Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-12;0;1003;32,5;25,566667;20,4;78,375;1,145833;
2023-03-13;0;1003,675;32,3;25,304167;20,7;79,875;1,025;
2023-03-14;2;1003,579167;32,9;25,866667;21,7;79,333333;1,083333;
2023-03-15;,2;1002,5875;32,8;25,791667;21;78,083333;1,6625;
2023-03-16;0;1002,095833;33,8;26,195833;21,4;75,083333;1,716667;
2023-03-17;,2;1002,170833;33;25,020833;21,1;80,875;1,725;
2023-03-18;3;1002,658333;33,4;25,6125;22,9;86,041667;1,05;
2023-03-19;1,8;1003,1125;34,7;26,2;22;80,875;1,0375;
2023-03-20;0;1002,866667;35,1;26,3;21;78;,883333;
2023-03-21;0;1003,175;35,7;27,229167;21,6;72,625;,908333;
2023-03-22;0;1004,629167;34,7;26,791667;21,4;76,416667;,9375;
2023-03-23;0;1005,3875;32,5;25,625;21,8;82;,9375;
2023-03-24;1,4;1004,1125;34,4;25,9;20,5;75,958333;,904167;
2023-03-25;0;1002,9125;36;26,716667;20,8;73,083333;,945833;
2023-03-26;0;1003,316667;36;27,220833;20,9;74,083333;1,1;
2023-03-27;0;1002,033333;36;28,370833;22,6;68,541667;,975;
2023-03-28;0;1003,291667;34,6;27,325;22,9;73,958333;1,220833;
2023-03-29;0;1003,754167;34,7;27,633333;22,4;71,125;1,125;
2023-03-30;0;1004,266667;35;26,266667;20;71,041667;,983333;
2023-03-31;0;1002,2875;35,7;27,083333;20,7;71,5;,95;
2023-04-01;0;999,3375;37,1;28,183333;21,4;69,666667;1,204167;
2023-04-02;43,8;1001,620833;28,3;24,458333;22;86,125;1,0375;
2023-04-03;,2;1003,258333;31,1;23,866667;18,8;74,958333;1,254167;
2023-04-04;0;1002,6;30,9;24,558333;20;74,708333;,995833;
2023-04-05;0;1001,4125;32,7;25,541667;21;79,791667;1,466667;
2023-04-06;0;1001,65;31,6;25,954167;22,5;82,041667;,895833;
2023-04-07;4,4;1001,8375;32,7;25,7375;21,4;83;,625;
2023-04-08;0;1000,983333;33,1;25,991667;21,3;81,083333;,641667;
2023-04-09;7;1002,341667;30,9;25,220833;22,9;89,416667;1,058333;
2023-04-10;7;1004,633333;28,2;24,579167;21,4;76,625;1,729167;
2023-04-11;0;1004,920833;29,8;24,4875;21,3;73,541667;1,983333;
2023-04-12;0;1003,3875;28,8;24,583333;21,8;81,875;,8625;
2023-04-13;0;1000,441667;32,8;25,429167;20,7;80,458333;,729167;
2023-04-14;0;999,491667;35,1;27,4625;22,4;77;,820833;
2023-04-15;8,2;999,879167;32,3;26,504167;22,4;85,333333;,9875;
2023-04-16;34,6;1001,425;30,9;25,295833;20,8;80,041667;,9875;
2023-04-17;0;998,6375;31,7;24,1375;18,7;80,458333;,729167;
2023-04-18;0;994,608333;35,2;25,641667;19,3;79,958333;,766667;
2023-04-19;0;994,633333;37,4;27,6375;21,8;77,875;,808333;
2023-04-20;4,8;999,5375;33,8;25,270833;21,9;83;1,3875;
2023-04-21;0;1005,425;24,3;22,341667;22;78,166667;1,883333;
2023-04-22;2,4;1006,020833;28,3;22,254167;19,1;87,083333;1,170833;
2023-04-23;,2;1006,091667;28,7;22,958333;19,8;82,708333;1,7625;
2023-04-24;0;1006,9375;28,6;23,241667;19,9;79,625;1,375;
2023-04-25;0;1006,545833;27,2;22,958333;20,6;88,416667;1,029167;
2023-04-26;,2;1004,5625;30,3;24,520833;20,9;87,041667;,829167;
2023-04-27;0;1001,245833;33,1;25,5;20;80,958333;,933333;
2023-04-28;0;1002,108333;34;25,575;21,3;83,166667;1,308333;
2023-04-29;2,6;1004,991667;27,1;23,929167;21,8;89,125;,8;
2023-04-30;,2;1005,066667;26,6;23,470833;21,2;88,916667;,808333;
2023-05-01;,2;1003,583333;32,1;24,2375;21,1;82,5;,9625;
2023-05-02;19;1002,695652;31,2;22,26087;16,8;82,391304;,726087;
2023-05-03;0;1002,970833;31,5;24,0375;19,4;81,791667;,766667;
2023-05-04;0;1004,508333;32,3;24,05;19,6;82,666667;,716667;
2023-05-05;0;1005,933333;32,8;24,395833;19,4;81,291667;,920833;
2023-05-06;3,8;1006,120833;29,1;23,3875;20,9;87,708333;,945833;
2023-05-07;0;1005,4;31,1;23,558333;19,4;83,041667;1;
2023-05-08;,2;1005,566667;29,8;23,116667;19,7;87,916667;,9;
2023-05-09;,2;1004,841667;27,4;23,445833;21,6;91,041667;,629167;
2023-05-10;0;1003,2;30,6;23,1625;18,8;85,458333;,616667;
2023-05-11;0;1001,004167;32;23,6;19,3;83,291667;,891667;
2023-05-12;20,6;1002,65;25,1;22,35;20,5;89,666667;,925;
2023-05-13;,2;1004,675;27,2;22,066667;18;82,541667;,8125;
2023-05-14;0;1007,129167;27,9;22,491667;18,9;82,75;,770833;
2023-05-15;0;1005,7125;31,5;23,908333;19,6;82,041667;,791667;
2023-05-16;0;1004;30,3;23,716667;19,4;79,625;,729167;
2023-05-17;0;1004,358333;30;22,720833;17,3;71,958333;,758333;
2023-05-18;0;1006,741667;28,7;20,925;16,3;76,708333;,941667;
2023-05-19;0;1006,995833;29,6;20,441667;14,4;74,25;,745833;
2023-05-20;0;1006,979167;28,8;19,625;13;78,458333;,820833;
2023-05-21;0;1006,295833;29,1;21,65;17,3;81,833333;,995833;
2023-05-22;0;1007,595833;30,3;21,025;14,5;79,625;,845833;
2023-05-23;,8;1008,004167;29,4;22,3625;19,6;86,625;,925;
2023-05-24;2,4;1007,904167;26,4;21,391667;19,5;91,125;1,033333;
2023-05-25;,6;1008,9125;29,1;21,545833;17,8;86,291667;1,045833;
2023-05-26;10,8;1008,908333;28,3;21,725;17,9;87,833333;1,033333;
2023-05-27;,4;1007,479167;30,3;21,270833;16,7;84,208333;,804167;
2023-05-28;0;1004,8125;30,8;21,304167;16,9;84,708333;,7875;
2023-05-29;,2;1004,245833;30;21,358333;16,2;85,583333;1,029167;
2023-05-30;0;1008,658333;27,2;20,529167;16,4;85,375;1,466667;
2023-05-31;,2;1008,275;28,7;21,116667;16,3;85,375;,65;
2023-06-01;0;1005,8625;29,8;22,008333;18,2;86,166667;,829167;
2023-06-02;0;1006,133333;29,4;22,6;18,7;80,125;,916667;
2023-06-03;0;1008,325;27,9;20,1;14,3;81,083333;1,225;
2023-06-04;0;1009,508333;28,8;20,320833;15,3;79,583333;,783333;
2023-06-05;0;1008,766667;29,1;18,820833;13,6;82,5;,7625;
2023-06-06;0;1008,320833;29;19,429167;14,4;83,458333;,75;
2023-06-07;0;1009,641667;28;19,195833;13;82,5;,579167;
2023-06-08;0;1009,758333;29,6;20,654167;15,6;82,083333;,675;
2023-06-09;0;1008,658333;29,7;20,233333;14,6;83,25;,695833;
2023-06-10;0;1006,966667;31,9;22,554167;16,5;81,25;,7625;
2023-06-11;0;1005,854167;31,3;23,65;19,4;80,416667;,908333;
2023-06-12;0;1006,05;30,5;22,858333;18,9;84,625;,6875;
2023-06-13;0;1007,308333;32,1;23,154167;17;79,333333;,775;
2023-06-14;0;1007,529167;29,2;21,25;17,5;88,166667;,733333;
2023-06-15;0;1007,033333;29,9;22,3;17,8;86;,654167;
2023-06-16;0;1006,708333;29,4;22,483333;18,4;85,416667;,770833;
2023-06-17;0;1006;31,6;23,741667;18,9;81,041667;1,204167;
2023-06-18;3,6;1007,854167;28,5;21,520833;18,4;87,041667;,858333;
2023-06-19;0;1010,358333;28,2;21,345833;17,2;77,916667;,970833;
2023-06-20;0;1011,458333;27,4;19,5875;13,6;77,5;1,170833;
2023-06-21;0;1010,425;27,8;19,2375;13,7;77,375;,758333;
2023-06-22;0;1009,804167;25,8;20,858333;17,4;72,75;,75;
2023-06-23;0;1008,5625;26,6;19,666667;13,8;82,583333;,754167;
2023-06-24;0;1007,916667;25,7;21,475;18,9;88,25;,7875;
2023-06-25;0;1008,445833;29,2;21,883333;17,9;82,75;,779167;
2023-06-26;,4;1008,95;26;21,216667;18,1;91,75;,758333;
2023-06-27;,2;1009,041667;30;21,3375;16,8;85;,758333;
2023-06-28;0;1008,608333;30,1;20,679167;15,8;82,75;,795833;
2023-06-29;0;1008,5375;30,7;20,75;15,2;79,333333;1,120833;
2023-06-30;0;1010,2125;29;20,329167;14,3;81,416667;1,6125;
2023-07-01;0;1008,7625;27,5;20,7;16,3;79,791667;1,170833;
2023-07-02;0;1005,320833;30;20,441667;14,4;78,958333;,845833;
2023-07-03;0;1007,529167;27;19,8625;14;72,958333;1,5;
2023-07-04;0;1011,054167;24,9;17,0875;10,4;79,833333;1,270833;
2023-07-05;0;1012,1875;24;18,3625;13,2;80,666667;,9625;
2023-07-06;0;1009,704167;26,9;18,470833;12,3;79,208333;,670833;
2023-07-07;0;1007,095833;29,7;20,683333;14,7;76;,816667;
2023-07-08;0;1005;30,5;20,85;14,4;76,625;,858333;
2023-07-09;0;1004,695833;31,7;22,254167;15,7;76,333333;1;
2023-07-10;0;1006,991667;29,6;21,1;15,7;81,333333;,7625;
2023-07-11;0;1004,7125;32,5;22,204167;15,4;79,666667;,695833;
2023-07-12;0;1002,179167;32;23,145833;17,1;79,916667;,666667;
2023-07-13;0;1000,295833;32,7;23,275;16,2;74,25;,954167;
2023-07-14;0;1001,6625;30,8;22;16,1;75,708333;1,391667;
2023-07-15;0;1008,1375;25,6;21,375;18,8;62;2,333333;
2023-07-16;0;1008,3375;25,7;20,4625;15;78,208333;,754167;
2023-07-17;0;1007,141667;32,8;22,183333;15,6;78,791667;1,008333;
2023-07-18;0;1008,504167;32,7;24,220833;19,1;73,541667;1,0375;
2023-07-19;0;1012,025;30,9;23,120833;18,2;80,458333;,820833;
2023-07-20;8,4;1014,666667;23,9;20,945833;19,7;92,666667;2,170833;
2023-07-21;15;1015,108333;22,6;20;18;87,166667;1,825;
2023-07-22;,2;1013,741667;25,4;19,754167;14,7;83,75;1,083333;
2023-07-23;17,2;1013,195833;23,3;20,366667;19,3;97,541667;,670833;
2023-07-24;3;1011,9375;27,5;21,508333;18,7;85,583333;,958333;
2023-07-25;2;1009,1375;22,7;20,166667;18,7;98,791667;,808333;
2023-07-26;14,4;1008,533333;27,1;21,958333;19,8;87,625;,775;
2023-07-27;0;1009,741667;29,4;20,604167;15,2;83,708333;,641667;
2023-07-28;0;1009,858333;29,2;20,554167;15,3;83,875;,675;
2023-07-29;0;1008,025;28;20,991667;15,7;84,333333;1,029167;
2023-07-30;0;1011,745833;23,9;21,016667;18,6;77,916667;2,1;
2023-07-31;0;1012,004167;26,7;20,8625;17,9;81,375;,745833;
2023-08-01;0;1011,041667;29,6;21,329167;16,7;80,5;,9375;
2023-08-02;0;1010,583333;28,8;20,816667;15,8;78,75;,75;
2023-08-03;0;1007,404167;31,3;20,258333;13,8;78,583333;,866667;
2023-08-04;0;1006,579167;30,2;20,7375;14,3;77,416667;1,004167;
2023-08-05;0;1008,520833;31,2;20,816667;14,4;78,666667;,7375;
2023-08-06;0;1010,5125;29,3;20,891667;14,8;78,166667;,858333;
2023-08-07;0;1009,470833;31,1;22,7125;16,1;75,458333;1,229167;
2023-08-08;0;1008,5375;30,1;22,5;15,9;80,5;1,3125;
2023-08-09;1;1010,570833;24,5;22,016667;20,2;86,208333;1,779167;
2023-08-10;4,8;1009,554167;27,7;21,4125;19,4;90,666667;,7375;
2023-08-11;,2;1008,108333;28,4;21,966667;18,2;84,875;,820833;
2023-08-12;0;1006,958333;30,3;22,591667;17,7;80,333333;1,033333;
2023-08-13;0;1007,258333;30,3;23,329167;18;77,708333;1,095833;
2023-08-14;0;1008,329167;29,2;22,925;18,1;81,208333;1,233333;
2023-08-15;3;1008,854167;28,2;21,970833;20,3;93,083333;,9125;
2023-08-16;8,8;1010,058333;24,3;20,858333;19,4;98,25;,708333;
2023-08-17;7;1008,695833;28,4;21,529167;17,2;82;,795833;
2023-08-18;0;1004,75;29,5;21,866667;16,4;80,5;1,125;
2023-08-19;0;1001,204167;31,8;24,508333;17,7;69,291667;1,283333;
2023-08-20;0;1000,954167;30,2;24,166667;19,7;80,875;,820833;
2023-08-21;7;1002,020833;28,5;22,545833;19,9;91,875;,9125;
2023-08-22;,2;1001,325;33,7;25,308333;20,7;79,791667;,904167;
2023-08-23;0;1000,833333;33,8;25,854167;21,2;78,583333;,9125;
2023-08-24;0;999,7875;34,9;26,3375;20,4;75,666667;1,05;
2023-08-25;0;997,620833;36,7;26,708333;21,2;77,625;,958333;
2023-08-26;0;999,2125;29;24,216667;22,1;84,041667;1,804167;
2023-08-27;6;1005,716667;22,6;19,504167;19,3;96,791667;1,583333;
2023-08-28;37,8;1007,291667;20,8;19,191667;18,2;99,875;1,2625;
2023-08-29;5,8;1006,958333;28,2;22,308333;19,2;90;,695833;
2023-08-30;,6;1003,4;28,7;23,408333;20,8;92,5;,875;
2023-08-31;3;1004,9875;28,8;24,316667;21,3;80,541667;1,154167;
2023-09-01;0;1007,7875;26,7;22,620833;20;79,208333;1,241667;
2023-09-02;0;1008,329167;25,4;21,941667;18,7;87,833333;,8125;
2023-09-03;0;1006,8;27,6;22,783333;18,7;84,541667;,654167;
2023-09-04;0;1006,6375;27,9;23,666667;20,7;81,666667;,916667;
2023-09-05;0;1007,0875;31,3;24,795833;20,7;75,458333;1,208333;
2023-09-06;11,4;1009,2375;26,9;23,079167;21,2;86,25;1,329167;
2023-09-07;,8;1010,516667;28,3;21,9875;17;83,916667;1,004167;
2023-09-08;,2;1009,4125;29,9;22,545833;18,2;79,041667;,9;
2023-09-09;0;1008,7;30,5;22,708333;17,2;78,75;1,116667;
2023-09-10;0;1008,291667;31,5;23,9;19,2;75,541667;1,108333;
2023-09-11;0;1008,483333;31;23,833333;17,6;74,458333;,858333;
2023-09-12;1;1008,05;28;23,345833;20,7;81,833333;,829167;
2023-09-13;,2;1005,845833;30;23,208333;18;78,625;,945833;
2023-09-14;0;1002,666667;33,9;26,333333;21;65,625;1,520833;
2023-09-15;12,8;1005,208333;25,5;22,2125;20,9;93,333333;,970833;
2023-09-16;31,8;1007,683333;27,1;22,570833;18,4;82,75;1,1;
2023-09-17;0;1007,3625;31,7;24,879167;21;80,083333;,904167;
2023-09-18;0;1007,079167;32,1;24,075;18,8;76,291667;,841667;
2023-09-19;0;1005,904167;31,7;24,1875;18,9;75,125;1;
2023-09-20;0;1006,175;32,4;25,2;21,3;72,666667;1,054167;
2023-09-21;0;1006,433333;30,9;23,870833;18,1;75,375;1,041667;
2023-09-22;0;1004,754167;31,8;23,354167;16,9;75,166667;1,225;
2023-09-23;0;1002,341667;32,7;25,858333;21,7;68,75;1,270833;
2023-09-24;0;1000,608333;35,2;27,475;22,1;67,5;1,220833;
2023-09-25;0;999,054167;37,7;27,7875;21,2;75,583333;1,070833;
2023-09-26;0;999,754167;33,2;26,4875;23,9;80,541667;1,141667;
2023-09-27;0;997,025;36,9;28,025;21,7;73,083333;1,05;
2023-09-28;0;999,566667;29,7;25,5125;23,8;80,083333;2,270833;
2023-09-29;0;1006,958333;26,1;22,558333;21,1;65,416667;2,05;
2023-09-30;0;1006,720833;26,4;21,7875;20,1;83,125;1,1375;
2023-10-01;,6;1003,936364;26,8;22,309091;19,7;85,818182;,690909;
2023-10-02;,6;999,845833;33,6;25,329167;20,3;78,458333;,9875;
2023-10-03;,2;999,040909;33,6;26,468182;22,1;79,136364;1,418182;
2023-10-04;1,4;999,216667;33;26,625;22,5;79,75;1,041667;
2023-10-05;0;999,872727;34,3;27,436364;23,1;73,181818;1,336364;
2023-10-06;null;1002,714286;31,4;26,854545;24,8;75,090909;1,180952;
2023-10-07;null;1003,859091;35;27,640909;22,6;66,090909;1,481818;
2023-10-08;0;1004,281818;33,8;27,145455;24;66,909091;1,245455;
2023-10-09;null;1003,017391;34,5;27,478261;24,4;68,173913;1,513043;
2023-10-10;0;1004,731818;31,2;25,495455;22,6;76,909091;1,113636;
2023-10-11;0;1004,96087;29,7;24,347826;22,1;84,130435;,717391;
2023-10-12;,2;1001,533333;34,4;null;20,2;67,047619;1,304762;
2023-10-13;0;1001,4;36,5;26,9625;20,2;69,041667;1,545833;
2023-10-14;0;1005,804348;27,1;24,947826;23,9;81,304348;1,534783;
2023-10-15;2,6;1008,231818;27;23,763636;21,6;89,818182;1,604545;
2023-10-16;,6;1006,177273;34,5;26,668182;22,4;76,636364;,854545;
2023-10-17;0;1004,321739;33,9;26,413043;19,8;71,304348;1,317391;
2023-10-18;0;1002,934783;36,7;26,108696;20,6;70,217391;1,873913;
2023-10-19;0;1004,613043;31,2;25,086957;21,6;71,652174;1,473913;
2023-10-20;0;1005,963636;27;23,018182;21,7;76,545455;1,477273;
2023-10-21;0;1006,1625;24,7;21,85;20,7;88,208333;1,2875;
2023-10-22;,2;1006,520833;26,5;22,004167;20,2;84,416667;1,479167;
2023-10-23;0;1004,521739;32;24,447826;20,2;71,956522;1,013043;
2023-10-24;0;999,580952;35,6;null;17,4;68,285714;1,138095;
2023-10-25;null;995,734783;36,9;26,478261;20,2;75,434783;1,213043;
2023-10-26;0;996,258333;34,2;27,766667;23,2;72,583333;1,2625;
2023-10-27;24,8;998,695652;29,6;25,96087;22,6;87,652174;,995455;
2023-10-28;0;1001,109524;34,2;null;23,7;74,714286;1,233333;
2023-10-29;null;1001,163636;35;28,254545;24,5;63,545455;1,754545;
2023-10-30;0;999,604348;35,4;27,904348;22,3;64,565217;1,195652;
2023-10-31;0;997,52381;36,3;null;23,4;68;1,152381;
2023-11-01;null;998,168182;31,5;25,986364;22,4;81,954545;1,036364;
2023-11-02;4,2;1000,4;27,2;24,463636;22,4;89,590909;1,322727;
2023-11-03;,4;999,309524;34,1;null;21,2;76;1,095238;
2023-11-04;null;996,104348;37,3;29,030435;22,9;73,173913;1,656522;
2023-11-05;0;1000,075;29,2;25,408333;24,3;66,791667;1,520833;
2023-11-06;0;1005,058333;30,9;24,1375;17,9;63,5;1,766667;
2023-11-07;0;1006,783333;30,3;23,258333;18;62,958333;1,933333;
2023-11-08;0;1006,5375;32,6;24,745833;19,4;60,708333;1,433333;
2023-11-09;0;1004,104167;34,5;25,120833;17,6;65,541667;1,304167;
2023-11-10;0;1002,043478;38,2;27,66087;19;62,909091;1,265217;
2023-11-11;0;1000,740909;37,9;28,136364;20,3;67,090909;1,177273;
2023-11-12;null;998,221739;40,8;30,143478;21,2;66,809524;1,247826;
2023-11-13;0;997,947826;41,2;30,630435;22,1;66,047619;1,134783;
2023-11-14;0;998,754545;38,5;29,2;21,3;65,3;1,281818;
2023-11-15;0;999,591304;36,5;28,386957;22,7;62,608696;1,482609;
2023-11-16;0;998,6625;36,6;28,591667;23,2;63,583333;1,425;
2023-11-17;0;997,056522;39,4;29,952174;22,9;69;1,213043;
2023-11-18;0;997,147826;40;30,147826;22,5;70,7;1,147826;
2023-11-19;0;998,3;40,2;29,636364;23;67,666667;1,977273;
2023-11-20;,2;1001,23913;30,3;26,295652;23,7;77,130435;1,034783;
2023-11-21;,2;1001,147826;34,1;27,152174;21,6;68,043478;1,004348;
2023-11-22;0;1000,295652;37,1;28,269565;21,5;58,434783;1,543478;
2023-11-23;0;1000,478261;38,4;29,073913;21,4;59;1,252174;
2023-11-24;0;1001,645455;35,8;28,127273;22,6;72,227273;2,127273;
2023-11-25;,4;1005;31,5;25,365217;21,6;57,565217;2,647826;
2023-11-26;,2;1005,447826;30,4;24,282609;18;64,478261;1,930435;
2023-11-27;,8;1005,695455;29,5;24,7;21,3;82,272727;1,25;
2023-11-28;,2;1003,572727;34,4;27,536364;23,3;73,772727;1,131818;
2023-11-29;null;1001,122727;35,7;28,981818;24,6;60;1,390909;
2023-11-30;0;1000,295238;37,8;null;24,5;60,238095;1,419048;
2023-12-01;0;1000,270833;37,6;29,391667;24,3;60,652174;1,445833;
2023-12-02;0;1000,304167;32,1;26,85;24,6;74,708333;,904167;
2023-12-03;1;999,031818;36,8;29,1;24,3;61,954545;1,395455;
2023-12-04;0;1000,53913;39;30,208696;23,7;58,913043;1,456522;
2023-12-05;0;1002,9;36,9;28,645833;24;65,083333;1,341667;
2023-12-06;0;1003,56087;36,8;28,456522;21,4;63,521739;1,182609;
2023-12-07;0;1002,226087;36,8;28,086957;20,9;66,217391;1,308696;
2023-12-08;0;1000,243478;40,5;29,769565;21,4;62;1,243478;
2023-12-09;0;1001,013043;36,4;27,586957;20,7;64,826087;1,878261;
2023-12-10;,6;1002,904167;28,6;25,3;22,4;73,541667;1,683333;
2023-12-11;,2;1000,756522;36,1;27,352174;21,7;70,086957;1,108696;
2023-12-12;0;1002,190476;36,8;null;23;67,333333;2,02381;
2023-12-13;0;1003,058333;30,8;25,704167;22,3;78;1,1875;
2023-12-14;,8;1002,427273;36,2;27,713636;20,8;65,954545;1,254545;
2023-12-15;0;1003,06087;36,2;27,469565;20,8;67,173913;1,634783;
2023-12-16;0;1003,483333;34,6;27,704167;21,8;68,833333;1,654167;
2023-12-17;0;1001,629167;36;27,458333;21,2;69,833333;1,354167;
2023-12-18;0;997,904167;37;27,833333;20,9;67,958333;1,3875;
2023-12-19;,4;997,191667;33,1;24,1375;22,7;84,708333;1,295833;
2023-12-20;56,6;998,317391;34;26,26087;17,7;74,130435;1,021739;
2023-12-21;,2;1000,147619;38,3;null;21,5;65,095238;1,338095;
2023-12-22;null;1000,76087;38,9;29,93913;23,4;65,272727;1,586957;
2023-12-23;0;1000,877273;35,9;28,359091;24,5;75,727273;,881818;
2023-12-24;38,4;1001,281818;35;28,045455;22,9;78,227273;1,140909;
2023-12-25;0;1000,256522;38,8;30,608696;24,4;71,25;1,234783;
2023-12-26;0;999,022727;39,8;31,077273;24,2;67,909091;1,436364;
2023-12-27;1,6;1001,959091;29,6;26,136364;23,4;77,363636;1,95;
