Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-25;null;935,679167;29;23,5;20,1;83,125;,954167;
2023-01-26;null;934,608333;28,6;23,220833;20,5;87,625;1,054167;
2023-01-27;null;935,516667;22,4;20,991667;20,7;94,791667;,754167;
2023-01-28;null;937,95;22,7;20,675;18,9;92,916667;,3125;
2023-01-29;null;937,9;30,4;23,720833;18,7;78,708333;,304167;
2023-01-30;null;936,55;31,2;25,183333;19,8;73,375;,541667;
2023-01-31;null;936,7875;30,9;23,4875;20,4;83,125;,745833;
2023-02-01;null;937,516667;29,7;23,091667;19,8;84,958333;,583333;
2023-02-02;null;937,608333;31,9;25,754167;20,7;72,916667;,616667;
2023-02-03;null;938,308333;30,8;24,833333;21,2;78,291667;1,054167;
2023-02-04;null;940,141667;29,2;22,270833;19,3;87,916667;1,0875;
2023-02-05;null;939,3125;30,6;24,625;20,8;78,583333;,341667;
2023-02-06;null;938,308333;30,1;23,4875;21;84,625;,429167;
2023-02-07;null;938,083333;30,6;23,458333;19,8;81,583333;1,35;
2023-02-08;null;937,158333;32,1;24,333333;21;79,375;,525;
2023-02-09;null;937,483333;31;24,491667;20,6;80,041667;,35;
2023-02-10;null;937,258333;30,7;23,895833;20,9;82,708333;,754167;
2023-02-11;null;936,883333;30,2;23,825;20;82,291667;,7625;
2023-02-12;null;936,370833;31,5;25,0125;21,4;78,333333;,391667;
2023-02-13;null;936,445833;32,8;25,483333;20,2;73,375;,454167;
2023-02-14;null;936,35;33,8;26,866667;21,1;68,208333;,483333;
2023-02-15;null;936,079167;29,6;25,241667;23,6;74,791667;1,041667;
2023-02-16;null;934,341667;31,8;24,1875;20,9;79,166667;,820833;
2023-02-17;null;935,2125;31,2;23,825;21,5;81,583333;1,5375;
2023-02-18;null;936,854167;28,9;23,116667;20;84,083333;1,729167;
2023-02-19;null;936,429167;29,1;22,6625;20,6;89,25;1,825;
2023-02-20;null;937,208333;29,3;22,604167;20,2;87,75;,554167;
2023-02-21;null;938,783333;24,3;21,1125;18,7;87,625;,2125;
2023-02-22;null;940,308333;26,1;21,7375;20,7;92,041667;,495833;
2023-02-23;null;940,425;31,2;23,979167;20;80,333333;,2375;
2023-02-24;null;938,954167;32,9;24,283333;21,3;81,208333;,7;
2023-02-25;null;938,075;30,6;23,483333;20;85,125;1,029167;
2023-02-26;null;938,95;32,1;24,554167;19,2;79,083333;,920833;
2023-02-27;null;939,654167;32,6;25,908333;20,6;73,875;1,858333;
2023-02-28;null;940;28,1;23,754167;21,1;81,625;,854167;
2023-03-01;null;939,170833;32,5;25,708333;19,7;73,666667;,2875;
2023-03-02;null;937,658333;33;25,395833;19,5;73,125;1,104167;
2023-03-03;null;937,483333;31,6;24,558333;21,2;77;,55;
2023-03-04;null;937,945833;33,2;25,55;19,5;72,625;,4;
2023-03-05;null;937,675;31,2;24,958333;22,9;78,791667;,6;
2023-03-06;null;935,9;30,5;24,779167;21,4;82,875;,333333;
2023-03-07;null;936,316667;31;25,395833;21,6;76,375;,579167;
2023-03-08;null;937,504167;27,5;23,766667;20,4;82,875;1,05;
2023-03-09;null;938,175;28,1;23,566667;20,5;84,666667;,325;
2023-03-10;null;937,975;30,6;23,495833;21,3;85,416667;,4125;
2023-03-11;null;938,254167;27,3;22,7625;19,4;83,708333;,433333;
2023-03-12;null;938,516667;25,9;22,183333;19,6;89,583333;,2625;
2023-03-13;null;938,433333;29,2;23,004167;20;82,125;,4375;
2023-03-14;null;938,929167;27,3;23,0625;21,3;86,375;,225;
2023-03-15;null;937,826087;30,2;23,756522;20,6;83;,217391;
2023-03-16;null;936,616667;26,5;22,779167;20,9;88,75;1,183333;
2023-03-17;null;936,454167;29,8;23,591667;20,6;83,708333;,5375;
2023-03-18;null;936,895833;29;22,6;20,3;85,375;1,175;
2023-03-19;null;937,2;23,6;21,108333;20,2;93,791667;,341667;
2023-03-20;null;937,4625;26;21,766667;20,1;92,208333;,4625;
2023-03-21;null;937,933333;25,3;21,941667;20;90,833333;,266667;
2023-03-22;null;939,0625;28,2;22,579167;20,1;87,25;1,383333;
2023-03-23;null;939,416667;29,1;22,979167;20,5;87,125;,858333;
2023-03-24;null;939,245833;28,7;22,754167;19;86,625;,5375;
2023-03-25;null;938,754167;30,6;24,0375;20,3;78,541667;,7375;
2023-03-26;null;939;31,8;25,416667;20,4;72,958333;,558333;
2023-03-27;null;938,170833;32,2;26,325;20,5;67,166667;1,029167;
2023-03-28;null;937,929167;32,2;25,395833;21;75,5;,6625;
2023-03-29;null;938,058333;31,7;24,970833;19,8;77,375;,691667;
2023-03-30;null;939,158333;32,4;25,875;20,5;72,25;,370833;
2023-03-31;null;938,904167;33,1;26,466667;21,3;64,541667;,483333;
2023-04-01;null;937,9625;31,6;24,75;20,1;75,458333;1,575;
2023-04-02;null;937,595833;28,5;22,9;20,7;85,541667;,616667;
2023-04-03;null;938,033333;29,4;23,104167;19,5;81,125;,516667;
2023-04-04;null;936,891667;30,7;24,0375;19;75,875;,1;
2023-04-05;null;936,216667;31,3;24,470833;20,4;73,958333;,45;
2023-04-06;null;936,525;28,2;22,916667;20,1;85,75;,729167;
2023-04-07;null;937,341667;29,6;23,104167;19,3;84,375;,7375;
2023-04-08;null;938,775;28,4;22,175;19,6;90,333333;1,3;
2023-04-09;null;939,3875;28,7;22,841667;21,3;89,416667;1,154167;
2023-04-10;null;939,866667;25,3;22,1125;20;90,166667;,620833;
2023-04-11;null;938,658333;28,1;22,058333;19,2;91,25;,316667;
2023-04-12;null;937,4;30,1;23,125;17,9;85,333333;,270833;
2023-04-13;null;936,254167;30,6;24,391667;21,4;83,291667;,229167;
2023-04-14;null;936,716667;30,5;24,0625;20;81,708333;,091667;
2023-04-15;null;938,1;30,3;24,591667;20,2;82,375;,279167;
2023-04-16;null;937,5;32,4;25,270833;20,6;77,125;,204167;
2023-04-17;null;934,941667;32;26,079167;21,6;71,458333;,041667;
2023-04-18;null;934,141667;32;26,208333;22,1;72,833333;,720833;
2023-04-19;null;936,908333;28,9;23,533333;22,4;87,916667;,995833;
2023-04-20;null;939,175;25,6;22,154167;19,4;87,666667;1,966667;
2023-04-21;null;937,275;29,7;22,229167;16;79,25;1,45;
2023-04-22;null;937,3625;28,7;22,4875;19,4;85,166667;,933333;
2023-04-23;null;938,875;27;22,125;19,5;88,25;1,829167;
2023-04-24;null;938,883333;29,5;23,604167;18,5;81,583333;1,108333;
2023-04-25;null;939,620833;30,7;24,766667;19,2;75,458333;,508333;
2023-04-26;null;939,429167;30,5;24,629167;19,3;77,375;,108333;
2023-04-27;null;938,8625;30;24,1875;19;78,666667;,0875;
2023-04-28;null;939,208333;31,6;24,541667;20;78,333333;,425;
2023-04-29;null;939,45;31,6;24,883333;20,2;78,666667;,245833;
2023-04-30;null;939,058333;30,7;24,729167;20,2;79,166667;,304167;
2023-05-01;null;939,445833;28,7;23,633333;20,6;83,583333;1,116667;
2023-05-02;null;938,5625;31;23,791667;18,5;77,458333;,1625;
2023-05-03;null;938,675;30,1;23,820833;18,7;76,833333;,558333;
2023-05-04;null;939,108333;29,2;24,020833;19,2;72,875;1,1375;
2023-05-05;null;939,958333;31,2;23,304167;16,7;71,833333;,879167;
2023-05-06;null;939,8625;30;24,683333;19,9;74,916667;1,320833;
2023-05-07;null;938,804167;31,3;24,616667;19,1;72,791667;1,045833;
2023-05-08;null;940,033333;30,3;23,741667;19;70,75;1,054167;
2023-05-09;null;940,429167;28,5;23,25;19,5;74,375;1,329167;
2023-05-10;null;939,554167;30,2;23,241667;19,1;76,5;1,258333;
2023-05-11;null;938,7375;29,8;23,2875;18,9;77,875;1,670833;
2023-05-12;null;939,55;29,2;22,975;19,4;80,708333;1,970833;
2023-05-13;null;940,5;28,8;22,070833;16,4;75,25;1,729167;
2023-05-14;null;941,733333;29,1;21,808333;15,9;67,375;1,020833;
2023-05-15;null;941,875;29,2;22,154167;16,2;62,833333;,745833;
2023-05-16;null;940,470833;29,7;21,9;15,5;63,791667;,4625;
2023-05-17;null;939,704167;30,5;22,354167;15;61,833333;,35;
2023-05-18;null;940,816667;30,6;23,258333;17,5;61,125;,608333;
2023-05-19;null;940,166667;30,8;23,033333;15,6;57,958333;1,2125;
2023-05-20;null;939,216667;29,8;22,925;15,5;60,25;1,195833;
2023-05-21;null;937,729167;31,1;23,2875;14,7;57;1;
2023-05-22;null;938,8;30,5;23,7625;17,2;58,416667;1,3;
2023-05-23;null;939,925;28,1;22,545833;16,8;59,833333;1,525;
2023-05-24;null;938,770833;29,9;22,433333;14,1;59,125;,9875;
2023-05-25;null;939,029167;31,3;23,691667;19,3;68,791667;1,245833;
2023-05-26;null;939,5875;32,2;24,15;19,8;65,916667;1,033333;
2023-05-27;null;940,408333;30,9;24,579167;17,4;64,458333;,3625;
2023-05-28;null;939,8125;31,7;24,758333;17,8;64,708333;,375;
2023-05-29;null;939,441667;30,7;23,879167;19,7;76,125;1,9625;
2023-05-30;null;940,0125;31,3;23,795833;19,5;77,416667;1,279167;
2023-05-31;null;941,658333;28;21,704167;18,6;86,458333;1,7375;
2023-06-01;null;941,891667;30;23,020833;18,4;80;,420833;
2023-06-02;null;940,558333;29,2;22,733333;17,3;74,708333;,716667;
2023-06-03;null;939,8625;30,2;23,354167;17,1;65,708333;,929167;
2023-06-04;null;941,370833;31,3;23,270833;14,8;55,666667;1,329167;
2023-06-05;null;942,0125;29,4;22,5;16,1;52,375;,704167;
2023-06-06;null;940,495833;30,8;22,558333;16;53,875;,433333;
2023-06-07;null;941,191667;31,1;22,720833;15,8;63,25;,520833;
2023-06-08;null;941,741667;30,6;23,4;17,5;59,666667;,916667;
2023-06-09;null;941,041667;30,9;23,329167;15,4;60,416667;,6375;
2023-06-10;null;940,608333;31,3;24,041667;16,5;62,583333;,458333;
2023-06-11;null;940,233333;31,2;24,291667;18,1;66,833333;,279167;
2023-06-12;null;940,15;31,5;22,8;17,8;79,083333;,741667;
2023-06-13;null;942,2375;21;17,070833;15,1;90,916667;4,5375;
2023-06-14;null;942,770833;18,1;11,983333;9,3;87,625;5,7625;
2023-06-15;null;942,920833;21,8;13,395833;9,2;86,916667;4,5375;
2023-06-16;null;942,408333;27,9;17,629167;10,5;82,416667;2,479167;
2023-06-17;null;943,1125;28,8;19,579167;12,6;77,041667;2,966667;
2023-06-18;null;942,654167;30,7;19,8375;12,6;67,5;1,5;
2023-06-19;null;942,470833;30,7;21,0625;14,3;63,875;,654167;
2023-06-20;null;942,104167;31,7;22,441667;14,5;53,916667;,729167;
2023-06-21;null;940,741667;31,2;23,916667;13,8;46,166667;1,295833;
2023-06-22;null;940,6;31;23,529167;14,7;51,375;,383333;
2023-06-23;null;940,120833;30,6;23,391667;15,3;52,25;,5375;
2023-06-24;null;940,175;30,3;23,85;18,6;53,833333;,4625;
2023-06-25;null;941,133333;30,1;23,104167;16,1;56,541667;,966667;
2023-06-26;null;940,779167;30,1;22,333333;15,4;55,625;,804167;
2023-06-27;null;940,695833;30,2;22,5875;13,1;53,791667;,504167;
2023-06-28;null;941,75;30,8;23,016667;14,3;51,958333;,691667;
2023-06-29;null;942,391667;29,9;22,620833;15,7;54,333333;1,291667;
2023-06-30;null;942,454167;30,6;21,254167;12;53,333333;1,0625;
2023-07-01;null;941,641667;31;22,395833;13,2;46,791667;1,220833;
2023-07-02;null;940,05;30,6;21,975;14,8;52,208333;1,2125;
2023-07-03;null;940,55;29,7;22,495833;14,7;48;1,141667;
2023-07-04;null;940,65;30,9;23,079167;14,1;45,166667;,6375;
2023-07-05;null;940,9625;31,7;24,379167;17,6;42,041667;,925;
2023-07-06;null;940,1375;30,2;23,158333;16,9;47,791667;,704167;
2023-07-07;null;939,966667;30,3;22,9;17,9;47,916667;,645833;
2023-07-08;null;939,833333;31,6;23,183333;13,6;49,875;,375;
2023-07-09;null;940,1;32,4;24,841667;18;47,875;,445833;
2023-07-10;null;939,8;32,1;25,204167;17,8;40,75;1,15;
2023-07-11;null;939,095833;32,8;25,6375;18,8;37,583333;,258333;
2023-07-12;null;936,983333;32,9;25,829167;15,3;44,916667;,579167;
2023-07-13;null;937,75;33,5;25,854167;19,6;52,541667;1,066667;
2023-07-14;null;940,041667;24,4;17,704167;13,8;84,208333;3,7625;
2023-07-15;null;939,2375;32,4;20,995833;12,5;63,541667;,2875;
2023-07-16;null;940,25;32,4;24,4375;17,7;52,125;,033333;
2023-07-17;null;940,9625;34,3;25,204167;17,5;45,541667;,179167;
2023-07-18;null;942,666667;32,9;25,25;17,9;46,958333;,329167;
2023-07-19;null;944,4875;31;23,495833;17,9;65,416667;,816667;
2023-07-20;null;943,8375;32,1;24,291667;16,6;53,458333;1,775;
2023-07-21;null;943,4125;30,1;23,508333;16,7;45,416667;2,858333;
2023-07-22;null;942,7125;30,2;23,391667;17;47,916667;,883333;
2023-07-23;null;943,416667;30,4;23,866667;17;49,625;,8625;
2023-07-24;null;943,179167;31,2;25,158333;20,7;41,458333;1,2125;
2023-07-25;null;940,7375;32,6;24,979167;18;40;1,066667;
2023-07-26;null;940,029167;32,4;25,308333;19,9;42,833333;,6;
2023-07-27;null;940,9625;32,2;25,420833;18,9;40,25;1,845833;
2023-07-28;null;942,483333;33,2;25,204167;16,6;35,75;1,366667;
2023-07-29;null;942,4375;32,4;24,583333;16,5;44,166667;1,454167;
2023-07-30;null;942,145833;33,1;24,720833;17;49,791667;1,966667;
2023-07-31;null;943,029167;33;25,316667;18,1;43,458333;1,708333;
2023-08-01;null;942,679167;33,1;25,708333;16,7;38,625;1,7625;
2023-08-02;null;942,0875;33,2;25,966667;16,3;37,875;2,033333;
2023-08-03;null;941,608333;32,6;25,608333;19,8;37,958333;1,3125;
2023-08-04;null;940,858333;33,1;25,55;17,6;36,75;,779167;
2023-08-05;null;941,208333;33,6;26,566667;17,1;33,75;,9875;
2023-08-06;null;940,475;35,3;27,579167;20,9;32,083333;,791667;
2023-08-07;null;941,708333;35;28,070833;21,2;37,291667;,445833;
2023-08-08;null;941,604167;35,2;27,275;19,2;37,333333;,920833;
2023-08-09;null;939,95;35,4;28,404167;21,4;30,375;,620833;
2023-08-10;null;938,9875;35,1;28,9625;21;29,041667;,6125;
2023-08-11;null;939,75;34,8;27,6375;22;39,416667;,55;
2023-08-12;null;939,8;34,3;27,308333;19,7;37,458333;1,3125;
2023-08-13;null;939,791667;34,2;26,504167;16,9;39,75;2,229167;
2023-08-14;null;939,966667;32,9;23,629167;17,3;63,958333;2,916667;
2023-08-15;null;939,570833;31,8;25,029167;18,9;44,25;1,85;
2023-08-16;null;939,45;31,6;24,4;18,3;43,291667;1,925;
2023-08-17;null;938,758333;33,3;25,479167;18;40,333333;,804167;
2023-08-18;null;936,491667;33,9;27,041667;19,5;36,708333;,766667;
2023-08-19;null;936,616667;29,4;24,754167;20,8;49,333333;2,254167;
2023-08-20;null;935,591667;34,5;26,158333;17,3;45,875;,854167;
2023-08-21;null;936,85;34;25,25;16,7;51,75;2,079167;
2023-08-22;null;935,5;36;28,1875;20,7;38,75;,570833;
2023-08-23;null;934,95;37,2;30,379167;23,5;30,208333;,8375;
2023-08-24;null;935,945833;36,5;29,170833;21,9;34,791667;,795833;
2023-08-25;null;936,504167;33,6;27,5;21,2;50,541667;1,254167;
2023-08-26;null;937,704167;29,1;24,870833;21,3;68,5;,4375;
2023-08-27;null;938,879167;31,9;24,191667;19,2;71,666667;1,345833;
2023-08-28;null;939,529167;32,2;24,8875;18,5;66,416667;1,3875;
2023-08-29;null;939,479167;35,1;27,858333;20,7;54,083333;,333333;
2023-08-30;null;939,0625;32,5;26,041667;20,7;67,333333;,7;
2023-08-31;null;939,425;35,6;26,570833;21,8;65,791667;,5875;
2023-09-01;null;938,841667;34,9;26,495833;20,4;66,416667;,775;
2023-09-02;null;937,925;35,4;27,045833;21,5;61,875;1,091667;
2023-09-03;null;938,420833;34,2;27,0875;22,2;62,333333;,441667;
2023-09-04;null;939,045833;36,2;28,820833;22,6;47,208333;,658333;
2023-09-05;null;939,629167;35,4;29,291667;24,4;41,875;,95;
2023-09-06;null;939,195833;34,5;26,283333;21,2;66,75;1,345833;
2023-09-07;null;938,316667;33,3;26,375;20,7;66,208333;,754167;
2023-09-08;null;938,2875;35,3;27,566667;21,7;49,041667;,429167;
2023-09-09;null;939,3625;34,3;27,704167;21,4;48,375;,854167;
2023-09-10;null;939,154167;35,3;26,958333;19,1;52,458333;1,754167;
2023-09-11;null;937,479167;36,1;28,8;20,1;39,541667;,504167;
2023-09-12;null;null;33,6;null;22,6;41,428571;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;935,2125;31,6;24,6375;21,3;null;2,8375;
2023-11-17;,2;934,608333;33;26,145833;22,2;null;2,820833;
2023-11-18;8,2;935,679167;33,4;25,704167;21,8;null;3,825;
2023-11-19;,6;936,208333;34,4;26,833333;21,9;null;2,191667;
2023-11-20;0;935,645833;30,9;25,4875;22,2;null;1,629167;
2023-11-21;0;935,375;31,8;25,279167;21,2;null;2,441667;
2023-11-22;9,6;935,095833;31,5;25,354167;21,4;null;1,704167;
2023-11-23;7,8;937,158333;32,2;24,995833;21,2;null;2,704167;
2023-11-24;0;938,925;32,9;25,3875;21;null;1,4625;
2023-11-25;,2;938,129167;33,3;25,65;20,8;null;,4625;
2023-11-26;,2;937,316667;32,6;23,379167;21,3;null;2,483333;
2023-11-27;12,4;938,695833;31,3;24,5625;19,6;null;1,8125;
2023-11-28;0;937,716667;32,7;26,15;20,6;null;1,091667;
2023-11-29;0;936,266667;33,4;26,545833;20,6;null;1,445833;
2023-11-30;0;936,2625;35,4;27,316667;20,3;null;,583333;
2023-12-01;0;936,85;32,8;26,020833;20,7;null;1,258333;
2023-12-02;10,8;936,333333;34,1;26,179167;20,5;null;1,541667;
2023-12-03;6,6;936,279167;31,1;25,1375;19,8;null;2,808333;
2023-12-04;,4;937,558333;31,2;24,770833;21,5;null;3,108333;
2023-12-05;13,4;938,9625;29,9;24,1625;20,8;null;,85;
2023-12-06;0;937,279167;33,8;26,791667;20,7;null;,0875;
2023-12-07;0;936,233333;34,6;27,5125;22,4;null;,104167;
2023-12-08;,6;937,491667;34,4;26,4375;21,4;null;,875;
2023-12-09;0;936,345833;35;26,75;21,2;null;,7625;
2023-12-10;0;934,9125;34,7;26,566667;22,5;null;,975;
2023-12-11;0;935,516667;29,4;24,104167;19,7;null;2,333333;
2023-12-12;0;937,0875;31,1;25,0625;20,7;null;1,891667;
2023-12-13;3,6;935,816667;34,6;27,008333;21;null;,845833;
2023-12-14;0;934,295833;36;26,595833;21,5;null;1,1375;
2023-12-15;3,4;935,283333;36,1;27,2875;20,3;null;2,183333;
2023-12-16;0;935,645833;37;28,541667;19,8;null;1,2125;
2023-12-17;0;935,25;36,5;28,133333;20,4;null;2,766667;
2023-12-18;0;934,320833;33,8;26,795833;22,4;null;1,516667;
2023-12-19;19,8;933,8625;28,6;23,891667;20,6;null;2,129167;
2023-12-20;14;933,795833;31,1;24,525;21,3;null;,883333;
2023-12-21;14,2;935,5875;27,8;23,754167;21,4;null;3,045833;
2023-12-22;1,6;937,829167;28;23,479167;21,4;null;2,883333;
2023-12-23;,8;938,770833;28,7;23,616667;20,7;null;2,6875;
2023-12-24;0;938,241667;32,6;26,145833;21,4;null;,9;
2023-12-25;1,2;937,65;34;27,025;21,8;null;1,191667;
2023-12-26;,6;939,141667;29,3;25,325;22,3;null;2,091667;
2023-12-27;1,6;938,291667;34,1;26,1375;20,9;null;,516667;
2023-12-28;0;936,725;36,4;28,075;22,6;null;,195833;
2023-12-29;0;937,370833;31,8;24,795833;22,9;null;2,475;
2023-12-30;18,4;938,454167;31,2;25,375;21,3;null;1,629167;
2023-12-31;1,2;937,666667;30,4;25,058333;21,3;null;2,083333;

