Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-01;1,8;905,916667;28,4;22,029167;18;81,666667;3,0125;
2023-02-02;0;905,8;25,9;21,804167;19,8;86,458333;2,466667;
2023-02-03;2,4;904,033333;24,9;20,641667;19;89,75;3,6625;
2023-02-04;14,6;905,945833;25,6;19,825;17,2;85,416667;2,070833;
2023-02-05;3;907,279167;26,1;21,004167;16,7;69,958333;1,9875;
2023-02-06;0;906,958333;27,4;22,345833;18,3;49,875;1,566667;
2023-02-07;0;907,575;29;23,458333;19,3;47,833333;1,391667;
2023-02-08;0;907,095833;30,9;24,120833;19,2;53,791667;2,233333;
2023-02-09;0;907,095833;28,7;23,3125;20;63,083333;2,4875;
2023-02-10;0;906,979167;24,2;20,7125;17,7;71,75;3,016667;
2023-02-11;,2;906,620833;29,7;21,995833;17;67,958333;2,133333;
2023-02-12;0;906,025;30,7;23,879167;19;62,416667;2,091667;
2023-02-13;0;905,216667;29,8;22,733333;18,1;70,791667;3,108333;
2023-02-14;24,6;904,35;25,3;20,458333;17,2;91,916667;3,945833;
2023-02-15;9,8;901,8375;24,3;20,120833;18,4;91,583333;3,520833;
2023-02-16;,6;899,391667;25,3;19,4125;16,9;89,375;3,0375;
2023-02-17;65,6;900,458333;19,9;17,854167;16,4;95,041667;3,995833;
2023-02-18;15,8;909,429167;19,2;13,075;6,4;69,583333;3,6375;
2023-02-19;0;910,358333;24,7;16,4125;10,6;73,958333;2,091667;
2023-02-20;0;908,825;17,3;15,05;14,8;93,375;2,125;
2023-02-21;27;907,604167;25,7;18,408333;13,8;86,083333;1,729167;
2023-02-22;0;909,233333;26,2;20,804167;17,1;80;2,741667;
2023-02-23;,8;908,9125;27,4;20,7375;18,7;84,041667;3,275;
2023-02-24;6,4;905,983333;20,8;17,733333;16,4;96,125;3,25;
2023-02-25;1,8;905,079167;25,8;20,7375;17,1;84,791667;4,258333;
2023-02-26;0;907,666667;23,4;19,791667;18,7;85,083333;2,795833;
2023-02-27;1,6;911,6;25,6;19,141667;14,7;83,375;1,779167;
2023-02-28;0;911,308333;27,2;20,258333;16,1;77,125;2,191667;
2023-03-01;4;908,75;26,3;20,125;16,1;76,458333;3,825;
2023-03-02;0;906,95;24,4;20,554167;18,2;84;3,570833;
2023-03-03;0;905,954167;21,4;19,475;18,4;91,75;2,9;
2023-03-04;13,6;905,645833;26,6;20,5625;18,6;87,083333;3,883333;
2023-03-05;3,2;905,5;25,7;20,170833;17,1;82,625;2,325;
2023-03-06;,2;903,845833;27,1;20,25;15,9;80,208333;2,229167;
2023-03-07;0;903,6125;27,9;21,833333;17,3;71,041667;2,991667;
2023-03-08;0;905,9125;27,5;21,616667;17,6;74,833333;3,5;
2023-03-09;3,6;908,366667;20,5;18,475;17,5;90,25;2,329167;
2023-03-10;14,2;907,995833;28,9;21,5;17;76,916667;2,454167;
2023-03-11;0;907,7375;28,1;22,379167;18,4;75,041667;2,004167;
2023-03-12;0;908,35;25,6;20,804167;17,4;80,5;1,9125;
2023-03-13;2,4;908,4125;26,5;20,5875;18,3;83,791667;2,670833;
2023-03-14;1,6;908,358333;23,4;19,75;18,2;90,416667;2,6;
2023-03-15;1,2;908,3125;25,9;21,004167;19;84,916667;3,004167;
2023-03-16;1,6;907,941667;27,2;21,991667;18,2;76,625;2,420833;
2023-03-17;0;908,458333;28,8;22,829167;18,4;72,583333;2,2625;
2023-03-18;18,6;909,045833;28,3;22,291667;17,7;69,75;2,433333;
2023-03-19;0;908,4375;29;23,054167;19,2;61,958333;2,720833;
2023-03-20;0;908,8375;28,9;23,670833;19,1;64,125;1,9;
2023-03-21;0;909,45;29,5;23,879167;20,1;65,916667;2,241667;
2023-03-22;0;910,570833;29;22,579167;19,7;71,541667;2,879167;
2023-03-23;,2;910,75;28,7;23,229167;19;71,875;2,645833;
2023-03-24;0;910,158333;29,2;23,229167;20,4;68,125;1,941667;
2023-03-25;0;908,354167;27,5;22,183333;19,3;77,75;3,6125;
2023-03-26;5,2;909,004167;25,9;20,4875;18,2;82;2,3875;
2023-03-27;,2;909,145833;26,5;18,991667;13,8;72,541667;2,145833;
2023-03-28;0;907,7;27,5;21,529167;17,1;73,958333;2,7;
2023-03-29;0;907,879167;28,4;22,075;20;76,708333;3,504167;
2023-03-30;25,6;909,133333;24,5;18,854167;15,1;85,25;2,8375;
2023-03-31;,6;909,429167;26,8;21,183333;15,4;74,375;2,2375;
2023-04-01;0;909,158333;23,5;20,158333;18,7;75,875;2,566667;
2023-04-02;0;908,208333;27,4;18,208333;9,5;48,458333;2,108333;
2023-04-03;0;907,495833;26,9;20,1625;14,1;66,958333;3,366667;
2023-04-04;0;907,429167;27,7;22,3375;17,6;57,666667;2,1;
2023-04-05;0;907,695833;24,7;20,275;17,6;71,166667;2,566667;
2023-04-06;19,2;907,841667;16,3;15,716667;14,8;96,791667;2,1;
2023-04-07;52;907,2125;22,5;17,566667;15,4;93,541667;2,2125;
2023-04-08;1,2;908,716667;25,5;18,175;15,4;88,458333;1,929167;
2023-04-09;27,8;910,420833;24,7;19,2375;15,4;81,833333;2,5625;
2023-04-10;0;911,5;25,9;19,729167;16,3;78,875;2,3625;
2023-04-11;0;909,3625;25,6;20,691667;17;69,75;2,545833;
2023-04-12;0;907,208333;26,5;21,933333;18;58,791667;2,375;
2023-04-13;0;905,05;25;20,820833;17,5;64,625;2,641667;
2023-04-14;0;905,516667;24,1;18,791667;16;87,958333;1,458333;
2023-04-15;0;907,983333;24;19,025;16,1;85,541667;2,5375;
2023-04-16;0;907,208333;19,9;17,516667;16,8;93,458333;2,7875;
2023-04-17;25,8;901,7375;22,5;18,016667;16,3;95,583333;2,420833;
2023-04-18;32,4;899,416667;20,5;16,795833;15,1;85,958333;1,7125;
2023-04-19;0;903,108333;16,8;13,775;10,9;68,958333;4,475;
2023-04-20;0;908,420833;16,8;11,979167;6,8;72,666667;2,516667;
2023-04-21;0;909,825;21,4;14,8875;10,2;58,791667;3;
2023-04-22;0;911,104167;22;16,033333;10,1;69,333333;1,941667;
2023-04-23;0;911,25;23,6;16,779167;11,7;72,041667;1,7375;
2023-04-24;0;911,345833;24,7;17,979167;13,4;70,791667;2,433333;
2023-04-25;7,2;910,045833;21,4;17,316667;14,1;81,208333;3,191667;
2023-04-26;23,6;907,745833;21,9;16,595833;14;89,833333;2,779167;
2023-04-27;,2;907,9875;19,8;15,283333;12,3;87,333333;1,841667;
2023-04-28;,4;908,9;22,3;16,233333;11,4;77,5;1,945833;
2023-04-29;0;909,516667;22,6;17,395833;12,8;75;2,470833;
2023-04-30;0;909,216667;22,2;17,6375;13,8;74,875;3,620833;
2023-05-01;0;909,141667;25,6;20,404167;16,1;68,083333;3,058333;
2023-05-02;0;907,716667;22,9;19,658333;16,7;79,5;2,608333;
2023-05-03;17;907,35;20,7;17,904167;16,7;95,625;4,583333;
2023-05-04;,8;909,045833;21,4;18,154167;17,2;96,375;1,879167;
2023-05-05;26,2;910,675;23,7;19,354167;15,8;88,25;3,058333;
2023-05-06;0;910,6875;24,9;20,929167;18;81,625;3,520833;
2023-05-07;0;908,708333;24,1;20,6875;18,1;79,75;3,804167;
2023-05-08;21,8;910,191667;21,1;16,691667;16,4;97,125;1,570833;
2023-05-09;,2;911,466667;20,2;14,641667;12,2;86,708333;1,25;
2023-05-10;,2;910,745833;19,8;13,729167;10,3;69,791667;2,204167;
2023-05-11;0;909,6625;17,1;11,979167;8,7;72;2,791667;
2023-05-12;,2;910,291667;18;11,170833;6,7;75,208333;2,025;
2023-05-13;0;910,633333;19,4;12,895833;8,7;68,916667;2,0875;
2023-05-14;0;912,354167;22,3;15,404167;10,4;51,625;1,041667;
2023-05-15;0;913,383333;24,1;17,2;12,6;47,75;1,270833;
2023-05-16;0;912,041667;23,3;17,241667;12,7;48,375;1,483333;
2023-05-17;0;910,670833;23,4;17,9125;13,6;49,75;3,0125;
2023-05-18;0;911,9125;22,2;17,270833;13;47,625;3,1875;
2023-05-19;0;910,795833;22,8;17,4625;13,6;56,625;3,033333;
2023-05-20;0;910,108333;21;16,283333;14;64,75;2,954167;
2023-05-21;0;907,991667;19,1;16,379167;14,2;68,583333;2,845833;
2023-05-22;0;908,625;20,1;16,320833;14,1;77,208333;3,404167;
2023-05-23;0;911,291667;24,7;19,345833;15,6;66,5;3,979167;
2023-05-24;0;910,866667;22,9;19,008333;15,7;62,291667;2,883333;
2023-05-25;0;910,658333;22,9;18,6375;15,2;64,083333;3,1;
2023-05-26;0;908,85;22,5;18,708333;15,8;65,75;4,645833;
2023-05-27;17,4;909,5;19,7;16,120833;15,3;90,208333;2,670833;
2023-05-28;18;910,791667;16,2;13,970833;13;97,458333;1,758333;
2023-05-29;,2;911,254167;20,6;15,05;11,7;88,25;1,5375;
2023-05-30;0;912,308333;17,9;14,070833;12,8;86,958333;2,25;
2023-05-31;0;912,295833;21;15,308333;12,2;79,333333;1,929167;
2023-06-01;0;913,279167;21,4;16,1;12,1;73,625;1,575;
2023-06-02;0;911,508333;20,4;16,083333;13;64,041667;2,920833;
2023-06-03;0;910,466667;20,5;15,829167;11,9;71,708333;4,7375;
2023-06-04;0;912,55;21,9;17,283333;13,6;74,791667;3,675;
2023-06-05;0;913,3625;22,5;17,420833;14,5;70,25;1,5125;
2023-06-06;0;912,041667;20,6;16,2125;12,3;75,25;3,2375;
2023-06-07;0;912,35;21,3;16,466667;12,6;71,083333;3,354167;
2023-06-08;0;911,7375;21,2;17,2375;13,7;69,166667;3,441667;
2023-06-09;0;909,3625;21,7;17,383333;14,3;65,208333;5,533333;
2023-06-10;0;908,5625;21,8;18,520833;16;63,916667;4,970833;
2023-06-11;0;906,441667;19,9;15,241667;15,9;86,083333;4,15;
2023-06-12;19,6;910,145833;11,5;8,708333;7,6;95,958333;2,854167;
2023-06-13;0;912,920833;7,8;6,3125;5;98,291667;1,841667;
2023-06-14;11,8;911,620833;11,9;9,779167;5,5;99;2,025;
2023-06-15;25,2;908,833333;11,4;9,858333;9;98,625;3,4375;
2023-06-16;null;null;13,6;null;8,7;95,133333;null;
2023-06-17;1,4;914,145833;11,9;8,945833;7,4;89,916667;1,541667;
2023-06-18;,2;913,8625;15;8,170833;4,2;84,208333;1,566667;
2023-06-19;,2;912,883333;17,9;12,370833;6,5;69,041667;3,733333;
2023-06-20;0;912,479167;18,9;13,6;9,5;66,583333;4,4;
2023-06-21;0;909,2375;19,4;15,0125;11,6;77,208333;5,4125;
2023-06-22;6,8;908,4125;19,8;15,408333;13,5;89,875;5,1;
2023-06-23;20,8;907,545833;15;14,2;13,8;95,583333;5,270833;
2023-06-24;20,4;908,725;21,8;17,529167;13,3;73,416667;5,3875;
2023-06-25;0;911,066667;22,3;18,483333;15,6;70,875;4,3625;
2023-06-26;0;911,154167;21,9;18,025;14,9;69,916667;4,570833;
2023-06-27;0;909,875;20,9;17,433333;14,6;69,416667;5,679167;
2023-06-28;0;911,683333;22,6;17,7;14,8;68,916667;4,529167;
2023-06-29;0;913,870833;21,4;15,020833;11;78,625;1,370833;
2023-06-30;0;913,991667;18,9;15,454167;12,6;86,5;2,866667;
2023-07-01;,2;913,345833;22,3;16,891667;13,8;83,958333;1,2375;
2023-07-02;,2;911,208333;22,2;16,8625;13;78,166667;2,175;
2023-07-03;,2;912,166667;20,3;15,8375;11,9;77,666667;2,733333;
2023-07-04;0;911,954167;19,1;14,458333;11,2;73,583333;3,270833;
2023-07-05;0;911,254167;20,2;15,4875;11,9;63,833333;4,175;
2023-07-06;0;908,904167;21,1;17,604167;14,6;61,125;5,033333;
2023-07-07;0;906,395833;22,2;17,770833;15,1;64,208333;6,145833;
2023-07-08;2,6;904,808333;20,5;16,725;14,6;84,541667;4,720833;
2023-07-09;,2;907,154167;19,5;16,875;15,4;95,375;3,2;
2023-07-10;17,4;906,9375;17,6;16,183333;16;98,291667;4,966667;
2023-07-11;36,4;905,85;19,6;17,283333;15,4;98,125;2,9375;
2023-07-12;null;899,847368;21,8;null;16,4;84,894737;6,178947;
2023-07-13;21,8;904,091667;15,6;8,7625;6,2;92,625;4,308333;
2023-07-14;5,6;911,020833;10;4,845833;2,7;94,833333;2,4;
2023-07-15;0;909,854167;15,5;9,3625;3,6;77,541667;3,666667;
2023-07-16;0;909,429167;18,5;13,879167;8,4;65,666667;2,454167;
2023-07-17;0;910,5375;18,6;12,420833;10,1;84,791667;1,475;
2023-07-18;,4;913,391667;12,9;9,954167;8,3;98,583333;,941667;
2023-07-19;,2;916,75;17,3;11,991667;8,7;91,333333;1,170833;
2023-07-20;0;916,245833;21,4;14,908333;10,1;79,875;3,816667;
2023-07-21;0;914,641667;22,5;17,720833;13,6;75,375;3,416667;
2023-07-22;0;912,054167;22,3;17,758333;14,4;77,916667;4,8875;
2023-07-23;0;913,2875;23;18,591667;14,8;70,208333;4,183333;
2023-07-24;0;913,929167;23;19,5625;17,3;66,291667;3,504167;
2023-07-25;0;910,25;23,4;19,620833;16,8;58,25;4,191667;
2023-07-26;0;909,279167;22,5;18,829167;16,6;65,458333;4,020833;
2023-07-27;,6;911,733333;20,3;16;13,1;90,75;1,55;
2023-07-28;3,2;913,533333;16,3;14,579167;14,2;95,291667;2,370833;
2023-07-29;14,2;913,975;18,3;11,633333;7,2;81,5;1,4125;
2023-07-30;0;913,5625;20,3;14,825;8;82,208333;3,558333;
2023-07-31;0;914,516667;22,7;17,445833;13,2;78,541667;2,525;
2023-08-01;0;913,629167;23;17,8125;14,4;75;2,725;
2023-08-02;0;912,3875;23,1;18,508333;14,9;67,208333;4,058333;
2023-08-03;0;912,366667;24,7;19,945833;16,7;57,166667;1,8;
2023-08-04;0;911,420833;25,6;20,741667;17,3;55,333333;2,233333;
2023-08-05;0;911,995833;25,6;21,0375;18;58,083333;2,525;
2023-08-06;0;909,9;24,6;20,045833;16;55,333333;3,45;
2023-08-07;0;911,254167;23,6;18,604167;17,7;70,291667;3,7125;
2023-08-08;2,2;913,004167;18,8;14,2375;11,5;89,25;2,2125;
2023-08-09;11;910,4;15,8;12,9625;10,9;94,75;3,158333;
2023-08-10;26;907,05;22,2;17,329167;12,1;82,708333;4,383333;
2023-08-11;27,8;906,566667;19,6;17,175;13,3;85,458333;4,841667;
2023-08-12;33,6;910,020833;18,9;14,558333;13,3;94,166667;3,0125;
2023-08-13;2,8;913,025;15,4;9,270833;3,9;76,041667;2,383333;
2023-08-14;0;911,966667;22,6;14,95;7,7;72,125;2,004167;
2023-08-15;0;911,170833;26,1;19,495833;13,7;68,041667;2,55;
2023-08-16;0;910,816667;24,4;19,654167;15;61,083333;4,2625;
2023-08-17;0;908,35;24,9;20,5125;17,3;68,916667;4,1375;
2023-08-18;0;902,991667;22,9;16,416667;17,2;78,916667;4,741667;
2023-08-19;15,4;903,929167;18,5;12,8375;10,2;86,25;2,320833;
2023-08-20;0;903,716667;15,5;13,6;10,7;91,708333;4,516667;
2023-08-21;,6;904,354167;22,2;17,129167;13,2;86,625;4,008333;
2023-08-22;,2;900,595833;25,2;20,391667;15,1;72,208333;7,295833;
2023-08-23;0;899,65;27,6;22,675;18,6;64,75;5,729167;
2023-08-24;0;900,791667;26,4;21,3875;18,8;70,833333;4,479167;
2023-08-25;,4;904,2375;17,2;13,3125;11,3;93,291667;1,975;
2023-08-26;0;909,325;15,7;10,5875;6,3;71,583333;2,829167;
2023-08-27;0;911,5125;17,6;9,870833;4,2;62,458333;2,3;
2023-08-28;0;911,266667;19;11,5125;5,1;67,916667;2,229167;
2023-08-29;0;911,358333;21,4;13,625;8,1;69,333333;2,420833;
2023-08-30;0;909,120833;22,8;16,875;12,2;59,833333;2,829167;
2023-08-31;0;909,704167;25,7;19,9125;15,4;59,666667;1,991667;
2023-09-01;0;907,829167;19,8;16,9875;15,9;72,666667;3,5875;
2023-09-02;35,2;905,458333;19,2;15,604167;13;89,833333;4,629167;
2023-09-03;13,8;903,6;27;21,304167;14,7;77,75;6,079167;
2023-09-04;0;902,0125;26,9;21,479167;19,2;78,416667;7,6125;
2023-09-05;13,6;911,120833;18,4;13,475;10,9;91,25;2,3375;
2023-09-06;,2;912,1375;23,3;16,016667;12;80,208333;2,508333;
2023-09-07;0;909,404167;22;17,316667;12,5;79;4,625;
2023-09-08;52;907,945833;21,1;16,083333;14,7;92,041667;4,058333;
2023-09-09;25;908,679167;20,9;16,354167;14;94,333333;3,445833;
2023-09-10;,4;909,975;25;19,233333;15,5;82,583333;3,483333;
2023-09-11;0;907,583333;28,1;22,55;17,6;63,166667;4,8125;
2023-09-12;0;905,95;28,1;23,425;20,1;55,708333;4,370833;
2023-09-13;0;903,333333;24,4;18,1125;19,6;79,375;5,095833;
2023-09-14;9,2;909,504167;14,2;9,2375;6,2;85,708333;2,9625;
2023-09-15;0;909,933333;20,5;12,616667;5,5;55,041667;2,554167;
2023-09-16;0;906,804167;24,6;18,7625;11,6;44,291667;5,254167;
2023-09-17;0;907,066667;29,2;23,241667;17,3;53;4,083333;
2023-09-18;0;907,529167;29,3;24,758333;20,7;54,583333;4,079167;
2023-09-19;0;908,045833;25,3;21,133333;20,3;75,833333;3,491667;
2023-09-20;,4;909,166667;29,7;22,608333;17,5;72,333333;3,025;
2023-09-21;0;907,55;29,8;24,504167;20,6;62,25;2,9625;
2023-09-22;,2;906,166667;30,8;24,4125;21,3;66,75;3,558333;
2023-09-23;0;905,808333;31,5;24,8375;19,2;60,541667;3,966667;
2023-09-24;0;904,591667;32;27,495833;23,6;54,083333;4,741667;
2023-09-25;0;903,616667;31,4;26,3875;24;63,166667;4,379167;
2023-09-26;0;900,829167;30,7;25,070833;20,3;65,666667;5,379167;
2023-09-27;12,8;903,658333;27,8;15,829167;14,4;95,375;3,858333;
2023-09-28;1,4;906,541667;24,3;14,420833;7,3;81,083333;2,529167;
2023-09-29;0;909,175;21,9;16,804167;12,9;78,958333;2,504167;
2023-09-30;0;908,029167;23,8;18,479167;16,2;83,666667;1,883333;
2023-10-01;0;906,504167;23,3;18,545833;15,3;79,833333;2,15;
2023-10-02;0;904,020833;26,1;18,625;12,8;63,5;1,5875;
2023-10-03;0;902,1625;27,7;21,995833;17;62,375;3,041667;
2023-10-04;47,2;899,725;21,6;19,320833;17,8;94,208333;3,483333;
2023-10-05;29;902,458333;21,6;16,554167;13,2;90,208333;1,65;
2023-10-06;0;902,616667;26,1;20,229167;15,2;88,75;2,9;
2023-10-07;33,6;904,55;23,5;18,716667;17,8;93,625;3,141667;
2023-10-08;46,4;906,575;17,4;15,3375;14,4;96,125;2,4125;
2023-10-09;2,2;908,920833;22,8;16,220833;12,8;81,333333;1,591667;
2023-10-10;0;908,233333;25,5;19,408333;13,7;63,791667;2,941667;
2023-10-11;0;904,708333;29;20,5;17,4;73;5,408333;
2023-10-12;102,8;903,495833;18,3;14,854167;13,7;98,583333;3,3125;
2023-10-13;3;908,758333;17,9;13,3875;10,9;95,041667;1,983333;
2023-10-14;0;910,595833;24,3;15,825;10;80,583333;2,454167;
2023-10-15;0;910,0125;24,8;18,6375;14,2;80,333333;3,295833;
2023-10-16;0;906,504167;29,6;23,1625;17,5;72,708333;4,75;
2023-10-17;49;908,383333;27;16,183333;15,1;96,583333;3,6;
2023-10-18;36,8;909,058333;20,1;16,9375;14,9;91;3,083333;
2023-10-19;9;909,604167;18,3;16,775;15,9;95,416667;2,175;
2023-10-20;null;909,978947;24;null;14,7;84,684211;1,042105;
2023-10-21;0;909,116667;29;21,55;15,6;73,541667;2,229167;
2023-10-22;0;908,029167;26,9;21,241667;15,5;67,041667;3,1875;
2023-10-23;0;905,966667;27,7;21,854167;18,9;69,5;4,0625;
2023-10-24;4,4;904,516667;23,9;20,025;17,9;80,291667;2,808333;
2023-10-25;0;903,816667;25,8;19,629167;16,1;80,041667;1,829167;
2023-10-26;0;901,95;26,8;19,445833;14,4;66,583333;1,945833;
2023-10-27;17,8;901,3875;19,6;17,65;16,2;87,125;4,120833;
2023-10-28;77,4;899,995833;18,2;16,129167;15,7;96,5;3,070833;
2023-10-29;null;900,436842;26,7;null;15,2;84,3125;2,836842;
2023-10-30;1,6;902,7375;22,4;17,8875;19,3;93,333333;4,925;
2023-10-31;28,4;904,195833;22,8;18,145833;14,8;89,958333;1,258333;
2023-11-01;0;904,7125;25,4;20,879167;17,7;81,458333;2,470833;
2023-11-02;,8;902,8375;21,8;17,570833;16,6;94,541667;3,758333;
2023-11-03;77,8;900,541667;19,1;16,533333;15,6;94,75;4,4625;
2023-11-04;11,8;906,983333;16,7;10,995833;7,6;80,125;2,766667;
2023-11-05;0;907,520833;24,9;15,204167;8,1;63,708333;2,091667;
2023-11-06;0;908,779167;27,8;21,1625;13,1;50,708333;2,095833;
2023-11-07;0;907,958333;28,9;22,441667;16,2;45,708333;3,141667;
2023-11-08;0;906,8125;30,7;24,558333;20,2;49,958333;3,804167;
2023-11-09;10,6;906,858333;26,1;20,775;18,1;78,416667;3,233333;
2023-11-10;26,8;905,683333;28,5;22,945833;17,7;69,291667;3,85;
2023-11-11;0;903,220833;31,4;25,8375;21,3;65;4,633333;
2023-11-12;0;902,7;31,9;27,3;23,9;57,125;4,3125;
2023-11-13;3,4;903,420833;28,1;21,55;17,9;79,458333;3,654167;
2023-11-14;56,6;905,091667;21,4;16,629167;15,2;96,875;2,304167;
2023-11-15;22,4;902,879167;23,2;19,091667;15;88,875;3,975;
2023-11-16;31;899,516667;28,6;23,695833;17,1;81,791667;5,470833;
2023-11-17;,6;898,429167;29,5;24,6375;20,5;75,75;4,483333;
2023-11-18;,4;899,958333;27,9;20,6875;20,8;80;5,0625;
2023-11-19;4,2;905,745833;26,2;18,629167;12,9;78,708333;2,458333;
2023-11-20;0;906,945833;25,7;20,341667;15,1;73,458333;2,245833;
2023-11-21;0;904,775;28,1;22,270833;17,4;75,375;3,0625;
2023-11-22;0;902,058333;27,9;23,008333;21;79,666667;3,8375;
2023-11-23;1,2;905,9625;20,7;19,466667;19;96,041667;1,795833;
2023-11-24;1,4;911,054167;26;20,379167;15,8;73,333333;2,0875;
2023-11-25;0;909,929167;25,5;19,195833;12,3;62;2,166667;
2023-11-26;0;908,579167;23,4;18,4875;14,8;82,5;3,491667;
2023-11-27;,6;908,441667;18,7;17,6875;16,8;92,833333;2,2875;
2023-11-28;36,2;905,491667;22,9;19,016667;17,2;95,833333;3,7875;
2023-11-29;8,4;903,991667;27,6;20,979167;18,1;90,208333;3,375;
2023-11-30;1,6;905,454167;30,6;24,5625;20,3;76,75;3,291667;
2023-12-01;0;905,783333;31,1;25,979167;21,1;64,583333;2,8375;
2023-12-02;0;905,1125;30,7;25,2125;23,1;75,708333;3,754167;
2023-12-03;5,4;904,541667;29,9;23,266667;20,1;79,625;2,633333;
2023-12-04;13,2;906,3625;26,2;20,975;19,2;92,291667;1,9625;
2023-12-05;29,8;907,9625;24,7;20,245833;18,7;93,958333;2,154167;
2023-12-06;13;907,016667;26,2;21,520833;19,5;87,083333;3,775;
2023-12-07;0;906,270833;22;20,125;20,5;94,125;3,033333;
2023-12-08;23,4;908,233333;25,6;19,25;16,3;88,833333;1,416667;
2023-12-09;,2;907,295833;26,1;19,8125;15;83,416667;1,816667;
2023-12-10;5,4;906,5375;21,5;17,654167;16,3;91,375;2,820833;
2023-12-11;3,6;906,091667;26,4;19,870833;15,5;78,25;1,354167;
2023-12-12;0;908,016667;27,4;22,179167;16,7;71,166667;2,120833;
2023-12-13;0;906,616667;26,8;22,704167;17,4;69,833333;2,945833;
2023-12-14;0;905,508333;29,7;23,433333;20,5;74,708333;3,683333;
2023-12-15;6,6;906,5875;31,3;26,404167;18,1;60,291667;2,525;
2023-12-16;0;907,333333;32,2;25,908333;21;65,875;2,170833;
2023-12-17;0;905,554167;31,3;25,545833;20,8;63,791667;3,145833;
2023-12-18;0;904,5375;32,2;24,908333;22,1;68,75;1,904167;
2023-12-19;39,2;903,525;28,5;22,2375;17,3;85;1,875;
2023-12-20;,2;904,558333;26,4;21,795833;18,6;79,375;1,6125;
2023-12-21;0;906,4625;27,8;22,225;17,7;72,416667;1,866667;
2023-12-22;0;906,383333;29,9;24,583333;20,2;66,25;2,295833;
2023-12-23;16,6;906,1;25,8;20,683333;16,3;88,208333;2,495833;
2023-12-24;15,8;906,5875;27,5;21,1125;18,1;90,125;3,404167;
2023-12-25;48,4;906,05;23,4;20,570833;16,7;82,5;4,225;
2023-12-26;0;907,766667;25,2;20,533333;16,9;71,25;2,545833;
2023-12-27;0;908,070833;28,3;20,975;14,5;56,916667;1,583333;
2023-12-28;0;906,325;29,3;23,120833;17,5;65,125;3,729167;
2023-12-29;0;906,033333;24,8;19,783333;20,4;85,666667;4,183333;
