Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-06;0;1011,395833;29,2;24,595833;22,4;88;,445833;
2023-05-07;0;1009,616667;29,4;24,354167;21,8;85,6;,508333;
2023-05-08;0;1008,441667;29,4;23,9;20;89,368421;,375;
2023-05-09;10,8;1010,891667;23,4;21,4125;20,8;null;,658333;
2023-05-10;2,4;1010,9;23,6;19,816667;18,7;null;,016667;
2023-05-11;,6;1008,7125;25,5;19,283333;15,4;null;,704167;
2023-05-12;0;1011,841667;23,2;17,354167;14;87,363636;,533333;
2023-05-13;0;1012,816667;23,8;17,716667;13,7;86,954545;,683333;
2023-05-14;,2;1012,941667;26,1;18,258333;13;84,565217;,416667;
2023-05-15;,2;1012,7375;27,9;18,2;11,8;82,041667;,1;
2023-05-16;,2;1012,443478;25,9;17,947826;11,7;78,869565;,643478;
2023-05-17;0;1014,056522;24,6;18,543478;14;84,173913;,626087;
2023-05-18;0;1014,773913;25,1;18,104348;13,7;83,086957;,282609;
2023-05-19;0;1013,466667;25,1;18,604167;15,5;82,125;,395833;
2023-05-20;0;1012,104167;24,4;19,058333;16,2;82,583333;,229167;
2023-05-21;0;1010,120833;25,4;18,920833;15;85,818182;,391667;
2023-05-22;0;1010,833333;26,1;19,933333;15,6;87,7;,225;
2023-05-23;,2;1012,783333;28;20,154167;15;86,666667;,454167;
2023-05-24;0;1013,195833;26,7;20,795833;16,8;86,761905;,270833;
2023-05-25;0;1013,334783;27,2;21,217391;17,7;87,764706;,408696;
2023-05-26;0;1011,658333;27,2;22,208333;19,2;87,863636;,354167;
2023-05-27;0;1009,23913;28,5;21,673913;15,9;86,071429;,23913;
2023-05-28;30;1012,0875;21,9;19,2125;18,8;null;1,1375;
2023-05-29;,6;1015,0125;19,3;17,329167;16,1;null;,3625;
2023-05-30;2,4;1016,170833;19,4;17,241667;16,1;null;,0875;
2023-05-31;7,4;1013,6875;22,8;18,575;16,7;null;,104167;
2023-06-01;,2;1013,883333;26;19,629167;14,7;null;,195833;
2023-06-02;0;1013,875;26,5;18,9375;13,7;85,294118;,5;
2023-06-03;0;1012,754167;26,3;19,8;15,9;85,190476;,0875;
2023-06-04;,2;1012,7625;27,7;19,229167;12,8;87,25;,220833;
2023-06-05;,2;1013,769565;26,6;19,3;13,5;86,411765;,656522;
2023-06-06;5,2;1014,5;22,1;18,9375;17,4;null;,35;
2023-06-07;1;1013,720833;26,3;20,125;16,3;null;,1375;
2023-06-08;,2;1012,829167;26,2;18,85;13,8;88,3125;,329167;
2023-06-09;,2;1009,575;27,7;19,545833;14,8;87,133333;,204167;
2023-06-10;,2;1007,658333;32,1;21,804167;15,2;74,916667;,55;
2023-06-11;0;1006,195652;32,3;20,386957;15,8;75,130435;1,313043;
2023-06-12;5,4;1012,725;18,7;16,583333;16;null;,229167;
2023-06-13;43,4;1018,3375;14,5;13,720833;13,1;null;,345833;
2023-06-14;27;1015,7625;16,3;14,7875;13,3;null;,0125;
2023-06-15;12,4;1009,741667;21,9;17,5125;14,6;null;,6375;
2023-06-16;3,4;1009,608333;23,7;17,829167;13,9;80,652174;,954167;
2023-06-17;0;1013,65;23,4;17,5;13,8;71,791667;1,1375;
2023-06-18;0;1016,225;20;15,6;11,7;84,166667;,429167;
2023-06-19;0;1018,745833;19,4;15,341667;11,6;88,25;,045833;
2023-06-20;0;1016,525;23,5;16,995833;13,1;85,526316;,2125;
2023-06-21;0;1012,704167;24,1;18,5125;15,3;87,333333;,320833;
2023-06-22;1,2;1009,752174;26,3;19,447826;16,3;89,058824;,091304;
2023-06-23;,4;1009,095833;27,9;20,741667;16,9;88,5;,525;
2023-06-24;0;1008,233333;30,9;21,383333;16;83;,320833;
2023-06-25;0;1010,1375;31,7;21,754167;15,3;80,375;,025;
2023-06-26;,2;1010,733333;30;20,704167;15,2;80,375;,158333;
2023-06-27;,2;1009,8875;29,9;20,316667;14;82,416667;,179167;
2023-06-28;0;1010,0875;30,6;21,720833;14,7;71,125;,720833;
2023-06-29;,6;1017,433333;20,8;17,170833;16,9;87,904762;,366667;
2023-06-30;1;1017,966667;23,1;17,166667;14,8;null;,166667;
2023-07-01;0;1014,591667;24,4;17,6875;13,8;92;,691667;
2023-07-02;,2;1013,320833;24,6;17,8875;13,3;null;,570833;
2023-07-03;3,2;1016,2125;21;17,425;15,7;94,076923;,241667;
2023-07-04;12,2;1015,9625;23,2;16,691667;12,3;null;,25;
2023-07-05;0;1013,85;25,1;17,366667;11,8;87,473684;,245833;
2023-07-06;,2;1010,058333;28,3;18,233333;11,7;84,9;,108333;
2023-07-07;0;1007,316667;28,3;19,983333;14,5;79,583333;,904167;
2023-07-08;,2;1005,2875;22,5;18;14,7;92,076923;,716667;
2023-07-09;9,6;1011,225;19,8;17,683333;16,5;null;,220833;
2023-07-10;5,2;1009,2625;19,2;17,820833;16,7;null;,079167;
2023-07-11;12,6;1008,9375;19,2;18,066667;17,5;null;,2;
2023-07-12;5;1003,420833;25,7;20,066667;17,4;null;,091667;
2023-07-13;3,8;998,670833;25;20,058333;18;69,947368;2,783333;
2023-07-14;0;1012,054167;21,2;15,6;11,7;59,791667;1,729167;
2023-07-15;0;1014,0875;21,7;13,745833;8,4;81,083333;,379167;
2023-07-16;0;1010,945833;24,2;16,904167;11;83,958333;,3625;
2023-07-17;0;1012,875;20,3;16,633333;14;88,833333;,075;
2023-07-18;24;1018,395833;16,8;14,508333;13,8;null;,408333;
2023-07-19;,2;1023,866667;16;13,908333;12,9;null;,279167;
2023-07-20;3;1023,4;20;16,15;13,4;null;,204167;
2023-07-21;3,2;1020,154167;22;18,654167;15,4;null;,316667;
2023-07-22;0;1017,191304;24,7;19,452174;17,5;null;,152174;
2023-07-23;,2;1016,041667;25,8;18,4125;12,4;87,866667;,158333;
2023-07-24;0;1014,525;27,8;20,041667;14,4;85,75;,408333;
2023-07-25;,2;1011,329167;26,3;19,741667;17;89,846154;,345833;
2023-07-26;,2;1009,004167;29,7;21,083333;14,6;83;,354167;
2023-07-27;0;1013,286364;22,1;18,145455;17,3;null;1,113636;
2023-07-28;6,2;1014,958333;20,8;17,1125;15,3;null;,7;
2023-07-29;6,8;1018,7875;17;14,6;13,7;null;,729167;
2023-07-30;,2;1018,379167;22;16,1125;13;null;,4125;
2023-07-31;,2;1016,545833;25;17,204167;11,4;85,0625;,25;
2023-08-01;,2;1015,966667;24,6;16,879167;12,3;86,789474;,3625;
2023-08-02;,2;1012,966667;26,9;17,270833;10,5;85,684211;,125;
2023-08-03;,2;1011,108333;30,7;20,5375;12,4;76,590909;,816667;
2023-08-04;0;1012,666667;25,6;19,6875;16,4;81,833333;,258333;
2023-08-05;,2;1012,441667;27;18,966667;12,6;86,571429;,966667;
2023-08-06;0;1012,425;26,5;20,3625;17,3;85,208333;,579167;
2023-08-07;,2;1009,866667;34,9;20,55;13,6;81,5;1,066667;
2023-08-08;,4;1019,508333;19,7;17,116667;16,4;93,083333;,329167;
2023-08-09;35,6;1017,2625;17,9;15,9625;14,8;null;,225;
2023-08-10;28,6;1010,825;20,4;17,8375;15,5;null;,1;
2023-08-11;9,6;1007,870833;23,7;18,983333;14,9;null;1,358333;
2023-08-12;20,6;1010,65;22;17,4;15,5;null;,808333;
2023-08-13;11;1017,104167;17,7;14,804167;13,9;null;1,2;
2023-08-14;0;1016,375;19,6;15,783333;12,9;null;,3375;
2023-08-15;0;1014,570833;25,7;18,383333;14,4;88,461538;,504167;
2023-08-16;,4;1013,875;25,1;20,283333;16,5;90,857143;,391667;
2023-08-17;0;1009,329167;27,7;22,125;18;88;,520833;
2023-08-18;0;1000,773913;34,3;24,117391;16,5;71,066667;,669565;
2023-08-19;2,8;1002,583333;25,4;19,854167;17,2;76,291667;1,670833;
2023-08-20;0;1004,791667;27;20,3;16,6;85;,4125;
2023-08-21;0;1003,529167;31,1;21,108333;16;84,636364;1,466667;
2023-08-22;0;1002,2;31,5;22,754167;17,9;82,416667;,333333;
2023-08-23;0;996,254167;37;30,366667;19,9;49,25;2,104167;
2023-08-24;0;998,495833;33;25,816667;22,8;58,333333;2,508333;
2023-08-25;37;1008,2375;17,4;15,370833;14,8;null;,5875;
2023-08-26;15,6;1013,0375;18,3;14,808333;12,9;null;,904167;
2023-08-27;0;1016,4625;16,6;12,216667;9,7;90,5;,304167;
2023-08-28;,4;1017,895833;15,3;12,920833;11,6;null;,15;
2023-08-29;,2;1016,241667;20,1;15,045833;12,2;93,923077;,379167;
2023-08-30;,2;1011,2;25,5;17,304167;11,3;87,142857;1,1625;
2023-08-31;,2;1011,675;27;18,354167;12,8;86,166667;,979167;
2023-09-01;0;1011,875;25;17,991667;14,7;86,894737;,579167;
2023-09-02;0;1007,8375;21,4;18,458333;15,9;92,529412;,55;
2023-09-03;7,4;1004,529167;30,5;21,858333;17;null;1,141667;
2023-09-04;0;1002,079167;37,5;25,3125;18,2;75,176471;1,05;
2023-09-05;3,2;1010,670833;27,1;21,966667;20,2;72,333333;2,479167;
2023-09-06;0;1019,804167;19,7;17,329167;15,9;86,416667;,3875;
2023-09-07;5,2;1016,95;22,6;18,379167;16,4;92,8125;,620833;
2023-09-08;0;1009,695833;25,6;20,395833;17,1;null;,404167;
2023-09-09;,2;1008,358333;23,3;20,6625;18,5;92,3125;,766667;
2023-09-10;2,8;1012,983333;22,3;19,5625;17,8;null;,570833;
2023-09-11;,2;1009,9625;28,8;21,425;17,9;null;,358333;
2023-09-12;,2;1006,470833;31,2;22,545833;17,7;86,75;1,170833;
2023-09-13;,2;1002,975;29;21,85;19,4;88,923077;,841667;
2023-09-14;5;1006,4375;24,5;20,370833;18,1;77,416667;2,125;
2023-09-15;1,4;1013,3625;20,5;17,058333;14,9;83,375;,641667;
2023-09-16;0;1009,7625;27,4;19,983333;15,1;79,833333;,8625;
2023-09-17;,2;1007,133333;34;22,208333;13,4;77,086957;,379167;
2023-09-18;0;1005,741667;37,3;26,095833;17,7;72,52381;,741667;
2023-09-19;0;1008,804167;31,9;24,695833;20,4;73,333333;1,329167;
2023-09-20;28;1010,325;28;22,9875;20,3;87,125;,741667;
2023-09-21;,2;1008,643478;29,6;23,065217;20,4;84,35;,66087;
2023-09-22;0;1005,766667;31,1;22,9;19,6;88,318182;,808333;
2023-09-23;21;1005,895833;30,3;22,8;19,1;null;,8625;
2023-09-24;,4;1002,533333;37,6;24,620833;19,6;81,6;1,020833;
2023-09-25;2,8;1006,8;24,1;20,716667;19,6;null;1,091667;
2023-09-26;17;1002,0625;30,2;22,9875;19,2;null;,4;
2023-09-27;10,2;999,321739;28,9;23,186957;21,3;null;1,034783;
2023-09-28;8,4;1011,783333;20,2;17,5;15,7;89,176471;,895833;
2023-09-29;4,4;1014,0125;20,1;17,4375;15,9;null;,191667;
2023-09-30;1,4;1010,120833;22,6;19,233333;17,1;null;,058333;
2023-10-01;17;1006,7875;19,9;18,995833;19,1;null;,579167;
2023-10-02;2,2;1006,554167;19,4;17,404167;16,6;null;,004167;
2023-10-03;,6;1005,9875;21;17,5;15;null;0;
2023-10-04;4,2;1001,075;19,3;18,225;17,3;null;,370833;
2023-10-05;75,2;1003,1875;20,2;18,2125;17,7;null;,075;
2023-10-06;31,8;1005,4375;26,5;19,816667;16,4;null;,358333;
2023-10-07;1,2;1006,066667;22,3;20,233333;19,2;null;,304167;
2023-10-08;59,2;1007,1625;20,8;19,8125;19,7;null;,508333;
2023-10-09;44,4;1008,458333;23,5;19,783333;17,6;null;,854167;
2023-10-10;2,6;1012,726087;23,9;19,813043;17,7;null;,769565;
2023-10-11;,4;1006,745833;29,2;22,220833;17,6;84,764706;,683333;
2023-10-12;37,6;1004,983333;21,4;19,725;20;null;,820833;
2023-10-13;68;1012,625;17,5;16,1125;15,5;null;,1;
2023-10-14;20,4;1016,566667;19,2;16,1625;14,5;null;,116667;
2023-10-15;3;1015,570833;21,5;17,895833;15,3;null;,116667;
2023-10-16;0;1010,1125;27;20,708333;17,8;null;,908333;
2023-10-17;45;1007,679167;26,5;21,816667;19,5;null;,683333;
2023-10-18;1;1012,595833;20,5;18,670833;17,2;null;,05;
2023-10-19;0;1014,1375;19,5;17,125;15,7;null;,0875;
2023-10-20;2,2;1013,008333;22,1;18,25;16,8;null;,341667;
2023-10-21;1,8;1013,025;24,9;19,4625;16,9;null;,658333;
2023-10-22;0;1011,516667;25,4;20,308333;17,9;88,789474;,7;
2023-10-23;,2;1007,454167;25,7;21,6125;19;87,733333;,329167;
2023-10-24;0;1001,341667;31,5;24,608333;20,3;83,3;,608333;
2023-10-25;1,8;1003,1375;27,9;20,9625;19,4;89,166667;,733333;
2023-10-26;11,6;1003,3375;21,2;18,9625;17,5;null;,220833;
2023-10-27;19;1005,616667;22,5;18,954167;17,7;null;,0375;
2023-10-28;18,6;1001,320833;23,4;20,5875;18,8;null;,004167;
2023-10-29;55,6;998,4125;27,1;22,441667;20,4;null;,041667;
2023-10-30;9,2;1001,316667;30,2;24,891667;20,7;null;,341667;
2023-10-31;12,8;1003,0625;25,6;22,525;21,9;null;1,045833;
2023-11-01;7,8;1007,3;24,8;20,995833;19,3;null;,875;
2023-11-02;5,8;1007,458333;22,5;19,529167;18,1;null;,066667;
2023-11-03;1,6;999,804348;24,4;20,252174;18,4;null;,213043;
2023-11-04;30,6;1002,158333;30;22,058333;16,6;71,227273;1,966667;
2023-11-05;0;1009,216667;26,4;19,345833;13,5;70,458333;1,191667;
2023-11-06;0;1013,008333;26,8;18,7125;12,8;74,041667;,825;
2023-11-07;0;1012,345833;27,2;21,029167;17;72,625;,854167;
2023-11-08;0;1008,578261;30;22,573913;18,6;74,130435;,717391;
2023-11-09;0;1005,075;32,5;24,220833;18,2;79,208333;,8375;
2023-11-10;0;1008,679167;26,6;22,658333;20,9;84,041667;,808333;
2023-11-11;0;1002,9875;33,1;25,404167;21;84,875;,583333;
2023-11-12;0;1001,495833;40,5;27,8125;21;68,291667;1,104167;
2023-11-13;0;1002,504348;32,6;25,213043;21,5;80,782609;,452174;
2023-11-14;0;1002,920833;28,7;24,041667;22,4;87,916667;,670833;
2023-11-15;4,4;1002,870833;30,5;24,520833;21;90,05;,625;
2023-11-16;0;999,1625;33,1;25,5625;23;85,333333;1,1875;
2023-11-17;,2;1000,2375;30;23,695833;21,6;91,521739;,791667;
2023-11-18;35,8;997,325;34,2;25,6;21,3;null;,654167;
2023-11-19;38;1006,220833;22,6;21,316667;20,8;null;,329167;
2023-11-20;6;1008,983333;22,2;20,545833;18,6;null;,341667;
2023-11-21;4,6;1005,345833;29,4;23,158333;19,2;null;,225;
2023-11-22;0;1000,641667;33;25,641667;22,1;88;,358333;
2023-11-23;36;1005,183333;25,6;22,495833;22,5;null;,85;
2023-11-24;28,4;1013,554167;23,7;20,820833;19,3;null;,041667;
2023-11-25;,8;1013,241667;24,3;19,220833;17,6;null;0;
2023-11-26;5,8;1011,216667;25,5;20,508333;17,4;null;,075;
2023-11-27;2,2;1010,6375;22,5;20,6875;19;null;0;
2023-11-28;21,4;1006,65;26,2;22,258333;20,5;null;,0375;
2023-11-29;16,6;1002,145833;30,3;24,404167;21;null;,366667;
2023-11-30;0;1002,870833;32,7;25,754167;21,6;84,933333;,045833;
2023-12-01;0;1005,525;27,7;24,6875;22,5;88,894737;0;
2023-12-02;,6;1003,020833;32,5;26,366667;22,9;84;,020833;
2023-12-03;,2;1002,395833;30,8;26,254167;24,4;87,555556;0;
2023-12-04;0;1005,841667;31,8;25,970833;23,4;83,8;,008333;
2023-12-05;5,4;1009,25;30,1;24,591667;22,5;89,615385;,004167;
2023-12-06;6,8;1006,170833;33,6;26,429167;22,8;82,166667;0;
2023-12-07;,8;1002,491667;35,6;27,670833;24,1;78,722222;,120833;
2023-12-08;3,2;1007,533333;26,7;22,270833;21,8;90,611111;0;
2023-12-09;,8;1011,3875;22,4;20,0125;18,7;null;0;
2023-12-10;1,8;1008,878261;23,7;20,086957;18,1;null;0;
2023-12-11;19;1006,795833;23,2;20,645833;19;null;,020833;
2023-12-12;1,4;1010,416667;28,7;22,220833;17,4;null;,233333;
2023-12-13;0;1007,733333;31,3;23,8625;17,6;76,541667;1,158333;
2023-12-14;0;1004,966667;33,7;26,2875;21,1;73,583333;1,329167;
2023-12-15;0;1005,354167;33,5;26,316667;20,9;79,833333;,770833;
2023-12-16;0;1006,341667;33,9;27,404167;23,6;77,833333;,970833;
2023-12-17;0;1004,820833;31;26,154167;22,5;81,791667;,366667;
2023-12-18;0;1002,945833;33,7;27,279167;23,3;79,916667;1,258333;
2023-12-19;0;1002,945833;32,1;26,029167;21,5;75,583333;1,258333;
2023-12-20;3,6;1005,3625;30,8;25,466667;21,7;76,583333;1,095833;
2023-12-21;9,6;1006,333333;30,9;25,041667;21,2;79,25;,633333;
2023-12-22;0;1004,847826;35;26,669565;21;75,608696;,808696;
2023-12-23;0;1004,720833;31,1;25,275;22,5;82,166667;,316667;
2023-12-24;25,8;1003,933333;33,9;26,3125;20,6;82,083333;,966667;
2023-12-25;,6;1002,558333;36,5;26,854167;21,5;80,916667;,108333;
2023-12-26;5,6;1004,595833;31;26,095833;23,1;75,041667;1,5;
2023-12-27;0;1009,766667;26,1;22,916667;21;77,958333;,154167;
2023-12-28;0;1006,9625;32,2;24,833333;18,5;76,791667;,475;
2023-12-29;0;1001,158333;40,6;28,191667;20,4;69,708333;,316667;
2023-12-30;,6;1007,025;29,3;24,420833;21,8;75,708333;,554167;
2023-12-31;13,8;1009,575;24,7;21,416667;19,5;92,941176;,670833;

