Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-11;0;954,058333;31,5;20,833333;14,4;75,041667;null;
2023-07-12;0;950,583333;30,3;21,758333;15,5;64,083333;null;
2023-07-13;0;950,1875;26,6;21,970833;17,7;46,916667;null;
2023-07-14;0;956,6;19,8;14,541667;8;60,583333;null;
2023-07-15;0;957,295833;22;13,883333;8,3;70,25;null;
2023-07-16;0;956,3375;26,5;16,308333;9,9;71,833333;null;
2023-07-17;0;956,575;25,7;19,529167;13,6;64,208333;null;
2023-07-18;0;959,25;24,5;19,179167;16,7;72,083333;null;
2023-07-19;0;963,391667;23,9;17,766667;14,4;72,5;null;
2023-07-20;0;964,070833;24,8;18,3375;14,3;73,291667;null;
2023-07-21;0;963,0125;26,7;18,991667;14,4;75,458333;null;
2023-07-22;0;961,325;26,7;19,495833;15,8;74,583333;null;
2023-07-23;0;961,445833;27,2;19,495833;14,2;68,708333;null;
2023-07-24;0;960,7;29,8;21,333333;16,3;58,458333;null;
2023-07-25;0;957,704167;29,5;21,291667;15,8;58,666667;null;
2023-07-26;,6;956,529167;30,8;21,441667;15,7;58,541667;null;
2023-07-27;0;957,616667;31,3;21,304167;14,4;61,25;null;
2023-07-28;0;959,325;31,1;20,870833;16;72,833333;null;
2023-07-29;1;959,845833;23,1;18,6625;15,7;74,833333;null;
2023-07-30;0;961,029167;24,8;17,016667;12;71,916667;null;
2023-07-31;0;961,041667;26,3;17,6625;13,7;77,291667;null;
2023-08-01;0;960,079167;26,2;17,895833;13,1;75,833333;null;
2023-08-02;0;958,95;31,6;20,658333;14,6;64,541667;null;
2023-08-03;0;957,608333;31,8;21,075;12,7;60,75;null;
2023-08-04;0;957,025;31,3;21,525;15,8;54,708333;null;
2023-08-05;0;957,766667;31;21,075;13,9;59,416667;null;
2023-08-06;0;957,4375;33,1;22,1625;15,5;52,708333;null;
2023-08-07;0;957,15;33,1;22,658333;14,7;50;null;
2023-08-08;0;959,8625;25,7;20,1125;16,2;66,875;null;
2023-08-09;0;958,108333;29,7;20,25;15,5;71,875;null;
2023-08-10;0;955,033333;33,2;22,725;15,4;63,625;null;
2023-08-11;0;954,854167;34,3;24,945833;18;48,541667;null;
2023-08-12;0;955,779167;33,6;21,945833;15,5;64,333333;null;
2023-08-13;0;957,754167;22,9;19,020833;16;75,375;null;
2023-08-14;0;958,154167;24,4;18,016667;13,4;73,416667;null;
2023-08-15;0;957,566667;28,9;20,95;15,7;70,291667;null;
2023-08-16;0;957,879167;29,5;22,083333;17,8;70,791667;null;
2023-08-17;0;955,616667;32;23,491667;17,2;58,333333;null;
2023-08-18;0;950,804167;32,7;23,775;15,2;52,125;null;
2023-08-19;3;950,604167;25,1;20,658333;16,8;65,625;null;
2023-08-20;0;951,354167;29,6;21,104167;15,2;61,75;null;
2023-08-21;0;951,6375;31;22,775;16,2;56,291667;null;
2023-08-22;0;950,604167;33,7;23,391667;14,4;53,833333;null;
2023-08-23;0;948,354167;35,5;26,558333;16,7;41,791667;null;
2023-08-24;0;948,083333;36,1;26,654167;18;43,458333;null;
2023-08-25;0;949,454167;33,5;23,591667;17,1;61;null;
2023-08-26;13,6;953,370833;19,5;16,116667;14,6;81,833333;null;
2023-08-27;0;957,05;16,4;13,891667;12,1;77,125;null;
2023-08-28;0;957,891667;22,7;16,258333;13,1;71,333333;null;
2023-08-29;0;957,670833;25,5;17,629167;12,5;70,875;null;
2023-08-30;0;955,233333;30,4;20,229167;13,6;65,083333;null;
2023-08-31;0;956,016667;27,2;20,845833;15,6;59,416667;null;
2023-09-01;0;955,183333;32,5;22,4875;15,6;46,416667;null;
2023-09-02;0;952,325;34,8;25,891667;18;57,333333;null;
2023-09-03;0;953,2375;35,1;26,554167;19,1;62;null;
2023-09-04;0;952,633333;35;26,941667;20,9;60,875;null;
2023-09-05;15,2;955,966667;30,1;24,679167;20,6;74,416667;null;
2023-09-06;0;959,575;26,5;20,3125;16,4;70,125;null;
2023-09-07;0;958,229167;30,4;22,008333;16;64,125;null;
2023-09-08;0;954,4375;34;24,391667;16,1;58,375;null;
2023-09-09;0;956,725;27,2;21,679167;19,1;67,875;null;
2023-09-10;0;956,65;31,1;22,55;17,2;63,833333;null;
2023-09-11;0;955,158333;33,3;24,008333;17,7;62,583333;null;
2023-09-12;0;953,595833;35,6;27,183333;18,5;36,166667;null;
2023-09-13;,2;950,5375;37,1;27,370833;16,8;42,5;null;
2023-09-14;0;954,1875;31,3;19,770833;20;78,666667;null;
2023-09-15;5,6;956,6125;26;18,133333;12,1;71,125;null;
2023-09-16;0;954,720833;32,9;20,9375;13,4;64,625;null;
2023-09-17;0;954,025;36,8;25,325;15,4;48,333333;null;
2023-09-18;0;954,675;35,1;27,354167;20,8;46;null;
2023-09-19;0;953,716667;35,1;27,1875;21,1;52;null;
2023-09-20;0;954,25;34,6;26,691667;20,6;51,958333;null;
2023-09-21;0;952,833333;36,7;26,591667;19;56,25;null;
2023-09-22;0;951,333333;37,8;28,5875;21,3;49,416667;null;
2023-09-23;,4;951,241667;38,6;28,1875;21;53,666667;null;
2023-09-24;0;949,870833;40,5;30,016667;21,9;43,583333;null;
2023-09-25;0;949,5125;40,9;28,975;21,8;52,875;null;
2023-09-26;0;947,841667;39,4;28,491667;21,1;55,625;null;
2023-09-27;13;946,241667;38;30,5;22,5;51,916667;null;
2023-09-28;0;952,583333;32,1;21,429167;17,3;65,375;null;
2023-09-29;0;955,4125;29,3;21,383333;16,1;63,833333;null;
2023-09-30;0;953,183333;35,2;24,495833;17,3;63,916667;null;
2023-10-01;,2;950,95;28,6;23,920833;20,5;79,458333;null;
2023-10-02;7,6;949,870833;31,1;22,658333;18,7;78,416667;null;
2023-10-03;0;949,3625;34,9;25,475;18,4;67,916667;null;
2023-10-04;0;947,4;33,3;26,0375;22;71,333333;null;
2023-10-05;23;947,216667;35;27,075;20,6;67,916667;null;
2023-10-06;1,2;950,554167;35,8;26,304167;19;71;null;
2023-10-07;0;951,2125;35,8;28,170833;21,4;64,291667;null;
2023-10-08;30,2;952,116667;29,3;22,904167;19,9;88,5;null;
2023-10-09;29,2;953,583333;29,7;23,2125;19,9;75,833333;null;
2023-10-10;0;955,2;30,3;22,975;18,3;65,25;null;
2023-10-11;0;952,545833;36;25,058333;17,1;59,833333;null;
2023-10-12;0;948,470833;36,9;26,2875;20;65,125;null;
2023-10-13;19,2;953,7;22,8;20,083333;18,4;82,25;null;
2023-10-14;0;957,05;25,4;19,9;16,6;71,583333;null;
2023-10-15;0;956,720833;31,8;23,079167;16,6;69,125;null;
2023-10-16;0;954,033333;36,2;25,7375;18,4;63,833333;null;
2023-10-17;3;954,1625;29,4;23,241667;20,4;78,375;null;
2023-10-18;3,4;954,304167;28,7;23,266667;20,3;76,083333;null;
2023-10-19;0;955,104167;29,2;21,516667;17,4;70,958333;null;
2023-10-20;0;955,104167;27,5;20,958333;17;72,666667;null;
2023-10-21;0;955,120833;30,4;22,670833;17,9;66,916667;null;
2023-10-22;0;954,141667;33,8;23,779167;16,7;64,041667;null;
2023-10-23;0;951,695833;36,9;25,525;18,2;64,708333;null;
2023-10-24;0;948,608333;37,7;28,020833;21;57,875;null;
2023-10-25;0;947,945833;32,7;26,566667;21,9;64,916667;null;
2023-10-26;0;946,641667;33,3;25,583333;20,4;70,208333;null;
2023-10-27;0;948,7625;31,7;24,845833;20,4;69,291667;null;
2023-10-28;3,8;949,220833;29,8;23,666667;19,7;79,625;null;
2023-10-29;17,8;948,845833;32,2;24,454167;21,6;82,416667;null;
2023-10-30;35,2;950,370833;31;25,55;20,5;79,458333;null;
2023-10-31;0;949,991667;31,4;24,025;22,2;81,5;null;
2023-11-01;10,2;950,970833;29,1;23,283333;19,8;78,5;null;
2023-11-02;0;950,308333;31,2;23,704167;18,4;68,791667;null;
2023-11-03;0;947,495833;35,5;24,8375;19,5;74,5;null;
2023-11-04;15;949,879167;29,7;23,716667;19,1;59,958333;null;
2023-11-05;0;952,708333;29,8;21,7125;13,6;56,916667;null;
2023-11-06;0;954,966667;30,3;21,258333;13,4;60,083333;null;
2023-11-07;0;954,708333;31,6;22,55;14,7;60,541667;null;
2023-11-08;0;953,145833;36,2;26,354167;18,2;55,875;null;
2023-11-09;0;951,954167;35,6;27,520833;22;57,041667;null;
2023-11-10;3,4;952,4;34,9;25,866667;20,9;66,666667;null;
2023-11-11;0;950,108333;38,6;29,029167;21,6;54,5;null;
2023-11-12;0;948,829167;40,3;30,579167;20,1;41,958333;null;
2023-11-13;0;948,633333;40,6;31,5625;22,1;40,791667;null;
2023-11-14;0;948,183333;40,5;31,395833;23,8;51,875;null;
2023-11-15;0;949,379167;39,2;29,1875;22;57,458333;null;
2023-11-16;0;948,1375;37,7;29,216667;21,8;50,875;null;
2023-11-17;0;946,508333;40,2;32;23,7;45,166667;null;
2023-11-18;0;946,920833;38,1;31,875;26,9;45,208333;null;
2023-11-19;4;950,554167;31,4;24,85;21,8;77,291667;null;
2023-11-20;2;951,966667;31;24,175;19,8;74,291667;null;
2023-11-21;0;950,158333;35,9;27,216667;20,4;62,958333;null;
2023-11-22;2,2;948,95;35,3;27,366667;22,5;70,958333;null;
2023-11-23;12,4;951,8;31,8;25,004167;21;78,458333;null;
2023-11-24;1,8;955,766667;25,8;22,025;20,7;78,958333;null;
2023-11-25;0;955,791667;27;20,925;17,2;66,791667;null;
2023-11-26;0;954,3875;28,7;21,7375;16,7;70,958333;null;
2023-11-27;0;954,558333;30,8;23,108333;18,8;77,458333;null;
2023-11-28;10,4;952,5;32,7;25,066667;21,4;78,458333;null;
2023-11-29;12,2;951,104167;30,3;23,979167;21,1;81,166667;null;
2023-11-30;8,4;951,025;32,8;24,9375;20,2;79,125;null;
2023-12-01;1;951,070833;34,6;27,75;22,1;67,25;null;
2023-12-02;0;949,675;38,1;29,645833;22,6;59,083333;null;
2023-12-03;0;948,5625;37,8;30,020833;23;57,041667;null;
2023-12-04;0;950,695833;35,2;27,866667;23;63,416667;null;
2023-12-05;19,2;953,929167;31,2;25,595833;21,7;78,041667;null;
2023-12-06;4,2;953,145833;34,3;26,6125;21,4;70,75;null;
2023-12-07;0;951,641667;36,7;27,304167;22,4;67;null;
2023-12-08;0;952,545833;33,1;26,591667;21,7;67,875;null;
2023-12-09;0;953,125;31;24,604167;20,1;66,833333;null;
2023-12-10;0;951,704167;32,9;24,233333;18,8;68,875;null;
2023-12-11;12,6;950,5625;33,6;25,466667;20,2;70,208333;null;
2023-12-12;0;953,916667;31,9;24,079167;17,6;64,166667;null;
2023-12-13;0;952,504167;34,5;24,8875;17,2;61,291667;null;
2023-12-14;0;950,841667;38,4;27,791667;20,2;58,5;null;
2023-12-15;0;950,95;39;29,616667;22,1;50,416667;null;
2023-12-16;0;951,425;38,2;29,970833;23,5;49,333333;null;
2023-12-17;0;950,45;38,1;28,1;23,7;62,708333;null;
2023-12-18;36,6;948,270833;36,6;27,375;21,5;66,958333;null;
2023-12-19;0;947,154167;34,7;27,2125;20,2;57,708333;null;
2023-12-20;0;948,7;33,6;26,108333;20,1;55,625;null;
2023-12-21;0;950,45;34,7;26,55;19,7;59,5;null;
2023-12-22;22,4;951,545833;34,2;26,6125;21,5;73,041667;null;
2023-12-23;8,2;951,970833;30,8;23,766667;21,7;83,291667;null;
2023-12-24;7,6;952,145833;31,6;24,229167;18,3;75,375;null;
2023-12-25;0;951,55;34,4;28,379167;21,8;62,833333;null;
2023-12-26;0;950,95;35,2;28,895833;22,6;56,708333;null;
2023-12-27;0;952,933333;33,2;26,329167;21,4;57,458333;null;
2023-12-28;0;952,416667;36,3;26,233333;17,9;54,666667;null;
2023-12-29;0;950,220833;38,4;29,020833;20,5;52,458333;null;
2023-12-30;1,4;951,529167;30,5;26,004167;22,5;65,375;null;
2023-12-31;1,6;952,320833;34,2;25,2625;18,8;60;null;

