Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;35,8;null;null;null;null;
2023-08-24;null;1014,029167;36,9;29,008333;21,8;61,5;,816667;
2023-08-25;0;1007,175;36,1;29,454167;24,6;61,916667;1,345833;
2023-08-26;0;1007,275;35,9;29,579167;24,8;64,291667;1,166667;
2023-08-27;0;1008,0625;36,1;29,358333;24,2;64,791667;,75;
2023-08-28;0;1009,370833;35,2;29,416667;25,1;66,041667;1,004167;
2023-08-29;0;1009,8;36,1;29,45;24,6;63,541667;,85;
2023-08-30;0;1008,591667;35,5;28,925;24,1;67,708333;,216667;
2023-08-31;0;1009,1375;35,8;29,458333;24,9;66,666667;,791667;
2023-09-01;0;1008,583333;35,9;29,395833;24;64,5;1,504167;
2023-09-02;0;1008,829167;36,8;29,516667;23,2;60;1,654167;
2023-09-03;0;1007,783333;36,4;29,466667;23,7;61,458333;1,15;
2023-09-04;0;1008,5625;36,8;29,579167;23,1;60,541667;1,108333;
2023-09-05;0;1008,983333;37;29,966667;23,4;60,541667;1,204167;
2023-09-06;0;1007,65;36,9;29,8;24,9;61,666667;1,429167;
2023-09-07;0;1007,045833;36;28,841667;22,9;61,833333;1,308333;
2023-09-08;0;1007,558333;35,6;28,941667;23,3;62,875;1,279167;
2023-09-09;0;1009,066667;36,8;29,758333;23,8;60,375;1,183333;
2023-09-10;0;1008;37,1;29,929167;23,5;60,791667;1,291667;
2023-09-11;0;1007;36,4;29,604167;22,9;61,625;1,554167;
2023-09-12;0;1007,895833;36,1;29,5875;23,7;58,208333;1,404167;
2023-09-13;0;1007,570833;36,9;29,458333;22,7;59,625;1;
2023-09-14;0;1007,145833;36,3;30,033333;25,9;61,583333;1,179167;
2023-09-15;0;1008,5625;38;30,3875;23,7;61,25;1,258333;
2023-09-16;0;1006,575;36,7;30,591667;26,4;58,041667;2,325;
2023-09-17;0;1007,195833;36,5;29,729167;24,6;58,791667;1,675;
2023-09-18;0;1007,316667;36,3;29,266667;22,8;61,75;,8625;
2023-09-19;0;1006,870833;37,1;29,729167;23,4;61,958333;1,0625;
2023-09-20;0;1006,775;37,4;30,216667;25,6;62,375;,841667;
2023-09-21;0;1006,020833;38,2;31,016667;24,9;58,583333;1,304167;
2023-09-22;0;1005,966667;38,7;30,9125;25,1;57,041667;,891667;
2023-09-23;0;1006,5;38;30,775;25,8;58,541667;1,358333;
2023-09-24;0;1006,170833;38,9;31,075;25,1;57,416667;1,75;
2023-09-25;0;1006,0375;39;30,558333;23,8;60,958333;1,5375;
2023-09-26;0;1004,558333;34,3;29,579167;25,7;63,291667;1,404167;
2023-09-27;0;1007,733333;36,2;29,416667;23,4;62,958333;1,516667;
2023-09-28;0;1006,495833;38;29,9875;23,7;58;1,858333;
2023-09-29;0;1006,725;39;30,6;24,8;56,541667;1,791667;
2023-09-30;0;1005,125;36,9;29,329167;22,8;63,333333;,8375;
2023-10-01;0;1007,025;37,7;30,629167;24,5;60,458333;1,075;
2023-10-02;0;1004,883333;38,6;30,575;25,3;58,291667;1,708333;
2023-10-03;0;1005,0125;37,3;30,3375;25,4;59,5;2,2;
2023-10-04;0;1005,083333;37,2;30,3;26,2;58,916667;1,7;
2023-10-05;0;1005,2875;37,4;30,191667;24,2;59,041667;2,0375;
2023-10-06;0;1007,1;38,2;30,4;24;57,791667;1,754167;
2023-10-07;0;1006,125;36,9;29,608333;25;63,541667;1,920833;
2023-10-08;0;1009,441667;38,1;30,333333;25;61,583333;1,741667;
2023-10-09;0;1007,35;37,3;29,9375;25,3;62,208333;1,7125;
2023-10-10;0;1007,4625;36,3;29,891667;25,1;61,916667;1,920833;
2023-10-11;0;1006,716667;35,9;29,6375;25,6;62,125;1,941667;
2023-10-12;0;1006,483333;36,6;29,370833;24,7;63,625;1,820833;
2023-10-13;0;1006,65;37,3;29,525;24,9;64,458333;1,758333;
2023-10-14;0;1005,475;37,3;28,854167;24,2;67,208333;1,8;
2023-10-15;,2;1008,170833;38;29,116667;24,7;64,875;1,441667;
2023-10-16;8,4;1007,945833;34,2;28,15;23,8;72,291667;1,2875;
2023-10-17;0;1008,841667;36,1;29,316667;24,2;65,625;1,166667;
2023-10-18;0;1006,554167;36,4;29,433333;24;63,458333;1,5875;
2023-10-19;0;1006,5625;37,3;29,3125;24,2;63,583333;1,7125;
2023-10-20;0;1008,125;37,6;30,0625;24,2;61,75;1,291667;
2023-10-21;0;1005,583333;37;30,479167;26,1;60;2,0125;
2023-10-22;0;1005,833333;36,9;30,191667;25,9;62,458333;2,1375;
2023-10-23;0;1005,658333;37;29,783333;25;61,416667;2,133333;
2023-10-24;0;1004,316667;35,4;28,795833;25,6;66,833333;2,066667;
2023-10-25;5,6;1008,433333;37;29,425;23,5;64,833333;1,0625;
2023-10-26;0;1004,120833;37;30,029167;25;59,166667;2,254167;
2023-10-27;0;1004,520833;37,5;29,779167;23,2;60,5;1,8;
2023-10-28;0;1003,9125;37,4;30,120833;23,9;60,375;1,7375;
2023-10-29;0;1004,491667;38,7;30,8375;24,2;55,125;1,7875;
2023-10-30;0;1003,708333;38,6;30,508333;24;57,083333;1,7875;
2023-10-31;0;1004,125;37,8;30,020833;23,2;61,708333;1,720833;
2023-11-01;0;1003,725;35,4;29,7125;25,6;60,916667;1,854167;
2023-11-02;0;1003,054167;36,7;28,904167;25,4;67,666667;1,866667;
2023-11-03;3,4;1006,945833;36,7;28,666667;23,8;68,875;1,391667;
2023-11-04;5,8;1006,483333;37;29,366667;25;67,625;1,3125;
2023-11-05;1,2;1005,233333;37;29,575;24,1;66,291667;1,608333;
2023-11-06;2;1004,970833;33,2;28,991667;25,6;68,25;1,654167;
2023-11-07;0;1008,458333;36,3;30,1;25,6;60,625;1,595833;
2023-11-08;0;1006,954167;37,2;30,141667;25,4;58,875;1,366667;
2023-11-09;0;1006,608333;36,6;30,175;25,8;62,583333;1,904167;
2023-11-10;0;1006,6875;37,5;30,6375;25,7;57,666667;2,070833;
2023-11-11;0;1005,2125;37,5;30,175;23,3;54,333333;2,1375;
2023-11-12;0;1006;38,5;30,458333;24,8;56,083333;1,916667;
2023-11-13;0;1005,3;38,3;30,529167;24,4;57,125;1,8375;
2023-11-14;0;1005,295833;39;31,008333;25,4;59,083333;2,270833;
2023-11-15;0;1003,7625;37,9;30,691667;25,8;61,125;2,016667;
2023-11-16;0;1003,920833;37,1;29,891667;25,2;62,958333;1,908333;
2023-11-17;0;1005,441667;36,8;29,791667;24,7;61,375;2,104167;
2023-11-18;0;1007,154167;37,1;30,520833;26;58,25;1,808333;
2023-11-19;0;1006,633333;36,5;30,2625;25,1;59,75;2,025;
2023-11-20;0;1002,879167;34,8;28,5875;26,2;68,625;1,716667;
2023-11-21;2,6;1008,658333;37,7;29,870833;24,7;63,416667;1,3;
2023-11-22;9,8;1002,1875;36,7;28,883333;24,6;68,625;1,483333;
2023-11-23;1,6;1009,004167;36,8;29,529167;25;64;,854167;
2023-11-24;0;1008,233333;37,3;30,133333;23,9;60,791667;1,283333;
2023-11-25;0;1006,725;37,8;30,745833;25,4;59,041667;1,233333;
2023-11-26;0;1004,295833;35,3;29,541667;25,9;64;1,75;
2023-11-27;0;1006,458333;36,2;28,725;23,8;65,291667;1,466667;
2023-11-28;4;1008,345833;36,4;28,729167;23,1;66,75;1,4;
2023-11-29;,6;1004,8125;34,7;28,0125;23,6;71,291667;1,483333;
2023-11-30;1,4;1008,083333;36,9;29,0625;22,7;63,041667;1,495833;
2023-12-01;3,2;1007,270833;35,8;29,520833;24,3;65,291667;1,745833;
2023-12-02;0;1004,516667;34,8;28,945833;25,5;66,25;1,45;
2023-12-03;0;1007,679167;35,6;29,195833;24,2;66,833333;1,7125;
2023-12-04;0;1006,2125;36,7;29,104167;25,2;64,125;1,525;
2023-12-05;0;1008,445833;37;29,933333;24,6;63,125;1,345833;
2023-12-06;0;1005,145833;35,3;29,733333;26,5;65,916667;1,645833;
2023-12-07;0;1005,920833;36,3;29,775;25,8;64,291667;1,575;
2023-12-08;0;1005,908333;36,6;30,029167;24,7;62,916667;1,333333;
2023-12-09;0;1005,883333;36,4;30,3875;25,3;63,458333;1,275;
2023-12-10;0;1000,954167;35,4;28,120833;26,3;71,958333;2,4875;
2023-12-11;0;1009,2375;36,1;29,345833;24,4;62,791667;1,5;
2023-12-12;0;1007,125;38,2;30,929167;24,2;55,125;1,404167;
2023-12-13;0;1003,05;37,6;30,175;24,7;61,458333;1,670833;
2023-12-14;1,2;1003,166667;36,5;29,516667;24,9;65,958333;1,5375;
2023-12-15;,2;1003,7125;35,2;29,833333;25,5;63,5;1,754167;
2023-12-16;0;1005,779167;37,1;30,070833;25,7;61,75;1,329167;
2023-12-17;0;1000,725;36,8;28,716667;25,2;68,208333;1,704167;
2023-12-18;54,6;1006,166667;33,5;26,9875;23,1;76,666667;1,358333;
2023-12-19;0;1001,645833;30,3;26,4125;24,2;81;1,404167;
2023-12-20;5,2;1006,45;34,5;26,3375;23,8;81,125;1,333333;
2023-12-21;13,2;1010,645833;35,1;28,420833;23,9;73,041667;1,533333;
2023-12-22;,4;1006,6125;34,4;29,229167;24,7;64,25;2,154167;
2023-12-23;0;1008,2875;35,5;29,916667;25,2;63,958333;,995833;
2023-12-24;0;1007,225;36,1;30,095833;25,3;66,208333;1,566667;
2023-12-25;0;1006,8125;37,6;30,566667;25,2;63,458333;1,941667;
2023-12-26;0;1006,158333;36,4;29,929167;25,4;65,958333;1,65;
2023-12-27;0;1002,845833;34,8;27,7;24,3;74,083333;1,5125;
2023-12-28;6;1009,470833;34,2;27,879167;23;75;1,683333;
2023-12-29;0;1008,666667;34,9;29,679167;26;70,041667;2,041667;
2023-12-30;0;1004,579167;34,9;28,441667;25,4;74,166667;1,554167;
2023-12-31;2;1004,1125;30,8;25,445833;24,4;88,375;1,075;

