Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-09;0;1007,045833;28,2;25,441667;24,1;83,416667;9,154167;
2023-02-10;0;1007,16087;30;25,321739;22,7;86,26087;5,143478;
2023-02-11;0;1007,504167;28,9;25,654167;22,6;86,375;4,229167;
2023-02-12;,2;1006,7125;29,2;25,866667;23,1;86,75;4,2875;
2023-02-13;0;1004,741667;28;25,691667;24;88,25;8,5625;
2023-02-14;0;1001,7875;26,6;24,329167;22;89,25;7,7125;
2023-02-15;,4;999,608333;26,7;23,5875;20,5;84,5;6,320833;
2023-02-16;0;998,304167;30,1;25,05;22,4;85,375;3,375;
2023-02-17;0;997,570833;26,3;24,258333;23,5;86,958333;8,579167;
2023-02-18;6,6;1011,454167;23,7;21,154167;19,5;58,75;12,358333;
2023-02-19;0;1016,5625;26,4;21,108333;15,9;64,916667;4,354167;
2023-02-20;,2;1010,765217;23,3;20,834783;19,6;92;3,96087;
2023-02-21;94;1008,308696;25,9;22,369565;19,2;88,652174;6,608696;
2023-02-22;,4;1012,3125;27,8;23,520833;20,3;83,25;4,1875;
2023-02-23;1,8;1011,630435;25,5;23,308696;21,9;90,695652;6,36087;
2023-02-24;5;1005,975;26,7;24,320833;21,6;91,25;5,6375;
2023-02-25;0;1002,756522;29,9;25,417391;22,7;87,130435;2,3;
2023-02-26;0;1007,152174;30,5;25,308696;23,4;79,478261;3,4;
2023-02-27;2,2;1013,35;28,8;23,5875;20,1;78,916667;4,491667;
2023-02-28;0;1014,15;28;24,891667;22,2;84,416667;5,65;
2023-03-01;2,2;1010,420833;26,9;24,5875;22,9;86,041667;9,191667;
2023-03-02;0;1007,070833;28,2;24,883333;22,7;87,75;7,308333;
2023-03-03;0;1006,5625;25,8;24,658333;24;92,5;7,9875;
2023-03-04;1,2;1004,55;27,1;24,295833;22,8;90,75;7,8;
2023-03-05;,4;1003,158333;26,1;23,716667;22,2;91,666667;7,358333;
2023-03-06;45,8;1002,341667;27,4;23,8625;21,9;93,166667;6,383333;
2023-03-07;5;1002,633333;26,9;24,9;22,1;88,75;10,2625;
2023-03-08;0;1004,375;28,4;25,429167;23,9;84,666667;9,0125;
2023-03-09;,2;1007,725;32,5;25,908333;23,7;84,25;3,016667;
2023-03-10;0;1009,1875;30,1;25,825;23,9;88,166667;3,404167;
2023-03-11;0;1009,879167;30;25,75;22,6;87,708333;3,725;
2023-03-12;5,8;1011,558333;28,7;25,875;23,5;88;5,0125;
2023-03-13;3,2;1011,9375;28,6;26,008333;22,9;87,416667;6,875;
2023-03-14;5,6;1011,6125;27,9;25,45;23;89,75;6,85;
2023-03-15;,4;1011,558333;27,6;25,4875;23,9;88,458333;8,870833;
2023-03-16;,2;1010,370833;27,6;24,995833;22,4;88;6,6;
2023-03-17;0;1010,366667;26,2;24,025;22,6;88;10,1375;
2023-03-18;0;1009,775;26,4;23,429167;20,9;87;7,016667;
2023-03-19;0;1008,025;26,4;23,158333;20,6;87,833333;6,458333;
2023-03-20;0;1006,795833;28,6;24,816667;22;84,291667;3,229167;
2023-03-21;0;1010,295833;26,8;24,604167;22,6;85,458333;3,7125;
2023-03-22;5,2;1013,158333;26,7;24,254167;22,5;89,666667;4,758333;
2023-03-23;2,2;1011,6375;25,3;23,579167;22,4;91,041667;9,15;
2023-03-24;8;1010,075;26,3;23,7125;22,3;90,125;3,954167;
2023-03-25;,4;1009,529167;25,9;23,516667;21,7;91;4;
2023-03-26;3,2;1005,825;27,2;24,2875;22,4;84,458333;8,75;
2023-03-27;0;1011,85;25,3;22,904167;20,2;75,458333;6,445833;
2023-03-28;0;1010,616667;25,5;22,845833;19;77,583333;6,15;
2023-03-29;0;1007,016667;26,8;24,283333;22,9;86,125;9,004167;
2023-03-30;2,2;1007,825;28,6;24,333333;21,8;81;3,5125;
2023-03-31;0;1008,0875;28,4;24,204167;21,4;86,125;3,025;
2023-04-01;,4;1008,216667;24,2;22,220833;20,4;67,958333;13,445833;
2023-04-02;0;1011,75;25,1;21,558333;17,9;67,75;5,25;
2023-04-03;0;1009,7625;25,6;23,15;20,5;74,25;7,570833;
2023-04-04;0;1007,708333;29,2;24;20,6;80,833333;5,691667;
2023-04-05;0;1010,975;26;23,025;21;81,291667;5,520833;
2023-04-06;5,6;1012,7625;23,4;20,175;18,9;90,458333;2,7;
2023-04-07;9,2;1011,9875;21,2;19,516667;17,5;92,416667;3,291667;
2023-04-08;8,4;1013,25;24,4;20,45;18,4;89,958333;3,016667;
2023-04-09;4;1013,770833;25;22,225;19,1;87,333333;7,6625;
2023-04-10;0;1012,675;24,9;23,179167;21,5;86,666667;10,441667;
2023-04-11;0;1009,770833;25;22,9;21;88,5;9,533333;
2023-04-12;0;1005,866667;25,2;22,620833;20,2;87,791667;6,85;
2023-04-13;0;1005,125;25,4;22,895833;21,1;88,083333;5,55;
2023-04-14;21,6;1009,566667;21,8;20,458333;19,6;89,26087;6,55;
2023-04-15;5,8;1012,691667;24,5;21,05;19;84,416667;4,320833;
2023-04-16;0;1008,691667;24,7;22,695833;20,3;85,625;9,533333;
2023-04-17;7,6;1000,933333;24,1;22,0875;20,9;88,291667;7,8375;
2023-04-18;1,8;999,4375;23,4;20,545833;17,9;82;4,058333;
2023-04-19;,2;1000,2;24,2;19,420833;16,7;62,666667;5,5375;
2023-04-20;0;1009,3375;21,9;17,845833;13,6;61,791667;7,504167;
2023-04-21;0;1015,045833;24,3;19,316667;14,7;71,708333;4,916667;
2023-04-22;0;1015,05;25;21,8375;17,7;78,375;4,608333;
2023-04-23;2;1016,154167;25,1;21,845833;19;83,833333;3,220833;
2023-04-24;2,8;1016,258333;25;21,941667;19,1;87,083333;6,583333;
2023-04-25;0;1013,183333;24,6;22,620833;20,2;86,291667;8,725;
2023-04-26;,2;1007,691667;23,9;21,816667;20,3;86,125;5,35;
2023-04-27;,2;1007,391667;23,8;21,395833;19,1;81,304348;6,104167;
2023-04-28;0;1011,908333;24,7;21,091667;17,4;73,75;4,995833;
2023-04-29;0;1012,983333;24;21,133333;17,6;78,208333;5,933333;
2023-04-30;0;1011,0875;24,9;22,733333;20,7;81,666667;11,041667;
2023-05-01;0;1009,5875;27,4;22,966667;19,6;80,375;4,141667;
2023-05-02;0;1009,566667;25,4;22,35;20,1;89,541667;3,070833;
2023-05-03;0;1009,479167;26,5;22,575;21,4;90,875;2,666667;
2023-05-04;17,6;1009,395833;25,2;22,475;20,9;91,541667;5,258333;
2023-05-05;0;1013,2;25,4;22,75;21,2;93,708333;2,15;
2023-05-06;39,2;1012,408333;26,9;23,404167;21,1;94,434783;4,433333;
2023-05-07;0;1008,870833;25,7;23,825;22,6;90,666667;11,783333;
2023-05-08;,2;1009,458333;25,8;22,895833;22,3;87,375;7,033333;
2023-05-09;0;1013,125;22,9;20,954167;18,3;64,833333;5,979167;
2023-05-10;0;1012,558333;23,3;18,65;14,7;74,75;4,366667;
2023-05-11;0;1011,241667;20,2;17,670833;14,6;73,666667;7,316667;
2023-05-12;2,2;1014,3625;19,5;16,483333;14,5;82,583333;5,220833;
2023-05-13;0;1014,183333;22;17,4625;13,3;75,541667;4,4125;
2023-05-14;0;1013,804167;24;18,558333;14,6;70,791667;3,929167;
2023-05-15;0;1013,591667;26;19,533333;15,4;67,166667;4,2625;
2023-05-16;0;1014,270833;21,9;19,1375;16,1;76,083333;6;
2023-05-17;0;1015,566667;23,1;19,775;16,8;71,458333;3,9125;
2023-05-18;0;1015,058333;22,6;19,820833;16,1;78,208333;8,583333;
2023-05-19;0;1012,991667;22,7;19,741667;16,6;82,583333;9,2875;
2023-05-20;0;1011,575;23;19,391667;15,5;79,791667;4,420833;
2023-05-21;0;1011,033333;23,1;19,904167;16,8;80,125;5,091667;
2023-05-22;0;1011,3;23,6;20,408333;18;81,916667;2,8875;
2023-05-23;0;1013,4;24,5;21,091667;17,7;85,666667;3,458333;
2023-05-24;0;1013,3625;23,7;21,716667;19;88,916667;9,825;
2023-05-25;0;1013,470833;24,3;22,133333;20,4;89,333333;11,783333;
2023-05-26;0;1011,045833;23,8;22,041667;20,7;89,25;12,6125;
2023-05-27;0;1010,158333;23,1;21,054167;19,9;91,208333;5,745833;
2023-05-28;8,4;1015,591667;20,7;18,6125;17,1;81,916667;8,7875;
2023-05-29;3,2;1017,491667;19,8;16,825;14,8;79,416667;2,866667;
2023-05-30;0;1017,270833;21,5;18,395833;15,6;81,666667;6,858333;
2023-05-31;,2;1014,754167;23,4;19,8;16,8;83;4,945833;
2023-06-01;0;1015,283333;23,3;18,908333;15,2;84,75;2,654167;
2023-06-02;0;1014,566667;23,8;19,6875;16,5;76,25;4,445833;
2023-06-03;0;1011,995833;24,8;20,4875;16,2;78,541667;5,766667;
2023-06-04;0;1013,795833;26;20,004167;16,2;72,208333;3,4375;
2023-06-05;0;1015,629167;23;19,541667;16,5;80,083333;6,329167;
2023-06-06;0;1015,825;22,1;19,820833;17,3;79,833333;4,616667;
2023-06-07;0;1013,65;25,6;20,154167;15,2;79,916667;3,025;
2023-06-08;0;1013,183333;24,2;20,891667;16,5;76,125;4,483333;
2023-06-09;0;1008,858333;26,6;20,3875;16,5;81,583333;3,479167;
2023-06-10;0;1005,770833;31,9;24,720833;19,3;53,125;6,170833;
2023-06-11;4,2;1008,554167;25,6;17,258333;15,2;92,333333;8,0625;
2023-06-12;16,6;1016,341667;16,2;14,4;12,9;76,041667;7,404167;
2023-06-13;0;1021,783333;16,6;13,8125;10,5;71,25;6,9375;
2023-06-14;27,4;1019,866667;15,9;14,45;12,1;98,083333;3,166667;
2023-06-15;32,8;1012,508333;20,7;18,620833;13,8;94;11,045833;
2023-06-16;26,8;1005,341667;22,2;18,5;16,4;74,208333;7,445833;
2023-06-17;,4;1014,725;18,3;16,891667;16,2;72,166667;10,341667;
2023-06-18;0;1018,375;16,9;13,975;10,1;66,833333;5,070833;
2023-06-19;0;1019,870833;18,4;14,220833;9,8;77,708333;6,208333;
2023-06-20;0;1016,483333;19,1;16,220833;12,9;73,75;4,729167;
2023-06-21;0;1012,6625;20;16,391667;12,7;80,333333;2,166667;
2023-06-22;1;1009,475;23,7;19,054167;15,7;89,791667;4,891667;
2023-06-23;,4;1009,020833;18,7;17,679167;16,8;96,291667;2,675;
2023-06-24;5,4;1008,175;21,6;19,258333;17;84,291667;2,816667;
2023-06-25;0;1009,5875;29,2;23,2375;18,7;72,458333;3,566667;
2023-06-26;0;1011,029167;24,3;20,891667;19,2;83,208333;3,454167;
2023-06-27;0;1009,379167;26,3;21,725;18,4;68,041667;3,833333;
2023-06-28;0;1010,25;27,8;20,491667;16,6;67,875;7,304167;
2023-06-29;,2;1020,0625;18,2;16,595833;15,9;70;8,304167;
2023-06-30;0;1018,783333;20,1;16,983333;14,1;79,25;2,8;
2023-07-01;0;1016,741667;20,1;17,445833;14,6;88,208333;2,683333;
2023-07-02;0;1015,283333;20,6;17,658333;14,3;91,083333;2,979167;
2023-07-03;0;1017,179167;20,3;18,804167;15,5;82,625;9,629167;
2023-07-04;,2;1015,379167;21,4;19,254167;17,3;81,625;11,416667;
2023-07-05;0;1013,558333;22,3;19,054167;16,1;76,625;5,8;
2023-07-06;0;1009,575;21,9;19,120833;15,9;80,041667;2,783333;
2023-07-07;0;1008,741667;23,1;19,570833;18,4;84,625;4,525;
2023-07-08;39,6;1007,1875;18,9;18,020833;17,3;93,4;7,0375;
2023-07-09;9;1012,325;20,6;18,175;15,4;84,458333;5,35;
2023-07-10;,6;1009,1125;22,2;19,354167;17,2;88,75;8,533333;
2023-07-11;1;1011,2375;18,5;17,125;16,5;94,913043;3,441667;
2023-07-12;27;1004,029167;19,7;18,304167;16,5;null;8,5125;
2023-07-13;26,6;995,0875;21,7;19,0125;17,3;65,583333;9,616667;
2023-07-14;2,4;1013,033333;16,5;14,270833;11,1;76,125;10,308333;
2023-07-15;0;1015,45;18;14,995833;11,8;79,416667;4,575;
2023-07-16;0;1012,341667;18,5;15,225;12,1;82,5;4,720833;
2023-07-17;0;1015,666667;16,5;14,95;13,9;75,208333;6,766667;
2023-07-18;0;1021,65;14,7;13,4875;10,5;70,708333;8,683333;
2023-07-19;0;1026,745833;16,9;13,758333;11,2;74,416667;3,5;
2023-07-20;,2;1024,116667;19,3;16,4875;12,5;88,625;9,425;
2023-07-21;,2;1018,475;20,5;19,0875;16,4;86,291667;15,266667;
2023-07-22;0;1015,183333;21,8;19,6375;18,7;86,75;15,5125;
2023-07-23;0;1014,5625;23,5;20,025;17,9;89,333333;9,204167;
2023-07-24;0;1016,095833;21,8;18,5;17,2;95,315789;5,741667;
2023-07-25;,2;1012,108333;21,4;18,554167;17,5;94,928571;4,858333;
2023-07-26;0;1008,425;24,8;20,091667;17,9;89;4,4625;
2023-07-27;0;1015,979167;24,9;17,204167;16,3;73,208333;8,2625;
2023-07-28;1,2;1017,175;17,4;15,9125;14,7;81,916667;8,408333;
2023-07-29;5,8;1020,808333;16,6;14,379167;11;72,791667;7,183333;
2023-07-30;0;1018,075;19,1;15,354167;12,4;84,708333;6,083333;
2023-07-31;0;1017,083333;20,9;16,8;13,4;82,958333;1,7125;
2023-08-01;0;1015,945833;20,5;17,9625;15,5;77,291667;5,004167;
2023-08-02;,2;1012,595833;20,5;17,9125;15,1;90,166667;3,116667;
2023-08-03;0;1012,9375;22,5;18,9125;17,5;81,916667;5,9625;
2023-08-04;0;1012,366667;21,5;18,7125;17,1;90,208333;4,291667;
2023-08-05;0;1014,270833;20,2;18,408333;17,7;94,416667;4,454167;
2023-08-06;0;1011,125;20,5;18,979167;17,8;92,625;10,145833;
2023-08-07;0;1011,091667;27;18,8;18,1;87,125;7,425;
2023-08-08;3,8;1022,545833;18,8;17,208333;15,7;75,041667;7,816667;
2023-08-09;,2;1018,55;18;16,9125;15,5;91,791667;10,420833;
2023-08-10;1,2;1010,441667;20,7;18,904167;16,5;96,125;12,054167;
2023-08-11;14;1006,25;23,5;20,108333;18,4;84,75;7,05;
2023-08-12;6,4;1013,5375;22;17,1125;16,2;80;7,633333;
2023-08-13;0;1019,5875;15,3;13,470833;10,2;62,875;7,129167;
2023-08-14;0;1017,083333;18,8;13,65;8,5;83,125;3,075;
2023-08-15;,2;1014,1125;20,4;17;11,4;89,208333;5,008333;
2023-08-16;0;1012,179167;22,5;19,445833;17,1;87,541667;11,970833;
2023-08-17;,4;1007,704167;21,4;18,954167;16,5;95,625;6,429167;
2023-08-18;,2;1000,35;23,8;19,5125;18,3;94,25;6,475;
2023-08-19;8,6;1004,445833;18,2;16,525;14,7;82,041667;7,129167;
2023-08-20;0;1004,658333;22,5;17,633333;14,6;86,125;4,216667;
2023-08-21;0;1005,391667;22;18,420833;16,1;89,428571;3,279167;
2023-08-22;,2;999,808333;21,3;19,175;16,5;89,789474;12,183333;
2023-08-23;0;995,904167;24,3;20,766667;18,6;89;8,983333;
2023-08-24;13,2;1003,408333;19,9;17,1;15,6;95,15;8,620833;
2023-08-25;5,8;1011,275;18,5;14,841667;12,7;80,375;6,541667;
2023-08-26;0;1015,354167;16,9;13,3375;9,4;63,75;6,920833;
2023-08-27;0;1019,2625;15,1;12,370833;8,8;66,541667;7,716667;
2023-08-28;0;1020,108333;16,7;12,779167;8,3;72,958333;4,245833;
2023-08-29;0;1018,154167;19;15,2375;11,7;81,125;4,279167;
2023-08-30;,2;1013,075;20,8;17,7125;15,3;93,708333;5,075;
2023-08-31;0;1012,383333;22,4;18,495833;15,9;89,375;4,183333;
2023-09-01;,2;1012,391667;20,3;17,591667;13,6;93,333333;7,125;
2023-09-02;,2;1006,9125;19,5;18,191667;17,3;92,869565;10,541667;
2023-09-03;2,2;1005,491667;21,8;18,204167;17,3;98,045455;3,704167;
2023-09-04;29,4;1002,029167;21,5;19,041667;17,7;98,769231;6,708333;
2023-09-05;31,2;1013,108333;18,2;16,541667;16;87,666667;13,15;
2023-09-06;0;1022,358333;20;15,8625;12,3;87,291667;3,870833;
2023-09-07;,2;1016,520833;19,9;18,225;16,5;92,625;13,645833;
2023-09-08;2;1008,583333;20,6;19,1625;18,1;93,333333;9,991667;
2023-09-09;,4;1010,670833;19,6;17,545833;16,9;null;5,929167;
2023-09-10;1,6;1014,1375;20,8;17,945833;16,2;null;4,6625;
2023-09-11;0;1007,370833;21,9;19,975;17,8;94,791667;11,6625;
2023-09-12;,2;1008,308333;28,5;20,933333;19,3;90;5,333333;
2023-09-13;,2;1004,1125;20,7;19,158333;18,7;null;3,170833;
2023-09-14;3,4;1008,15;19,4;17,108333;15,6;77,809524;13,916667;
2023-09-15;0;1014,675;20;15,454167;10,7;76,458333;6,216667;
2023-09-16;0;1007,941667;21,9;18,566667;14,7;85,625;9,845833;
2023-09-17;0;1006,2625;23,9;19,695833;16,9;92,458333;5,216667;
2023-09-18;,2;1006,433333;29,4;21,166667;18,3;83,6;8,683333;
2023-09-19;3,6;1011,516667;23,4;20,095833;19,4;96,277778;5,158333;
2023-09-20;6,4;1011,541667;22,5;20,404167;19,2;null;5,958333;
2023-09-21;,2;1007,9625;22,4;20,6625;19,6;92,857143;11,708333;
2023-09-22;0;1006,591667;23,1;20,65;19,4;97,75;4,358333;
2023-09-23;7,8;1007,470833;21,1;19,720833;18,8;null;5,220833;
2023-09-24;3,8;1003,666667;22,7;19,575;19,3;null;8,1125;
2023-09-25;0;1009,045833;19,3;17,995833;18,3;null;4,358333;
2023-09-26;25,4;1003,604167;20,1;18,758333;16,4;null;9,629167;
2023-09-27;9,8;1002,495833;20,1;18,195833;18,4;94,076923;13,9375;
2023-09-28;9,4;1014,45;20,8;16,5125;12,6;91,227273;5,479167;
2023-09-29;,4;1014,991667;20,7;18,6625;14,7;93,565217;9,516667;
2023-09-30;,2;1011,15;21,3;19,091667;17,8;98,157895;9,683333;
2023-10-01;8,4;1009,995833;19,1;17,379167;16,3;90,0625;9,420833;
2023-10-02;0;1008,954167;19,1;16,55;13,5;81,5;5,579167;
2023-10-03;0;1007,283333;21,5;17,025;13,2;85,333333;3,841667;
2023-10-04;18;1001,1375;21,9;18,9125;17,2;97,076923;8,1;
2023-10-05;4,6;1005,1;18,8;18,0375;17,6;88,041667;7,379167;
2023-10-06;1,2;1007,041667;18,8;18,1375;17,3;null;6,0625;
2023-10-07;105,6;1007,7125;21,4;19,520833;17,6;null;6,891667;
2023-10-08;23,8;1010,358333;19,1;17,666667;16,6;null;5,095833;
2023-10-09;44,4;1011,475;20,3;18,454167;16,9;null;5,5625;
2023-10-10;,8;1013,5875;21,4;19,054167;16,6;95,869565;6,4875;
2023-10-11;,2;1006,795833;22;19,825;18,9;94,222222;10,65;
2023-10-12;56;1008,775;19,8;17,066667;16,4;null;8,5625;
2023-10-13;14;1015,866667;17,4;14,854167;13,3;95,615385;5,133333;
2023-10-14;9,2;1018,570833;20,4;17,016667;13,9;91,791667;4,6125;
2023-10-15;0;1016,270833;20,5;18,625;17;92,863636;10,816667;
2023-10-16;2,8;1011,175;20,2;19,166667;18,4;null;11,358333;
2023-10-17;34,6;1007,629167;22,7;19,9;18,9;94,045455;6,516667;
2023-10-18;0;1015,2125;19,7;17,470833;16,3;88,958333;8,133333;
2023-10-19;0;1016,479167;21;18,183333;16,6;86,041667;3,266667;
2023-10-20;0;1014,604167;21,8;18,995833;17,4;90,333333;5,479167;
2023-10-21;0;1013,775;21,4;19,533333;18,6;94,75;9,879167;
2023-10-22;0;1010,295833;21,5;19,85;18,8;92,708333;13,941667;
2023-10-23;0;1006,825;22,4;20,170833;19,1;94,916667;8,295833;
2023-10-24;0;1002,6625;24,5;20,633333;19,2;95,153846;6,679167;
2023-10-25;0;1004,925;22,5;19,916667;18,9;83,583333;7,8125;
2023-10-26;0;1005,3875;20,8;18,875;17,8;80,458333;6,4625;
2023-10-27;0;1005,825;21,9;19,370833;17,2;83,833333;9,508333;
2023-10-28;,6;1001,745833;20,7;20,15;19,2;null;12,716667;
2023-10-29;10,8;998,075;28,1;22,716667;19,6;85,176471;4,3875;
2023-10-30;0;1003,2;24,5;21,741667;20,6;93;5,045833;
2023-10-31;49;1006,666667;21,5;20,254167;19,6;null;4,8;
2023-11-01;1,8;1010,0375;23,6;20,579167;19;92;5,416667;
2023-11-02;,4;1009,116667;21;19,691667;18,7;91,708333;9,858333;
2023-11-03;28,2;999,279167;21,4;19,608333;18,6;null;12,983333;
2023-11-04;9,2;1002,375;22,4;19,154167;15,7;69,875;9,1375;
2023-11-05;0;1011,070833;20,9;18,420833;15,5;73,208333;7,245833;
2023-11-06;0;1014,583333;22,4;19,608333;17,1;80,125;5,2125;
2023-11-07;0;1011,645833;22,3;20,475;18,8;78,541667;13,729167;
2023-11-08;0;1006,433333;23,5;21,1625;19,9;84,708333;12,183333;
2023-11-09;0;1007,395652;23,9;21,104348;20;92;5,421739;
2023-11-10;,4;1010,1875;23,6;20,583333;18,6;92,458333;5,933333;
2023-11-11;0;1002,229167;24,8;21,733333;20,7;95,4375;13,55;
2023-11-12;11,2;1002,758333;26,5;23,366667;20,6;87,363636;6,8625;
2023-11-13;14,4;1004,620833;24,5;21,408333;20,5;null;4,770833;
2023-11-14;2,6;1004,854167;23;21,695833;20,7;null;3,2375;
2023-11-15;4;1002,508333;23,9;21,6625;20,7;97,35;5,308333;
2023-11-16;13;999,55;23,5;22,066667;21;null;4,008333;
2023-11-17;12,8;1001,1375;21,8;21,05;20,7;null;5,4875;
2023-11-18;37,6;998,466667;24,2;22,0875;20,1;90,222222;8,604167;
2023-11-19;3,4;1008,258333;23,6;20,608333;19,1;84,541667;4,595833;
2023-11-20;0;1010,595833;24;20,704167;16,8;82,375;4,754167;
2023-11-21;0;1004,708333;25,7;22,566667;20,1;90,571429;7,375;
2023-11-22;,2;1001,2;26,7;22,358333;21,1;null;7,3;
2023-11-23;21,2;1007,9375;23,7;21,633333;20,6;88,384615;8,445833;
2023-11-24;0;1015,6;23,8;20,966667;18,3;80,75;5,408333;
2023-11-25;0;1015,55;24,3;21,079167;18,6;71,125;4,854167;
2023-11-26;,6;1012,329167;23,8;21,6;19,2;83,416667;8,85;
2023-11-27;,2;1011,420833;24;22,095833;20,9;92,041667;12,204167;
2023-11-28;16;1009,820833;22,1;20,591667;20,3;null;9,325;
2023-11-29;38,8;1005,520833;23;21,2375;18,7;94,928571;8,454167;
2023-11-30;0;1005,4;25,4;22,370833;20,1;92,882353;2,5375;
2023-12-01;0;1006,8875;25,3;23,091667;21,6;94,318182;4,35;
2023-12-02;0;1003,7375;27,4;23,904167;22,2;95,384615;7,158333;
2023-12-03;,2;1004,658333;26,7;23,445833;21,5;null;4,316667;
2023-12-04;3,6;1009,345833;23,7;21,970833;21,7;null;9,1625;
2023-12-05;14,8;1013,716667;22,1;21,145833;20,3;97,066667;8,133333;
2023-12-06;,2;1007,241667;25,3;23,1875;20,6;null;7,85;
2023-12-07;37;1002,775;28,7;24,920833;21,4;null;3,1;
2023-12-08;11,8;1010,541667;24;21,183333;19,3;87,722222;10,304167;
2023-12-09;,2;1013,470833;22;20,4125;18,7;90,875;4,291667;
2023-12-10;,8;1010,145833;22,5;20,65;19,3;95,176471;9,204167;
2023-12-11;30,2;1009,129167;24,9;21,2125;18,4;91,176471;7,333333;
2023-12-12;0;1011,770833;25,6;22,375;20;92,375;6,6625;
2023-12-13;0;1007,066667;23,8;21,616667;20;93,416667;12,804167;
2023-12-14;0;1003,958333;22,5;20,754167;19,1;96,285714;12,441667;
2023-12-15;0;1005,154167;23,4;20,683333;18,8;null;11,8875;
2023-12-16;0;1007,195833;23,2;20,9875;18,4;null;9,420833;
2023-12-17;,2;1004,3625;23,7;21,095833;19,6;null;12,9125;
2023-12-18;,2;1002,766667;23,3;20,808333;19,2;null;12,8875;
2023-12-19;0;1003,85;22,8;20,516667;18,9;null;9,9375;
2023-12-20;0;1008,033333;25,1;21,5875;19;null;6,783333;
2023-12-21;5,8;1007,829167;23,9;21,479167;19,3;null;7,8125;
2023-12-22;0;1005,670833;28,2;22,5125;19,7;null;5,858333;
