Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;33,5;null;null;null;null;
2023-06-07;null;988,425;35,6;26,0375;17,4;56,416667;1,491667;
2023-06-08;null;988,879167;34,7;26,966667;21;58,583333;2,083333;
2023-06-09;0;988,470833;35,5;26,925;18,5;59,5;1,5625;
2023-06-10;0;988,054167;35,7;25,825;16,3;60;1,383333;
2023-06-11;0;987,970833;35,5;25,466667;17;60,083333;1,695833;
2023-06-12;0;987,945833;35,4;26,508333;19;56,708333;2,295833;
2023-06-13;0;987,929167;35,5;25,741667;17,3;59,958333;1,825;
2023-06-14;0;987,45;35,3;25,833333;17,3;58,791667;1,875;
2023-06-15;0;987,695833;35,1;25,325;15,5;59,375;2,083333;
2023-06-16;0;987,891667;33,5;27,525;22,5;56,708333;1,695833;
2023-06-17;0;988,329167;35,8;25,408333;15,4;59,541667;1,825;
2023-06-18;0;987,841667;36,2;25,454167;15,1;57,458333;1,704167;
2023-06-19;0;988,5625;36,1;26,3;16,7;53,083333;1,9875;
2023-06-20;0;989,608333;33,6;25,641667;17,5;58,333333;2,416667;
2023-06-21;0;989,583333;33,1;25,345833;17,9;59,625;2,195833;
2023-06-22;0;988,995833;33,1;25,441667;17,5;57,041667;2,625;
2023-06-23;0;988,6375;34,1;23,8625;14,2;58,541667;1,95;
2023-06-24;0;988,345833;34,4;24,554167;15,2;58,416667;1,770833;
2023-06-25;0;988,358333;33,5;24,783333;16,3;56,708333;2,054167;
2023-06-26;0;988,433333;33,7;24,808333;16,6;51,208333;2,1125;
2023-06-27;0;988,425;33,1;24,358333;14,9;55,5;1,879167;
2023-06-28;0;987,975;36,4;26,104167;17,1;55,625;1,7125;
2023-06-29;0;988,504167;35,5;26,141667;16;53,375;1,8;
2023-06-30;0;988,5;35,8;25,6;16,3;54,583333;1,825;
2023-07-01;0;987,933333;35,5;25,754167;16,2;52,666667;1,891667;
2023-07-02;0;987,041667;35,2;25,458333;17,1;52,75;1,4625;
2023-07-03;0;986,979167;36,5;25,479167;14,9;53,041667;1,395833;
2023-07-04;0;988,05;35;25,345833;16,5;53,5;1,783333;
2023-07-05;0;990,004167;32,6;25,725;18,9;43,25;2,804167;
2023-07-06;0;989,079167;33,9;24,266667;16,4;50,875;2,041667;
2023-07-07;0;987,920833;34,5;23,658333;14,3;58,625;1,4625;
2023-07-08;0;986,920833;36,7;26,145833;16,6;56;1,8;
2023-07-09;0;987,475;35,7;25,620833;16;58,125;1,0375;
2023-07-10;0;987,425;35,9;27,15;20,3;52,958333;2,025;
2023-07-11;0;986,875;37,3;26,1375;16,3;53;1,5625;
2023-07-12;0;984,479167;37,2;26,095833;15,8;50,833333;1,779167;
2023-07-13;0;985,408333;36,6;26,2375;15,6;48,458333;1,291667;
2023-07-14;0;985,429167;37,6;26,141667;15,3;48,291667;1,254167;
2023-07-15;0;985,658333;37,2;26,808333;16,7;43,541667;2,066667;
2023-07-16;0;987,495833;36,7;28,079167;20,8;35,333333;2,604167;
2023-07-17;0;988,795833;36,1;26,716667;15,8;39,708333;2,7625;
2023-07-18;0;990,275;35,9;26,925;18,1;38,541667;2,191667;
2023-07-19;0;991,125;36,7;25,895833;15,7;43,25;1,920833;
2023-07-20;0;991,754167;34,2;26,258333;20,2;40,375;3,7125;
2023-07-21;0;991,491667;33,7;24,975;16,3;40,625;3,8125;
2023-07-22;0;990,5875;34,9;22,9875;11,6;45,166667;2,995833;
2023-07-23;0;990,795833;34,8;24,716667;14;45,375;2,604167;
2023-07-24;0;990,286957;35,2;25,304348;15;44,043478;2,382609;
2023-07-25;0;988,716667;35,2;25,720833;16,2;42,416667;2,108333;
2023-07-26;0;987,754167;36,3;25,720833;14,5;45,083333;1,575;
2023-07-27;0;988,3;37,2;26,2125;15,9;43,666667;1,6375;
2023-07-28;0;988,8;36,9;26,158333;15,2;45,958333;1,708333;
2023-07-29;0;988,629167;37,6;27,95;17,5;43,416667;1,654167;
2023-07-30;0;989,0375;37,6;27,833333;17,7;45,041667;1,633333;
2023-07-31;0;990,154167;36,6;28,108333;20,1;40,625;2,245833;
2023-08-01;0;990,320833;36;26,075;16,1;46,125;1,954167;
2023-08-02;0;989,845833;35,4;26,620833;18,1;46,833333;2,079167;
2023-08-03;0;988,9625;35,4;27,4625;17,7;48,583333;1,925;
2023-08-04;0;987,779167;37,5;27,183333;17,2;47,458333;1,425;
2023-08-05;0;989,033333;36,7;27,295833;17,3;41,875;1,341667;
2023-08-06;0;989,195833;37,6;26,6625;14,9;43,208333;1,783333;
2023-08-07;0;989,4875;37,8;27,9125;19;40,166667;1,904167;
2023-08-08;0;988,841667;38;28,6;19,2;41,375;1,883333;
2023-08-09;0;988,570833;37;28,45;18,3;38,25;2,5;
2023-08-10;0;988,795833;36,6;28,170833;18,5;39,25;2,5125;
2023-08-11;0;988,0125;36,5;26,441667;17,1;40,625;2,3125;
2023-08-12;0;987,4375;36,1;26,133333;15,5;41,125;2,35;
2023-08-13;0;986,841667;36,6;27,066667;16,1;35,75;2,466667;
2023-08-14;0;986,741667;35,6;26,7125;18,2;36;2,804167;
2023-08-15;0;986,8625;35,7;26,954167;17,1;39,458333;2,3125;
2023-08-16;0;987,1375;36,3;28,733333;22,6;36,958333;2,895833;
2023-08-17;0;987,4125;36;28,470833;22,8;35,5;2,7125;
2023-08-18;0;985,504167;37,1;26,979167;16,7;42,083333;1,970833;
2023-08-19;0;984,4625;36,9;28,0375;18,1;42,041667;1,908333;
2023-08-20;0;984,025;38;27,6875;16,2;43,708333;1,8;
2023-08-21;0;982,841667;40,4;29,4375;17,6;39,458333;1,816667;
2023-08-22;0;982,704167;39,4;29,341667;19,5;42,083333;2,204167;
2023-08-23;,4;983,683333;37,1;28,2625;18,2;50,541667;2,220833;
2023-08-24;0;983,9125;39,5;29,0125;16,1;42,291667;1,85;
2023-08-25;0;984,220833;39,4;28,258333;16,3;41,125;2,070833;
2023-08-26;0;984,120833;39;28,3375;18,1;43,958333;1,675;
2023-08-27;0;985,845833;38,6;28,195833;21,4;54,375;2,191667;
2023-08-28;36;987,645833;33,2;25,6375;21,8;77,291667;,925;
2023-08-29;4,8;987,941667;36;27,808333;21,2;64,916667;1,570833;
2023-08-30;0;986,433333;37,7;28,7;21;58,041667;1,9125;
2023-08-31;0;986,058333;37,8;28,8875;20,9;55,5;1,566667;
2023-09-01;0;986,35;37,5;28,608333;20,5;52,958333;2,075;
2023-09-02;0;986,808333;37,1;27,408333;19;49,333333;2,25;
2023-09-03;0;986,379167;37,4;27,8875;18,5;44,583333;2,316667;
2023-09-04;0;987,108333;38;27,266667;15;43,291667;1,8125;
2023-09-05;0;987,354167;38,3;27,316667;15,7;43,916667;1,6;
2023-09-06;0;986,475;37,6;27,379167;18,1;48,083333;2,325;
2023-09-07;0;987,3125;36;27,541667;18,7;45,208333;2,383333;
2023-09-08;0;986,879167;37,2;27,75;18,1;42,541667;1,733333;
2023-09-09;0;987,358333;37,5;27,4875;19;46,791667;1,979167;
2023-09-10;0;986,883333;37,5;27,570833;18,4;41,875;1,933333;
2023-09-11;0;986,458333;37,1;28,3;20,1;42,916667;2,320833;
2023-09-12;0;986,645833;38,2;29,670833;22,8;37,291667;2,691667;
2023-09-13;0;986,041667;38,8;28,420833;18,7;39,75;2,1625;
2023-09-14;0;985,7375;39,7;27,9625;16,9;40,625;1,625;
2023-09-15;0;984,804167;40,9;28,208333;15;39,208333;1,720833;
2023-09-16;0;985,470833;38,8;29,491667;21,7;34,541667;2,525;
2023-09-17;0;986,041667;38,8;27,654167;17,7;41,541667;2;
2023-09-18;0;986,208333;38;29,241667;21,3;37,666667;2,116667;
2023-09-19;0;985,375;38,2;28,4625;18,4;44,458333;1,966667;
2023-09-20;0;985,254167;38,6;30,320833;20,6;41,583333;2,225;
2023-09-21;0;985,083333;38,7;29,654167;20,6;36,875;2,141667;
2023-09-22;0;984,9;39,2;28,966667;18,3;37,5;1,920833;
2023-09-23;0;984,433333;39,6;27,870833;16,2;41,708333;1,75;
2023-09-24;0;984;40,3;29,566667;19;41,541667;2,108333;
2023-09-25;2;983,608333;39,8;29,466667;19,8;52,25;1,825;
2023-09-26;0;982,779167;40;29,770833;20,9;47,166667;1,7875;
2023-09-27;0;984,25;34,6;27,216667;23;64,375;1,879167;
2023-09-28;0;983,7125;37,4;28,608333;21,8;62,375;2,095833;
2023-09-29;0;984,075;39,2;29,383333;20,7;52;1,3125;
2023-09-30;0;984,116667;39,5;29,175;18,8;42,625;1,8125;
2023-10-01;0;983,691667;40,1;29,1125;17,7;39,958333;1,583333;
2023-10-02;0;982,804167;40,6;28,833333;15,8;37,416667;2,216667;
2023-10-03;0;982,55;39,5;28,016667;16,1;44,958333;1,966667;
2023-10-04;0;982,308333;38,5;28,4;17;50,25;1,825;
2023-10-05;0;982,766667;40,3;30,875;20,9;40,583333;2,270833;
2023-10-06;0;984,133333;40,2;30,725;20,1;37,583333;2,079167;
2023-10-07;0;985,558333;39,6;29,85;19,8;39,708333;1,979167;
2023-10-08;0;985,6375;40,1;29,816667;21,3;41,833333;2,375;
2023-10-09;0;985,104167;39,4;28,8625;18;43,291667;1,758333;
2023-10-10;0;984,283333;40,3;29,679167;18,1;41,875;1,608333;
2023-10-11;0;984,4875;38,4;29,016667;17,9;42,041667;1,4875;
2023-10-12;0;984,354167;38,3;28,595833;17,1;41,5;1,8125;
2023-10-13;0;984,3875;39,3;28,820833;17,1;42,375;1,466667;
2023-10-14;0;984,4125;39,7;29,2625;19,1;42,583333;1,45;
2023-10-15;0;985,979167;38,3;29,9625;20,5;39,916667;2,379167;
2023-10-16;0;985,058333;39,2;29,629167;20,5;36,166667;2,266667;
2023-10-17;0;984,720833;38,6;29,5375;22,2;28,375;2,2625;
2023-10-18;0;984,520833;39,9;29,004167;18,4;27,541667;1,8375;
2023-10-19;0;984,5;39,5;27,445833;14,6;35,583333;1,8125;
2023-10-20;0;984,216667;40,6;28,2125;15,3;36,458333;1,854167;
2023-10-21;0;983,445833;40,5;30,35;19,5;33,083333;2,2375;
2023-10-22;0;983,554167;39,5;31,425;21,7;31,916667;2,325;
2023-10-23;0;983,7;39,1;30,891667;22,7;35,958333;2,075;
2023-10-24;0;983,395833;38,7;30,895833;22,2;39,541667;2,254167;
2023-10-25;,4;982,945833;37;28,9125;20,8;54,166667;1,816667;
2023-10-26;0;981,170833;38,8;29,8125;21,3;47,875;2,058333;
2023-10-27;0;981,420833;40,1;29,883333;21,7;47,166667;1,808333;
2023-10-28;0;981,45;41,1;31,2125;24;43,916667;2,3;
2023-10-29;0;982,129167;39,7;31,304167;21,3;29,625;2,641667;
2023-10-30;0;981,85;41,6;29,683333;17,2;33,208333;1,7625;
2023-10-31;0;981,854167;38,3;27,75;15,7;40,166667;1,45;
2023-11-01;0;981,741667;38,2;30,058333;21,1;47,083333;2,758333;
2023-11-02;0;982,85;35,8;27,4875;23,9;65,125;2,0375;
2023-11-03;7,6;984,379167;33,1;26,104167;22,3;79,166667;1,3;
2023-11-04;,8;982,891667;37,5;28,883333;22,7;64,75;1,775;
2023-11-05;0;982,183333;38,2;29,3625;23,5;59,625;2,333333;
2023-11-06;45,2;985,004167;28;24,729167;21,6;85,181818;1,258333;
2023-11-07;,4;985,183333;33;26,420833;21,9;69,473684;1,854167;
2023-11-08;0;985,395833;37,8;28,241667;20,3;63,416667;1,8125;
2023-11-09;0;984,745833;37,4;29,533333;22,4;51,416667;2,283333;
2023-11-10;0;984,425;37,7;28,870833;19,7;51,333333;2,491667;
2023-11-11;0;983,5625;38,2;28,004167;17,7;50,041667;2,25;
2023-11-12;0;983,258333;38,9;27,720833;15,7;45,833333;2,175;
2023-11-13;0;982,804167;39,4;27,216667;15;48,75;1,929167;
2023-11-14;0;982,6375;38,2;27,808333;16,6;51,25;1,929167;
2023-11-15;0;981,820833;39,5;29,395833;19,4;53,333333;1,9375;
2023-11-16;0;981,804167;38,3;29,9625;22,4;54,75;2,145833;
2023-11-17;16;983,879167;32,3;26,883333;22,3;71,583333;1,666667;
2023-11-18;0;984,570833;32,5;26,558333;23,3;79,625;1,375;
2023-11-19;0;983,933333;35,8;28,6;22,7;71,208333;1,3875;
2023-11-20;8,8;984,470833;29;24,7375;22,1;82,166667;1,729167;
2023-11-21;1,6;983,995833;33,3;25,7375;20,6;77,583333;1,4125;
2023-11-22;,8;983,2625;34,3;27,058333;20,8;72,583333;2,354167;
2023-11-23;1,6;984,995833;35,1;27,558333;23,5;70,583333;1,745833;
2023-11-24;0;985,7625;37,5;28,4;20,7;63,5;1,708333;
2023-11-25;0;983,766667;38,4;29,066667;20,8;58,791667;2,15;
2023-11-26;0;983,691667;38;27,975;19,1;53,5;2,2875;
2023-11-27;0;985,8;37,1;26,191667;15,5;53,25;1,879167;
2023-11-28;0;985,716667;37;27,291667;16,8;55,875;2,208333;
2023-11-29;0;983,8875;38,1;28,825;19,6;53,333333;1,991667;
2023-11-30;0;983,616667;38,4;28,216667;17,7;51,708333;2,1;
2023-12-01;0;983,9625;37,9;27,5625;16,2;51,958333;1,670833;
2023-12-02;0;983,420833;37,8;28,270833;18,8;55,125;1,708333;
2023-12-03;0;983,770833;34,3;26,966667;20,9;64,166667;2,408333;
2023-12-04;6,6;986,183333;27,4;23,404167;20,7;83,791667;1,3;
2023-12-05;0;985,575;35,9;25,891667;20,5;77,833333;2,091667;
2023-12-06;3,2;983,416667;38;28,408333;21,7;62,208333;1,8125;
2023-12-07;0;983,366667;37,3;28,683333;19,8;52,166667;1,65;
2023-12-08;0;983,883333;38;28,454167;19,4;56,166667;1,875;
2023-12-09;0;982,625;38,7;29,745833;21,2;52,75;1,654167;
2023-12-10;,4;983,05;33,8;27,516667;23,2;66,833333;1,983333;
2023-12-11;7;983,8125;32,4;26,3125;21,6;73,25;2,033333;
2023-12-12;0;983,891667;35,7;28,454167;22,3;62,5;1,420833;
2023-12-13;0;982,029167;39,2;29,5625;20,7;52,625;2,045833;
2023-12-14;0;981,45;38,8;29,708333;20;42,041667;2,229167;
2023-12-15;0;982,379167;38,4;30,370833;22,1;40,5;3,329167;
2023-12-16;0;982,795833;38,8;29,854167;20;46,875;2,079167;
2023-12-17;0;982,229167;38,4;30,845833;23,3;47,416667;2,083333;
2023-12-18;0;982,754167;31,6;25,895833;24,2;66,958333;1,7;
2023-12-19;2,6;982,3125;36,2;27,445833;20,7;66,083333;2,066667;
2023-12-20;15,4;984,495833;29,2;25,195833;22,4;76,583333;2,1375;
2023-12-21;7;985,35;34,9;27,404167;22,3;69,416667;2,179167;
2023-12-22;7,2;986,220833;31,1;25,879167;22,4;78,625;1,4875;
2023-12-23;,6;985,308333;36,9;27,45;20,4;63,5;1,6625;
2023-12-24;0;984,616667;38,5;28,533333;19,6;57,958333;2,025;
2023-12-25;0;984,3875;39;29,454167;20,6;54,25;2,670833;
2023-12-26;0;984,554167;40;30,254167;22;51,666667;1,391667;
2023-12-27;0;984,145833;37,5;28,429167;23,1;63,083333;1,7375;
2023-12-28;0;984,533333;33,8;27,375;21,1;70;1,9;
2023-12-29;0;984,883333;36,1;28,245833;21;65,666667;1,516667;
2023-12-30;0;984,704167;36,7;27,65;21,1;69,208333;1,229167;
2023-12-31;1,6;986,091667;27,3;23,791667;22,3;84,708333;1,770833;

