Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-20;0;961,1625;32,3;24,533333;19,4;69,583333;1,625;
2023-02-21;0;961,554167;32,6;24,4375;18,4;69,375;1,225;
2023-02-22;0;962,391667;32;25,595833;19,7;68,083333;1,216667;
2023-02-23;0;962,241667;35,2;26,7125;19,1;60,5;1,4125;
2023-02-24;0;960,9125;34,4;26,7;20;60,125;1,125;
2023-02-25;0;960,6375;34,3;27,145833;20,6;59,791667;1,9;
2023-02-26;0;961,808333;34,9;27,145833;21;60,333333;1,1;
2023-02-27;0;962,245833;35;27,116667;20,9;62,708333;1,516667;
2023-02-28;0;962,575;34,4;27,229167;21,6;59,416667;1,816667;
2023-03-01;0;962,070833;35,5;27,825;22,8;59,083333;1,520833;
2023-03-02;0;960,920833;33,9;27,075;22,7;62,083333;1,55;
2023-03-03;0;960,5;34,6;27,025;20,8;57,291667;1,745833;
2023-03-04;0;960,75;34,6;27,170833;20,3;57,041667;1,395833;
2023-03-05;0;959,670833;35,3;26,545833;18,7;59,291667;1,166667;
2023-03-06;0;958,6125;36,2;28,295833;20,4;56,916667;1,416667;
2023-03-07;0;959,458333;35,2;28,208333;21,5;57,041667;1,9125;
2023-03-08;0;960,608333;32,7;25,883333;19,5;61,833333;1,358333;
2023-03-09;0;961,270833;30,6;25,720833;21,9;60,166667;1,441667;
2023-03-10;0;960,9375;34;26,658333;19,5;58,416667;1,6125;
2023-03-11;0;960,041667;34,1;26,545833;19,9;60,125;1,370833;
2023-03-12;0;959,966667;34,4;26,804167;20,4;59,583333;1,2375;
2023-03-13;0;960,345833;33,9;27,104167;21,4;59;1,4;
2023-03-14;0;960,791667;33,4;25,475;20,5;63,666667;1,358333;
2023-03-15;0;959,945833;33,5;25,866667;19,1;61;1,441667;
2023-03-16;0;959,145833;34,8;26,354167;19,4;58,416667;1,225;
2023-03-17;0;959,620833;34,1;26,0875;19,2;56,875;1,204167;
2023-03-18;0;960,3125;31,5;25,4875;20,5;62;,925;
2023-03-19;0;960,920833;34,1;26,529167;20,3;60,416667;1,266667;
2023-03-20;0;960,7875;33,7;26,095833;20,5;62,75;1,491667;
2023-03-21;0;961,4375;33,9;26,4375;21,3;62,75;1,633333;
2023-03-22;0;962,595833;34;24,791667;20;72,5;1,625;
2023-03-23;2;962,325;34,3;25,620833;19,8;64,541667;1,55;
2023-03-24;0;961,7;32,7;24,929167;18,7;65,083333;1,629167;
2023-03-25;0;961,041667;32,9;25,320833;18,6;66,875;1,2625;
2023-03-26;0;961,495833;34,6;25,791667;21;68,625;1,133333;
2023-03-27;1,8;960,733333;32,7;26,0625;22,2;68,5;1,675;
2023-03-28;0;960,945833;33,1;25,716667;19;59,791667;1,533333;
2023-03-29;0;961,595833;34,5;26,129167;18,5;58,708333;1,279167;
2023-03-30;0;961,958333;34,3;26,958333;21,7;58,291667;1,35;
2023-03-31;0;961,033333;34,5;26,733333;18,6;53,708333;1,433333;
2023-04-01;0;958,879167;36,5;27,208333;20,3;57,25;1,175;
2023-04-02;0;958,095833;37,4;28,2625;18,8;51,375;1,270833;
2023-04-03;,2;959,895833;34;26,2;23;64,625;1,3375;
2023-04-04;4,6;959,766667;32,4;25,670833;21,7;64,75;1,191667;
2023-04-05;,2;958,991667;33,7;26,383333;21,3;59,875;1,3;
2023-04-06;0;959,054167;33,3;26,870833;22,5;60,416667;1,6375;
2023-04-07;0;959,616667;34,9;26,879167;19,9;61,583333;1,695833;
2023-04-08;0;959,554167;35,2;27,0375;20,5;63,166667;1,029167;
2023-04-09;0;959,9875;34,9;27,395833;22;61,416667;1,295833;
2023-04-10;0;961,354167;33,1;25,4875;23,7;74,125;1,216667;
2023-04-11;2,2;961,375;30,9;24,633333;21,6;77,083333;1,058333;
2023-04-12;12,2;960,579167;32,2;24,6;21,3;75,791667;1,0625;
2023-04-13;1;958,879167;32,7;25,133333;20,4;69,958333;1,458333;
2023-04-14;0;958,983333;34,3;26,0125;20,1;65,5;1,225;
2023-04-15;0;959,370833;34,3;25,895833;19,3;65,666667;1,141667;
2023-04-16;0;958,375;37,1;27,025;18,9;57,458333;1,008333;
2023-04-17;0;957,0125;34,3;26,941667;22,6;63,583333;,879167;
2023-04-18;0;955,166667;36,2;27,845833;21,2;62,166667;,933333;
2023-04-19;4,4;957,783333;33,8;26,054167;22,1;74,333333;1,791667;
2023-04-20;0;958,679167;36,6;27,129167;21,6;70,916667;1,233333;
2023-04-21;3,4;960,516667;27,9;23,6625;21,9;84,166667;,858333;
2023-04-22;1,8;961,716667;27,4;23,766667;21,9;75,375;1,541667;
2023-04-23;,4;961,695833;29,5;23,425;21,1;77,583333;1,695833;
2023-04-24;,8;963,3125;27,3;23,441667;20,4;69,833333;1,616667;
2023-04-25;0;963,225;30,6;24,2875;20,7;69,25;1,091667;
2023-04-26;0;962,220833;31,1;22,795833;16,1;71,5;1,35;
2023-04-27;0;960,679167;33,6;24,433333;17,9;68;1,05;
2023-04-28;0;960,55;35,2;26,116667;20,4;65,791667;,754167;
2023-04-29;0;961,620833;33,6;26,495833;21,1;66;1,3125;
2023-04-30;0;962,004167;32,7;26,125;23;64;,875;
2023-05-01;0;961,325;31,2;25,579167;22,2;67,458333;1,3625;
2023-05-02;2,4;960,283333;31,3;23,854167;20,6;78,416667;,983333;
2023-05-03;,8;960,958333;32,5;25,179167;20,3;69,041667;1,120833;
2023-05-04;0;962,258333;32;24,858333;18,8;66,416667;1,308333;
2023-05-05;0;963,291667;32,9;25,645833;19,7;64,291667;1,154167;
2023-05-06;0;962,833333;31,3;24,925;19,6;62,666667;,895833;
2023-05-07;0;962,179167;31,6;25,145833;18,3;63,125;1,058333;
2023-05-08;0;962,6;32;25,725;21,7;60,125;1,2;
2023-05-09;0;962,1375;32,5;24,1375;18,7;67,041667;,791667;
2023-05-10;0;961,1;32,2;24,058333;18,1;67,75;,804167;
2023-05-11;0;959,075;33,8;24,941667;18,1;63,291667;,8625;
2023-05-12;0;959,829167;33,8;25,9375;20,1;63,833333;1,2625;
2023-05-13;0;961,425;32,5;25,666667;21,5;69,083333;1,029167;
2023-05-14;,6;964;29,7;25,004167;22,2;72,208333;1,2125;
2023-05-15;0;963,645833;32,6;24,791667;19,2;68,625;1,279167;
2023-05-16;0;961,7625;33;25,058333;18,9;66,458333;1,083333;
2023-05-17;0;961,354167;32,8;25,279167;20,1;65,833333;1,1125;
2023-05-18;0;963,295833;31,1;24,958333;21,8;63,333333;1,25;
2023-05-19;0;963,725;29,4;22,566667;18,5;65,75;1,045833;
2023-05-20;0;963,491667;29,7;21,666667;13,9;58,333333;1,320833;
2023-05-21;0;963,0625;29,6;20,920833;13,6;63,791667;1,208333;
2023-05-22;0;963,5;31,3;24,0125;17,6;59,875;1,404167;
2023-05-23;0;963,858333;30,6;22,858333;15;64,791667;1,420833;
2023-05-24;0;963,5875;29,7;23,591667;17,2;62,166667;1,4875;
2023-05-25;0;964,266667;28,5;22,995833;19,3;70,5;1,741667;
2023-05-26;,2;964,466667;29,3;23,345833;19,8;70,208333;1,758333;
2023-05-27;,6;964,529167;30,6;23,404167;16,1;63,666667;1,258333;
2023-05-28;0;963,35;28,6;22,4625;17,9;70,666667;1,2;
2023-05-29;0;961,954167;32,8;23,820833;16,5;63,791667;1,1;
2023-05-30;0;964,45;30,4;24,1125;18,5;62,708333;1,3875;
2023-05-31;0;965,0875;31;22,929167;17,3;64,958333;,983333;
2023-06-01;0;963,720833;32;23,129167;15,6;66,083333;,879167;
2023-06-02;0;962,641667;30,9;23,808333;16,5;62,708333;1,329167;
2023-06-03;0;964,295833;30,2;23,8875;16,4;57,291667;1,616667;
2023-06-04;0;965,779167;30,1;22,0375;13,5;59,791667;1,125;
2023-06-05;0;965,291667;29,9;21,325;13;62,541667;,991667;
2023-06-06;0;964,358333;30,9;23,025;17;63,416667;1,066667;
2023-06-07;0;965,8375;30,4;23,3375;18,6;61,666667;1,279167;
2023-06-08;0;966,216667;29,2;22,995833;17;64,5;1,145833;
2023-06-09;0;965,579167;28,6;23,904167;19,4;65,833333;1,545833;
2023-06-10;1,4;965,1;29,2;23,204167;18,9;75,208333;1,2625;
2023-06-11;0;964,341667;30,9;24,254167;20,4;64,916667;1,529167;
2023-06-12;0;964,2375;31,5;23,979167;17,4;62,708333;1,420833;
2023-06-13;0;964,579167;30,5;23,483333;16;61,916667;1,475;
2023-06-14;0;964,075;31,2;23,529167;15,9;62,333333;1,345833;
2023-06-15;0;964,604167;28,3;23,620833;17,8;65,625;1,2875;
2023-06-16;0;964,583333;30;23,229167;20,2;71,041667;1,395833;
2023-06-17;,6;963,979167;31,4;23,554167;16,7;62,375;1,25;
2023-06-18;0;964,291667;31;23,195833;16,8;63,166667;1,2625;
2023-06-19;0;966,225;30,4;22,675;15,2;64,541667;1,15;
2023-06-20;0;967,2;26,4;22,804167;20,5;59,666667;1,641667;
2023-06-21;0;966,1625;28,3;22,2;16,5;60,25;1,445833;
2023-06-22;0;965,7125;29,7;21,695833;14,3;61,125;1,354167;
2023-06-23;0;965,258333;28,5;21,083333;15,2;62,291667;1,466667;
2023-06-24;0;964,791667;30,3;21,616667;14;61,25;1,4375;
2023-06-25;0;965,325;29;22,504167;16,3;61,375;1,7375;
2023-06-26;0;965,2875;29;22,083333;15,4;65;1,4375;
2023-06-27;0;965,608333;29;22,433333;17,3;64,583333;1,416667;
2023-06-28;0;965,166667;30,9;21,6375;13,9;60,541667;1,075;
2023-06-29;0;965,433333;29,3;23,020833;18,1;65,583333;1,108333;
2023-06-30;0;966,275;30,1;23,65;18,6;57,833333;1,558333;
2023-07-01;0;965,358333;30,1;21,833333;14,7;56,708333;,983333;
2023-07-02;0;963,2125;30,3;22,041667;15,4;57,791667;,870833;
2023-07-03;0;963,5375;30,4;21,933333;15,1;55,791667;1,120833;
2023-07-04;0;966,695833;27;20,579167;16;58,583333;1,429167;
2023-07-05;0;967,545833;27,2;19,475;11,6;64,291667;1,708333;
2023-07-06;0;965,925;25,9;21,391667;15,6;62,375;1,620833;
2023-07-07;0;964,5875;29,7;22,654167;18,1;62,208333;1,1375;
2023-07-08;0;962,883333;31,3;23,458333;17;63,083333;1,304167;
2023-07-09;0;962,895833;33,1;24,470833;17,7;61,333333;,783333;
2023-07-10;0;963,883333;31,4;24,3;18,5;59,041667;1,691667;
2023-07-11;0;963,3375;30,9;23,683333;16,1;58;1,229167;
2023-07-12;0;961,15;30,7;23,2;16,2;59,041667;1,4875;
2023-07-13;0;960,65;32,8;23,091667;15,3;56,916667;,845833;
2023-07-14;0;959,779167;34,8;24,625;14,6;44,666667;,754167;
2023-07-15;0;962,583333;31,3;24,633333;18,2;53,958333;1,908333;
2023-07-16;0;965,566667;30,1;23,4375;20,6;63,875;1,708333;
2023-07-17;0;965,3375;31,4;23,920833;16,1;59,541667;1,779167;
2023-07-18;0;967,170833;30,8;23,3375;16,5;59,666667;1,375;
2023-07-19;0;968,5125;31,2;21,979167;12,8;59,666667;1,729167;
2023-07-20;0;970,15;27;20,966667;13,7;65,791667;2,008333;
2023-07-21;0;969,2375;26,9;21,495833;17,7;67,375;1,945833;
2023-07-22;,2;968,633333;25,9;21,870833;19;60,791667;2,4875;
2023-07-23;,4;968,3;28;22,179167;18,1;68,166667;1,7;
2023-07-24;,4;968,0125;27,8;22,295833;18,2;65,208333;1,541667;
2023-07-25;0;965,391667;30,1;21,229167;12,7;60,708333;1,120833;
2023-07-26;0;965,0625;29,7;22,508333;17,6;66,833333;1,6625;
2023-07-27;,2;966,008333;30,8;23,825;16,1;59,541667;1,454167;
2023-07-28;0;966,408333;30,3;24,258333;20,8;60,958333;1,954167;
2023-07-29;0;965,1875;32,6;24,970833;18,8;59,25;1,291667;
2023-07-30;0;966,683333;30,7;24,704167;20,6;54,791667;1,729167;
2023-07-31;0;968,495833;26;22,683333;19,9;61,375;1,758333;
2023-08-01;0;967,566667;30;22,626087;16,2;61,304348;1,391667;
2023-08-02;0;967,308333;29,6;23,091667;17,7;57,916667;1,833333;
2023-08-03;0;965,4375;31,5;23,35;16,7;57,375;1,091667;
2023-08-04;0;963,870833;31,4;24,05;18,3;56,75;1,520833;
2023-08-05;0;965,725;30,8;23,491667;18;52,291667;1,595833;
2023-08-06;0;967,166667;30,2;22,629167;16,2;55,208333;2,033333;
2023-08-07;0;967,275;30,7;23,05;16,2;62,833333;1,408333;
2023-08-08;0;965,625;32,1;25,308333;21;58,958333;1,625;
2023-08-09;0;966,2375;31,3;24,9625;19,6;54,125;1,758333;
2023-08-10;0;966,0125;30,6;22,95;14;55,166667;1,583333;
2023-08-11;0;965,170833;30,2;23,941667;19,3;54,583333;1,729167;
2023-08-12;0;964,3875;30,6;23,55;17,2;57,25;1,845833;
2023-08-13;0;964,233333;31;22,916667;15,3;57,125;1,9625;
2023-08-14;0;964,629167;30,6;23,1125;16;54,833333;1,75;
2023-08-15;0;965,058333;29,5;23,020833;18,4;57,75;2,25;
2023-08-16;0;965,170833;30,4;23,2625;17;57,458333;2,033333;
2023-08-17;0;964,8125;30,4;23,270833;16,9;55,541667;2,1;
2023-08-18;0;962,695833;28,9;23,391667;18,5;61,791667;1,5375;
2023-08-19;0;960,691667;31,9;23,904167;15,9;59,166667;1,670833;
2023-08-20;0;959,395833;34,4;25,741667;17,2;51,125;1,454167;
2023-08-21;0;958,914286;34,2;null;19,1;55,52381;1,180952;
2023-08-22;null;959,358333;34,3;27,5625;21,5;55,958333;1,779167;
2023-08-23;0;959,316667;35,4;27,708333;21,1;52,833333;2,066667;
2023-08-24;0;959,65;35,4;27,058333;19,9;51,833333;1,366667;
2023-08-25;0;958,5375;36,7;27,966667;20;47,625;1,0875;
2023-08-26;0;957,945833;35,8;27,595833;21,7;40,791667;,95;
2023-08-27;0;960,3;33,9;28,458333;23,7;50,791667;1,379167;
2023-08-28;,2;961,925;34,5;27,545833;22,7;56,791667;1,541667;
2023-08-29;16,8;964,283333;28,2;24,433333;21,7;79,041667;,8375;
2023-08-30;0;961,770833;33,2;26,041667;20,9;67,166667;1,016667;
2023-08-31;0;961,570833;35;26,691667;22,9;61,875;1,4375;
2023-09-01;57,6;963,320833;32,2;25,629167;18,5;66,666667;1,6625;
2023-09-02;0;964;31,8;25,5875;21,6;61,625;2,1;
2023-09-03;0;963,654167;31,9;25,804167;21,4;62,166667;1,841667;
2023-09-04;0;963,595833;34;26,5375;21,1;57,166667;2,075;
2023-09-05;0;964,366667;32,3;25,7375;21,2;62,25;2,208333;
2023-09-06;0;964,85;31,3;24,475;20,7;59,083333;2,025;
2023-09-07;0;965,925;30,8;23,933333;18,4;56,25;2;
2023-09-08;0;965,466667;30,4;22,6875;16,9;61,625;1,391667;
2023-09-09;0;965,283333;31,2;23,65;16,4;57,583333;1,445833;
2023-09-10;0;964,8375;31,3;24,095833;16,1;54,416667;1,704167;
2023-09-11;0;964,733333;31,3;24,416667;20,4;57,458333;1,820833;
2023-09-12;0;964,591667;32,1;24,1875;18,3;60,333333;1,516667;
2023-09-13;0;963,595833;31;24,491667;20,2;61,875;1,691667;
2023-09-14;0;961,875;36,1;25,6625;17,3;51,208333;1,133333;
2023-09-15;0;960,783333;35,4;27,116667;18,5;50,416667;1,425;
2023-09-16;0;963,879167;32,6;26,229167;21,2;55,5;2,204167;
2023-09-17;0;964,1375;31,4;25,383333;20,7;55,291667;1,858333;
2023-09-18;0;964,3;30,7;24,404167;17,2;59,75;1,7125;
2023-09-19;,2;963,166667;31,5;24,175;17,2;63,125;1,704167;
2023-09-20;0;963,454167;30,7;23,975;15,8;59,416667;1,754167;
2023-09-21;0;962,933333;32,2;24,358333;17;54,833333;1,8125;
2023-09-22;0;962,354167;32,2;24,8625;20,5;54,041667;1,591667;
2023-09-23;0;960,825;34,5;25,854167;18,3;53,291667;1,4375;
2023-09-24;0;959,541667;37;27,779167;19,3;53,333333;1,279167;
2023-09-25;0;958,658333;36,4;28,6;20,4;51,833333;1,2375;
2023-09-26;0;958,116667;36,4;28,433333;21,8;52,541667;1,345833;
2023-09-27;0;957,816667;37,4;28,866667;19,5;48,041667;1,391667;
2023-09-28;0;957,491667;37;28,854167;21,1;47,791667;,958333;
2023-09-29;0;961,2875;33,9;27,9875;22,6;51,541667;1,966667;
2023-09-30;0;961,958333;34,6;27,6125;21,8;50,333333;2,158333;
2023-10-01;0;960,216667;35,4;27,741667;21,9;52,583333;2,175;
2023-10-02;0;958,770833;35,9;28,166667;22,3;53,75;1,695833;
2023-10-03;0;957,966667;35,3;29,133333;24;52,583333;1,816667;
2023-10-04;0;958,283333;33,7;28,595833;24;53,416667;1,8375;
2023-10-05;0;959,1375;35,7;28,479167;23,5;51,625;1,783333;
2023-10-06;0;960,816667;35,3;28,454167;21,9;49,625;2,604167;
2023-10-07;0;962,0125;35,7;27,6875;20,7;50,541667;2,320833;
2023-10-08;0;962,016667;34,2;27,325;20,6;53,041667;2,066667;
2023-10-09;0;961,275;35,2;27,675;20,3;50,958333;1,85;
2023-10-10;0;960,970833;35;28,204167;21,9;49,541667;2,095833;
2023-10-11;0;962,025;33,6;26,270833;18,2;53,333333;2,108333;
2023-10-12;0;960,220833;34,5;26,333333;19;50,625;1,8;
2023-10-13;0;959,9;36,2;27,954167;19,9;48,25;1,754167;
2023-10-14;0;961,45;36;28,616667;22;48,416667;2,204167;
2023-10-15;0;964,125;33,4;26,954167;20,2;49,25;2,179167;
2023-10-16;0;963,495833;33,1;26,216667;19,7;51,708333;2,175;
2023-10-17;0;962,245833;33,9;26,170833;17,9;52,041667;1,691667;
2023-10-18;0;961,266667;35;27,1375;19,2;48;1,979167;
2023-10-19;0;961,041667;35,4;27,866667;19,2;43,291667;2,270833;
2023-10-20;0;961,691667;34,8;28,004167;21,4;45,333333;2,15;
2023-10-21;0;961,504167;33,4;27,370833;22,7;53,375;2,075;
2023-10-22;0;961,804167;33,3;26,941667;21,5;54,333333;2,466667;
2023-10-23;0;961,416667;33,8;26,925;23,3;57,5;2,3125;
2023-10-24;0;959,0375;35,7;27,879167;22,5;53,458333;2,1125;
2023-10-25;0;955,495833;39,4;29,3875;21,3;51,291667;1,4375;
2023-10-26;6,8;955,2875;33;27,704167;23,1;66,958333;,916667;
2023-10-27;11,8;957,252174;36,2;28,395652;22,5;62,391304;1,573913;
2023-10-28;0;958,954167;35,6;28,425;21,4;51,625;2,3125;
2023-10-29;0;959,541667;35,3;28,083333;20,4;47,875;2,183333;
2023-10-30;0;958,3;35;27,975;21,3;49,166667;2,008333;
2023-10-31;0;956,679167;36,9;29,158333;23;45,5;1,2;
2023-11-01;0;956,241667;36,1;29,654167;23,3;48,75;1,329167;
2023-11-02;0;956,425;37,4;30,375;25;45,75;1,820833;
2023-11-03;0;958,2125;34,6;27,645833;24,3;61,125;1,654167;
2023-11-04;0;957,025;36,7;27,333333;21,3;65,666667;,9375;
2023-11-05;2;956,329167;37,8;28,829167;23,4;61,083333;1,120833;
2023-11-06;,4;960,734783;31;26,530435;23,6;64,695652;2,265217;
2023-11-07;0;962,558333;30,9;26,041667;22,3;57,041667;2,058333;
2023-11-08;0;962,645833;34,4;27,0625;21,8;51,708333;2,070833;
2023-11-09;0;961,841667;34,6;27,033333;21;52,333333;2,141667;
2023-11-10;0;960,858333;36,3;28,325;21,1;49,291667;2,0875;
2023-11-11;0;959,529167;37,1;29,066667;21;41,958333;2,245833;
2023-11-12;0;958,6125;38,2;29,3125;20,6;39,833333;1,720833;
2023-11-13;0;957,7875;38,8;29,35;20,1;39,041667;1,445833;
2023-11-14;0;957,883333;37,5;29,425;21,1;41,708333;1,754167;
2023-11-15;0;957,4;37,3;29,7;22,4;44,583333;1,975;
2023-11-16;0;957,004167;37,1;29,8125;23,1;48,166667;1,929167;
2023-11-17;0;956,954167;38,1;30,154167;22,4;49,041667;1,825;
2023-11-18;0;957,308333;39,4;31,2125;23,2;46,958333;1,745833;
2023-11-19;0;957,104167;40,1;31,841667;24;45,708333;1,958333;
2023-11-20;0;957,754167;36,3;29,554167;24,2;49,25;1,8;
2023-11-21;0;958,6625;35,6;28,970833;22,2;41,875;1,904167;
2023-11-22;0;958,445833;36,5;28,979167;21,8;42,416667;1,920833;
2023-11-23;0;959,583333;37,8;29,420833;21,3;44,583333;1,920833;
2023-11-24;0;959,341667;39,8;31,608333;23;42,333333;1,3375;
2023-11-25;0;960,095833;35,4;30,179167;24,4;45,416667;2,404167;
2023-11-26;0;961,320833;33;27,2;23,5;55,208333;2,866667;
2023-11-27;1,2;962,154167;35,3;27,033333;20,8;52,208333;1,7875;
2023-11-28;0;961,2625;37,3;28,354167;20,7;43,708333;1,908333;
2023-11-29;0;958,691667;38,1;29,958333;22,5;45,125;1,9375;
2023-11-30;0;958,916667;37,7;29,558333;21,7;41,208333;2,016667;
2023-12-01;0;958,375;37,8;30,320833;22,7;43,708333;1,770833;
2023-12-02;0;957,708333;37,3;30,304167;23,7;44,5;1,8875;
2023-12-03;0;958,075;36,7;29,058333;24,1;48,875;1,666667;
2023-12-04;0;958,795833;38,3;30,545833;23,4;40,541667;1,770833;
2023-12-05;0;959,933333;37,4;30,508333;23,8;43,583333;1,879167;
2023-12-06;0;960,416667;36,4;29,358333;23,9;45,083333;2,829167;
2023-12-07;0;960,383333;35,2;28,216667;22,2;46,208333;2,1;
2023-12-08;0;959,4875;36,3;28,65;21,4;45,333333;1,4;
2023-12-09;0;957,708333;38,5;30,529167;22,4;44,333333;1,770833;
2023-12-10;0;958,908333;36;29,145833;23,2;45,791667;2,679167;
2023-12-11;0;958,75;36,6;28,8625;22,5;43,958333;2,420833;
2023-12-12;0;959,466667;36,6;29,629167;22,4;43,541667;2,0625;
2023-12-13;0;959,254167;36;28,983333;24;46,625;2,795833;
2023-12-14;0;959,566667;36,9;28,25;20,7;46,5;2,958333;
2023-12-15;0;959,7875;36,6;28,420833;20,7;48,333333;2,429167;
2023-12-16;0;960,004167;35,8;28,833333;22,1;47,125;1,933333;
2023-12-17;0;958,7625;36,4;29,1625;23,4;44,666667;2,141667;
2023-12-18;0;956,1875;36,5;28,9875;22,3;46,958333;1,916667;
2023-12-19;0;954,9125;35,2;30,041667;24;44,291667;2,804167;
2023-12-20;20,6;958,216667;31,3;23,895833;21,3;79,375;1,308333;
2023-12-21;16,4;961,004167;30,4;24,654167;20,8;77,875;1,2;
2023-12-22;3;962,1375;32,8;25,525;21,8;74,208333;1,5125;
2023-12-23;0;960,3;35,6;27,8125;21,3;58,708333;1,445833;
2023-12-24;0;960,075;36;29,425;22,7;52,166667;1,625;
2023-12-25;0;960,05;37,6;29,566667;23,3;51,25;2,0125;
2023-12-26;0;959,304167;39;30,054167;22,9;47,666667;1,3;
2023-12-27;0;958,020833;39,9;31,570833;23;45,666667;1,441667;
2023-12-28;0;959,916667;35,3;29,7875;24,4;46,708333;2,241667;
2023-12-29;0;959,341667;36,4;29,945833;23,9;47,083333;2,070833;
2023-12-30;0;957,683333;39,1;30,729167;24;47,375;1,079167;
2023-12-31;9,8;958,616667;33,4;27,495833;21,9;66,541667;2,108333;

