Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-14;null;990,995833;31;25,929167;22,5;null;1,2875;
2023-03-15;null;991,345833;28,5;23,9375;21,4;null;,604167;
2023-03-16;null;989,795833;33,4;25,683333;22,5;null;,6;
2023-03-17;null;990,658333;29,7;24,354167;22,2;null;,654167;
2023-03-18;null;991,825;31,2;24,666667;20,8;null;,604167;
2023-03-19;null;992,2125;28,2;23,4125;23;null;,8625;
2023-03-20;null;991,395833;31,8;24,679167;21,3;null;,533333;
2023-03-21;null;992,358333;26;23,595833;22,1;null;,8875;
2023-03-22;null;991,8625;31,8;25,545833;22,1;null;,595833;
2023-03-23;null;990,729167;32,8;26,429167;23,2;null;,533333;
2023-03-24;null;990,95;31,3;24,966667;23,3;null;,691667;
2023-03-25;null;990,229167;33,3;25,995833;21,7;null;,55;
2023-03-26;null;990,895833;33,6;25,804167;21,9;null;,933333;
2023-03-27;null;990,716667;31;25,191667;22,4;null;,891667;
2023-03-28;null;990,616667;29,9;25,329167;23,2;null;,845833;
2023-03-29;null;990,433333;32,4;26,35;23,2;null;,795833;
2023-03-30;null;990,908333;32,7;26,5125;22,6;null;,9125;
2023-03-31;null;991,045833;30;25,429167;22,7;null;,854167;
2023-04-01;null;990,541667;32,4;26,754167;23,4;null;,520833;
2023-04-02;null;990,4125;32,5;26,483333;22,5;null;,520833;
2023-04-03;null;990,716667;28,2;24,854167;21,9;null;1,8;
2023-04-04;null;989,020833;33,4;26,770833;22,7;null;,65;
2023-04-05;null;988,583333;32,1;26,270833;23,5;null;,825;
2023-04-06;null;988,770833;32,3;26,295833;23,1;null;,783333;
2023-04-07;null;989,625;31,5;26,245833;23,6;null;,891667;
2023-04-08;null;990,6875;31,3;26,1875;23,2;null;,570833;
2023-04-09;null;991,041667;33,3;26,141667;23,1;null;,7;
2023-04-10;null;991,5;34,4;25,804167;22,9;null;,529167;
2023-04-11;null;990,8625;32,8;25,05;22,3;null;,695833;
2023-04-12;null;989,2;33,7;26,016667;22,3;null;,5375;
2023-04-13;null;988,383333;33,5;26,354167;22,4;null;,954167;
2023-04-14;null;988,866667;31,8;26,829167;23,1;null;,433333;
2023-04-15;null;989,120833;35,7;28,625;23,6;null;,3875;
2023-04-16;null;989,766667;29,6;26,25;23,9;null;0;
2023-04-17;null;987,241667;34,9;26,483333;23,2;null;,291667;
2023-04-18;null;987,8875;31,5;25,8875;23;null;,166667;
2023-04-19;null;990,754167;30,1;25,991667;23,3;null;0;
2023-04-20;null;990,979167;34,6;26,791667;22,9;null;,041667;
2023-04-21;null;988,6625;34;27,391667;22,3;null;,670833;
2023-04-22;null;987,566667;35,1;27,966667;22,5;null;1,029167;
2023-04-23;null;988,829167;34,4;27,129167;20,4;null;,816667;
2023-04-24;null;989,958333;35,1;27,145833;20;null;,766667;
2023-04-25;null;990,970833;32,8;26,25;20,2;null;,075;
2023-04-26;null;990,375;36;27,2125;20,2;null;,175;
2023-04-27;null;990,908696;34,9;27,134783;22,3;null;,269565;
2023-04-28;null;991,570833;35;27,245833;22,4;null;,258333;
2023-04-29;null;991,8375;33,6;26,166667;23,3;null;,175;
2023-04-30;null;991,120833;33,4;26,2375;22,2;null;,220833;
2023-05-01;null;991,675;31;25,383333;23,7;null;,154167;
2023-05-02;null;990,683333;34;26,216667;21,9;null;0;
2023-05-03;null;990,820833;29,2;25,204167;22,3;null;,008333;
2023-05-04;,4;991,583333;33,5;25,5125;22,6;null;,2625;
2023-05-05;27,6;991,633333;31,9;25,5125;22,7;null;,216667;
2023-05-06;3,8;990,808333;31,8;25,9625;22,8;null;,0875;
2023-05-07;,2;990,125;32,9;27,1625;23,1;null;,3375;
2023-05-08;0;990,875;34,7;27,45;22,3;null;,245833;
2023-05-09;0;990,8875;35,3;27,429167;21,5;null;,1;
2023-05-10;0;989,820833;35,5;27,620833;21,5;null;,008333;
2023-05-11;0;989,675;34,4;27,55;22,2;null;,470833;
2023-05-12;,2;991,4;32,4;27,0875;23,6;null;,070833;
2023-05-13;0;991,854167;35,1;27,1375;22,6;null;,229167;
2023-05-14;,8;993,133333;29,6;25,854167;23,7;null;0;
2023-05-15;0;992,804167;33,5;26,875;22,7;null;,225;
2023-05-16;17,2;991,641667;29;25,625;23,9;null;,008333;
2023-05-17;0;990,779167;33,4;26,675;24,3;null;,020833;
2023-05-18;27;991,983333;29,7;25,9625;22,3;null;0;
2023-05-19;,2;991,6125;33,9;27,0125;22,2;null;,104167;
2023-05-20;0;990,370833;32,3;26,516667;21,9;null;,175;
2023-05-21;0;989,2625;32,9;26,3875;22,4;null;,5625;
2023-05-22;0;989,908333;33,4;26,445833;21,3;null;,55;
2023-05-23;0;990,195833;33,3;26,625;21,3;null;1,2125;
2023-05-24;0;990,108333;33,7;26,616667;20,9;null;,558333;
2023-05-25;0;990,1125;33,8;26,633333;20,4;null;,991667;
2023-05-26;0;990,729167;34,1;26,879167;20;null;,829167;
2023-05-27;0;991,416667;34,7;26,804167;21,2;null;,454167;
2023-05-28;0;990,866667;34,3;26,708333;20,9;null;,229167;
2023-05-29;0;990,445833;35,3;27,691667;22,5;null;,5;
2023-05-30;0;991,3125;35;28,204167;22,1;null;,4125;
2023-05-31;0;992,720833;33,9;27,054167;21,6;null;,266667;
2023-06-01;0;992,3375;35,3;26,770833;20;null;,0125;
2023-06-02;0;990,491667;35,4;27;20,2;null;,175;
2023-06-03;0;990,325;35;26,8625;20,8;null;1,066667;
2023-06-04;0;992,3125;34,7;26,808333;20,8;null;,666667;
2023-06-05;0;992,758333;35;26,254167;19,5;null;,458333;
2023-06-06;0;992,1;34,6;25,966667;18,9;null;,291667;
2023-06-07;0;992,558333;34,7;26,508333;19,9;null;,391667;
2023-06-08;0;992,870833;35,3;26,316667;18,9;null;,4625;
2023-06-09;0;992,554167;34,8;27,0375;20,2;null;,179167;
2023-06-10;,4;992,283333;34,9;27,291667;20,8;null;,345833;
2023-06-11;0;991,983333;34,4;26,6625;20;null;,120833;
2023-06-12;0;991,779167;35,6;26,879167;20;null;,4;
2023-06-13;0;991,933333;34,6;26,541667;19,3;null;,125;
2023-06-14;0;991,504167;35,4;26,983333;20,6;null;,529167;
2023-06-15;0;991,7;35,5;26,6125;19,7;null;,533333;
2023-06-16;0;992,154167;34,7;27,375;21,5;null;,075;
2023-06-17;2,4;992,6375;34,1;27,383333;23,1;null;0;
2023-06-18;0;992,279167;35,1;26,695833;20;null;,029167;
2023-06-19;0;992,9625;34,1;26,125;19,8;null;0;
2023-06-20;,8;993,020833;34,9;26,420833;19,4;null;,383333;
2023-06-21;0;992,5875;34,5;26,325;19,9;null;,716667;
2023-06-22;0;992,054167;34,1;26,479167;19,3;null;,9125;
2023-06-23;0;992,095833;34,8;25,975;18,9;null;,9;
2023-06-24;0;992,225;34,8;25,245833;17;null;,183333;
2023-06-25;0;992,158333;34,6;25,9375;19,3;null;,495833;
2023-06-26;0;992,141667;34,7;25,8;17,9;null;,8875;
2023-06-27;0;992,108333;34,7;26,254167;19,2;null;,645833;
2023-06-28;0;992,070833;34,9;26,670833;18,8;null;,333333;
2023-06-29;0;992,429167;36,1;27,8;21,1;null;,133333;
2023-06-30;0;992,508333;35,8;27,004167;19,2;null;,329167;
2023-07-01;0;991,9;35,2;26,566667;19;null;,479167;
2023-07-02;0;991,079167;35,2;26,166667;18,9;null;,229167;
2023-07-03;0;991,3125;36,4;26,491667;18,5;null;,0125;
2023-07-04;0;991,625;36,2;26,558333;18,6;null;,120833;
2023-07-05;0;992,7;34,6;26,083333;19,1;null;,779167;
2023-07-06;0;992,829167;34,2;25,133333;16,7;null;,991667;
2023-07-07;0;992,029167;34,5;25,383333;17,7;null;,1875;
2023-07-08;0;991,466667;34,8;25,804167;18;null;,079167;
2023-07-09;0;991,791667;36,4;26,429167;19,6;null;,008333;
2023-07-10;0;992,0125;34,5;26,520833;20,3;null;,216667;
2023-07-11;0;991,525;34,6;26,858333;20,3;null;,020833;
2023-07-12;0;989,016667;36,3;27,225;19,4;null;,1625;
2023-07-13;0;989,879167;35,6;26,5875;20;null;,433333;
2023-07-14;3,2;989,983333;37,5;28,004167;20,8;null;,004167;
2023-07-15;0;990,504167;34,2;26,666667;21,2;null;,0625;
2023-07-16;0;991,808333;35,8;26,733333;19;null;,654167;
2023-07-17;0;992,508333;36,6;25,804167;17,1;null;,695833;
2023-07-18;0;994,0375;36,6;25,9;16,1;null;,983333;
2023-07-19;0;995,204167;36,8;26,091667;16,8;null;,608333;
2023-07-20;0;994,808333;35,6;25,425;16,8;null;1,820833;
2023-07-21;0;995,091667;34,2;24,5375;15,4;null;1,4375;
2023-07-22;0;994,166667;34,8;24,6625;15,1;null;1,616667;
2023-07-23;0;994,545833;35,7;24,270833;14,2;null;1,170833;
2023-07-24;0;994,170833;35,4;24,883333;15,8;null;,808333;
2023-07-25;0;992,425;35,8;25,583333;16,6;null;,525;
2023-07-26;0;991,595833;36,4;26,0625;16,6;null;,345833;
2023-07-27;0;992,404167;36,6;26,608333;17,6;null;,5;
2023-07-28;0;992,991667;36,3;26,308333;17,5;null;,345833;
2023-07-29;0;992,983333;37,1;27,054167;18,3;null;,2125;
2023-07-30;0;993,033333;37,3;27,679167;19;null;,370833;
2023-07-31;0;993,883333;36,8;28,3625;20,4;null;,933333;
2023-08-01;0;993,829167;37,2;27,166667;18,6;null;,933333;
2023-08-02;0;993,429167;36,9;26,708333;17,4;null;,570833;
2023-08-03;0;992,729167;36,7;27,129167;17,5;null;,154167;
2023-08-04;0;992,108333;37,1;28,25;19,5;null;,016667;
2023-08-05;0;993,233333;35,3;27,825;21,1;null;,283333;
2023-08-06;0;992,954167;37,6;27,7875;19,1;null;,504167;
2023-08-07;0;993,4375;37,7;27,658333;18,1;null;,5375;
2023-08-08;0;992,854167;37,7;28,041667;19,3;null;,325;
2023-08-09;0;992,5;35,3;27,825;21,4;null;,3625;
2023-08-10;0;992,3625;36,5;27,816667;19,6;null;,5625;
2023-08-11;0;991,708333;37,5;26,970833;17,9;null;,5125;
2023-08-12;0;991,220833;37,4;26,495833;16,7;null;,308333;
2023-08-13;0;990,745833;36,5;26,679167;17,6;null;,304167;
2023-08-14;0;990,270833;36,8;26,016667;15,8;null;1,191667;
2023-08-15;0;990,195833;36,9;26,245833;15,9;null;,804167;
2023-08-16;0;990,670833;36,1;26,770833;16,9;null;,754167;
2023-08-17;0;990,65;37,3;28,258333;19,7;null;,683333;
2023-08-18;0;989,1;38,1;27,729167;18,1;null;,75;
2023-08-19;0;988,529167;38,1;28,041667;18,4;null;,229167;
2023-08-20;0;988,429167;36,8;28,116667;19,6;null;,354167;
2023-08-21;0;987,345833;39;28,795833;18,4;null;,291667;
2023-08-22;0;987,970833;36,3;28,145833;22,4;null;,45;
2023-08-23;1;988,733333;33,6;26,604167;21,5;null;,225;
2023-08-24;0;989,2;38;27,9625;19,7;null;,070833;
2023-08-25;0;989,933333;35,8;27,6;21;null;,058333;
2023-08-26;0;989,908333;37,4;28,625;22;null;,195833;
2023-08-27;0;991,029167;38,7;29,420833;21,5;null;,058333;
2023-08-28;0;991,991667;36,8;28,466667;21,2;null;,05;
2023-08-29;0;992,404167;36,5;29,458333;23,4;null;,408333;
2023-08-30;0;991,791667;35,5;27,495833;22,1;null;,025;
2023-08-31;,4;991,620833;37,1;27,6375;22;null;,070833;
2023-09-01;,4;991,741667;31,7;26,383333;22,2;null;,029167;
2023-09-02;,2;991,470833;34,2;26,816667;21,9;null;,129167;
2023-09-03;0;991,0375;36,6;27,9375;20,5;null;,116667;
2023-09-04;0;991,433333;37,5;28,454167;21,4;null;,154167;
2023-09-05;0;991,620833;37,7;27,766667;19;null;,025;
2023-09-06;0;990,741667;36,8;27,4125;18,9;null;,029167;
2023-09-07;,2;991,025;35,1;27,608333;21,5;null;,195833;
2023-09-08;,2;990,629167;36,7;27,75;19,6;null;,266667;
2023-09-09;0;990,85;38,5;28,583333;19,9;null;,441667;
2023-09-10;0;990,291667;38,9;29,204167;20,9;null;,3125;
2023-09-11;0;989,875;38;28,895833;20,1;null;,391667;
2023-09-12;0;990,566667;37,3;28,704167;20,3;null;,2625;
2023-09-13;0;989,879167;39,2;28,8875;19,8;null;,5375;
2023-09-14;0;990,5625;37,8;28,266667;20,3;null;,008333;
2023-09-15;0;989,570833;38,7;29,645833;21,5;null;,191667;
2023-09-16;0;989,870833;37,1;28,983333;21,6;null;,275;
2023-09-17;0;990,204167;37,5;29,7125;22,1;null;,120833;
2023-09-18;0;990,195833;37,4;29,033333;21;null;,0625;
2023-09-19;0;989,095833;38,6;29,75;21,4;null;,5375;
2023-09-20;0;988,916667;38,7;29,670833;21,6;null;,154167;
2023-09-21;0;988,595833;38,7;29,829167;22,3;null;,358333;
2023-09-22;0;988,783333;38,6;28,895833;20,5;null;,525;
2023-09-23;0;989,279167;37,9;29,545833;22;null;,204167;
2023-09-24;0;989,033333;38,3;28,758333;22,1;null;,591667;
2023-09-25;,4;988,95;39,2;29,754167;21,9;null;,241667;
2023-09-26;0;988,408333;37,8;30,2125;23,3;null;,654167;
2023-09-27;0;988,983333;37,8;29,841667;25,3;null;,8125;
2023-09-28;,2;989,595833;33,6;27,383333;23,1;null;,008333;
2023-09-29;,2;989,533333;36,3;28,891667;23,1;null;,033333;
2023-09-30;0;988,820833;37,5;29,591667;23,4;null;,004167;
2023-10-01;,2;988,508333;37,9;30,133333;23,4;null;,008333;
2023-10-02;0;987,916667;37,2;29,891667;24,2;null;,108333;
2023-10-03;0;987,791667;37;29,970833;24,6;null;,229167;
2023-10-04;0;987,775;37,7;29,625;22,9;null;,3375;
2023-10-05;0;987,995833;37,8;30,258333;24;null;,008333;
2023-10-06;0;990,05;35;29,658333;25,6;null;,0375;
2023-10-07;,2;991,945833;32,2;27,304167;22,9;null;,008333;
2023-10-08;0;991,558333;32,3;25,1;22;null;,479167;
2023-10-09;,2;990,845833;35,2;27,425;22,3;null;,016667;
2023-10-10;0;989,991667;36,2;28,475;22,3;null;,1125;
2023-10-11;0;989,595833;36,4;28,754167;23,4;null;,245833;
2023-10-12;0;989,404167;36,6;29,1125;23,6;null;,029167;
2023-10-13;0;989,6875;37,5;28,979167;22,4;null;,033333;
2023-10-14;0;990;35,8;26,508333;22,8;null;,55;
2023-10-15;,2;991,254167;34,3;27,9375;22,9;null;,208333;
2023-10-16;0;990,325;35,6;28,108333;22,2;null;,029167;
2023-10-17;0;989,704167;32,2;25,870833;23,3;null;,491667;
2023-10-18;,2;989,754167;36,6;27,220833;20,5;null;,008333;
2023-10-19;0;989,558333;36,9;28,195833;21,2;null;,0875;
2023-10-20;0;989,058333;36,7;29,333333;22,4;null;,0375;
2023-10-21;0;988,229167;38;30,045833;23;null;,008333;
2023-10-22;0;988,808333;35,4;29,154167;23,9;null;,1125;
2023-10-23;0;988,766667;35,6;29,108333;23,9;null;,045833;
2023-10-24;0;990,3;30,5;24,720833;24,7;null;0;
2023-10-25;0;988,354167;34,6;27,05;21,8;null;0;
2023-10-26;,2;986,841667;36,2;28,954167;24,2;null;,158333;
2023-10-27;0;987,029167;35,4;28,883333;22,5;null;,004167;
2023-10-28;0;986,945833;35,3;29,425;24,3;null;,016667;
2023-10-29;0;987,1625;33,8;27,8875;23,8;null;,075;
2023-10-30;0;987,566667;36,5;29,104167;23,3;null;,0125;
2023-10-31;0;987,691667;37,2;29,570833;24,3;null;,004167;
2023-11-01;null;987,395833;35,7;28,920833;23,6;null;,0125;
2023-11-02;null;987,570833;36,7;29,25;23,2;null;,15;
2023-11-03;null;988,854167;34,2;27,591667;23,7;null;,075;
2023-11-04;null;988,491667;35,6;28,125;23,8;null;,095833;
2023-11-05;null;987,866667;35,2;28,366667;23,3;null;0;
2023-11-06;null;989,916667;29;24,391667;22,2;null;,3625;
2023-11-07;null;989,795833;32,2;26,2;21,9;null;,025;
2023-11-08;null;990,791667;32,2;27,1125;24,2;null;0;
2023-11-09;null;989,404167;34,2;27,7625;22,6;null;,05;
2023-11-10;null;989,308333;34,4;27,408333;23,4;null;,045833;
2023-11-11;null;988,629167;33,9;27,445833;22,8;null;,191667;
2023-11-12;null;988,45;35,7;27,883333;21,9;null;,020833;
2023-11-13;null;988,354167;35,9;27,970833;21,8;null;,1125;
2023-11-14;null;987,691667;36,5;28,3875;22;null;,016667;
2023-11-15;null;987,466667;36,7;28,875;22,8;null;,125;
2023-11-16;null;988,2875;30,6;25,379167;21,3;null;,020833;
2023-11-17;null;988,825;33,7;27,5625;22,4;null;,2875;
2023-11-18;null;989,3375;34,6;28,245833;24,3;null;,008333;
2023-11-19;null;989,483333;35,4;28,516667;24,1;null;,479167;
2023-11-20;null;988,883333;33,6;26,8875;23,2;null;,020833;
2023-11-21;null;988,441667;34,4;26,375;22,6;null;,008333;
2023-11-22;null;988,475;34,1;26,604167;23,2;null;,266667;
2023-11-23;null;991,066667;30,3;25,179167;22,7;null;,070833;
2023-11-24;null;991,366667;34;27,229167;22,3;null;,004167;
2023-11-25;null;989,225;35,5;28,070833;22,1;null;,05;
2023-11-26;null;988,475;34,7;28,258333;23,3;null;,295833;
2023-11-27;null;990,8375;34,4;27,525;21,9;null;,004167;
2023-11-28;null;990,554167;34,9;27,6375;21,5;null;0;
2023-11-29;null;988,725;36,1;28,058333;22;null;,0125;
2023-11-30;null;988,641667;35,8;28,4625;22,8;null;,004167;
2023-12-01;null;989,495833;33,7;27,991667;22,8;null;,0125;
2023-12-02;null;989,1;34,5;27,791667;22,9;null;,0375;
2023-12-03;null;988,983333;33,1;27,75;23,2;null;,025;
2023-12-04;null;990,733333;30,8;26,233333;23,1;null;,116667;
2023-12-05;null;990,720833;34,8;27,629167;22,4;null;0;
2023-12-06;null;988,366667;34,5;26,566667;22,6;null;,3375;
2023-12-07;null;988,175;35;27,654167;22,1;null;,016667;
2023-12-08;null;989,154167;35,1;28,641667;23,8;null;0;
2023-12-09;null;988,283333;35,6;28,525;23,9;null;,0625;
2023-12-10;null;988,45;30,1;26,020833;24,7;null;,241667;
2023-12-11;null;989,108333;29,5;24,758333;21,7;null;,0125;
2023-12-12;null;989,15;33,9;27,620833;22,6;null;,004167;
2023-12-13;null;987,229167;33;27,758333;23;null;0;
2023-12-14;null;986,870833;27;24,545833;21,5;null;0;
2023-12-15;null;987,420833;32,5;26,9625;22,7;null;,004167;
2023-12-16;null;988,045833;34,3;28,079167;23,6;null;0;
2023-12-17;null;987,8375;35,6;26,954167;24,3;null;,308333;
2023-12-18;null;987,8375;31,7;26,175;22,2;null;,108333;
2023-12-19;null;987,366667;34,3;27,8375;23,6;null;,125;
2023-12-20;null;988,958333;29,3;25,795833;23,3;null;,054167;
2023-12-21;null;989,658333;33,3;27,508333;23,5;null;,033333;
2023-12-22;null;989,804167;32;27,458333;23,9;null;,016667;
2023-12-23;null;989,925;36,3;28,941667;22,6;null;0;
2023-12-24;null;989,391667;35,9;29,920833;24,2;null;,008333;
2023-12-25;null;989,35;36,2;29,633333;23,8;null;,025;
2023-12-26;null;989,958333;36,3;29,679167;23,8;null;,145833;
2023-12-27;null;990,079167;33,1;27,945833;24,1;null;,029167;
2023-12-28;null;990,020833;33,2;27,65;24,2;null;,054167;
2023-12-29;null;990,191667;33,6;26,908333;23,6;null;,025;
2023-12-30;null;990,5875;35;28,458333;23,9;null;,008333;
2023-12-31;null;991,295833;30,3;25,941667;22,3;null;,275;

