Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-18;null;976,870833;28,3;22,320833;16,8;66,666667;2,308333;
2023-02-19;null;976,8625;27;21,379167;16,7;71,75;1,195833;
2023-02-20;null;975,470833;27,9;23,041667;19,3;87,125;1,020833;
2023-02-21;null;975,25;29,5;23,2375;20,7;91,666667;,920833;
2023-02-22;null;976,433333;32;24,920833;20,5;84,375;,879167;
2023-02-23;null;976,679167;32,5;25,0875;21,1;84,541667;1,3875;
2023-02-24;null;975,183333;23,3;21,316667;19,3;97;,954167;
2023-02-25;null;974,070833;31,7;23,85;17,9;82,708333;1,070833;
2023-02-26;null;976,316667;28,7;23,904167;19,3;84,75;1,1125;
2023-02-27;null;978,6;32,7;25,495833;20,9;82,291667;,720833;
2023-02-28;null;978;33,6;25,095833;19,6;81,666667;,920833;
2023-03-01;null;976,786957;31,6;23,865217;18,8;81,347826;1,673913;
2023-03-02;null;975,033333;29,1;22,283333;19;90,75;1,254167;
2023-03-03;null;974,0125;29,5;22,916667;19,2;85,875;1,604167;
2023-03-04;null;974,385714;33,8;null;19,2;77,904762;1,728571;
2023-03-05;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;
2023-03-31;null;null;35,3;null;null;null;null;
2023-04-01;null;976,279167;33,6;26,129167;19,5;75,166667;,941667;
2023-04-02;0;974,8375;34,4;25,933333;18,8;72,208333;,329167;
2023-04-03;0;974,558333;32,8;26,725;21,9;70,625;,954167;
2023-04-04;0;973,941667;33,9;25,870833;18,5;70,708333;,616667;
2023-04-05;0;973,820833;30,6;23,6125;20,2;80,416667;,904167;
2023-04-06;4;974,441667;28,1;22,754167;19,7;89,458333;,425;
2023-04-07;36;975,066667;28,1;22,9;20;88,125;,325;
2023-04-08;,2;976,366667;30;24,304167;21,2;83,375;,4;
2023-04-09;0;977,6125;30,2;24,408333;20,2;82,791667;,45;
2023-04-10;0;978,095833;30,9;24,8375;18,8;78,416667;,6125;
2023-04-11;0;976,158333;32,3;24,304167;17,4;78,083333;,766667;
2023-04-12;0;974,075;31,3;25,0875;20;79,416667;,3875;
2023-04-13;0;972,425;32,8;24,633333;19,2;81,833333;1,5875;
2023-04-14;24,4;973,879167;29,3;23,395833;18,9;85,75;1,2125;
2023-04-15;,2;976,0875;28,8;23,8125;19,1;84,166667;,25;
2023-04-16;0;974,708333;32,9;25,441667;19,8;83,541667;,7375;
2023-04-17;0;970,195833;30,3;25,2375;22,7;87,125;1,175;
2023-04-18;38,4;968,283333;25;22,554167;22,3;96,875;1,541667;
2023-04-19;13,2;974,825;25,5;19,5875;14;76,375;,695833;
2023-04-20;0;978,7;25,6;17,241667;10,7;76,708333;1,0125;
2023-04-21;0;977,525;26,5;17,466667;8,5;73,875;,708333;
2023-04-22;0;977,833333;27;18,529167;10,1;78,041667;,5625;
2023-04-23;0;977,575;29,8;20,625;13,1;84,25;,445833;
2023-04-24;15;978;28,6;22,85;19,2;84,208333;,8875;
2023-04-25;28,6;977,720833;29,1;22,695833;19,3;84,166667;2,254167;
2023-04-26;51,4;977,354167;24,7;19,0125;16,2;91,333333;,6125;
2023-04-27;15,8;976,729167;23;19,120833;17,6;89,083333;,6375;
2023-04-28;0;977,25;24,5;17,0625;10,9;84,708333;,15;
2023-04-29;,2;977,183333;26,2;18,383333;12,3;83,458333;,3625;
2023-04-30;0;976,629167;27;20,645833;15,2;77,25;,708333;
2023-05-01;0;976,8;27,5;21,066667;16,7;81,625;,866667;
2023-05-02;0;975,570833;26,4;20,9;17,2;82,958333;,579167;
2023-05-03;0;976,208333;24,5;20,1375;17,7;92,083333;,258333;
2023-05-04;6,4;977,25;29,2;22,05;17,6;87,375;,25;
2023-05-05;0;977,975;31,6;24,225;18,7;81,458333;,6375;
2023-05-06;0;978,075;31,1;23,920833;18,2;83,833333;,1875;
2023-05-07;0;976,475;31,1;24,720833;19,9;80,833333;,795833;
2023-05-08;0;978,4;27,6;22,958333;20,3;92,125;,5;
2023-05-09;,2;979,625;26,1;22,570833;20,7;90,125;,454167;
2023-05-10;,4;978,8875;28,1;22,5375;18,5;85,166667;,504167;
2023-05-11;0;978,4125;26,1;18,866667;11,2;70,875;,608333;
2023-05-12;0;979,679167;25,3;15,8875;8,8;78,416667;,491667;
2023-05-13;0;980,2875;25,4;15,183333;7,2;77,541667;,25;
2023-05-14;0;981,483333;26,6;16,054167;7;78,291667;,2375;
2023-05-15;0;981,916667;27,1;16,3;7,4;79,416667;,341667;
2023-05-16;0;980,179167;27,4;16,629167;7,4;78,291667;,3125;
2023-05-17;0;978,775;27,5;17,283333;8,1;74,708333;,958333;
2023-05-18;0;980,241667;27,7;18,1875;9,6;77;,433333;
2023-05-19;0;978,933333;28,1;17,429167;8,9;80,791667;,475;
2023-05-20;0;978,0625;29,3;17,941667;8,4;78,416667;,508333;
2023-05-21;0;975,304167;27,5;19,9375;10,5;73,708333;,729167;
2023-05-22;2,6;976,108333;30,3;22,125;16,2;73,541667;,804167;
2023-05-23;,2;978,725;29,5;21,8625;14,3;71,25;,5625;
2023-05-24;0;977,683333;29,1;20,545833;11,9;70,333333;,5375;
2023-05-25;0;977,145833;31,1;22,408333;14,4;69;,908333;
2023-05-26;0;976,5;31,9;23,541667;16,5;70,416667;1,4625;
2023-05-27;0;976,866667;31,4;24,05;19,3;73,458333;1,0625;
2023-05-28;31,8;979,141667;23,1;19,5875;17,9;93,833333;,933333;
2023-05-29;3,4;979,4625;23,7;18,979167;15,2;93,458333;,25;
2023-05-30;8,6;980,191667;21,4;18,570833;17,6;94,708333;,55;
2023-05-31;5,2;981,2125;22,4;18,983333;16,8;91,541667;,120833;
2023-06-01;,2;981,808333;25,5;19,6125;13,2;87,5;,270833;
2023-06-02;0;979,933333;26,2;18,979167;12,9;84,958333;,604167;
2023-06-03;0;978,9;27,1;19,416667;12,1;81,625;,445833;
2023-06-04;,2;980,554167;30;18,925;10,3;80,583333;,225;
2023-06-05;,2;981,208333;27,5;17,933333;10,8;82,833333;,216667;
2023-06-06;0;980,1125;26,7;17,829167;9,6;80,833333;,383333;
2023-06-07;0;980,291667;28,8;18,433333;10,2;78,625;,308333;
2023-06-08;0;980,108333;29,2;18,1375;9,1;78,25;,3;
2023-06-09;0;978,1625;30,5;18,745833;9,9;74,791667;,608333;
2023-06-10;0;977,054167;31,8;21,004167;11,6;73,833333;,895833;
2023-06-11;0;976,033333;31,9;22,5375;15,8;73,666667;1,4;
2023-06-12;,8;979,166667;22,6;17,1375;16,6;94,458333;1,0125;
2023-06-13;24;983,7375;14;10,008333;9,2;97,166667;1,429167;
2023-06-14;27,2;983,954167;9,8;8,85;7,9;97,791667;1;
2023-06-15;24,8;983,441667;17,2;11,404167;8;87,458333;,983333;
2023-06-16;0;984,075;17,5;9,708333;3,2;89,5;,1875;
2023-06-17;,2;985,254167;17,7;12,075;5,1;86,416667;,370833;
2023-06-18;0;984,075;21,2;12,475;5,2;83,875;,108333;
2023-06-19;,2;982,295833;24,8;13,741667;3,6;80,5;,770833;
2023-06-20;0;981,191667;27,2;16,2;6,3;79,291667;,320833;
2023-06-21;0;978,225;27,4;18,454167;9,7;81,708333;,3125;
2023-06-22;0;976,729167;31,6;22,583333;15,9;71,041667;,766667;
2023-06-23;0;976,504167;30,6;20,895833;13,6;73,791667;,729167;
2023-06-24;0;977,195833;30,7;20,658333;12;74,583333;,608333;
2023-06-25;0;979,358333;30,8;20,395833;11,8;74,291667;,429167;
2023-06-26;0;979,3625;29,3;20,183333;11,1;71,875;,929167;
2023-06-27;0;978,6625;29,7;19,533333;9,8;72,333333;,929167;
2023-06-28;0;980,425;29,3;18,733333;10,7;78,125;,333333;
2023-06-29;0;981,9375;29,3;18,55;9,7;78,708333;,475;
2023-06-30;0;982,5125;27,6;19,375;12,7;77,791667;,533333;
2023-07-01;0;981,6375;27,7;18,066667;9,7;81,333333;,183333;
2023-07-02;0;979,425;27,7;18,158333;9,4;80,083333;,3875;
2023-07-03;0;979,95;27,8;18,625;9,7;75,333333;,6625;
2023-07-04;0;979,941667;27,1;19,654167;12,9;67,958333;1,558333;
2023-07-05;0;979,679167;29;18,95;10;72,375;,533333;
2023-07-06;0;977,1125;30,7;21,179167;12,4;68,166667;,9;
2023-07-07;0;975,433333;30,8;23,941667;18,9;57,625;1,8375;
2023-07-08;0;974,691667;30,4;22,3875;17,1;67,541667;1,591667;
2023-07-09;0;975,854167;32;22,925;17;72,875;1,075;
2023-07-10;0;975,883333;32,1;23,116667;16,9;72,083333;1,0875;
2023-07-11;0;974,5375;32,7;24,483333;19,9;67,5;1,2625;
2023-07-12;0;971,116667;32,2;23,008333;15,4;67,708333;2,033333;
2023-07-13;1,6;977,933333;23,7;16,5625;14,5;79,291667;2,333333;
2023-07-14;0;982,620833;18,7;12,1625;4,4;73,75;1,195833;
2023-07-15;0;979,554167;24,3;12,791667;1,6;73,5;,454167;
2023-07-16;0;978,354167;25;18,816667;10,2;69,125;,191667;
2023-07-17;0;979,375;27,7;20,470833;15,7;75,75;,591667;
2023-07-18;0;983,608333;21,7;17,145833;14,1;79,958333;1,1;
2023-07-19;0;985,445833;26,7;18,908333;12,6;75,375;,85;
2023-07-20;0;984,0375;28,9;21,266667;14,5;73,666667;1,05;
2023-07-21;0;981,758333;31,9;23,458333;16,7;66,958333;1,791667;
2023-07-22;0;979,758333;31,5;23,283333;17,5;62,791667;2,845833;
2023-07-23;0;981,229167;32,4;22,633333;14;62,208333;,8875;
2023-07-24;0;981,483333;31,7;22,595833;15,6;62,208333;,675;
2023-07-25;0;978,329167;32;22,779167;14,1;58,041667;1,1;
2023-07-26;0;977,445833;32,8;22,766667;13,4;62,333333;1,033333;
2023-07-27;0;979,366667;29,5;22,85;15,5;69,875;,916667;
2023-07-28;0;982,2625;26,4;20,625;15,4;83,208333;1,2625;
2023-07-29;,2;983,45;23,9;18,929167;16,3;88,666667;,816667;
2023-07-30;,2;982,204167;29,7;20,095833;12,3;78,75;,608333;
2023-07-31;0;982,920833;32,1;21,7625;12,3;67,875;,4875;
2023-08-01;0;981,779167;31,4;21,754167;12,6;63,416667;,6625;
2023-08-02;0;980,479167;33,9;22,3375;10,5;60,25;,6;
2023-08-03;0;980,0125;33,7;21,983333;10,7;61,416667;,35;
2023-08-04;0;979,133333;33,1;22,066667;11;61,208333;,379167;
2023-08-05;0;979,3625;33;21,708333;10,8;61,916667;,470833;
2023-08-06;0;977,145833;35,5;24,529167;13,3;52,333333;1,595833;
2023-08-07;0;977,920833;36,3;24,875;13;55,125;1,35;
2023-08-08;1;979,5375;31,1;24,120833;18;67,958333;1,7375;
2023-08-09;0;978,508333;30,2;22,8;17,3;68,375;1,283333;
2023-08-10;0;974,233333;37,3;25,375;16,5;61,208333;1,504167;
2023-08-11;0;974,379167;37,3;26,458333;17,4;50,166667;2,895833;
2023-08-12;0;977,133333;32,9;23,308333;18,6;70,666667;2,0375;
2023-08-13;12,4;981,495833;26,2;19,754167;16,7;86,25;1,195833;
2023-08-14;,2;980,9625;24,1;18,945833;14,8;79;,4;
2023-08-15;0;978,9125;28,3;22,166667;16,1;74,625;,7;
2023-08-16;0;977,345833;33,1;25,175;18,6;61,125;1,416667;
2023-08-17;0;975,066667;35,1;25,720833;17,3;48,416667;1,979167;
2023-08-18;0;971,05;35,3;24,6625;15,4;54,333333;3,279167;
2023-08-19;23,8;974,204167;21,6;18,0375;15,7;88,708333;1,3;
2023-08-20;0;972,841667;28,7;19,1375;12,6;87,958333;,854167;
2023-08-21;1,2;973,241667;32,8;22,845833;15;75,625;1,620833;
2023-08-22;0;970,1625;35,8;26,3625;18,7;64,958333;2,925;
2023-08-23;0;968,775;36,7;26,6375;18,1;57,625;3,279167;
2023-08-24;0;969,770833;36,7;26,775;18,8;59,833333;3,475;
2023-08-25;0;971,458333;35,9;26,275;17,6;63,333333;2,1375;
2023-08-26;1;976,266667;26;20,620833;18,1;80,291667;1,883333;
2023-08-27;0;979,270833;21,8;18,945833;16,3;78,583333;,816667;
2023-08-28;0;979,4875;26,7;19,454167;13,5;69,666667;1,245833;
2023-08-29;0;978,883333;25,9;21,2625;17,1;65,458333;1,054167;
2023-08-30;0;975,9625;32;23,508333;15,2;73,333333;1,1625;
2023-08-31;,2;976,775;25,1;21,770833;19,6;87,333333;1,383333;
2023-09-01;45,8;974,595833;32,8;23,979167;18,1;74,791667;1,979167;
2023-09-02;0;971,054167;35,7;28,15;20,4;62,5;3,645833;
2023-09-03;0;972,066667;36;28,570833;22,9;63,333333;3,908333;
2023-09-04;0;973,620833;35,1;25,841667;22;72,333333;3,3875;
2023-09-05;7,2;980,2375;26,3;20,129167;15,8;74,125;1,166667;
2023-09-06;0;978,6375;33,1;23,820833;16;72,916667;1,1125;
2023-09-07;0;976,304167;33,4;26,158333;20,2;62,666667;2,554167;
2023-09-08;0;974,7875;31,4;23,345833;21,3;72,791667;2,929167;
2023-09-09;22,4;978,020833;21,4;20,229167;19,1;95;2,033333;
2023-09-10;7,4;977,766667;31;22,354167;13,9;78,416667;1,1625;
2023-09-11;,2;974,908333;35,4;26,020833;16,5;63,375;1,508333;
2023-09-12;0;972,825;32,5;26,720833;22,2;57,208333;2,466667;
2023-09-13;,6;974,0125;32,7;21,7;21,7;79,833333;2,4125;
2023-09-14;12,6;980,708333;22,1;15,825;12,4;66,875;1,791667;
2023-09-15;0;979,358333;28,1;16,975;6;62,833333;,545833;
2023-09-16;0;975,1625;34,7;22,6125;12,1;59,833333;1,175;
2023-09-17;0;973,4;38,1;27,933333;18,7;47,583333;2,183333;
2023-09-18;0;975,1;36,1;28,029167;20,6;44,583333;3,483333;
2023-09-19;0;974,916667;36;27,895833;19,6;51,833333;,595833;
2023-09-20;0;975,408333;37,2;27,8625;19,8;55,333333;,675;
2023-09-21;0;973,708333;38,1;28;20,4;49,875;1,141667;
2023-09-22;0;972,458333;39;28,195833;20,5;52,333333;,779167;
2023-09-23;0;972,125;39,6;29,179167;20,3;53,083333;1,154167;
2023-09-24;0;971,520833;39,9;30,491667;21,7;43,791667;1,329167;
2023-09-25;0;970,875;40,4;30,970833;22,3;36,541667;2,370833;
2023-09-26;0;968,7125;39,9;31,3125;23,5;26,458333;3,908333;
2023-09-27;0;972,041667;30;24,483333;22,2;46,5;3,179167;
2023-09-28;0;974,1375;32;23,091667;16,1;57,791667;1,216667;
2023-09-29;0;975,691667;34,8;26,370833;19,7;47,375;1,008333;
2023-09-30;0;974,933333;34,3;25,829167;21,6;62,208333;,720833;
2023-10-01;6,2;973,725;31,7;26,258333;21,2;64,708333;,6875;
2023-10-02;,2;970,75;36,3;27,516667;19,9;62,166667;,95;
2023-10-03;0;968,516667;39,4;30,795833;23,3;52,625;2,833333;
2023-10-04;0;967,575;38,6;30,945833;24,8;44;4,979167;
2023-10-05;0;970,075;35,1;26,008333;20,6;61,958333;2,6625;
2023-10-06;0;970,4875;39,5;29,391667;20,8;50,208333;2,3875;
2023-10-07;0;971,158333;39,9;31,4875;24,4;44,416667;4,179167;
2023-10-08;76,6;974,508333;29,9;21,175;20,8;76,333333;1,941667;
2023-10-09;79,6;977,7375;29;21,904167;17,7;77;,616667;
2023-10-10;,2;975,429167;33,4;24,354167;15,5;74,875;1,025;
2023-10-11;0;972,416667;38,2;29,604167;22,5;59,75;2,695833;
2023-10-12;0;971,3;33,5;27,066667;24;69,041667;3,033333;
2023-10-13;0;976,95;28;21,0375;16,8;73,458333;1,916667;
2023-10-14;0;977,254167;32,2;24,608333;17,6;74,791667;,820833;
2023-10-15;0;976,3125;35,5;27,558333;22;66,958333;1,395833;
2023-10-16;0;973,4625;38;28,754167;21,3;66,125;2,004167;
2023-10-17;17;972,745833;38,4;29,9375;22,5;62,5;2,879167;
2023-10-18;,2;973,7125;37,9;28,308333;22,4;65,958333;1,745833;
2023-10-19;7,2;975,179167;34,9;26,995833;22,8;68,583333;1,858333;
2023-10-20;1,2;975,945833;33,1;25,045833;21,4;68,291667;1,679167;
2023-10-21;9,8;975,379167;33,9;26,904167;21;58,916667;1,241667;
2023-10-22;,2;973,979167;36,2;28,5125;21,7;53,458333;1,275;
2023-10-23;0;971,366667;39,3;29,658333;21,3;56,25;1,291667;
2023-10-24;0;971,529167;30,9;24,158333;23,1;82,333333;1,383333;
2023-10-25;26;971,129167;30,5;24,295833;20,7;85,166667;,575;
2023-10-26;14,6;968,9125;32,9;25,591667;21,7;77;,945833;
2023-10-27;4,6;967,879167;35,8;27;21,6;73,333333;2,854167;
2023-10-28;0;967,504167;35,3;27,5875;22,1;69,625;4,629167;
2023-10-29;,6;968,633333;33,1;27,079167;25;64,708333;1,7125;
2023-10-30;,6;970,270833;34,6;27,708333;24,4;60,416667;2,870833;
2023-10-31;32;971,55;30,4;25,483333;21,9;59,708333;1,129167;
2023-11-01;1,6;972,079167;30,2;24,895833;21,9;65,333333;1,070833;
2023-11-02;1,6;969,583333;35,5;27,733333;21,6;61,416667;2,004167;
2023-11-03;0;970,85;29,5;25,3125;24,6;74,833333;3,7;
2023-11-04;0;977,458333;26,1;18,708333;12,9;66,5;2;
2023-11-05;0;975,466667;30,8;20,258333;9,5;55,791667;,683333;
2023-11-06;0;975,3625;34,6;23,895833;12,1;48,625;,979167;
2023-11-07;0;974,225;36;26,4625;14,4;46,416667;1,325;
2023-11-08;0;972,804167;38,9;29;19,5;55,458333;2,104167;
2023-11-09;0;973,604167;37,1;26,3375;21,3;75,416667;2,108333;
2023-11-10;3,2;972,245833;37,2;27,191667;22;68,666667;1,8;
2023-11-11;,2;969,825;39,1;30,6;22,4;49,583333;2,283333;
2023-11-12;0;968,925;39,8;31,020833;22,9;46,625;2,85;
2023-11-13;0;969,666667;38,8;30,941667;25,2;48,875;2,954167;
2023-11-14;0;969,579167;38,5;29,35;23,6;52,041667;3,241667;
2023-11-15;20;969,4125;36,9;28,945833;22,5;48,333333;2,2;
2023-11-16;0;967,808333;38,1;30,545833;23,9;55,875;3,208333;
2023-11-17;0;966,291667;37,9;31,5;26,8;50,083333;3,875;
2023-11-18;0;967,104167;37,7;31,6125;25,7;47,916667;4,095833;
2023-11-19;0;971,05;32,5;26,8;25;72,458333;1,004167;
2023-11-20;2,4;972,65;32;26,379167;22,6;67,25;1,066667;
2023-11-21;,2;970,979167;35,5;28,2875;22,6;60,791667;1,108333;
2023-11-22;0;969,3625;36,8;28,708333;22,8;69,083333;2,2625;
2023-11-23;0;972,8625;31,5;25,5125;24,2;84,916667;1,208333;
2023-11-24;6,6;976,991667;29;24,391667;22,3;91,625;,570833;
2023-11-25;28;976,85;28,6;23,741667;21,3;91,666667;1,154167;
2023-11-26;4,8;976,433333;24,5;21,9;20,4;91,2;,729167;
2023-11-27;9,4;975,595833;33;25,004167;20,9;79;1,516667;
2023-11-28;14;973,504167;33;24,833333;20,8;89,041667;1,4625;
2023-11-29;8,4;971,316667;35,4;27,691667;21,5;59,083333;2;
2023-11-30;6,4;973,166667;34,6;26,933333;22,2;50,041667;2,266667;
2023-12-01;12,8;972,625;35,8;27,016667;21,6;49,125;,916667;
2023-12-02;,2;971,579167;35,9;28,666667;22,9;63,583333;1,358333;
2023-12-03;0;971,379167;36,5;28,058333;23,2;78;1,383333;
2023-12-04;2,6;973,616667;28,5;23,525;23,3;93,958333;1,195833;
2023-12-05;17;975,179167;31,3;24,4125;20,7;89,5;1,233333;
2023-12-06;,2;974,745833;33,5;26,675;22;81,583333;1,225;
2023-12-07;0;973,783333;34,1;27,595833;24,1;77,875;,75;
2023-12-08;1,8;975,225;31,9;26,608333;22,1;79,333333;1,266667;
2023-12-09;1;973,745833;35,2;27,9;22,1;76,541667;,475;
2023-12-10;0;973,920833;28,5;23,145833;23;86,75;1,254167;
2023-12-11;5,2;973,391667;30,2;23,245833;18,5;84,583333;,720833;
2023-12-12;0;973,925;34,6;27,116667;19,8;75,333333;,916667;
2023-12-13;0;972,583333;35,8;28,975;24,2;70,291667;1,683333;
2023-12-14;0;971,204167;36,9;29,9375;23,7;67,25;1,483333;
2023-12-15;0;972,054167;36,9;30,041667;23,4;67,083333;1,395833;
2023-12-16;2,4;972,495833;37,8;29,241667;22,3;70,875;,85;
2023-12-17;,2;971,291667;37,4;29,654167;23,8;64,541667;1,079167;
2023-12-18;0;970,308333;37,8;29,15;23,8;65,625;1,8125;
2023-12-19;0;969,729167;35,3;27,975;24;72,916667;1,25;
2023-12-20;0;970,320833;33,9;27,283333;22,7;77,708333;,825;
2023-12-21;0;972,141667;34,2;28,0375;22;68,458333;,991667;
2023-12-22;0;972,495833;35,6;28,025;21,5;69,75;,795833;
2023-12-23;0;972,995833;35,4;27,775;23;74,208333;2,8;
2023-12-24;9;974,55;34,5;26,858333;20,3;72,791667;,979167;
2023-12-25;,2;973,995833;34,9;27,8875;23,3;64,791667;2,0375;
2023-12-26;3;975,7125;32,4;25,370833;19,8;67,125;,925;
2023-12-27;0;975,658333;33,1;26,175;18,5;60,625;,675;
2023-12-28;0;973,291667;37;28,241667;20,1;56,5;,870833;
2023-12-29;0;972,166667;38,5;29,991667;22,7;52,041667;2,25;
2023-12-30;39,8;975,591667;32,2;26,104167;22,2;64,291667;1,454167;
2023-12-31;,2;974,233333;31,2;25,558333;20,1;72,416667;,791667;

