Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-06;2;953,25;30,8;25,066667;21,1;73,666667;,983333;
2023-02-07;0;953,329167;30,3;24,3625;20,1;74,958333;1,5;
2023-02-08;0;952,295833;32,6;25,2375;19,3;70,333333;,929167;
2023-02-09;,4;952,7375;31,7;24,458333;19,3;74,083333;1,975;
2023-02-10;18,8;953,241667;30,8;24,341667;19,9;73,875;1,2;
2023-02-11;5,6;953,179167;29,3;23,395833;20,9;79,5;1,658333;
2023-02-12;27,6;952,591667;27;22,7;20,1;83,333333;1,4625;
2023-02-13;3,4;952,875;31,7;24,570833;20,2;73,583333;1,433333;
2023-02-14;3,4;952,404167;31;24,883333;20,2;72,333333;1,470833;
2023-02-15;,2;950,0125;33,1;25,541667;20,9;75,333333;1,391667;
2023-02-16;8,6;948,429167;30,7;24,3;21,1;77,916667;1,7125;
2023-02-17;2,2;949,029167;30,7;24,858333;21,6;74,583333;2,341667;
2023-02-18;,2;951,966667;30,8;23,6875;21;81,916667;1;
2023-02-19;9,8;954,041667;30,3;23,6375;20,6;77,083333;2,720833;
2023-02-20;21,8;953,595833;30,1;23,979167;20;76,625;1,95;
2023-02-21;0;954,720833;28,8;22,8875;18,7;78,125;1,329167;
2023-02-22;,2;955,820833;32,1;24,8375;19,7;71,541667;,866667;
2023-02-23;,2;956,016667;30,2;24,766667;20,6;73,541667;,8625;
2023-02-24;1,4;954,120833;30,4;23,908333;19,8;77,208333;1,329167;
2023-02-25;,2;952,645833;31,6;24,975;19,3;73,666667;1,3875;
2023-02-26;0;954,745833;31,8;23,554167;20,4;80,541667;,829167;
2023-02-27;4,6;955,829167;33,9;25,704167;19,1;72,166667;1,204167;
2023-02-28;1,2;956,183333;33,3;25,604167;20,3;69,125;1,475;
2023-03-01;,2;955,3875;32,4;24,570833;19,5;67,666667;1,529167;
2023-03-02;0;953,8625;32,1;24,2875;17,8;68,625;1,045833;
2023-03-03;0;952,7375;32,9;25,583333;19,4;68,875;1,145833;
2023-03-04;0;953,545833;31;25,433333;22;72,666667;1,491667;
2023-03-05;,4;952,5;32,3;23,995833;20,7;76,75;1,529167;
2023-03-06;12,4;950,358333;31,2;23,729167;18,7;73,25;2,0625;
2023-03-07;,2;952,104167;30,8;23,479167;18,8;73,958333;1,975;
2023-03-08;10;953,629167;31;23,570833;17,2;71,916667;1,304167;
2023-03-09;1,8;954,120833;31;24,566667;20,3;72,916667;1,654167;
2023-03-10;7;954,241667;30,3;23,104167;20,5;79,333333;1,508333;
2023-03-11;55,8;953,575;28,4;22,825;19,1;81;1,225;
2023-03-12;,4;953,766667;29,3;23,55;20,1;78,583333;1,195833;
2023-03-13;,2;954,341667;29,7;23,141667;19,9;80,958333;,883333;
2023-03-14;7,6;954,829167;29,9;23,345833;21,3;82,375;1,008333;
2023-03-15;9;954,208333;30,4;23,4875;20,7;80,375;1;
2023-03-16;45,2;953,025;30,4;24,15;20,2;78,625;1,329167;
2023-03-17;0;953,770833;29,6;23,65;20,6;77,541667;,8875;
2023-03-18;,2;954,008333;30,8;23,654167;19,6;75;1,25;
2023-03-19;1,8;953,9;31;24,6375;20,8;74,416667;1,0625;
2023-03-20;14,4;954,245833;31,4;24,291667;19,1;74,75;1,054167;
2023-03-21;2,2;954,945833;32,3;24,345833;19,5;69,666667;1,308333;
2023-03-22;0;955,616667;32,5;25,866667;20,4;67,125;1,35;
2023-03-23;0;955,641667;33,4;26,3625;20,6;64,208333;1,208333;
2023-03-24;0;954,970833;33,5;26,891667;22;64,541667;1,0125;
2023-03-25;0;954,004167;33,9;25,8875;20,2;67,666667;,754167;
2023-03-26;,2;954,1125;34,4;25,983333;19,2;67,166667;,666667;
2023-03-27;0;953,620833;33,7;24,4625;20,4;75,958333;1,066667;
2023-03-28;22;953,870833;34,1;25,058333;20,4;73,416667;1,033333;
2023-03-29;,2;953,995833;33,5;24,991667;19,3;71,25;1,304167;
2023-03-30;24,4;955,395833;32,3;24,7375;20;74,583333;1,4625;
2023-03-31;0;953,970833;33,1;25,666667;19,8;71,916667;,979167;
2023-04-01;,2;952,8375;32,5;24,975;19,4;68,666667;,870833;
2023-04-02;0;952,870833;32;24,075;17,8;68,333333;1,170833;
2023-04-03;0;953,558333;31,3;23,654167;17,6;67,583333;1,4375;
2023-04-04;,2;953,241667;31,5;23,458333;17,2;69,041667;,795833;
2023-04-05;0;952,845833;30,4;23,325;17,1;70,25;1,125;
2023-04-06;0;952,475;32,1;24,425;18,9;65,166667;1,583333;
2023-04-07;5,8;952,733333;28,2;23,1625;20,3;79,291667;1,208333;
2023-04-08;0;954,1625;28,6;22,654167;20,2;82,166667;,754167;
2023-04-09;27;955,629167;26,9;22,275;20,1;83,875;,720833;
2023-04-10;,2;956,104167;30;23,25;18,1;72,5;1,620833;
2023-04-11;0;954,5875;30,3;23,420833;17,4;70,583333;1,695833;
2023-04-12;27,8;953,483333;28,4;23,333333;20,6;80,125;1,783333;
2023-04-13;,2;951,666667;31;23,695833;19,5;77,291667;,975;
2023-04-14;9,4;952,129167;26,5;21,833333;19,9;86,666667;,716667;
2023-04-15;20,6;954,2375;28,7;22,279167;18,4;81,125;,554167;
2023-04-16;0;953,658333;31;23,25;17,7;74,666667;,995833;
2023-04-17;,2;949,445833;30,4;23,033333;18,5;78;1,208333;
2023-04-18;24;946,791667;29,3;23,870833;19,7;79,583333;1,8875;
2023-04-19;11,6;949,795833;26,6;22,3;19,3;76,625;2,5625;
2023-04-20;,2;955,5125;24,3;18,125;12,5;66,875;,979167;
2023-04-21;,2;955,675;26,6;18,125;11,6;69,875;1,525;
2023-04-22;0;955,154167;29,7;21,291667;14,5;70,875;1,366667;
2023-04-23;0;956,5625;29,3;22,183333;16,2;69,291667;1,35;
2023-04-24;0;957,3;29,4;21,033333;14,2;64,5;1,479167;
2023-04-25;,2;957,129167;27,6;20,620833;14,4;71,083333;,85;
2023-04-26;4;955,595833;24,6;20,175;18,2;84,083333;1,05;
2023-04-27;5;953,954167;27,2;20,554167;16,8;84,541667;,7625;
2023-04-28;2;954,779167;27;20,033333;15,6;82,166667;,808333;
2023-04-29;,2;955,633333;28,4;20,558333;13,9;73,791667;1,041667;
2023-04-30;0;955,216667;29,6;20,6625;14,1;71,458333;,779167;
2023-05-01;,2;954,879167;28,2;19,825;13;72,25;,575;
2023-05-02;,2;953,758333;29,2;20,204167;13,4;71,5;,783333;
2023-05-03;0;954,3;29,2;20,508333;13,4;70,833333;,495833;
2023-05-04;,2;955,45;30,5;21,004167;13,8;68,833333;,7125;
2023-05-05;0;956,779167;31,3;21,675;14,4;69,166667;1,066667;
2023-05-06;,2;956,645833;30,9;22,066667;14,4;69,333333;,9375;
2023-05-07;0;955,666667;29,9;22,025;15,2;70,666667;1,254167;
2023-05-08;,2;956,316667;30,2;21,5125;14,1;70,708333;,995833;
2023-05-09;0;956,383333;30,4;21,4375;15;72,041667;,470833;
2023-05-10;0;955,420833;29,2;21,716667;15,5;73,916667;,645833;
2023-05-11;,2;953,704167;29,3;21,658333;15,1;73;1,266667;
2023-05-12;,2;955,0625;26,9;18,108333;10,8;70,5;,820833;
2023-05-13;0;956,745833;26,2;17,733333;10,8;67,166667;1,083333;
2023-05-14;,2;958,504167;26,9;16,733333;7,7;65,416667;,654167;
2023-05-15;0;958,866667;27,2;16,666667;8,1;64;,6;
2023-05-16;,2;957,483333;27,9;16,433333;6,9;59,75;,891667;
2023-05-17;0;957,079167;27,2;17,379167;10,8;63,833333;1,354167;
2023-05-18;,2;957,8875;29,1;17,841667;7,6;63,875;1,025;
2023-05-19;0;957,320833;29,6;17,616667;7,5;65,666667;,758333;
2023-05-20;,2;956,770833;27,8;16,716667;7,8;66,25;1,045833;
2023-05-21;0;955,508333;27,5;16,5375;8,3;66;1,358333;
2023-05-22;0;956,704167;27,1;17,454167;9,6;67,291667;1,154167;
2023-05-23;,2;958,104167;28,2;17,754167;9,4;64,958333;1,291667;
2023-05-24;0;957,195833;27,6;18,0125;9,9;66,875;1,820833;
2023-05-25;0;957,745833;28,9;19,020833;10,8;67,625;1,45;
2023-05-26;,2;957,6375;29,2;18,883333;11;68,333333;1,5125;
2023-05-27;0;957,0375;29,8;19,483333;11,2;69,166667;1,270833;
2023-05-28;0;955,995833;25,7;18,525;12,9;75,083333;,95;
2023-05-29;0;956,433333;26,7;20,729167;16,2;71,166667;1,8375;
2023-05-30;,2;957,466667;23,1;18,85;16,9;77,583333;2,220833;
2023-05-31;52,8;958,254167;21,9;17,9875;16,4;87;1,7;
2023-06-01;,2;959,333333;25,6;18,375;13,5;79,791667;,929167;
2023-06-02;,2;958,179167;26,6;17,675;10,4;76,208333;1,270833;
2023-06-03;,2;957,7625;27,4;17,7875;10,4;71,625;1,804167;
2023-06-04;,2;959,283333;28,1;17,558333;10,1;71,625;,933333;
2023-06-05;,2;959,133333;27,4;17,083333;9,6;70,375;,725;
2023-06-06;0;958,404167;26,5;17,479167;10,8;67,916667;1,345833;
2023-06-07;,2;958,95;28,2;17,275;9,8;70,083333;,733333;
2023-06-08;0;959,079167;28,2;18,2125;10,2;68,708333;,895833;
2023-06-09;,2;957,975;28,9;17,9875;10,1;68,458333;1,0125;
2023-06-10;0;957,416667;30,2;18,25;9,2;68,083333;,5;
2023-06-11;0;956,125;30,3;18,916667;12,4;68,625;,991667;
2023-06-12;,2;955,758333;30,6;19,866667;10,9;65,541667;1,0375;
2023-06-13;0;957,8;26,3;21,3125;17,8;70,625;2,033333;
2023-06-14;6,6;957,991667;21,7;18,195833;16,4;84,041667;2,041667;
2023-06-15;10,6;958,495833;17,6;15,3;13,9;91,583333;1,325;
2023-06-16;49,8;959,916667;17,1;12,979167;11,3;87,458333;1,529167;
2023-06-17;,4;960,8;20,5;12,904167;8,1;78,583333;,945833;
2023-06-18;,2;960,545833;23,2;13,116667;5,4;73,333333;,833333;
2023-06-19;,2;960,625;27;14,870833;5,5;71,041667;1,0375;
2023-06-20;0;959,754167;28,3;16,979167;8,4;68,208333;1,041667;
2023-06-21;,2;958,316667;27,1;16,408333;8,4;70,125;1,158333;
2023-06-22;,2;957,758333;27,6;16,829167;9,2;69,083333;1,083333;
2023-06-23;0;957,1125;27,3;17,020833;10;69,541667;,925;
2023-06-24;,2;957,541667;26,8;16,858333;10,4;71,666667;1,25;
2023-06-25;,2;958,804167;27,9;17,183333;9,4;70,833333;,8125;
2023-06-26;0;958,766667;27;16,458333;8,4;69,875;1,316667;
2023-06-27;,2;958,341667;27,7;17,1625;8,9;69,291667;1,270833;
2023-06-28;,2;958,954167;29,6;17,995833;9,6;68,083333;,641667;
2023-06-29;0;959,791667;27,9;18,316667;10,6;67,375;,704167;
2023-06-30;0;960,458333;28,7;19,545833;13,7;65,25;1,3375;
2023-07-01;0;959,116667;27,9;18,6375;10,3;65,958333;,9125;
2023-07-02;,2;957,516667;27,3;17,7375;9,8;69,166667;,741667;
2023-07-03;0;958,716667;26,7;18,175;11,6;61,25;1,6875;
2023-07-04;0;959,129167;26,7;17,0875;9,3;63,833333;1,4875;
2023-07-05;0;959,179167;27,7;16,733333;8,3;63,666667;1,225;
2023-07-06;0;957,829167;26;15,516667;7,2;64,833333;1,533333;
2023-07-07;,2;956,4375;27,4;15,55;6,7;66,291667;1,141667;
2023-07-08;0;954,716667;29,2;17,525;8,3;63,958333;1,433333;
2023-07-09;0;955,683333;29,7;20,925;14,9;63,958333;,720833;
2023-07-10;0;955,845833;31,1;20,883333;14,5;66,25;,866667;
2023-07-11;0;954,7;31,7;19,958333;11,1;63,041667;1,0375;
2023-07-12;0;951,645833;31,3;21,004167;12,5;57,666667;1,883333;
2023-07-13;,2;952,0125;27,4;20,583333;14,8;57,583333;2,191667;
2023-07-14;4,4;957,345833;21,2;13,970833;8,1;71,958333;1,033333;
2023-07-15;,2;957,045833;27,1;13,541667;3,1;65,958333;1,145833;
2023-07-16;0;956,533333;28,8;17,725;9,3;65,75;,758333;
2023-07-17;0;957,1;30,1;20,020833;12;65,958333;,766667;
2023-07-18;0;958,85;31,3;20,9125;11,8;66,125;1,104167;
2023-07-19;0;962,375;29,3;21,15;14,3;65,583333;1,929167;
2023-07-20;0;963,204167;29,4;20,954167;14,5;63,666667;2,2125;
2023-07-21;0;962,616667;28,9;21,1625;14,7;61,791667;2,316667;
2023-07-22;0;961,2625;28;20,054167;13,3;63,833333;1,770833;
2023-07-23;0;961,7625;29;19,341667;11;64,291667;1,15;
2023-07-24;0;960,945833;29,8;19,608333;10,5;61;1,116667;
2023-07-25;0;958,041667;28,4;19,120833;11,4;67,291667;1,145833;
2023-07-26;0;956,954167;30,2;19,8875;11,5;65,125;,8875;
2023-07-27;0;957,975;31,4;20,079167;11,5;60,416667;1,216667;
2023-07-28;0;959,179167;31,5;20,408333;11;59,625;1,4875;
2023-07-29;0;959,429167;29,2;20,933333;13,9;64,083333;1,525;
2023-07-30;0;960,508333;29,7;19,704167;12,2;63,291667;1,554167;
2023-07-31;0;960,804167;30,1;20,358333;11,3;60,166667;,754167;
2023-08-01;0;960,05;30,8;18,770833;8,6;62,833333;,829167;
2023-08-02;0;959,291667;31,5;19,329167;10;62,166667;,825;
2023-08-03;0;958,245833;31,8;20,05;10,3;59,333333;,795833;
2023-08-04;0;957,154167;32,3;20,170833;9,7;58,583333;,7625;
2023-08-05;0;957,766667;32,9;20,220833;10,3;58,083333;,883333;
2023-08-06;0;957,558333;32,6;20,754167;11;56,041667;1,6125;
2023-08-07;0;957,958333;33,7;20,608333;10,3;55,708333;1,2875;
2023-08-08;0;958,529167;32,6;21,8125;13;57,25;1,6625;
2023-08-09;0;957,55;32,4;22,720833;15,5;56,958333;2,166667;
2023-08-10;0;955,545833;32,9;22,045833;13,9;56,958333;1,716667;
2023-08-11;0;955,6;34,5;23,1375;14;54,041667;1,633333;
2023-08-12;0;956,0625;34,4;23,804167;13,3;54,625;1,770833;
2023-08-13;0;956,841667;30,9;22,945833;16,5;58,875;1,570833;
2023-08-14;0;957,454167;31,7;22,579167;15,1;59,625;1,7;
2023-08-15;0;957,354167;31,4;23,65;16,7;56,458333;1,85;
2023-08-16;0;957,808333;31;23,954167;16,8;54,25;2,216667;
2023-08-17;0;956,120833;31,2;23,375;15,9;52,166667;2,091667;
2023-08-18;0;952,008333;32,4;21,395833;12,5;58,208333;1,345833;
2023-08-19;0;951,845833;26,6;19,804167;15;62,958333;2,045833;
2023-08-20;,2;952,416667;28,4;20,008333;12,8;65,75;1,416667;
2023-08-21;0;952,804167;30,5;21,633333;15,8;62,666667;1,533333;
2023-08-22;0;951,7;33,4;21,120833;11,1;59,833333;1,404167;
2023-08-23;0;949,8375;35,9;23,620833;13,6;52,541667;1,541667;
2023-08-24;0;949,533333;35,9;24,5125;15,4;52,916667;1,425;
2023-08-25;0;949,970833;35,2;25,429167;15,2;53,833333;1,554167;
2023-08-26;0;952,395833;28,3;20,191667;16,8;70,875;1,929167;
2023-08-27;2,4;956,179167;20,3;15,895833;13,7;81,416667;2,025;
2023-08-28;8;957,333333;24,7;17,541667;12,5;74,875;1,7;
2023-08-29;,2;957,4625;24,1;18,254167;14,7;79,666667;1,1875;
2023-08-30;,2;955,229167;30,3;20,629167;13,5;72,541667;,733333;
2023-08-31;5,6;956,029167;27,4;20,883333;16;74,458333;1,125;
2023-09-01;,2;955,195833;32,3;22,079167;13,3;65,041667;1,3625;
2023-09-02;0;953,004167;34,7;24,65;16,3;64,458333;2,433333;
2023-09-03;20,8;954,0125;34;25,979167;20,4;68,791667;2,020833;
2023-09-04;0;953,7375;34,4;26,9875;19,9;64,208333;1,266667;
2023-09-05;1;956,3125;31;24,595833;20,9;74,041667;1,4375;
2023-09-06;0;958;31,8;24,3625;18,4;65,333333;2,779167;
2023-09-07;0;957,608333;31,5;23,9;18;58,291667;3,75;
2023-09-08;,2;955,041667;33,8;23,3375;14,6;54,791667;2,020833;
2023-09-09;0;957,191667;29,1;21,8125;17,6;62,958333;2,0875;
2023-09-10;0;956,808333;31,9;22,916667;16,6;58,583333;1,4875;
2023-09-11;0;955,170833;33,3;23,791667;15;55;1,916667;
2023-09-12;0;954,341667;34,3;23,145833;13;52,916667;1,475;
2023-09-13;0;951,7875;36,7;24,916667;13,9;50,166667;2,441667;
2023-09-14;0;955,5875;27,1;19,5875;17,6;78,833333;2,4375;
2023-09-15;5,2;956,845833;28,3;18,833333;13,6;70,375;1,479167;
2023-09-16;0;954,758333;33,8;21,5375;10,7;58,375;1,416667;
2023-09-17;0;954,575;36,4;24,55;14;56,458333;1,558333;
2023-09-18;4,2;955,3625;35,2;26,05;20,1;57,958333;1,9375;
2023-09-19;,6;954,133333;36,1;26,420833;18,9;57,333333;1,125;
2023-09-20;0;953,804167;36,4;26,504167;18,1;52,041667;1,5625;
2023-09-21;0;952,8125;36,5;26,604167;17,4;50,791667;1,35;
2023-09-22;0;951,929167;37,4;26,7875;17,9;54,625;1,4375;
2023-09-23;0;951,383333;38,8;29,579167;21,5;44,083333;1,245833;
2023-09-24;0;950,45;39,5;28,6875;19,1;49,166667;,904167;
2023-09-25;0;949,625;40,3;28,720833;18,8;49;,5125;
2023-09-26;0;947,908333;39,7;30,195833;21,5;49,791667;1,341667;
2023-09-27;0;947,858333;37,9;29,045833;22,8;56,416667;2,291667;
2023-09-28;0;951,5375;32,1;25,429167;20,5;67,375;2,041667;
2023-09-29;0;954,433333;35,6;24,791667;17;56,75;1,9125;
2023-09-30;0;953,075;35,9;27,120833;19;57,458333;1,295833;
2023-10-01;3,8;951,3;32,6;25,9875;22;71,833333;1,520833;
2023-10-02;20,4;950,216667;31,3;24,475;21,3;79,541667;1,408333;
2023-10-03;4,4;949,833333;35,5;26,8375;22;67,541667;1,554167;
2023-10-04;0;948,5125;34,6;26,491667;21,3;68,875;1,483333;
2023-10-05;0;948,175;36,1;28,791667;23,2;60,25;2,0125;
2023-10-06;,4;950,970833;35,4;28,1375;22,9;64,208333;1,5875;
2023-10-07;0;952,420833;34,9;26,854167;23,9;69,625;2,070833;
2023-10-08;36,8;952,395833;33;25,629167;21,6;76,166667;2,008333;
2023-10-09;12,6;954,645833;28,1;22,7375;20,3;82,333333;1,420833;
2023-10-10;33,8;954,583333;33,2;24,045833;16,9;68,291667;1,4125;
2023-10-11;0;952,520833;36,5;25,966667;17,6;61,625;1,566667;
2023-10-12;0;949,845833;36;26,391667;21,4;70,541667;2,1375;
2023-10-13;1,2;952,9125;29,7;24,825;19,8;79,833333;1,416667;
2023-10-14;2,4;955,8875;31,4;23,825;18,6;72;1,758333;
2023-10-15;2,8;955,920833;35,2;26,145833;18,8;63,75;1,9125;
2023-10-16;8;954,175;35,3;27,933333;21,8;60,5;1,891667;
2023-10-17;7;953,466667;34,6;27,275;20;64,166667;1,654167;
2023-10-18;3,2;953,475;35,5;27,55;21;61,291667;1,425;
2023-10-19;0;954,045833;33;25,829167;19,4;63,708333;2,191667;
2023-10-20;,4;954,733333;31,4;23,1875;18,1;72,166667;2,029167;
2023-10-21;,2;954,2875;33,8;25,3125;18;65,5;1,470833;
2023-10-22;0;953,65;34,9;25,970833;18,1;59;1,625;
2023-10-23;0;951,591667;37,2;26,920833;17,6;57;1,0625;
2023-10-24;0;949,258333;35,9;26,85;19,3;60,75;2,220833;
2023-10-25;0;948,825;31,9;26,0375;20,1;67,75;1,6625;
2023-10-26;,2;947,470833;32,7;24,404167;20,1;76,916667;1,1625;
2023-10-27;28,2;949,0375;31,3;24,258333;20,8;81,583333;1,425;
2023-10-28;4,6;950,333333;29,4;23,345833;21,5;84,125;2,841667;
2023-10-29;1,6;950,075;31,6;25,4125;21,8;75,666667;2,25;
2023-10-30;5;951,216667;33,7;26,45;22;70,75;1,1875;
2023-10-31;2,2;950,75;31,4;24,075;21,8;81,333333;1,216667;
2023-11-01;2,8;951,033333;30,8;24,804167;20,5;75,541667;,966667;
2023-11-02;0;950,0375;33,4;25,641667;19,1;69,083333;1,225;
2023-11-03;0;948,8;35,1;25,729167;21,1;73,875;2,808333;
2023-11-04;20,6;951,2625;27,7;22,479167;19,4;70,166667;2,866667;
2023-11-05;,2;952,675;32,1;21,4625;11,7;62,166667;,6875;
2023-11-06;0;953,908333;33,5;23,5;14,7;56,208333;1,416667;
2023-11-07;0;953,570833;35,5;25,820833;17,1;55,625;1,595833;
2023-11-08;0;953,475;34,5;26,604167;18,4;55,958333;1,995833;
2023-11-09;0;952,8;34,1;26,308333;21,2;66,708333;1,741667;
2023-11-10;2,4;952,358333;35,5;27,808333;20,9;60,125;1,266667;
2023-11-11;,8;950,6125;37,7;27,8875;18,1;54,416667;1,229167;
2023-11-12;2;949,729167;38,5;27,716667;18,2;55,125;1,108333;
2023-11-13;,6;949,429167;38,8;28,375;17,9;53,291667;1,391667;
2023-11-14;0;948,970833;38,7;29,941667;21,2;52,041667;1,908333;
2023-11-15;0;950,0375;38;28,2;21,5;58,916667;2,370833;
2023-11-16;2;949,108333;37;27,766667;21;58,458333;1,825;
2023-11-17;,2;947,666667;37,8;29,270833;21,1;58,208333;1,308333;
2023-11-18;0;948,491667;37,4;30,370833;23,6;53,583333;2,770833;
2023-11-19;0;950,695833;36,5;26,65;23,8;69,5;2,3375;
2023-11-20;5,6;951,891667;30,8;24,745833;20,7;75,583333;1,366667;
2023-11-21;1,4;950,725;33,8;26,341667;21,7;71,833333;1,595833;
2023-11-22;1;949,983333;33,9;26,845833;22,1;69,5;1,658333;
2023-11-23;1,4;952,529167;31,2;25,325;22,5;77,958333;2,179167;
2023-11-24;12,2;955,283333;29,9;24,320833;21,5;82,25;1,333333;
2023-11-25;35;954,991667;31,6;23,75;17,3;69,208333;1,629167;
2023-11-26;0;953,666667;33,1;25,270833;17,9;65,916667;1,658333;
2023-11-27;0;954,854167;29,5;24,616667;20,2;74,458333;1,5875;
2023-11-28;0;953,025;33,1;25,766667;21,4;70,541667;1,991667;
2023-11-29;3,4;952,408333;30,1;24,175;21,2;79,708333;2,729167;
2023-11-30;43,6;952,1625;32,6;25,454167;20,6;75,375;1,6;
2023-12-01;3,4;951,7875;34,9;27,166667;21;69,125;1,058333;
2023-12-02;0;950,504167;35;27,891667;21,7;68,041667;,9375;
2023-12-03;0;949,754167;35,4;28,325;22,9;65,666667;1,525;
2023-12-04;1,4;951,629167;31,8;26,35;23,2;70,458333;1,845833;
2023-12-05;1;954,245833;32,9;25,858333;21,8;73,041667;1,695833;
2023-12-06;5,6;953,895833;33,1;26,1375;20,4;70,458333;1,875;
2023-12-07;0;952,2875;34,8;27,454167;21,2;67,625;1,529167;
2023-12-08;3;953,020833;34,3;27,0375;21,2;66,916667;1,7625;
2023-12-09;0;952,2;34,5;27,35;20,8;65,166667;1,5125;
2023-12-10;0;951,125;34,7;26,641667;19,8;64,583333;1,9375;
2023-12-11;1,8;951,095833;32,2;24,895833;19,9;73,208333;2,604167;
2023-12-12;2,4;953,129167;34;26,3375;20,6;67,583333;1,416667;
2023-12-13;,2;952,241667;35,8;26,566667;18,1;57,958333;1,320833;
2023-12-14;0;950,904167;36,7;27,1875;18;56,708333;1,741667;
2023-12-15;0;951,304167;36,5;28,758333;20,6;56,541667;1,6375;
2023-12-16;0;951,825;37,2;28,833333;20,9;54,916667;1,725;
2023-12-17;0;950,7875;36,4;27,270833;19,7;57,875;1,766667;
2023-12-18;0;948,433333;36,4;28,641667;23,5;52,791667;2,004167;
2023-12-19;1,2;947,1;35,6;27,366667;20,2;64,583333;1,279167;
2023-12-20;,2;947,866667;34,2;27,341667;21,2;61,625;2,141667;
2023-12-21;0;950,545833;33,3;26,516667;20,8;67,416667;1,804167;
2023-12-22;,4;952,375;32,8;26,7;22,4;71,791667;2,216667;
2023-12-23;41,4;952,925;28,7;22,9;21,2;87,916667;2,358333;
2023-12-24;12;953,079167;32;24,633333;19,4;75,25;1,216667;
2023-12-25;0;952,55;34,7;26,754167;19,3;68,625;1,075;
2023-12-26;0;952,025;34,3;27,766667;21,4;67,333333;1,7375;
2023-12-27;0;952,6875;34;26,7;21,3;65,791667;1,4125;
2023-12-28;0;952,341667;35,5;27,058333;18,8;57,708333;1,375;
2023-12-29;0;951,004167;36,4;27,625;19,9;63,708333;1,2375;
2023-12-30;0;952,045833;29,6;26,033333;22;75,166667;1,704167;
