Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-29;0;888,275;28;20,754167;16,6;80,041667;1,025;
2023-04-30;4,4;888,266667;26,2;19,583333;16,3;84,583333;1,766667;
2023-05-01;27,2;888,091667;27,5;20,341667;14,3;71;1,5125;
2023-05-02;0;886,975;27;19,558333;12,8;65,708333;1,270833;
2023-05-03;0;887,179167;26,8;20,016667;13,2;66;1,408333;
2023-05-04;0;888,1875;27,1;20,720833;14,6;70,625;1,820833;
2023-05-05;0;889,454167;27,1;21,65;15,6;69,291667;2,166667;
2023-05-06;0;889,175;26,3;20,4875;15,2;69,5;2,075;
2023-05-07;0;888,341667;25,7;20,095833;14,7;68,375;2,2375;
2023-05-08;0;889,033333;26,8;20,3125;13,8;65,875;1,970833;
2023-05-09;0;888,8875;27,4;20,416667;13,6;68,5;1,316667;
2023-05-10;0;887,954167;28;20,9625;14,7;67,166667;1,25;
2023-05-11;0;886,65;27,8;20,783333;15,1;70,666667;1,375;
2023-05-12;1,2;887,466667;28;20,9;15,8;69,541667;1,375;
2023-05-13;0;888,395833;27,1;20,158333;14,4;67,458333;1,520833;
2023-05-14;0;889,979167;26,5;19,7125;13,2;59,666667;1,508333;
2023-05-15;0;890,095833;27,2;20,4;13,3;64,666667;1,441667;
2023-05-16;0;888,808333;26,5;20,45;13,8;64,875;1,504167;
2023-05-17;0;888,45;27;19,816667;13,7;65,875;1,604167;
2023-05-18;0;889,620833;27,3;19,3875;12,3;61,791667;1,6375;
2023-05-19;0;889,345833;26,9;19,15;11,4;57,541667;1,583333;
2023-05-20;0;888,570833;25,5;18,679167;12,6;56,125;1,9125;
2023-05-21;0;887,733333;24,2;18,3625;10,7;58,541667;2,470833;
2023-05-22;0;888,65;24,5;18,6875;10,9;55,625;2,2125;
2023-05-23;0;889,316667;24,1;18,483333;12,6;63,625;2,358333;
2023-05-24;0;888,770833;24,7;18,975;13,5;66,583333;2,6625;
2023-05-25;0;889,370833;25,3;19,629167;15,1;68;2,7;
2023-05-26;0;889,783333;25,8;19,45;14,8;70,208333;2,979167;
2023-05-27;0;889,858333;26,4;20,179167;14,7;70,166667;1,9375;
2023-05-28;0;888,870833;27;20,608333;14;66,75;1,491667;
2023-05-29;0;888,095833;27,7;20,916667;14,3;64,5;1,225;
2023-05-30;0;889,166667;27,1;20,933333;14,6;60,125;2,3125;
2023-05-31;0;890;26,2;20,620833;15,1;67,333333;1,55;
2023-06-01;0;890,3875;26,1;20,195833;14,4;72,25;1,583333;
2023-06-02;0;889,275;26,3;20,1625;14,8;66,541667;1,783333;
2023-06-03;0;889,3125;25,7;19,945833;14,4;59,666667;2,370833;
2023-06-04;0;890,858333;25,5;19,045833;13,3;60,291667;2,133333;
2023-06-05;0;890,641667;25,1;17,875;10,6;63,708333;1,483333;
2023-06-06;0;889,520833;27,2;19,325;11,2;58,5;2,166667;
2023-06-07;0;890,716667;25,6;18,579167;10,6;61,333333;2,033333;
2023-06-08;0;891,120833;25,5;19,204167;12,1;61,458333;2,225;
2023-06-09;0;890,6125;26;19,191667;12,5;64,458333;1,808333;
2023-06-10;0;890,145833;26,8;19,9875;13,2;66,416667;1,716667;
2023-06-11;0;889,558333;28,1;20,2;13,7;65,916667;1,358333;
2023-06-12;0;889,3;28;21,495833;15,6;60;1,475;
2023-06-13;,4;889,683333;27,8;21,366667;15,2;62,958333;1,554167;
2023-06-14;0;889,120833;27,5;21,970833;15,1;54,125;2,166667;
2023-06-15;0;889,329167;28;21,2;14,1;58,541667;1,5625;
2023-06-16;0;890,029167;27,7;20,191667;15,4;72,75;1,825;
2023-06-17;1,6;890,841667;23,4;18,633333;17;83,5;2;
2023-06-18;,2;890,65;25,8;18,458333;12,4;70,541667;1,733333;
2023-06-19;0;891,258333;25,8;19,05;12,2;66,458333;2,175;
2023-06-20;0;891,5;25;18,904167;12,6;61,416667;2,191667;
2023-06-21;0;890,454167;24,8;18,2875;11,3;58,375;1,995833;
2023-06-22;0;890,220833;24,5;18,408333;10,8;56,333333;2,3125;
2023-06-23;0;889,620833;24,6;18,429167;10,3;59,166667;2,154167;
2023-06-24;0;889,879167;24,6;17,608333;10,2;61,708333;1,629167;
2023-06-25;0;890,495833;23,5;17,454167;11,4;61,916667;1,854167;
2023-06-26;0;890,295833;24,2;17,9;12,1;63,291667;2,441667;
2023-06-27;0;890,391667;25,5;19,4;14,6;58,833333;2,45;
2023-06-28;0;890,825;25,1;19,408333;14;54,666667;2,379167;
2023-06-29;0;891,104167;25;17,333333;10,1;58,666667;2,054167;
2023-06-30;0;891,2375;25,8;18,383333;12,6;64,416667;2,279167;
2023-07-01;0;890,658333;24,6;18,995833;14;59,75;2,183333;
2023-07-02;0;889,191667;24,7;17,558333;10,6;56,458333;1,725;
2023-07-03;0;889,608333;25,2;18,179167;10;50,166667;1,725;
2023-07-04;0;890,325;25,3;18,6;10,4;50,041667;2,391667;
2023-07-05;0;891,116667;23,5;17,491667;11;54,041667;2,733333;
2023-07-06;0;889,966667;24,2;17,5375;11,2;50,541667;2,2375;
2023-07-07;0;889,3125;25,1;17,475;9,4;54;1,433333;
2023-07-08;0;888,5875;27,5;18,35;10,3;55,333333;1,3875;
2023-07-09;0;889,3125;27,4;18,533333;11,8;54,583333;1,133333;
2023-07-10;0;889,1375;28,6;19,816667;11,5;48,375;1,575;
2023-07-11;0;888,7125;28,6;20,1375;11,5;50,791667;1,4875;
2023-07-12;0;886,645833;28,1;20,779167;13,9;52,125;1,416667;
2023-07-13;0;886,575;29,9;21,233333;14,2;47,458333;1,483333;
2023-07-14;0;887,283333;27,6;19,629167;14,7;63,625;2,104167;
2023-07-15;0;888,041667;27,9;19,966667;11,8;60,916667;1,979167;
2023-07-16;0;889,245833;28,5;21,8875;14,2;54,291667;1,654167;
2023-07-17;0;890,2125;29,1;22,125;16,3;53,083333;1,645833;
2023-07-18;0;891,891667;28,9;22,25;14,8;46,75;1,945833;
2023-07-19;0;893,370833;28,7;22,2375;14,2;42,541667;2,383333;
2023-07-20;0;893,833333;25,1;20,0125;15,7;51,416667;3,975;
2023-07-21;0;893,554167;23,8;18,429167;14,3;66,958333;4,441667;
2023-07-22;0;892,808333;24,1;18,120833;14,7;68,666667;3,375;
2023-07-23;0;893,183333;25,1;19,229167;14,4;54,291667;2,983333;
2023-07-24;0;892,6;25,4;19,070833;13,2;62,75;2,766667;
2023-07-25;0;890,3375;25,6;20,475;16,8;56,458333;2,8125;
2023-07-26;0;889,566667;26,6;20,554167;13;41,916667;2,0125;
2023-07-27;0;890,745833;27;19,4625;11,3;43,708333;1,891667;
2023-07-28;0;891,654167;27,4;20,525;14,2;52,875;1,7125;
2023-07-29;0;891,091667;27,5;20,279167;13,4;54,125;1,495833;
2023-07-30;0;891,491667;27,3;20,704167;13,7;51,625;1,925;
2023-07-31;0;892,470833;27,4;21,070833;14,6;51,541667;2,45;
2023-08-01;0;892,004167;27,1;21,391667;14,6;49,375;2,466667;
2023-08-02;0;891,845833;26,5;20,654167;13,3;48,166667;2,304167;
2023-08-03;0;890,954167;28,4;19,866667;11,5;45,333333;1,433333;
2023-08-04;0;889,733333;28,8;20,341667;12,1;41,083333;1,475;
2023-08-05;0;890,4125;29;21,170833;12,9;39,666667;1,804167;
2023-08-06;0;890,833333;28,9;22,575;13,7;33;2,720833;
2023-08-07;0;891,720833;29,2;22,075;17,3;31,875;2,120833;
2023-08-08;0;891,183333;29,9;21,570833;13,3;37,666667;2,1;
2023-08-09;0;890,4375;28,6;21,470833;13,9;44,833333;2,6375;
2023-08-10;0;889,908333;28,8;22,383333;16,9;45,541667;2,725;
2023-08-11;0;889,9;29,2;22,7875;15,6;43;2,366667;
2023-08-12;0;889,570833;29,6;21,741667;13,2;43,833333;2,2125;
2023-08-13;0;889,145833;28,4;21,745833;14,4;43,416667;2,216667;
2023-08-14;0;889,416667;27,2;21,533333;16;43,625;3,208333;
2023-08-15;0;889,508333;25,2;20,579167;16,7;44,875;3,541667;
2023-08-16;0;889,808333;25,2;19,808333;15,6;49,166667;3,316667;
2023-08-17;0;889,245833;25,3;19,9875;14,9;53,791667;2,9;
2023-08-18;0;886,833333;29,2;21,970833;15,7;45;1,833333;
2023-08-19;0;885,575;30;22,35;16,1;46,875;1,979167;
2023-08-20;0;885,404167;30,8;21,908333;13,5;51,25;2,354167;
2023-08-21;0;886,8375;29,5;20,654167;13,7;55,333333;2,443478;
2023-08-22;0;886,090909;30,5;22,95;14,7;44,363636;1,705556;
2023-08-23;0;885,3875;32,3;24,066667;14,8;29,791667;1,775;
2023-08-24;0;885,9;30,2;23,5125;18,1;45,666667;1,725;
2023-08-25;0;885,895833;30,1;24,308333;18,8;53,791667;2,095833;
2023-08-26;4,6;886,2625;30;22,658333;18,3;70,458333;1,85;
2023-08-27;0;887,241667;29,1;22,195833;18,3;70,5;1,7;
2023-08-28;4,4;888,6;24,7;20,695833;18,2;83,375;1,6;
2023-08-29;3,8;889,279167;28,5;22,020833;18,8;76,75;1,9;
2023-08-30;8,2;888,8625;26,5;21,25;17,8;76,833333;2,183333;
2023-08-31;0;888,595833;30,9;22,520833;16,4;67,583333;1,470833;
2023-09-01;23;888,633333;29,6;22,366667;17,8;70,041667;2,2875;
2023-09-02;16,2;888,325;29,4;23,291667;18,1;66,458333;2,154167;
2023-09-03;0;888,429167;30,4;24,116667;19,1;58,541667;2,016667;
2023-09-04;0;888,7375;31,1;24,295833;17,6;53;1,291667;
2023-09-05;0;889,229167;31,7;25,8375;21,3;49,125;1,879167;
2023-09-06;0;889,525;28,3;23,558333;19,5;59,958333;3,958333;
2023-09-07;0;889,529167;27;21,929167;16,6;50,416667;3,729167;
2023-09-08;0;889,145833;27,9;22,3375;17,5;48;2,825;
2023-09-09;0;889,366667;29,4;23,308333;16,6;40,125;2,3;
2023-09-10;0;888,991667;29,5;23,370833;16;37,708333;2,783333;
2023-09-11;0;888,545833;28,3;22,8875;17,4;35,458333;2,845833;
2023-09-12;0;888,545833;29,9;23,095833;14,7;43,583333;1,754167;
2023-09-13;0;887,483333;31,8;24,483333;16,4;41,833333;1,95;
2023-09-14;0;887,858333;31,1;23,4;18,2;50,75;2,15;
2023-09-15;0;888,404167;28,4;22,558333;17,3;60,583333;2,3875;
2023-09-16;0;888,358333;30,2;23,166667;18,1;56,708333;2,320833;
2023-09-17;0;888,470833;30,6;24,645833;18,9;50,416667;2,625;
2023-09-18;0;888,65;31,1;25,016667;19,3;46,583333;2,55;
2023-09-19;0;887,6;31,9;25,45;17,6;39,458333;2,15;
2023-09-20;0;887,4875;32,5;26,5375;20,7;31,958333;2,383333;
2023-09-21;0;887,079167;31,4;25,633333;18,1;39;2,333333;
2023-09-22;0;886,904167;32,4;26,233333;21,2;35,25;2,55;
2023-09-23;0;886,420833;33,6;26,666667;18,6;35,291667;1,791667;
2023-09-24;0;885,958333;33,7;26,529167;19,9;35,708333;1,7625;
2023-09-25;0;885,633333;34,2;26,7;20,6;44,625;1,529167;
2023-09-26;0;884,670833;33,6;26,254167;19,7;50,125;1,670833;
2023-09-27;0;884,829167;30,9;25,3;21,8;59,5;2,3625;
2023-09-28;,2;885,1375;32,4;24,954167;20,7;63;1,429167;
2023-09-29;7,2;887,616667;27,2;22,470833;18,9;74,583333;1,604167;
2023-09-30;0;887,229167;31,3;25,145833;20,3;62,5;1,85;
2023-10-01;0;885,804167;32,9;25,683333;19,9;54,75;1,270833;
2023-10-02;15,6;885,533333;28,6;21,7375;18,6;79,708333;1,820833;
2023-10-03;3;885,779167;27,9;21,983333;18,6;74,166667;2,129167;
2023-10-04;0;884,875;30,5;23,516667;18;65,875;1,116667;
2023-10-05;0;885,304167;30,4;24,458333;20,1;65,041667;1,379167;
2023-10-06;4,2;886,7125;28,9;23,475;19,6;72,791667;1,383333;
2023-10-07;5;888,133333;31,7;22,8;18,4;75,833333;1,583333;
2023-10-08;26,2;887,404167;30,3;24,35;18,4;67,375;1,6;
2023-10-09;0;887,704167;28,4;23,770833;20,5;69,125;1,645833;
2023-10-10;1,2;887,079167;32,8;25,395833;19,9;62,166667;1,7875;
2023-10-11;0;886,7;31,3;26,041667;21,3;56;2,145833;
2023-10-12;0;885,852174;33,4;26,721739;19,2;49,913043;1,995652;
2023-10-13;0;886,691667;31,2;23,975;19,9;66,708333;1,7125;
2023-10-14;,4;887,775;31,8;24,725;18,3;62,75;2,1375;
2023-10-15;0;888,9;30,4;25,716667;21,1;54,833333;3,558333;
2023-10-16;0;888,408333;30;25,529167;21,1;45,916667;3,454167;
2023-10-17;0;887,554167;31,8;26,145833;21,3;39,708333;2,9;
2023-10-18;0;887,254167;32,2;25,566667;17,7;37,5;2,066667;
2023-10-19;0;886,7375;32,9;26,358333;18,4;41,291667;1,595833;
2023-10-20;0;887,004167;32,8;26,120833;22,8;47,583333;2,0625;
2023-10-21;7,2;886,908333;32,1;23,058333;18,8;70;2,15;
2023-10-22;7,6;886,729167;30,7;23,995833;18;66,75;2,254167;
2023-10-23;0;886,213043;31,1;25,556522;20;51,043478;2,173913;
2023-10-24;0;885,404167;32,1;24,654167;19,8;59,208333;2,145833;
2023-10-25;,8;883,9;32,4;25,0125;19,7;59,916667;2,120833;
2023-10-26;,8;883,326087;29,1;23,773913;20;67,695652;2,182609;
2023-10-27;0;884,179167;29,3;23,183333;20,5;75,5;1,704167;
2023-10-28;25;885,2875;28;22,270833;18;84,666667;1,7625;
2023-10-29;5,4;885,020833;31,6;24,3375;19,4;72,291667;1,745833;
2023-10-30;0;884,870833;33;25,595833;20,2;62,5;1,879167;
2023-10-31;0;884,708333;31,5;24,216667;19,5;67,833333;2,1;
2023-11-01;25;884,433333;30,7;23,495833;17,9;72,125;1,770833;
2023-11-02;0;884,525;30,2;22,691667;18,9;76,166667;2,366667;
2023-11-03;1,4;885,041667;28,9;22,5625;18,9;80,291667;1,770833;
2023-11-04;1,2;884,966667;29,5;22,058333;19,6;82,541667;1,633333;
2023-11-05;1,4;885,108333;29,9;22,925;18,7;80,416667;1,945833;
2023-11-06;6,8;886,329167;30,5;24,745833;19,9;69,666667;2,45;
2023-11-07;0;887,108333;30,1;25,316667;21,3;63,75;2,6;
2023-11-08;0;887,8875;30,4;25,1625;20,2;55,041667;2,804167;
2023-11-09;0;887,283333;30,7;25,2875;16,1;36,958333;2,716667;
2023-11-10;0;886,745833;31,8;24,929167;15,8;40,458333;2;
2023-11-11;0;885,675;32,5;26,754167;18,1;36,083333;2,116667;
2023-11-12;0;885,266667;32,6;26,033333;18,3;42,458333;1,679167;
2023-11-13;0;885,175;33,9;26,3375;18,3;51,458333;1,945833;
2023-11-14;0;884,783333;34,5;26,583333;17,8;43,458333;1,466667;
2023-11-15;0;884,495833;34,6;27,6625;22,2;43,958333;2,354167;
2023-11-16;0;884,2875;34,2;25,95;21,1;49,5;2,125;
2023-11-17;0;884,254167;32,8;26,025;21,4;56,333333;2,55;
2023-11-18;1,2;885,5875;31,4;24,854167;19,9;68,208333;2,691667;
2023-11-19;0;885,7375;32,3;25,304167;20,1;63,875;1,466667;
2023-11-20;12,2;885,7;26,7;21,295833;18,8;82,833333;2,541667;
2023-11-21;,2;885,3375;28,6;21,745833;19,8;86,291667;1,816667;
2023-11-22;23,4;885,129167;28,7;22,316667;18,6;81,916667;1,541667;
2023-11-23;5,4;886,366667;31,2;23,5125;17,8;74,208333;1,558333;
2023-11-24;4,6;888,25;30,7;24,079167;19,5;72,541667;1,633333;
2023-11-25;0;887,191667;30,9;23,520833;19,1;74,125;2,420833;
2023-11-26;23,2;886,0125;30,7;24,275;19,3;69,583333;2,525;
2023-11-27;22;888,254167;27,2;21,891667;16,7;82,083333;1,795833;
2023-11-28;0;887,416667;30,1;23,820833;18,8;70,666667;1,808333;
2023-11-29;0;886,254167;30,1;23,495833;20,1;69,916667;1,725;
2023-11-30;0;886,204167;31,4;23,345833;18,7;70,708333;2,241667;
2023-12-01;1,6;886,645833;28,5;22,1875;18,6;75,083333;1,5125;
2023-12-02;0;885,545833;30,3;22,679167;18,3;76,666667;1,370833;
2023-12-03;5,2;885,354167;28,2;21,583333;19,3;81,541667;1,933333;
2023-12-04;9,8;886,854167;27,5;21,591667;18,4;80;1,95;
2023-12-05;3,6;888,133333;28,4;21,341667;18;84,041667;1,6;
2023-12-06;3,2;887,2;28,9;22,7375;17,8;74,416667;2,458333;
2023-12-07;0;886,495833;30,8;24,579167;16,7;55,958333;2,404167;
2023-12-08;0;886,645833;31,6;25,070833;16,6;47,791667;1,733333;
2023-12-09;0;885,4;32,7;25,245833;17,5;53,75;1,6;
2023-12-10;0;884,4125;32,2;26,758333;22,4;50,833333;2,454167;
2023-12-11;0;884,816667;29,1;23,920833;20,1;68,458333;2,316667;
2023-12-12;0;886,958333;27,7;22,420833;19,3;77,125;1,658333;
2023-12-13;,6;885,354167;31,6;24,7125;19;66,625;2,208333;
2023-12-14;0;884,816667;31,1;25,975;20;49,291667;2,591667;
2023-12-15;0;885,5375;32;26,233333;17,8;36,5;2,558333;
2023-12-16;0;885,9875;32,4;25,783333;19;40,166667;2,270833;
2023-12-17;0;885,1125;32,2;24,479167;18,3;53,25;2,016667;
2023-12-18;2,2;883,304167;31,6;23,754167;17,1;62,708333;1,879167;
2023-12-19;8,6;882,541667;30,4;22,95;18,3;70,416667;2,0875;
2023-12-20;3,6;882,920833;28;22,408333;18,5;79,791667;2,379167;
2023-12-21;22,6;885,875;23,3;20,15;18,8;90,875;2,970833;
2023-12-22;2,6;887,658333;27,3;21,258333;18,9;84,791667;2,15;
2023-12-23;8,4;887,65;28,2;21,708333;18,5;83,541667;1,458333;
2023-12-24;15,2;887,758333;28,3;22,270833;17,9;76,666667;1,808333;
2023-12-25;0;887,220833;29,6;23,708333;19,6;76,5;1,308333;
2023-12-26;13,6;887,791667;31,5;23,208333;17,9;74,583333;1,783333;
2023-12-27;0;887,145833;31;22,908333;18,1;74,833333;1,658333;
2023-12-28;0;886,616667;30,9;22,5625;18,1;79,458333;1,616667;
2023-12-29;,6;886,370833;31,1;24,066667;19;74,166667;1,808333;
2023-12-30;0;886,704167;30,6;22,991667;20,5;79,833333;2,008333;
2023-12-31;24,4;886,170833;28,1;22,083333;17,9;80,208333;2,2125;

