Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-16;0;1009,016667;36,7;28,504167;22,9;65,666667;2,929167;
2023-12-17;0;1008,091667;35,8;28,016667;22,4;66,666667;1,9875;
2023-12-18;0;1005,747826;32,7;26,447826;21,1;76,73913;1,943478;
2023-12-19;0;1005,2875;32,6;26,279167;22,4;76,541667;1,620833;
2023-12-20;0;1007,433333;30,6;25,558333;20,7;77,166667;1,429167;
2023-12-21;0;1008,704167;35;26,758333;21,7;74,25;1,891667;
2023-12-22;0;1008,181818;35,2;27,5;21,9;72,954545;1,636364;
2023-12-23;0;1007,8625;34,9;26,5625;24,8;79,083333;1,670833;
2023-12-24;21,8;1007;34,7;27,420833;21,8;76,916667;1,541667;
2023-12-25;1;1007,041667;35,6;27,845833;23,7;75,666667;1,7125;
2023-12-26;0;1007,083333;32,5;27,3125;24,3;73,666667;2,266667;
2023-12-27;12,4;1012,429167;29,2;24,195833;21;77,291667;,929167;
2023-12-28;0;1011,0375;32,6;25,3375;20,5;76,75;1,1;
2023-12-29;0;1005,834783;37,9;28,513043;21,2;69,130435;2,004348;
2023-12-30;2;1008,070833;30,4;26,4125;24,9;78,916667;1,841667;
2023-12-31;1;1012,175;26,2;23,2;21,4;84,041667;,679167;

