Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-14;null;965,108333;31,9;28,329167;25,4;57,666667;2,833333;
2023-02-15;null;964,625;33,7;28,6125;24,3;52,958333;2,879167;
2023-02-16;null;963,383333;33,2;28,120833;22,6;57,125;1,529167;
2023-02-17;null;963,7125;33,4;28,020833;23,4;59,083333;1,8875;
2023-02-18;null;964,691667;33,3;27,933333;22,7;58,166667;1,916667;
2023-02-19;null;965,758333;32,5;26,858333;23,6;59,041667;3,129167;
2023-02-20;null;966,75;28,7;24,825;20,4;70,833333;2,520833;
2023-02-21;null;966,129167;32,4;27,2;24,2;61,166667;3,595833;
2023-02-22;null;967,6125;31,5;27,841667;23,3;58,333333;3,591667;
2023-02-23;null;968,041667;31,6;27,7625;24,4;58,541667;2,375;
2023-02-24;null;966,908333;33;27,7125;21,9;58,5;1,625;
2023-02-25;null;966,804167;31,3;27,7875;24,5;57,5;2,704167;
2023-02-26;null;967,65;32,1;27,445833;23,7;62,333333;2,341667;
2023-02-27;null;967,845833;33;28,704167;25,7;59,375;3,825;
2023-02-28;null;968,4875;33,1;28,45;25,4;55,708333;2,95;
2023-03-01;null;968,029167;33,2;28,525;25,5;55,833333;2,929167;
2023-03-02;null;966,533333;34;29,016667;25,5;52,541667;2,925;
2023-03-03;null;966,133333;33,5;29,091667;25,6;53,25;3,75;
2023-03-04;null;966,1125;34,1;29,125;25,8;52,625;3,179167;
2023-03-05;null;965,875;33,2;28,220833;22,7;53,166667;1,658333;
2023-03-06;null;965,029167;33,9;29,375;24,9;54,208333;2,9375;
2023-03-07;null;965,3125;33,9;29,208333;25,5;50,083333;3,3;
2023-03-08;null;965,725;33,5;29,020833;24,9;46,75;3,154167;
2023-03-09;null;966,279167;33,9;28,908333;25;46,958333;3,4;
2023-03-10;null;966,720833;32,9;28,8875;26;51,083333;3,4625;
2023-03-11;null;965,745833;33,1;28,525;24,3;53,458333;2,379167;
2023-03-12;null;965,775;32,3;28,308333;24,5;54,166667;1,983333;
2023-03-13;null;965,695833;32,7;28,870833;24,7;55,75;2,525;
2023-03-14;null;966,975;28,9;24,683333;22,1;78,75;1,545833;
2023-03-15;null;966,6875;30,5;25,3625;22,5;71,375;2,345833;
2023-03-16;null;966,158333;29,8;24,491667;20,5;74,625;1,145833;
2023-03-17;null;965,745833;31,3;26,766667;22,7;64,083333;2,604167;
2023-03-18;null;968,020833;27,7;22,491667;20,9;82,75;1,65;
2023-03-19;null;967,358333;29,9;25,054167;20,7;71,041667;1,058333;
2023-03-20;null;967,616667;29,6;24,745833;21,3;74,416667;1,575;
2023-03-21;null;968,754167;25,5;22,720833;21,2;83,125;1,329167;
2023-03-22;null;969,254167;28,3;24,0625;21,2;78,875;1,741667;
2023-03-23;null;967,833333;31,2;25,5375;21,2;70,083333;1,695833;
2023-03-24;null;967,195833;30,3;26,841667;24,2;59;3,45;
2023-03-25;null;966,904167;30,9;25,908333;22,5;71,416667;1,4875;
2023-03-26;null;967,054167;31,3;26,7375;22,7;67,625;1,925;
2023-03-27;null;966,95;30;27,141667;23,7;65,458333;3,2125;
2023-03-28;null;966,958333;31,2;26,266667;22;61,75;1,845833;
2023-03-29;null;967,483333;30,8;26,654167;22,4;60,625;2,183333;
2023-03-30;null;967,833333;30,8;27,583333;24,7;60,5;3,6;
2023-03-31;null;967,604167;31,4;27,204167;23,6;56,375;3,879167;
2023-04-01;null;966,4625;30,9;26,175;21,7;62,625;1,491667;
2023-04-02;null;966,258333;31,4;26,704167;22,1;62,416667;1,3875;
2023-04-03;null;966,058333;29,6;26,5;23,2;66,125;1,158333;
2023-04-04;null;965,575;31;26,820833;23,4;62,833333;1,275;
2023-04-05;null;964,933333;31,4;27,5375;24,7;60,666667;3,279167;
2023-04-06;null;965,233333;30,7;27,483333;22,9;59,041667;2,3375;
2023-04-07;null;965,8;30,9;26,858333;22,3;60,125;2,004167;
2023-04-08;null;966;31,9;27,495833;23,6;62,083333;1,445833;
2023-04-09;null;967,358333;30,5;26,658333;23,7;68,583333;1,979167;
2023-04-10;null;967,408333;31,5;27,420833;24;68,083333;1,7875;
2023-04-11;null;966,95;31,1;27,270833;23,6;63,083333;1,691667;
2023-04-12;null;966,1375;31,8;27,204167;22,7;60,875;2,295833;
2023-04-13;null;965,229167;30,7;27,1375;24,3;57,083333;2,35;
2023-04-14;null;965,691667;30,7;26,404167;21,9;63,791667;1,245833;
2023-04-15;null;966,233333;33,2;27,329167;21,6;57,5;1,433333;
2023-04-16;null;965,495833;31,8;27,275;22,3;60,666667;1,370833;
2023-04-17;null;963,8125;33;27,6625;22,7;50,916667;2,0375;
2023-04-18;null;963,304167;33,3;27,1;21,7;58,5;1,7875;
2023-04-19;null;966,304167;31;26,475;22,8;69,916667;1,520833;
2023-04-20;null;967,375;27,3;24,283333;22,5;77,791667;,858333;
2023-04-21;null;965,983333;31,5;25,7625;21,4;73,458333;,891667;
2023-04-22;null;965,5125;31,3;28,1375;25;54,458333;4,979167;
2023-04-23;null;966,304167;30,1;27,029167;24,4;58,208333;4,15;
2023-04-24;null;967,595833;30,6;26,929167;22;58,208333;3,5625;
2023-04-25;null;968,604167;30;26,5625;23,7;55,833333;3,225;
2023-04-26;null;967,495833;30,9;26,941667;23,2;60,916667;2,625;
2023-04-27;null;967,620833;30,4;26,4375;23,2;63,458333;1,808333;
2023-04-28;null;967,929167;31;26,766667;22,5;66,291667;1,429167;
2023-04-29;null;968,558333;31,2;26,445833;21,6;72,916667;2,283333;
2023-04-30;null;967,9;30,7;27,029167;22,9;67,166667;2,575;
2023-05-01;null;967,945833;28,4;26,275;23,9;68,875;2,308333;
2023-05-02;null;967,2375;29,6;24,958333;21,1;75,25;1,4875;
2023-05-03;null;967,129167;30;26,475;24;70,416667;1,779167;
2023-05-04;null;968,379167;30,4;26,983333;25;65,458333;2,633333;
2023-05-05;null;968,741667;30,9;27,375;23,3;64,583333;3,225;
2023-05-06;null;968,2875;31;27,325;24,3;58,833333;3,520833;
2023-05-07;null;967,629167;30,6;27,220833;23,7;60,416667;3,054167;
2023-05-08;null;968,220833;31,3;26,804167;21,7;63,041667;1,683333;
2023-05-09;null;968,116667;31,3;27,0375;22,7;63,291667;2,154167;
2023-05-10;null;966,704167;32,2;28,216667;25,3;58;1,608333;
2023-05-11;null;966,0625;30;27,233333;24,6;64,208333;1,1;
2023-05-12;null;967,704167;27,4;24,833333;21,9;77,541667;,958333;
2023-05-13;null;968,425;30;26,254167;22,3;74,041667;1,595833;
2023-05-14;null;970,158333;29,5;25,841667;24,1;74,958333;2,3;
2023-05-15;null;970,079167;29,6;26,070833;23;70,583333;1,541667;
2023-05-16;null;968,183333;29,9;26,666667;23,3;66,333333;1,233333;
2023-05-17;null;967,645833;30,8;26,9;22,7;63,5;1,229167;
2023-05-18;null;969,170833;27,5;25,8125;25;64,583333;1,754167;
2023-05-19;null;969,158333;29,9;25,875;22;63,791667;2,304167;
2023-05-20;null;968,429167;29,3;25,6625;23,4;61,791667;3,391667;
2023-05-21;null;967,741667;29,7;25,795833;22,5;58,541667;3,058333;
2023-05-22;null;968,208333;30,1;26,4875;23,3;58,666667;4,05;
2023-05-23;null;968,391667;29,7;26,495833;23,9;58,208333;4,604167;
2023-05-24;null;968,658333;28,4;25,366667;22,8;65,375;3,683333;
2023-05-25;null;968,570833;29,6;25,6125;21,1;63,041667;3,633333;
2023-05-26;null;968,866667;29,1;26,070833;23,1;66,75;3,633333;
2023-05-27;null;969,483333;27,9;25,5;22,7;63,333333;3,0875;
2023-05-28;null;969,045833;29,6;26,1;23,1;63,25;3,620833;
2023-05-29;null;968,175;31,1;26,55;22,8;63,291667;2,625;
2023-05-30;null;969,45;30,9;26,970833;24,1;57,625;3,4125;
2023-05-31;null;970,595833;30,5;25,845833;22,6;57,166667;2,7;
2023-06-01;null;969,825;29,9;25,220833;19,6;61,708333;1,266667;
2023-06-02;null;967,9875;30,7;26,558333;21,8;60,458333;2,166667;
2023-06-03;null;969,0625;29,4;26,416667;23,8;59,5;4,7125;
2023-06-04;null;971,054167;29,5;25,65;22,9;56,375;4,458333;
2023-06-05;null;970,920833;29,2;25,316667;20,6;58,166667;3,683333;
2023-06-06;null;970,033333;30;25,6;21,8;61,875;3,1125;
2023-06-07;null;970,7125;30,2;26,008333;22,7;59,75;4,2125;
2023-06-08;null;971,229167;30,2;26,3;23,4;59,958333;4,108333;
2023-06-09;null;970,570833;30,9;26,466667;23,4;59,291667;3,945833;
2023-06-10;null;970,179167;30,7;26,329167;22,5;56,083333;3,108333;
2023-06-11;null;970,2;30,6;26,158333;22,9;59,458333;4,1625;
2023-06-12;null;970,216667;30,4;26,141667;22,7;60,375;3,8625;
2023-06-13;null;970,1875;31,1;26,458333;22,6;57,666667;3,479167;
2023-06-14;null;969,508333;30,6;26,258333;22,8;56,458333;3,675;
2023-06-15;null;969,8;30,3;26,016667;21,3;61,541667;3,241667;
2023-06-16;null;969,8375;31,6;26,858333;24,1;56,916667;3,508333;
2023-06-17;null;970,2625;30,8;25,995833;22,6;57,833333;3,1;
2023-06-18;null;969,8625;30,5;25,904167;20;57,416667;2,420833;
2023-06-19;null;970,904167;30,7;26,291667;22,8;55,458333;2,795833;
2023-06-20;null;971,929167;28,8;25,7125;22,9;57,75;5,416667;
2023-06-21;null;971,591667;27,6;24,679167;21,6;61,291667;3,679167;
2023-06-22;null;971,229167;28,3;24,445833;21,5;59,083333;4,429167;
2023-06-23;null;970,7;29,5;24,266667;20,3;55;3,65;
2023-06-24;null;970,408333;30,1;25,329167;21,9;56,458333;3,933333;
2023-06-25;null;970,304167;30,5;25,583333;22;54,375;4,304167;
2023-06-26;null;970,5875;29,7;24,904167;21,2;53,666667;3,704167;
2023-06-27;null;970,429167;29,6;25,304167;20,6;56,291667;3,1;
2023-06-28;null;970,204167;30,6;26,0125;22,6;52,666667;3,0125;
2023-06-29;null;970,595833;30,8;25,841667;21,1;54,541667;2,825;
2023-06-30;null;970,7625;30,5;25,9625;22,2;55,166667;2,504167;
2023-07-01;null;970,370833;29,4;25,304167;21,4;56,541667;3,270833;
2023-07-02;null;969,145833;29,8;24,8;21,6;57,25;2,416667;
2023-07-03;null;969,095833;30;24,875;18,8;59,708333;1,879167;
2023-07-04;null;970,4875;30,1;25,4875;21,5;52,166667;4,683333;
2023-07-05;null;972,383333;28,5;24,095833;20,8;49,875;5,108333;
2023-07-06;null;971,283333;28,5;23,995833;20,9;54,041667;4,175;
2023-07-07;null;969,916667;29,6;25,083333;21,6;60,458333;3,35;
2023-07-08;null;969,229167;30,7;26,070833;22,3;57,541667;3,629167;
2023-07-09;null;969,445833;31,5;26,070833;20,6;60,916667;2,870833;
2023-07-10;null;969,791667;31,1;26,808333;23,3;54,166667;3,895833;
2023-07-11;null;968,995833;31,1;26,516667;22,7;52,958333;2,708333;
2023-07-12;null;966,845833;30,6;26,254167;22,6;51,916667;3,375;
2023-07-13;null;967,45;31,8;25,841667;21,9;51,333333;3,158333;
2023-07-14;null;967,208333;34,1;26,266667;20,2;45,791667;1,4875;
2023-07-15;null;967,570833;33,2;27,954167;22,2;40,375;1,754167;
2023-07-16;null;970,175;31,3;26,658333;22,6;49,833333;5,145833;
2023-07-17;null;971,291667;31,2;26,133333;22,3;50,708333;4,0625;
2023-07-18;null;972,679167;30,4;25,658333;21,6;49,958333;3,475;
2023-07-19;null;973,375;31,4;26,220833;21,7;51,25;3,766667;
2023-07-20;null;974,258333;29,3;24,945833;20,9;50,125;5,216667;
2023-07-21;null;973,491667;30,2;25,1125;20,9;44,958333;5,45;
2023-07-22;null;972,516667;30,7;25,391667;21,6;48,333333;4,929167;
2023-07-23;null;973,079167;30,1;25,145833;21,4;52,833333;4,266667;
2023-07-24;null;972,608333;30,5;25,220833;20,7;49,916667;4,291667;
2023-07-25;null;971,191667;29,7;24,8125;20,8;51,416667;4,658333;
2023-07-26;null;970,25;30,9;25,558333;21,8;53,75;3,845833;
2023-07-27;null;970,829167;30,5;25,8625;21,5;53,916667;3,420833;
2023-07-28;null;971,275;31,1;25,475;21,6;56,458333;3,095833;
2023-07-29;null;971,1875;31;26,083333;22,3;57,458333;3,05;
2023-07-30;null;971,641667;31,3;26,891667;23,2;51,083333;3,966667;
2023-07-31;null;972,8625;30,7;25,825;22;50,833333;4,945833;
2023-08-01;null;972,741667;30,5;25,720833;22;53,666667;4,2375;
2023-08-02;null;972,354167;30,6;25,970833;22,4;58,041667;4,295833;
2023-08-03;null;971,670833;30,7;25,941667;22,6;56,958333;4,570833;
2023-08-04;null;970,333333;30,3;25,841667;21,8;53,666667;3,6875;
2023-08-05;null;971,404167;30,5;25,75;21,5;48,958333;3,3875;
2023-08-06;null;971,9625;31,1;25,841667;21,8;48,416667;4,029167;
2023-08-07;null;972,308333;31,6;26,358333;22,1;53,458333;4,025;
2023-08-08;null;971,6;32,2;26,4;22,3;54,083333;3,95;
2023-08-09;null;971,491667;30,3;26,016667;22,3;50,583333;5,191667;
2023-08-10;null;971,433333;30;25,320833;21,5;50,875;3,279167;
2023-08-11;null;970,325;30,1;25,229167;21,5;51,041667;3,316667;
2023-08-12;null;969,879167;30,4;25,891667;22,3;49,833333;4,65;
2023-08-13;null;969,458333;30,9;25,441667;21,2;48,208333;4,070833;
2023-08-14;null;969,3;30,8;25,775;21,9;50,458333;4,995833;
2023-08-15;null;969,520833;30,2;25,583333;21,2;51,791667;4,8875;
2023-08-16;null;969,966667;31;25,741667;21,1;50,166667;5,170833;
2023-08-17;null;969,954167;31,2;25,675;21,1;50,958333;4,383333;
2023-08-18;null;968,208333;31,1;25,833333;22,1;57,333333;3,741667;
2023-08-19;null;967,2;30,7;25,520833;20,5;53,625;3,875;
2023-08-20;null;966,241667;33;27,1625;23,4;51,333333;3,141667;
2023-08-21;null;965,3125;34,6;28,283333;22,1;47,208333;2,954167;
2023-08-22;null;965,395833;33,2;28,4375;23,6;49,375;4,195833;
2023-08-23;null;966,229167;32,2;27,479167;23,2;51,375;3,808333;
2023-08-24;null;966,1375;33,8;27,729167;22,9;48,375;3,020833;
2023-08-25;null;966,170833;34,1;28,029167;24,2;48,958333;2,958333;
2023-08-26;null;965,566667;33,6;28,395833;22,9;43,458333;1,575;
2023-08-27;null;966,595833;34;28,641667;21,7;45,333333;2,2625;
2023-08-28;null;968,479167;31,8;28,404167;24,8;50,5;3,608333;
2023-08-29;null;969,704167;31,8;27,9125;23,1;52;2,966667;
2023-08-30;null;968,025;33,4;28,195833;23,3;50,916667;3,225;
2023-08-31;null;967,879167;32;27,770833;23,1;52,5;2,9625;
2023-09-01;null;968,4125;32,8;28,458333;25,1;49,541667;3,591667;
2023-09-02;null;969,375;33,3;27,616667;22,9;44,25;4,65;
2023-09-03;null;969,170833;33,3;27,825;23,8;45,916667;3,991667;
2023-09-04;null;969,795833;33,1;27,8;23,7;47,375;4,195833;
2023-09-05;null;969,925;32,8;27,6125;23,4;50,166667;4,195833;
2023-09-06;null;969,366667;32,4;27,65;23,9;47,458333;5,308333;
2023-09-07;null;970,304167;32,6;26,983333;22,5;49,083333;5,404167;
2023-09-08;null;969,770833;31,6;26,216667;21,1;46,416667;4,829167;
2023-09-09;null;970,0875;32,5;26,791667;22,3;47,625;4,029167;
2023-09-10;null;969,833333;32,4;26,9375;22,1;46,583333;4,791667;
2023-09-11;null;969,466667;32,1;26,883333;22,8;53,458333;5,145833;
2023-09-12;null;969,670833;32,4;26,8375;22,4;51,458333;4,270833;
2023-09-13;null;968,9;32,4;27,279167;23,1;48,291667;3,4875;
2023-09-14;null;968,4;32,5;27,275;22,8;47,125;3,791667;
2023-09-15;null;967,179167;35,5;28,9125;23,3;43,333333;3,429167;
2023-09-16;null;968,508333;34;28,483333;24,1;43,875;4,5375;
2023-09-17;null;968,908333;33,1;27,633333;23;47,291667;4,433333;
2023-09-18;null;968,966667;33;27,479167;23,5;48,083333;4,5375;
2023-09-19;null;968,308333;32,2;27,633333;23,8;51,875;4,758333;
2023-09-20;null;968,3125;32,9;27,6625;23,6;51,041667;4,475;
2023-09-21;null;968,1375;32,2;26,9625;22,8;48,791667;4,916667;
2023-09-22;null;967,841667;33,5;27,308333;23,1;48,291667;3,6625;
2023-09-23;null;966,925;33,6;27,979167;24,3;49,083333;3,9375;
2023-09-24;null;966,170833;34,3;28,9625;25,5;49,25;3,995833;
2023-09-25;null;965,458333;34,9;29,633333;24,5;47,541667;3,4;
2023-09-26;null;964,604167;34,8;29,925;25,6;48,166667;3,445833;
2023-09-27;null;965,291667;33,1;29,4625;25,7;47,041667;3,333333;
2023-09-28;null;965,025;33,6;29,2375;25,2;48,291667;2,795833;
2023-09-29;null;966,025;37,5;30,120833;23,2;40,375;2,829167;
2023-09-30;null;966,825;34,8;28,9125;24,1;44,833333;4,304167;
2023-10-01;null;966,554167;34,6;28,5125;23,2;41,958333;4,241667;
2023-10-02;null;964,966667;34,6;29,054167;24,8;45,416667;4,008333;
2023-10-03;null;964,433333;35,3;29,716667;24,3;40,5;3,720833;
2023-10-04;null;964,179167;34,9;29,9125;26,1;43,208333;3,645833;
2023-10-05;null;965,170833;36;30,195833;26,2;41,75;3,6;
2023-10-06;null;966,795833;34,6;29,408333;24,6;45,375;4,395833;
2023-10-07;null;967,8875;34,6;29,433333;25,2;46,583333;4,595833;
2023-10-08;null;967,945833;35,1;29,916667;24;43,625;4,695833;
2023-10-09;null;967,383333;34,6;29,479167;25,4;43,708333;3,816667;
2023-10-10;null;966,6875;35,9;29,791667;24,5;43,083333;3,254167;
2023-10-11;null;966,979167;34,6;29,125;24;41,958333;4,3125;
2023-10-12;null;966,454167;33,8;28,583333;24,2;47,125;3,983333;
2023-10-13;null;966,270833;35,2;29,170833;23,4;44,25;3,475;
2023-10-14;null;966,766667;35,2;30,129167;25,2;42,208333;3,804167;
2023-10-15;null;968,729167;33,8;29,1125;24,5;45,125;5,279167;
2023-10-16;null;968,029167;34,2;28,6625;24,2;42,375;5,066667;
2023-10-17;null;967,670833;33,9;28,15;23,6;39,708333;4,658333;
2023-10-18;null;967,229167;34,3;28,5125;22,9;39,375;3,616667;
2023-10-19;null;966,6875;35,2;28,533333;22;38,833333;3;
2023-10-20;null;966,8875;35;29,225;24,3;41,916667;3,9625;
2023-10-21;null;966,579167;34,3;29,183333;24,2;40;4,6875;
2023-10-22;null;966,704167;35,1;29,229167;24,6;40,666667;4,366667;
2023-10-23;null;966,470833;34,7;29,0875;25,1;47,125;4,225;
2023-10-24;null;965,479167;34,3;29,229167;25,1;47;3,991667;
2023-10-25;null;963,704167;35,1;29,975;25,6;42,958333;2,4625;
2023-10-26;null;962,3875;36,2;30,4;24,5;41,416667;2,608333;
2023-10-27;null;963,2;35,8;30,979167;27,6;46,208333;2,675;
2023-10-28;null;963,983333;36,5;31,191667;26,8;40,875;4,5;
2023-10-29;null;965,170833;35,3;29,516667;24,6;39,375;4,8125;
2023-10-30;null;964,620833;35,2;29,258333;24,8;42,125;3,525;
2023-10-31;null;963,3625;34,6;30,070833;26,3;39,541667;3,095833;
2023-11-01;null;962,766667;35,3;30,616667;25,3;42,541667;3,975;
2023-11-02;null;964,0875;33,1;28,1125;22,9;61,375;2,229167;
2023-11-03;null;965,925;30,2;26,229167;21,1;70,5;2,508333;
2023-11-04;null;964,425;35,7;28,454167;22,9;61,625;1,95;
2023-11-05;null;963,4;36,1;30,108333;25,8;55,875;2,483333;
2023-11-06;null;965,5625;31,7;28,745833;25,8;59,333333;2,9875;
2023-11-07;null;966,566667;34,4;29,475;25,8;51,458333;4,754167;
2023-11-08;null;968,070833;33,9;28,533333;24,3;51,416667;5,008333;
2023-11-09;null;967,454167;33,9;28,845833;24,8;50,458333;4,85;
2023-11-10;null;966,8;34,2;29,266667;24,9;45,958333;4,7875;
2023-11-11;null;965,916667;35,3;29,254167;24,9;39,458333;4,770833;
2023-11-12;null;965,470833;35,4;29,533333;23,8;37,333333;3,595833;
2023-11-13;null;964,6;37,3;30,0375;24,8;34;2,9875;
2023-11-14;null;964,454167;34,6;29,183333;22,3;39,083333;3,195833;
2023-11-15;null;964,004167;35,3;29,270833;23,7;47,666667;3,695833;
2023-11-16;null;963,658333;35;29,65;24,6;52,791667;3,720833;
2023-11-17;null;964,254167;34,2;30,220833;26,2;49,041667;3,420833;
2023-11-18;null;965,320833;34,2;29,854167;24,3;54,541667;2,591667;
2023-11-19;null;964,979167;35,5;30,275;25;54,083333;2,6;
2023-11-20;null;964,645833;34,5;29,916667;24,8;51,25;2,516667;
2023-11-21;null;965,225;34,7;29,116667;24,9;50,875;3,254167;
2023-11-22;null;964,791667;35;29,25;25,1;50,291667;3,808333;
2023-11-23;null;966,354167;35,3;29,8125;24,7;46,333333;3,75;
2023-11-24;null;966,783333;36,5;30,554167;24,5;39,5;2,920833;
2023-11-25;null;965,4625;37,1;30,458333;22,8;39,583333;2,5375;
2023-11-26;null;966,0125;35,2;30,016667;25,6;40,083333;5,6125;
2023-11-27;null;967,733333;35,5;28,604167;24,5;39,625;3,7625;
2023-11-28;null;967,425;34,9;29,116667;24;46,375;4,295833;
2023-11-29;null;965,55;35,7;30,179167;25,2;36,291667;3,691667;
2023-11-30;null;965,3;36,6;30,483333;24,4;26,208333;4,045833;
2023-12-01;null;965,408333;34,7;29,483333;24;40,041667;2,833333;
2023-12-02;null;964,6375;35;29,691667;23,9;38,166667;3,2375;
2023-12-03;null;964,720833;35;29,579167;23,7;43,375;3,15;
2023-12-04;null;966,929167;30,4;26,658333;24,5;59,75;1,3;
2023-12-05;null;966,745833;35,4;28,5375;22,9;58,5;2,941667;
2023-12-06;null;965,5125;35,5;30,033333;25,7;43,875;4,233333;
2023-12-07;null;965,783333;35,2;29,4125;25,2;44,083333;4,5125;
2023-12-08;null;965,8875;36,1;29,729167;24,2;46,125;3,245833;
2023-12-09;null;964,35;36,5;30,383333;26,2;44,958333;3,595833;
2023-12-10;null;964,758333;34,4;28,8625;25;52,5;3,529167;
2023-12-11;null;964,904167;35,1;29,3625;24,3;45,333333;4,566667;
2023-12-12;null;965,55;36,1;30,029167;25,2;43,291667;3,2125;
2023-12-13;null;964,383333;35,9;30,55;25,9;42,708333;4,429167;
2023-12-14;null;964,258333;35,9;29,370833;24,2;39,166667;5,175;
2023-12-15;null;965,495833;33,4;28,754167;25,1;45,416667;5,15;
2023-12-16;null;965,1125;35,7;29,333333;25,6;45,875;2,883333;
2023-12-17;null;964,2625;35,3;29,895833;25,9;45,333333;3,3875;
2023-12-18;null;963,495833;33,7;28,9875;26,1;40,791667;2,691667;
2023-12-19;null;963,466667;34,4;27,766667;21,8;51,875;2,275;
2023-12-20;null;965,825;26,9;24,658333;21,4;73,791667;2,791667;
2023-12-21;null;967,075;32,3;26,5625;22;67;2,025;
2023-12-22;null;968,0625;32,7;27,979167;24,7;57,083333;0;
2023-12-23;null;967,308333;32,7;27,908333;23;52,375;2,091667;
2023-12-24;null;966,575;35;29,391667;25,2;50,958333;3,641667;
2023-12-25;null;966,554167;35,5;30,3125;26;45,25;4,479167;
2023-12-26;null;966,4375;36,8;30,541667;26,9;48,958333;3,508333;
2023-12-27;null;965,225;37,3;30,8625;24,6;44,833333;2,916667;
2023-12-28;null;965,691667;35,1;29,633333;22,6;49;3,254167;
2023-12-29;null;966,233333;33,7;29,5625;25,4;49,666667;4,2125;
2023-12-30;null;965,658333;35,4;29,829167;24,9;46,125;3,470833;
2023-12-31;null;966,645833;31,7;26,366667;23,3;68;2,333333;

