Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-04;0;920,775;30,3;24,3375;19;63,25;1,533333;
2023-04-05;0;920,4;30,3;24,095833;19,2;64,833333;1,825;
2023-04-06;0;920,3875;30;23,379167;20,6;72,416667;1,7;
2023-04-07;,4;921,3125;28,5;22,104167;19,1;81,125;,525;
2023-04-08;,4;922,825;26,2;21,854167;20,3;83,416667;,466667;
2023-04-09;,4;923,554167;27,5;22,216667;19,6;84,166667;1,445833;
2023-04-10;18,4;924;26,7;22,333333;19,9;83,916667;,941667;
2023-04-11;0;922,445833;28,8;23,320833;20,1;76,333333;1,941667;
2023-04-12;31,8;921,1125;30,1;23,45;19,3;76,708333;1,729167;
2023-04-13;0;919,9125;30,3;23,666667;19,8;78,25;1,658333;
2023-04-14;6,2;920,845833;25,5;21,754167;20,2;84,583333;1,804167;
2023-04-15;1,2;922,370833;29,5;23,429167;18,4;72,708333;,604167;
2023-04-16;0;921,783333;29,7;24,845833;20,5;71,708333;1,904167;
2023-04-17;0;918,404167;30,6;24,8875;20;70,541667;1,733333;
2023-04-18;0;916,508333;28,2;23,491667;20,5;79,625;3,075;
2023-04-19;27,2;919,975;22,7;20,5;18,7;88,041667;1,675;
2023-04-20;,2;923,970833;23,8;18,333333;12,6;66,625;1,533333;
2023-04-21;0;922,570833;24,7;19,283333;13,8;64,5;2,958333;
2023-04-22;0;922,320833;29,1;22,166667;17,1;63,958333;2,125;
2023-04-23;11,4;923,204167;27,5;21,995833;17,9;81,875;2,179167;
2023-04-24;21,2;923,779167;28,5;22,791667;18,7;78,958333;2,525;
2023-04-25;87,8;924,254167;28;21,083333;17,5;84,375;2,2375;
2023-04-26;19,2;923,833333;25,9;20,2125;18;87,75;1,529167;
2023-04-27;12,4;922,55;28,1;22,0125;17,9;82,208333;1,133333;
2023-04-28;1,2;923,070833;28,7;21,908333;16,7;81,833333;,9875;
2023-04-29;,2;923,5;30,2;22,629167;17,9;73,333333;1,316667;
2023-04-30;0;923,329167;30,2;23,104167;17,2;69,541667;1,879167;
2023-05-01;0;923,641667;29,7;23,283333;18,1;65,75;1,383333;
2023-05-02;0;922,595833;29,4;22,679167;15,9;62,833333;1,020833;
2023-05-03;0;922,804167;29;22,625;17,1;62,25;1,158333;
2023-05-04;0;923,508333;29,5;23,479167;18,7;55,875;1,395833;
2023-05-05;0;924,629167;29,2;23,816667;18,4;59,333333;1,883333;
2023-05-06;0;924,558333;29,9;24,375;19,4;60,333333;1,366667;
2023-05-07;0;923,175;29,6;23,875;18,8;61,875;1,925;
2023-05-08;0;924,3875;29,3;23,795833;18,8;60,333333;1,258333;
2023-05-09;0;924,9375;27,2;23,1;19,5;64,125;,958333;
2023-05-10;0;924,120833;27,7;22,9375;19,1;69,583333;1,291667;
2023-05-11;0;923,083333;28,1;22,025;17,6;74,916667;1,529167;
2023-05-12;0;924,158333;25,8;19,245833;14,8;55,166667;1,1875;
2023-05-13;0;924,866667;27,5;18,695833;11,6;52,541667;,741667;
2023-05-14;0;926,254167;26,5;20,104167;14,4;55,958333;1,604167;
2023-05-15;0;926,733333;25,9;19,820833;13,9;55,125;1,925;
2023-05-16;0;925,241667;26;19,475;13,9;50,625;1,975;
2023-05-17;0;924,308333;27,6;20,2125;15,2;45,583333;2,0375;
2023-05-18;0;925,404167;28,2;20,575;13,8;51,25;1,379167;
2023-05-19;0;924,770833;27,9;20,575;13,1;54,208333;1,933333;
2023-05-20;0;924;27,9;21,275;14,8;48,833333;1,375;
2023-05-21;0;922,320833;26,9;20,933333;15,5;49,166667;1,291667;
2023-05-22;0;923,391667;26;20,379167;15;54,916667;1,541667;
2023-05-23;0;924,820833;27,1;21,179167;15,6;52,583333;2,3875;
2023-05-24;0;923,483333;27,5;21;14,2;55,833333;2,504167;
2023-05-25;0;923,891667;28,4;22,316667;16,7;58,958333;2,066667;
2023-05-26;0;924,091667;28,2;22,179167;16;60,208333;2,15;
2023-05-27;0;924,508333;29,9;23,1375;18,2;56,208333;1,541667;
2023-05-28;0;924,145833;28;20,9875;17,5;72,583333;1,2875;
2023-05-29;11;924,175;24,2;19,729167;16,3;82,458333;1,6875;
2023-05-30;0;924,833333;21,7;18,504167;17,9;91;1,575;
2023-05-31;30,8;925,9125;24,7;18,4125;15,5;85,833333;1,25;
2023-06-01;0;926,758333;24,9;18,625;14,9;83,708333;1,316667;
2023-06-02;,2;925,3875;24,4;18,891667;14,4;76,458333;2,116667;
2023-06-03;0;924,491667;27,8;20,070833;14;63,791667;1,65;
2023-06-04;0;926,141667;28;20,995833;14,8;55,833333;,758333;
2023-06-05;0;926,533333;26,5;20,883333;16,9;53,333333;1,391667;
2023-06-06;0;925,325;26,5;19,5875;14,4;56,791667;1,591667;
2023-06-07;0;925,983333;27,3;20,3;14,7;50,708333;1,0125;
2023-06-08;0;926,208333;27;20,9875;14,7;50,541667;1,320833;
2023-06-09;0;925,154167;28,3;21,679167;16,6;51,375;1,408333;
2023-06-10;0;924,820833;28,8;22,3625;17;52,75;,904167;
2023-06-11;0;924,179167;30,1;22,8375;16,9;51,208333;,720833;
2023-06-12;0;924,3;27,6;21,9375;18,2;66,083333;1,3125;
2023-06-13;0;926,104167;20,1;17,7375;18,3;94;1,5375;
2023-06-14;2;926,641667;14,7;12,2375;11;95,833333;1,291667;
2023-06-15;21,2;926,825;13,6;11,575;10;96,708333;1,175;
2023-06-16;5;927,170833;17;12,220833;9,8;93,666667;1,416667;
2023-06-17;6,8;928,1375;18,4;13,0375;10,5;87,291667;1,166667;
2023-06-18;,2;927,65;22,4;14,275;8,3;76,708333;1,670833;
2023-06-19;0;927,170833;24,4;17,2;11,8;67,75;2,4;
2023-06-20;0;926,55;28,5;19,608333;12,6;56,916667;1,25;
2023-06-21;0;925,129167;27,6;20,870833;14,2;51,416667;1,525;
2023-06-22;0;924,375;28,7;21,654167;15,9;45,875;2,270833;
2023-06-23;0;924,208333;27,5;20,804167;15;51,041667;1,491667;
2023-06-24;0;924,579167;26,8;20,866667;16;51,041667;1,15;
2023-06-25;0;925,925;28,5;21,4125;14,7;50,458333;1,420833;
2023-06-26;0;925,591667;26,1;20,308333;13,9;50,916667;2,2;
2023-06-27;0;925,066667;27,6;20,704167;13,8;56,583333;1,704167;
2023-06-28;0;926,433333;28,7;21,541667;15,3;52,875;,858333;
2023-06-29;0;927,2;26,2;21,508333;16,1;51,875;2,033333;
2023-06-30;0;927,466667;26,9;20,516667;15;54,458333;2,3375;
2023-07-01;0;926,695833;27,2;20,4125;15,5;57,625;1,929167;
2023-07-02;0;924,975;26,5;20,166667;15,3;55,041667;2,304167;
2023-07-03;0;925,504167;26,5;20,304167;13,5;48,166667;2,433333;
2023-07-04;0;925,4;26,9;20,154167;13,3;46,416667;2,558333;
2023-07-05;0;925,579167;28,2;21;14,6;45,125;1,683333;
2023-07-06;0;924,041667;29,1;20,358333;14,3;49,25;1,845833;
2023-07-07;0;923,483333;28,3;21,191667;14,8;46,5;1,866667;
2023-07-08;0;923,129167;29,7;22,075;16,7;43,583333;2,158333;
2023-07-09;0;923,808333;30,9;23,404167;18,3;45,708333;1,154167;
2023-07-10;0;923,745833;30,7;23,633333;16;43,416667;1,1875;
2023-07-11;0;922,933333;29,8;23,470833;18,1;38,416667;1,545833;
2023-07-12;0;920,258333;30,7;23,245833;17,3;39,333333;2,341667;
2023-07-13;0;921,7;23,7;18,620833;18,2;66,833333;3,008333;
2023-07-14;12,4;925,491667;17,5;11,7375;8,5;82,083333;3,020833;
2023-07-15;0;923,908333;26,2;15,825;8,2;64,583333;2,266667;
2023-07-16;0;924,495833;30,4;20,9375;13,1;53,666667;1,675;
2023-07-17;0;925,383333;29,7;22,333333;15,7;55,833333;,629167;
2023-07-18;0;927,266667;30,4;22,3375;17,2;62;1,733333;
2023-07-19;0;929,329167;27,7;21,0625;15,7;74,416667;2,3375;
2023-07-20;0;928,966667;28,9;22,5375;17;61,416667;3,608333;
2023-07-21;0;928,391667;28;22,166667;17;52,875;3,291667;
2023-07-22;0;927,1875;27,6;21,079167;15;57,666667;2,3375;
2023-07-23;0;928,008333;28,9;21,925;14,6;48,916667;1,608333;
2023-07-24;0;927,825;28,5;22,595833;16,1;43,958333;2,025;
2023-07-25;0;924,995833;29,3;23,0125;16;44,041667;1,8875;
2023-07-26;0;924,175;30,4;22,916667;16,8;50,875;1,1875;
2023-07-27;0;925,420833;29,9;23,8125;18,9;43,833333;1,6625;
2023-07-28;0;926,979167;31,1;24,095833;17,9;37,416667;1,429167;
2023-07-29;0;927,629167;28;21,05;14,4;62,541667;1,991667;
2023-07-30;0;927,429167;29,5;22,208333;17;55,458333;2,583333;
2023-07-31;0;928,420833;29,6;22,65;16,2;52,083333;2,779167;
2023-08-01;0;927,866667;29,5;23,2;17,8;43,041667;2,6;
2023-08-02;0;926,9875;31,1;23,4875;16,6;38,583333;2,270833;
2023-08-03;0;926,2375;30,5;24,241667;18,4;37;1,591667;
2023-08-04;0;925,3625;31,2;24,404167;18,4;37,75;1,8375;
2023-08-05;0;925,745833;30,9;23,820833;15,2;40,916667;1,958333;
2023-08-06;0;924,704167;32,4;25,504167;18,1;33,75;2,270833;
2023-08-07;0;925,525;34,3;26,329167;20,2;35,666667;1,7875;
2023-08-08;0;925,758333;33,9;26,2125;18,7;39,041667;1,708333;
2023-08-09;0;924,345833;33,1;24,829167;17,2;43,791667;2,395833;
2023-08-10;0;922,679167;34;26,425;19,4;30,583333;2,1;
2023-08-11;0;923,275;34,2;26,945833;20,6;33,666667;2,908333;
2023-08-12;1,8;924,145833;33,7;25,7;20,6;47,291667;1,425;
2023-08-13;10;925,458333;27;20,445833;17;73,708333;2,670833;
2023-08-14;0;925,291667;27,7;20,708333;17;74,625;1,8625;
2023-08-15;0;924,720833;30,2;22,8375;17,5;61,791667;2,533333;
2023-08-16;0;924,229167;29,9;23,504167;17,9;45,25;2,845833;
2023-08-17;0;923,095833;30,9;23,554167;17;43,541667;2,495833;
2023-08-18;0;919,783333;32,4;25,4875;20,5;36,25;3,166667;
2023-08-19;0;921,366667;25,1;18,329167;15;70,166667;2,129167;
2023-08-20;2;920,55;25,7;18,191667;15,5;73,625;2,466667;
2023-08-21;25,6;921,454167;31;21,6625;14,8;67,5;2,3875;
2023-08-22;0;919,508333;32,7;25,216667;18,9;54,5;1,8;
2023-08-23;0;918,4125;34,4;26,545833;19,8;40;2,629167;
2023-08-24;0;919,583333;33;26,154167;22,3;46,958333;2,195833;
2023-08-25;0;920,091667;33,4;25,929167;20,2;48,666667;2,295833;
2023-08-26;0;921,079167;28,4;23,1375;18,2;64,5;1,729167;
2023-08-27;0;923,170833;26,5;20,025;18;83,708333;2,220833;
2023-08-28;0;924,291667;26,6;18,679167;13,7;77,958333;2,245833;
2023-08-29;0;924,104167;30,5;22,225;15,5;68,791667;2,3375;
2023-08-30;0;922,670833;33,9;24,225;17,5;65,916667;2,370833;
2023-08-31;0;923,608333;34,6;23,9375;20,9;67,791667;3,05;
2023-09-01;0;922,441667;33,2;24,029167;16,3;61,708333;2,779167;
2023-09-02;0;920,691667;33,8;27,658333;22,8;49,75;4,15;
2023-09-03;0;921,7125;34,3;27,175;22,6;56,375;3,8875;
2023-09-04;2;922,516667;35,3;26,075;21,3;59,541667;2,8125;
2023-09-05;,4;924,629167;31;24,920833;19,3;68,583333;2,216667;
2023-09-06;0;924,445833;31,8;25,995833;20,3;61,541667;2,491667;
2023-09-07;0;923,2875;31,5;25,375;19,4;54,333333;3,925;
2023-09-08;0;922,108333;33,2;25,316667;18,9;45,458333;3,395833;
2023-09-09;0;925,2125;30;20,675;17,9;80,458333;3,508333;
2023-09-10;31;924,308333;31,4;22,879167;16,9;60,208333;2,325;
2023-09-11;0;922,216667;33,4;26,408333;19,3;42,291667;2,7375;
2023-09-12;0;921,275;33,9;26,729167;20,6;38,125;2,079167;
2023-09-13;0;921,029167;34,4;26,1;21,6;46,833333;3,545833;
2023-09-14;4;924,354167;20;17,533333;17,6;92,041667;1,55;
2023-09-15;3,2;924,270833;27,9;19,2625;13,6;78,958333;1,4625;
2023-09-16;0;922,391667;33,2;24,683333;16,3;52,458333;1,816667;
2023-09-17;0;922,008333;34,9;26,029167;20,3;46,25;2,554167;
2023-09-18;3,4;923,383333;29,4;24,1125;18,8;61,708333;2,108333;
2023-09-19;0;922,6625;32,4;25,2125;20,3;56,916667;1,445833;
2023-09-20;22;922,258333;34;26,516667;20,7;56,916667;1,354167;
2023-09-21;5,4;921,1625;35,4;26,3;21,2;57,875;1,225;
2023-09-22;2;920,725;34,9;27,279167;21,6;50,291667;1,4125;
2023-09-23;0;920,241667;35,1;29,725;24,9;42,166667;1,566667;
2023-09-24;0;920,029167;36,2;28,729167;25;47,75;1,704167;
2023-09-25;0;919,8125;35,2;28,745833;23,3;51,791667;,779167;
2023-09-26;0;918,354167;36,8;29,658333;23,6;49,583333;1,345833;
2023-09-27;0;918,6;36,5;29,629167;24,4;49,458333;3,133333;
2023-09-28;4,2;919,983333;31,5;23,254167;18,9;80,208333;1,35;
2023-09-29;10;922,195833;30,5;25,075;21,4;74;1,741667;
2023-09-30;0;921,7;32,8;24,816667;21,5;70,791667;1,433333;
2023-10-01;0;920,6625;33,6;24,383333;19,9;72,916667;1,304167;
2023-10-02;,8;918,954167;35;25,041667;21;72,041667;1,7125;
2023-10-03;,6;918,5375;33,2;25,0875;21,3;69,375;3,108333;
2023-10-04;1,6;917,85;35;27,891667;22,1;58,375;3,6125;
2023-10-05;0;918,179167;35,3;27,95;22,3;57,875;3,4875;
2023-10-06;0;919,733333;35,7;27,716667;24;59,708333;2,320833;
2023-10-07;12,2;921,420833;33,2;26,3625;21,9;69,833333;3,6875;
2023-10-08;1,4;920,820833;33,6;25,029167;21,2;74,916667;3,266667;
2023-10-09;10,2;923,120833;29;22,325;18,3;85,708333;2,4125;
2023-10-10;,4;922,175;33,6;24,4;19,1;76,083333;1,975;
2023-10-11;4,2;921,095833;34,4;26,695833;21,9;68;2,1625;
2023-10-12;,2;919,4;36,2;29,016667;23,3;54,916667;2,941667;
2023-10-13;0;921,745833;32,4;25,804167;21,5;70,041667;2,116667;
2023-10-14;0;923,216667;33,1;25,225;20,1;70,833333;2,308333;
2023-10-15;0;923,5;33,9;25,425;21,4;68,833333;2,9125;
2023-10-16;10;922,258333;34,4;27,083333;19,8;59,791667;2,4;
2023-10-17;0;921,804167;35,9;27,366667;22,3;57,125;1,841667;
2023-10-18;0;921,529167;36;28,320833;22,4;49,333333;1,4875;
2023-10-19;0;921,154167;35,6;27,741667;22,2;54,458333;2,9625;
2023-10-20;7,4;922,391667;30,7;24,904167;20,3;72,208333;3,308333;
2023-10-21;0;921,8375;35,4;26,754167;20,3;61,708333;2,820833;
2023-10-22;0;920,8;36,4;28,529167;22,1;50,916667;2,695833;
2023-10-23;0;919,479167;36,2;29,066667;23,3;47;2,070833;
2023-10-24;10,8;919,783333;33;25,520833;21,2;70,708333;3,904167;
2023-10-25;,2;918,225;32,5;25,325;20;68,75;2,5375;
2023-10-26;0;916,95;33,3;26,495833;22,4;66,083333;2,275;
2023-10-27;0;916,991667;33,8;26,733333;23,2;63,125;3,604167;
2023-10-28;0;917,8125;32,1;25,6875;22,9;68,958333;4,516667;
2023-10-29;10,2;918,375;31,6;25,3625;20,3;70,041667;3,391667;
2023-10-30;0;919,5875;32,8;24,15;21,7;78,291667;1,5625;
2023-10-31;32,4;919,716667;31,7;25,658333;19;70,5;2,491667;
2023-11-01;0;919,795833;31,2;22,920833;21,5;80,791667;2,0125;
2023-11-02;29,4;918,304167;33,8;24,570833;19,9;72,291667;2,1625;
2023-11-03;1,2;918,333333;33,2;26,775;21,7;65,166667;4,575;
2023-11-04;0;921,345833;27,3;21,029167;16,9;66,833333;3,316667;
2023-11-05;0;920,866667;30,6;22,341667;15;46,541667;2,070833;
2023-11-06;0;921,65;33,9;25,866667;18,5;39,708333;2,3125;
2023-11-07;0;921,0875;35,4;27,504167;20,9;41,291667;2,6;
2023-11-08;0;921,75;33,7;25,975;23,7;65,5;2,775;
2023-11-09;4,4;921,233333;35;27,25;21,8;52,583333;2,2125;
2023-11-10;0;920,591667;35,2;28,354167;21,6;52,666667;1,841667;
2023-11-11;0;919,2875;36,1;29,3875;23,4;35,625;2,258333;
2023-11-12;0;918,8125;35,5;29,220833;24,8;44,125;2,329167;
2023-11-13;0;919,4375;36,4;27,520833;23,9;58,5;2,558333;
2023-11-14;19;918,983333;33,6;26,691667;18,4;59,583333;3,1375;
2023-11-15;,6;918,8875;35,5;27,429167;22,3;51,958333;2,8625;
2023-11-16;0;917,995833;35,4;28,5375;23,1;49,416667;3,241667;
2023-11-17;0;917,2875;36,2;29,491667;24,4;50,583333;3,033333;
2023-11-18;0;917,958333;35,3;28,754167;23,7;53,958333;4,566667;
2023-11-19;0;919,5875;35;26,6875;24,7;66,375;3,225;
2023-11-20;10,8;919,8625;30,2;23,7375;19,5;75,708333;3,458333;
2023-11-21;4,6;919,333333;29,1;23,2375;20;81,916667;2,125;
2023-11-22;1,8;918,583333;31;23,541667;20,9;81,333333;2,691667;
2023-11-23;13,4;920,6875;29,4;24,170833;21,1;79,958333;2,616667;
2023-11-24;6,2;923,3625;30,7;23,341667;20;79,666667;2,383333;
2023-11-25;47,6;923,091667;30,7;23,970833;18,9;77,125;1,425;
2023-11-26;0;921,841667;31,5;24,045833;21;77,041667;2,366667;
2023-11-27;4,4;922,658333;30,1;23,7125;19;74,875;2,420833;
2023-11-28;0;921,566667;31,9;25,3375;21,2;69,958333;2,2;
2023-11-29;0;920,425;30;24,991667;21,9;74,791667;2,3625;
2023-11-30;0;921,070833;30,8;24,179167;20,8;76,791667;2,616667;
2023-12-01;0;920,754167;33,4;24,9125;20,6;68,25;2,220833;
2023-12-02;0;920,120833;33,8;26,170833;21,3;65,958333;2,108333;
2023-12-03;0;919,766667;29,5;24,679167;23,5;72,291667;1,5625;
2023-12-04;2,4;920,925;29,3;23,066667;21,1;84,083333;1,941667;
2023-12-05;47,6;922,733333;26,6;22,558333;19,9;85,666667;1,6875;
2023-12-06;,4;922,0125;32,3;25,308333;20,1;70,958333;1,2375;
2023-12-07;0;921,166667;33,8;26,329167;20,9;66,25;1,2125;
2023-12-08;,8;922,083333;32,1;25,025;20,9;72,916667;1,583333;
2023-12-09;0;920,666667;33,3;26,679167;22,4;69,375;1,408333;
2023-12-10;,2;919,979167;32,5;25,1;21,9;73,875;1,741667;
2023-12-11;8,4;919,308333;31,4;24,079167;18,9;72,625;2,4625;
2023-12-12;0;921,056522;32,5;26,278261;21,1;68,130435;1,565217;
2023-12-13;1,2;920,25;32,3;25,795455;22,2;74,363636;1,345455;
2023-12-14;null;919,085;34,1;null;21,3;63,9;1,54;
2023-12-15;null;919,922727;34,1;28,131818;22,1;59,227273;,772727;
2023-12-16;0;920,447619;35;null;22,5;50,047619;,742857;
2023-12-17;,2;919,316667;35,3;29,179167;23;46,041667;1,870833;
2023-12-18;0;917,982609;34,4;27,386957;20,4;55,826087;1,556522;
2023-12-19;,8;917,228571;33;null;20,5;70,857143;1,619048;
2023-12-20;null;917,247368;30,7;null;21,3;79,684211;1,684211;
2023-12-21;null;918,713636;31,3;25,072727;21;76,227273;1,304545;
2023-12-22;null;920,67619;29,1;null;21,1;81;3,242857;
2023-12-23;null;921,545455;28,7;24,418182;21,7;77,272727;4,2;
2023-12-24;1,4;921,927273;31,5;24,454545;19;76,136364;1,659091;
2023-12-25;null;921,61;33,1;null;20,9;64,55;1,48;
2023-12-26;null;922,26;30,5;null;21;76,35;1,54;
2023-12-27;null;922,285714;31,7;null;19,5;78,52381;1,357143;
2023-12-28;null;920,97;33,4;null;20,8;70,55;1,215;
2023-12-29;0;920,322727;34,2;28,2;22,8;63,954545;1,290909;
2023-12-30;1,4;922,213636;30;24,75;21,1;76,409091;2,704545;
2023-12-31;,2;920,956522;29,5;24,121739;22,2;81,652174;1,082609;

