Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-26;,8;924,5625;25,3;19,1875;14,3;89,75;1,091667;
2023-02-27;12,2;929,0375;24,6;19,5;17,3;87,75;2,404167;
2023-02-28;7;928,8875;23,4;19,2625;15,9;88,333333;1,270833;
2023-03-01;0;925,7375;26,9;20,783333;17,7;82,666667;1,8125;
2023-03-02;0;924,095833;26,5;20,633333;17,6;86,041667;1,341667;
2023-03-03;7,4;923,391667;27,9;20,866667;17,7;88,375;1,4125;
2023-03-04;4;922,579167;26,8;20,191667;18,4;91,25;1,525;
2023-03-05;6;920,529167;26,5;19,795833;15,6;88,25;1,5625;
2023-03-06;11,2;919,45;25,8;18,9;15,5;89,916667;1,345833;
2023-03-07;15,6;920,945833;25,8;20,016667;15,7;89,416667;1,0125;
2023-03-08;2,4;922,954167;30,6;22,141667;16,3;80,958333;1,945833;
2023-03-09;1,2;925,1375;28;20,533333;18,4;87,958333;1,954167;
2023-03-10;,4;925,245833;25,9;20,254167;17,1;87,333333;1,104167;
2023-03-11;0;925,004167;24,2;20,554167;17;85,5;2,3375;
2023-03-12;0;926,066667;24,7;20,216667;17,4;86,666667;3,470833;
2023-03-13;0;926,445833;24,7;20,55;18,6;86,833333;3,395833;
2023-03-14;4,6;926,6125;25,4;20,045833;17,5;88,583333;2,275;
2023-03-15;2;926,5;25,5;20,8625;17,6;82,208333;3,058333;
2023-03-16;0;925,9625;27,5;20,041667;14,1;83,416667;2,004167;
2023-03-17;0;926,516667;27,1;20,541667;14,9;81,416667;1,504167;
2023-03-18;0;926,008333;28,1;19,641667;14,7;81,5;1,033333;
2023-03-19;0;925,225;29,1;21,304167;16,2;78,125;1,091667;
2023-03-20;0;924,591667;32,6;22,254167;13,5;71,791667;1,820833;
2023-03-21;0;926,166667;31,3;22,779167;15,2;73;1,3625;
2023-03-22;7,8;928,183333;28,8;22,279167;18,4;82,916667;1,720833;
2023-03-23;1,2;927,7625;29,3;22,383333;18;78,958333;1,754167;
2023-03-24;0;926,1;31,3;22,2;19,1;80,041667;2,1625;
2023-03-25;0;925,245833;29,3;21,391667;17,7;84,375;1,2125;
2023-03-26;1,2;924,133333;29,1;21,1875;17,2;78,208333;3,116667;
2023-03-27;1,6;926,1875;27,3;19,066667;10;73,041667;1,875;
2023-03-28;0;925,775;28;20,420833;14,1;75;1,4125;
2023-03-29;0;925,466667;30,4;20,3875;18,9;85,375;2,116667;
2023-03-30;12,8;925,079167;27,3;19,416667;15,3;87,166667;1,920833;
2023-03-31;8,2;924,645833;30,9;21,183333;16,5;78,041667;2,166667;
2023-04-01;0;924,058333;28,8;20,020833;14,3;67,708333;2,8375;
2023-04-02;0;926,233333;25,5;15,4625;6,7;74,5;1,804167;
2023-04-03;0;925,2125;27,1;18,945833;11,7;74,833333;1,020833;
2023-04-04;0;923,9625;29,1;19,8625;14,2;79,833333;1,408333;
2023-04-05;0;925,295833;27,3;20,075;15,4;75,375;2,408333;
2023-04-06;,2;925,666667;20,2;17,1625;16,6;90,75;3,129167;
2023-04-07;20,2;925,258333;17,5;16,1375;14,9;92,708333;1,9125;
2023-04-08;,2;926,933333;20,2;17,341667;15,8;90,75;2,3;
2023-04-09;0;928,458333;22,2;18,508333;16;84,541667;1,745833;
2023-04-10;0;929,0625;22,6;17,445833;15,8;84,541667;,920833;
2023-04-11;0;926,191667;27,3;18,708333;12,5;77,791667;1,225;
2023-04-12;,2;923,591667;28,6;18,008333;10,9;75,291667;1,516667;
2023-04-13;0;921,258333;29;19,470833;9,5;73,666667;1,345833;
2023-04-14;9,4;923,279167;19,8;17,504167;16,3;93,375;3,045833;
2023-04-15;4;926,433333;19,5;17,391667;16;90,875;2,220833;
2023-04-16;0;924,4125;21,2;17,5375;15,1;90,541667;1,233333;
2023-04-17;42,2;917,3;24,3;18,629167;16,1;91,583333;2,704167;
2023-04-18;34,6;914,579167;23,9;17,9625;16,6;83,958333;2;
2023-04-19;0;918,45;19,9;13,9;8,3;72,375;4,1375;
2023-04-20;2,8;925,475;19,8;11,770833;5,5;72,416667;2,0875;
2023-04-21;,2;928,266667;22,4;13,083333;3,7;78,458333;3,1375;
2023-04-22;0;928,716667;23,9;16,2625;9,7;79,791667;2,120833;
2023-04-23;0;929,4375;24,4;16,645833;10,4;78,875;2,5125;
2023-04-24;0;929,8125;24,2;17,504167;12,8;78,583333;2,108333;
2023-04-25;0;927,970833;21,8;15,783333;11;86,583333;,991667;
2023-04-26;,2;923,7;24,6;17,566667;14,1;80,708333;2,420833;
2023-04-27;0;923,7375;23,8;15,229167;9,2;77,041667;2,125;
2023-04-28;,2;926,525;22,3;13,970833;6,2;85,541667;1,2;
2023-04-29;0;927,879167;20;15,020833;13,1;84,5;,866667;
2023-04-30;0;926,8625;23,1;17,025;11,7;83;1,270833;
2023-05-01;,2;925,8125;26,1;17,7;12,9;84,75;1,304167;
2023-05-02;0;924,770833;24,9;16,691667;10,1;81,791667;1,0625;
2023-05-03;1;924,325;25,3;18,716667;14,6;85,083333;,904167;
2023-05-04;0;926,120833;25,6;19,1875;16,8;88,708333;1,545833;
2023-05-05;19,8;928,408333;24,4;19,4;16,2;89,541667;1,8375;
2023-05-06;0;927,958333;25,9;20,691667;18,1;87,166667;,8875;
2023-05-07;0;926,379167;23,5;19,366667;17,6;86,958333;1,129167;
2023-05-08;,4;926,241667;23,3;19,520833;15,6;88,833333;1,279167;
2023-05-09;1,2;927,3375;23;16,929167;14,3;84,583333;1,341667;
2023-05-10;0;926,520833;21,3;15,3875;12,2;79,416667;1,9375;
2023-05-11;,2;925,545833;20;10,920833;3,1;73,583333;1,575;
2023-05-12;0;927,375;18,5;9,504167;3,1;80,916667;1,1625;
2023-05-13;0;928,183333;15,7;10,583333;5,3;86,791667;1,133333;
2023-05-14;0;929,129167;20,1;9,695833;3,2;86,583333;1,120833;
2023-05-15;,2;929,233333;23,6;11,970833;2,2;76,333333;1,125;
2023-05-16;,2;928,570833;22,9;11,641667;1,9;76,791667;,991667;
2023-05-17;0;929,370833;19,2;11,120833;4,2;88,75;,875;
2023-05-18;,2;929,991667;21,2;12,591667;7,4;86,875;,7875;
2023-05-19;,4;928,791667;16,1;9,75;4,3;96;,508333;
2023-05-20;,2;927,5875;14,6;10,270833;7,3;95,875;,595833;
2023-05-21;,2;926,016667;15,7;11,5625;7,2;94,041667;,504167;
2023-05-22;,4;927,191667;18,4;14,825;11,8;90,791667;,566667;
2023-05-23;,2;929,2;24,5;15,041667;7,5;82,833333;,9125;
2023-05-24;0;929,025;23;15,104167;8,4;83,166667;1,379167;
2023-05-25;0;929,154167;20,9;15,966667;12,7;87,583333;,8;
2023-05-26;,2;927,441667;23,1;16,725;11,7;86,416667;1,558333;
2023-05-27;0;926,829167;22,1;14,8625;9,7;91,291667;1,220833;
2023-05-28;14,4;928,095833;15,6;14,075;13;94;2,308333;
2023-05-29;,4;929,9125;14,2;12,675;11,3;92,125;1,8875;
2023-05-30;0;930,533333;15,4;13,258333;12,1;91,458333;,854167;
2023-05-31;0;929,316667;21,8;15,004167;12,3;84,958333;,495833;
2023-06-01;,4;930,116667;19;12,404167;8,3;91,583333;,9;
2023-06-02;,2;929,3875;20,4;10,433333;3,4;89,166667;,6375;
2023-06-03;,2;928,866667;18,3;11,7875;6;92,333333;1,1125;
2023-06-04;,4;929,820833;20,4;11,966667;6,4;91,291667;1,15;
2023-06-05;,2;930,1375;21,8;12,895833;5,3;86,541667;1,341667;
2023-06-06;0;929,733333;20,3;13,725;9,4;87,458333;1,2625;
2023-06-07;,2;929,933333;20,7;12,95;7,2;89,041667;1,3;
2023-06-08;,4;928,920833;20,5;11,6375;5,6;89,666667;,875;
2023-06-09;,2;926,491667;21,9;12,4875;5,4;88,166667;,995833;
2023-06-10;,2;925,095833;24,1;14,241667;4,5;81,25;1,841667;
2023-06-11;0;923,016667;21,2;16,670833;12,6;84,958333;2,029167;
2023-06-12;48,4;927,225;14,8;12,454167;12,3;95,25;3,020833;
2023-06-13;6,6;931,568182;10,9;8,927273;8,2;95,136364;3,468182;
2023-06-14;null;null;11,6;null;null;96;null;
2023-06-15;33,4;925,120833;16,6;12,191667;10,9;93,041667;3,6375;
2023-06-16;3;925,991667;15;11,204167;9;85,666667;3,470833;
2023-06-17;,6;930,075;15,8;9,933333;7,8;84,208333;1,395833;
2023-06-18;,2;930,958333;15,3;6,716667;-,4;86,791667;1,0625;
2023-06-19;,2;932,345833;13,3;6,841667;,5;93,583333;1,025;
2023-06-20;,4;930,9625;11,8;8,329167;4;94,75;1,104167;
2023-06-21;,2;927,704167;15,7;9,075;3,9;96,5;,533333;
2023-06-22;2,4;926,133333;21,2;15,229167;10;88,916667;1,404167;
2023-06-23;6;925,779167;16,6;14,7375;13,4;93,958333;2,483333;
2023-06-24;7,4;926,120833;23,2;15,716667;9,1;86,208333;1,258333;
2023-06-25;,2;928,283333;22,3;14,3;7;87,833333;,845833;
2023-06-26;,2;928,3;21,9;13,325;7,2;90,166667;,616667;
2023-06-27;,4;927,35;20,9;12,395833;6,4;91,291667;1,191667;
2023-06-28;,2;928,420833;22,1;13,8;4,7;83,666667;1,9625;
2023-06-29;0;931,683333;18;12,816667;7,1;88,458333;2,133333;
2023-06-30;0;932,05;14,7;12,566667;11,3;92,416667;,95;
2023-07-01;2,8;929,758333;17;13,095833;11,3;96,25;1,045833;
2023-07-02;,4;928,854167;15,2;12,7125;9,6;96,166667;1,241667;
2023-07-03;0;930,816667;17,3;13,7375;12,3;88,333333;1,325;
2023-07-04;0;930,191667;18,3;12,4625;11,3;85,75;1,2;
2023-07-05;,2;929,070833;18;10,4;4,8;90,291667;1,370833;
2023-07-06;,2;926,075;21,4;11,433333;3,9;89,416667;,933333;
2023-07-07;,2;923,9125;23,2;13,845833;5,9;85,833333;,883333;
2023-07-08;2,4;921,8375;20,1;15,391667;11,9;91,125;2,0625;
2023-07-09;,6;925,7;15,6;14,491667;13,4;95,75;1,941667;
2023-07-10;19,8;924,625;17,6;15,95;14;96,75;1,2125;
2023-07-11;43,4;924,016667;17,1;15,9375;15,5;97,541667;1,229167;
2023-07-12;69;917,629167;22,9;17,558333;14,8;85,875;2,4875;
2023-07-13;12;918,433333;15,3;11,75;11,2;77,041667;6,1375;
2023-07-14;0;927,483333;14,7;8,195833;3,1;78,625;2,0125;
2023-07-15;0;927,854167;16,3;7,533333;,5;87,833333;1,370833;
2023-07-16;,2;926,108333;20,2;11,658333;5,2;78,416667;1,1375;
2023-07-17;0;927,225;19,1;13,420833;9;84,666667;1,166667;
2023-07-18;2;932,008333;12,6;10,358333;10,6;95,083333;2,529167;
2023-07-19;1;null;8,8;null;7,3;96,833333;null;
2023-07-20;null;936,23;14,2;null;null;95,5;2,03;
2023-07-21;,2;934,35;16,5;13,8125;12,4;91,875;1,270833;
2023-07-22;0;931,504167;19,3;14,325;12,4;90,166667;1,9;
2023-07-23;,4;932,108333;20,7;13,108333;7,9;94,25;,858333;
2023-07-24;0;930,908333;23,5;14,883333;9,5;87;,816667;
2023-07-25;,2;927,158333;24,3;16,3;10,1;81,625;,7875;
2023-07-26;0;926,541667;22,1;16;10,3;84,333333;1,395833;
2023-07-27;0;928,958333;21,9;15,429167;9,9;89,625;1,566667;
2023-07-28;9;930,075;17,2;14,3875;13,2;94,416667;1,754167;
2023-07-29;,6;932,016667;13,6;9,9375;4,7;90,875;2,258333;
2023-07-30;0;932,025;16,3;10,954167;8,8;87,208333;1,825;
2023-07-31;,2;931,779167;21,1;11,020833;4;92,5;,854167;
2023-08-01;,4;930,979167;22;13,020833;7,4;85,541667;,8625;
2023-08-02;,2;929,1125;23,4;12,429167;3,9;84,833333;1,15;
2023-08-03;,2;928,758333;24,2;13,725;2,8;81,416667;,870833;
2023-08-04;0;928,479167;20,9;13,75;8,1;88,875;1,133333;
2023-08-05;,2;929,1375;27;15,379167;7,2;81,583333;,745833;
2023-08-06;,2;927,633333;25;15,170833;7,7;83,333333;1,041667;
2023-08-07;0;928,291667;24,8;14,766667;7,4;86,208333;2,220833;
2023-08-08;2,2;933,283333;13,8;12,183333;11,9;90,375;3,575;
2023-08-09;19;null;15,5;null;9,6;95,823529;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;920,991667;34,4;24,241667;18,2;null;null;
2023-11-12;,4;920,116667;36,1;25,625;18,5;null;null;
2023-11-13;1,2;920,833333;30,1;21,825;19,1;null;null;
2023-11-14;33,4;921,8125;21,1;19,258333;18,5;null;null;
2023-11-15;7;921,5375;21,3;18,6125;17,1;null;null;
2023-11-16;7,6;917,841667;28,6;20,554167;17,1;null;null;
2023-11-17;6;917,366667;23,3;20,0875;18,4;null;null;
2023-11-18;0;916,575;34,3;22,766667;19,6;null;null;
2023-11-19;6;923;25,3;20,016667;16,7;null;null;
2023-11-20;0;925,1375;24;19,05;14;null;null;
2023-11-21;0;922,520833;29,4;21,5;17,1;null;null;
2023-11-22;0;919,175;30,3;21,5375;18,5;null;null;
2023-11-23;17;922,116667;26,4;21,745833;19,9;null;null;
2023-11-24;,4;928,9375;26,1;19,975;16;null;null;
2023-11-25;0;928,470833;25;18,35;10,4;null;null;
2023-11-26;0;927,016667;24,3;18,245833;15;null;null;
2023-11-27;0;926,966667;20,5;18,279167;16,1;null;null;
2023-11-28;26,6;923,5875;22,8;19,870833;18,3;null;null;
2023-11-29;14,2;920,258333;29,6;22,808333;18,1;null;null;
2023-11-30;0;921,058333;34,1;24,758333;17,1;null;null;
2023-12-01;2,6;922,516667;35;26,108333;20,2;null;null;
2023-12-02;1,2;921,483333;35;26,375;21,5;null;null;
2023-12-03;0;920,970833;33,9;25,229167;20,8;null;null;
2023-12-04;0;923,529167;27,2;22,991667;21,1;null;null;
2023-12-05;20,8;926,8;23,2;20,354167;18,6;null;null;
2023-12-06;0;924,591667;29,6;22,641667;19,1;null;null;
2023-12-07;,2;922,516667;27,3;22,35;20,6;null;null;
2023-12-08;3,4;924,025;28,7;22,008333;17,6;null;null;
2023-12-09;0;926,804167;19,1;17,058333;15,2;null;null;
2023-12-10;0;925,35;19,1;16,941667;15,3;null;null;
2023-12-11;13,8;923,233333;27;20,3;15,9;null;null;
2023-12-12;0;926,591667;27,9;20,675;16,3;null;null;
2023-12-13;,6;924,7;30;21,625;14,7;null;null;
2023-12-14;0;922,8625;32,9;24,441667;18,5;null;null;
2023-12-15;0;923,195833;35,9;27,025;19,3;null;null;
2023-12-16;0;924,283333;35;26,016667;22;null;null;
2023-12-17;6,6;922,991667;31,8;23,041667;18,4;null;null;
2023-12-18;,2;921,079167;32,1;24,7125;19,7;null;null;
2023-12-19;0;920,591667;30;24,441667;19,6;null;null;
2023-12-20;0;922,7;28,3;22,241667;17,6;null;null;
2023-12-21;0;924;29,8;22,4375;17,1;null;null;
2023-12-22;0;923,158333;31,9;24,6125;19,4;null;null;
2023-12-23;19;923,383333;26,1;21,308333;16,7;null;null;
2023-12-24;5,2;922,854167;30,8;21,870833;17,3;null;null;
2023-12-25;32,2;921,845833;29;23,108333;17,7;null;null;
2023-12-26;,2;922,820833;29,9;23,066667;17,6;null;null;
2023-12-27;0;925,520833;27,2;20,954167;16,1;null;null;
2023-12-28;0;924,129167;31,1;23,120833;17,7;null;null;
2023-12-29;0;921,366667;30,7;22,470833;16,7;null;null;
2023-12-30;0;924,329167;28,8;21,833333;14,2;null;null;
2023-12-31;0;925,525;26,5;21,108333;17,2;null;null;

