Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-20;0;1001,429167;33,4;22,675;14,5;73,541667;1,304167;
2023-05-21;0;999,025;30,7;22,483333;16,6;76,916667;1,404167;
2023-05-22;0;999,908333;31,2;24,7125;20,9;70,166667;2,441667;
2023-05-23;0;1001,925;33,7;25,170833;19;69,25;1,733333;
2023-05-24;0;1000,9125;32;23,1;16,8;71,333333;2,041667;
2023-05-25;0;1000,441667;33,5;23,6125;16,3;74,458333;2,1875;
2023-05-26;0;1000,358333;33,7;25,316667;18,8;74,875;2,6;
2023-05-27;0;1001,275;34,2;26,0125;19,9;73,583333;2,275;
2023-05-28;,2;1003,354167;25;22,266667;23,3;91,875;2,0625;
2023-05-29;4,8;1004,830435;22,3;18,365217;15,7;90,826087;2,465217;
2023-05-30;3,2;1004,85;21,4;20,058333;16,3;94,25;2,320833;
2023-05-31;11,6;1006,0125;26,5;21,254167;18,8;88,916667;1,1125;
2023-06-01;0;1006,195833;29;21,579167;16,1;82,958333;1,1625;
2023-06-02;,2;1003,741667;30,5;22,533333;16,5;78,916667;1,479167;
2023-06-03;0;1002,370833;31,9;22,791667;16,2;73,333333;1,441667;
2023-06-04;0;1004,154167;32,6;23,375;16,2;73,5;1,170833;
2023-06-05;0;1005,179167;32,9;23,9875;17,7;70,958333;1,133333;
2023-06-06;0;1003,916667;30,5;22,245833;15,7;75;1,0875;
2023-06-07;0;1004,183333;31,1;21,041667;13,2;74,583333;,866667;
2023-06-08;0;1004,025;32,8;22,1625;14,1;73,208333;1,279167;
2023-06-09;0;1002,091667;33,5;23,1875;15,1;72,166667;2,229167;
2023-06-10;0;1001,4875;33,4;24,5125;18,6;72,666667;2,4625;
2023-06-11;0;1001,379167;34,2;24,145833;17,9;74,875;2,5625;
2023-06-12;0;1006,9375;20,9;14,933333;14,3;88,083333;4,229167;
2023-06-13;10,8;1011,841667;13;10,658333;9,5;92,75;4,133333;
2023-06-14;19,8;1012,2875;11,7;10,0625;8,6;90,041667;2,895833;
2023-06-15;6,8;1010,925;17,7;11,4375;7;86,125;1,475;
2023-06-16;0;1009,804167;18,4;11,379167;6,2;88,5;1,2125;
2023-06-17;2;1010,191667;22,7;15,291667;10;81,375;1,9375;
2023-06-18;0;1008,7875;24,3;15,433333;9,4;79,833333;1,470833;
2023-06-19;0;1005,9625;29,3;18,029167;9,5;78,083333;1,4125;
2023-06-20;0;1004,795833;31,4;20,4125;12,2;74,125;1,333333;
2023-06-21;0;1002,383333;32,4;22,083333;15,4;73,625;1,3375;
2023-06-22;0;1001,445833;32,7;24,016667;17,6;69,458333;2,604167;
2023-06-23;0;1001,116667;32,7;23,0375;16,1;73,708333;1,941667;
2023-06-24;0;1001,2375;32,3;22,7125;14,9;73,791667;2,408333;
2023-06-25;0;1003,2;33,3;23,891667;16,9;70,958333;2,333333;
2023-06-26;0;1003,095833;32,6;22,65;15;72,458333;1,654167;
2023-06-27;0;1002,716667;32;21,904167;14,3;72,583333;2,05;
2023-06-28;0;1004,541667;33,9;22,545833;15,2;72,875;1,1;
2023-06-29;0;1006,3;30,5;21,970833;14,9;76,916667;1,45;
2023-06-30;0;1006,5125;31;21,945833;14,7;77,791667;1,35;
2023-07-01;0;1005,579167;31,6;21,529167;13,5;73,583333;1,158333;
2023-07-02;0;1002,954167;31,8;21,308333;13,1;72,125;1,858333;
2023-07-03;0;1003,058333;32,1;21,316667;13;71,25;1,504167;
2023-07-04;0;1002,729167;31,9;20,970833;12,5;69,541667;2,3625;
2023-07-05;0;1002,9;33,2;21,470833;13;68,75;1,6375;
2023-07-06;0;1000,829167;33,3;22,279167;14;68,625;2,2875;
2023-07-07;0;1000,045833;32,5;23,2875;16,9;68,416667;3,204167;
2023-07-08;0;1000,075;31,5;24,183333;18,1;68,416667;2,370833;
2023-07-09;0;1000,725;32,9;25,295833;20,2;69,791667;2,166667;
2023-07-10;0;1000,583333;34,4;25,558333;19,3;67,458333;2,595833;
2023-07-11;0;999,45;34,9;26,245833;20;66,041667;2,370833;
2023-07-12;0;996,625;34,4;26,15;19,2;61,958333;3,2875;
2023-07-13;8;1002,675;28,4;19,745833;17,9;81;3,470833;
2023-07-14;12,4;1008,191667;19,5;14,291667;9,7;75,458333;2,366667;
2023-07-15;0;1003,783333;27,2;16,7375;10,1;77,333333;1,245833;
2023-07-16;0;1003,033333;31,6;21,195833;13,5;75,583333;1,158333;
2023-07-17;0;1004,479167;29,5;22,033333;16,4;78,291667;2,041667;
2023-07-18;0;1008,6;25,4;19,3;14,9;75,25;3,641667;
2023-07-19;0;1010,358333;27,7;18,620833;12,3;71,125;2,6625;
2023-07-20;0;1007,020833;32,5;22,245833;15,2;76,416667;1,408333;
2023-07-21;0;1005,041667;33,3;23,9875;16,8;70,375;2,291667;
2023-07-22;0;1003,6625;32,6;23,025;15,7;67,25;2,820833;
2023-07-23;0;1005,270833;33,3;22,9125;14,4;65,625;2,3125;
2023-07-24;0;1005,5125;34,4;23,070833;14,9;65,166667;1,725;
2023-07-25;0;1002,654167;33,5;22,566667;14,8;68;1,308333;
2023-07-26;0;1001,445833;34,3;23,5375;15,9;66,25;1,616667;
2023-07-27;0;1003,483333;31,1;24,0625;19,1;73,166667;1,591667;
2023-07-28;0;1006,641667;28,9;22,825;19,1;80,625;3,020833;
2023-07-29;0;1007,916667;28,5;21,745833;18,1;81;2,570833;
2023-07-30;0;1005,620833;34,1;23,675;16,5;72,916667;1,529167;
2023-07-31;0;1006,129167;34,6;24,379167;16,4;69,25;1,470833;
2023-08-01;0;1005,1125;35,3;24,470833;15,1;64,333333;1,5875;
2023-08-02;0;1003,908333;36,5;24,645833;15,9;62,791667;2,1;
2023-08-03;0;1003,4875;36,1;24,375;14,6;61,375;1,275;
2023-08-04;0;1002,758333;36,3;24,745833;15,4;60,458333;1,6375;
2023-08-05;0;1002,895833;36,3;24,545833;15,3;63,291667;1,479167;
2023-08-06;0;1000,920833;36,4;24,745833;16,3;63,583333;2,183333;
2023-08-07;0;1002,370833;37,2;26,179167;17,2;63,833333;1,645833;
2023-08-08;0;1003,5625;33,2;26,375;21,9;68;1,8375;
2023-08-09;0;1001,85;34,9;26,095833;18,9;73,541667;1,1875;
2023-08-10;0;998,491667;37,9;27,4875;19,8;64,791667;2,6625;
2023-08-11;0;999,2625;37;26,8;19;64,5;2,625;
2023-08-12;0;1001,333333;36,1;27,166667;20,5;67,833333;1,966667;
2023-08-13;0;1006,516667;28,7;21,245833;19;73,375;4,554167;
2023-08-14;0;1005,133333;26;20,504167;17;68,75;2;
2023-08-15;0;1002,1875;34,3;24,133333;17,3;70,208333;1,833333;
2023-08-16;0;1000,5875;35,3;26,65;20,5;55,75;3,054167;
2023-08-17;0;999,016667;36,1;25,891667;17,3;54;2,966667;
2023-08-18;0;995,65;36,3;26,520833;17,9;59,125;3,2625;
2023-08-19;17,4;999,241667;29,8;21,65;19,1;81,291667;3,404167;
2023-08-20;25,6;997,2;29,9;22,995833;18,4;75,875;2,816667;
2023-08-21;0;997,775;33,6;25,2625;18,7;68;2,841667;
2023-08-22;0;994,929167;36,2;26,925;19,3;67,208333;2,475;
2023-08-23;0;993,8;36,7;28,304167;21,1;62,333333;3,1375;
2023-08-24;0;995,145833;37,7;28,691667;20,1;60,041667;2,695833;
2023-08-25;0;996,608333;35,5;27,179167;18,4;62,25;2,191667;
2023-08-26;0;1001,35;28,3;22,858333;19,8;71,875;2,791667;
2023-08-27;,8;1003,154167;28,4;23,166667;19,2;65,75;2,441667;
2023-08-28;0;1003,025;31;24,108333;19,2;66,375;1,783333;
2023-08-29;0;1001,433333;35,2;26,495833;19,8;68,5;1,291667;
2023-08-30;0;999,2875;36,2;27,808333;21;67,75;1,929167;
2023-08-31;0;999,245833;37,5;29,475;23,2;63,5;2,775;
2023-09-01;0;998,4125;36,8;28,766667;20,8;61,666667;3,729167;
2023-09-02;0;995,695833;37,3;30,320833;23,5;57,5;4,041667;
2023-09-03;0;996,783333;37,5;30,4625;25,7;57,625;3,316667;
2023-09-04;0;998,816667;37,3;29,8125;25,3;57,541667;4,358333;
2023-09-05;0;1003,5125;31,4;24,804167;19,4;59,5;2,991667;
2023-09-06;0;1001,816667;32,8;25,908333;20,5;64,375;1,8375;
2023-09-07;0;999,05;34,8;28,041667;22,8;64,708333;2,425;
2023-09-08;0;998,070833;36,1;29,516667;24,4;61,041667;3,454167;
2023-09-09;0;1000,804167;36,1;28,645833;22,6;66,083333;2,0125;
2023-09-10;0;1001,175;37,2;28,079167;19,6;57;2,3375;
2023-09-11;0;997,716667;39,2;30,0375;21,3;54,291667;2,4;
2023-09-12;0;996,229167;39,1;29,841667;22,6;57,791667;2,658333;
2023-09-13;0;1000,516667;30;21,379167;22,7;81,458333;3,016667;
2023-09-14;15,8;1005,804167;23,5;18,9;16,1;79,458333;2,466667;
2023-09-15;,2;1003,5;31,4;22;15,3;73,333333;1,079167;
2023-09-16;0;999,058333;36,3;26,125;18,5;68,208333;1,916667;
2023-09-17;0;997,504167;37,5;28,991667;21;59;2,745833;
2023-09-18;0;999,604167;31,8;27,929167;25,2;60,458333;2,804167;
2023-09-19;0;999,366667;37,2;29,3875;21,2;58,666667;2,445833;
2023-09-20;0;999,291667;38,9;29,058333;22,2;65,375;1,408333;
2023-09-21;7,6;997,829167;38,3;29,445833;22;65;1,570833;
2023-09-22;,2;996,804167;39,4;30,558333;23,1;64,166667;1,4375;
2023-09-23;0;996,4375;40,4;31,275;24,1;60,416667;1,304167;
2023-09-24;null;null;39,8;null;26,4;54,470588;null;
2023-09-25;null;null;40,2;null;26,7;45,5;null;
2023-09-26;null;null;40,2;null;null;36,5;null;
2023-09-27;null;null;30,7;null;null;null;null;
2023-09-28;null;null;31,9;null;null;null;null;
2023-09-29;null;null;37,3;null;null;null;null;
2023-09-30;null;null;37,1;null;null;null;null;
2023-10-01;null;null;37,4;null;null;null;null;
2023-10-02;null;null;38,7;null;null;null;null;
2023-10-03;null;null;40;null;null;null;null;
2023-10-04;null;null;40,1;null;null;null;null;
2023-10-05;null;null;35,8;null;null;null;null;
2023-10-06;null;null;40,1;null;null;null;null;
2023-10-07;null;null;37,6;null;null;null;null;
2023-10-08;null;null;29,9;null;null;null;null;
2023-10-09;null;null;33,9;null;null;null;null;
2023-10-10;null;null;39,7;null;null;null;null;
2023-10-11;null;null;40,4;null;null;null;null;
2023-10-12;null;null;34;null;null;null;null;
2023-10-13;null;null;29,8;null;null;null;null;
2023-10-14;null;null;38,2;null;null;null;null;
2023-10-15;null;null;41,5;null;null;null;null;
2023-10-16;null;null;40,3;null;null;null;null;
2023-10-17;null;null;40,8;null;null;null;null;
2023-10-18;null;null;41;null;null;null;null;
2023-10-19;null;null;41,5;null;null;null;null;
2023-10-20;null;null;38,4;null;null;null;null;
2023-10-21;null;null;41,3;null;null;null;null;
2023-10-22;null;null;41,4;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;993,8;35,2;28,429167;23,8;72,75;2,441667;
2023-10-27;0;992,2125;36,9;30,470833;25,1;62,541667;3,858333;
2023-10-28;0;992,841667;36;30,991667;27,4;59,458333;5,033333;
2023-10-29;0;993,525;37,8;31,345833;26;60,5;4,145833;
2023-10-30;0;994,704167;35,7;31,183333;26,4;58,916667;3,6;
2023-10-31;0;996,283333;33,8;29,175;26,2;65,791667;2,729167;
2023-11-01;0;996,0875;34,7;28,254167;24,4;77,041667;1,479167;
2023-11-02;0;994,15;37,6;30,483333;23,7;58,875;3,4375;
2023-11-03;0;996,8125;31,2;27,4375;26,2;62,375;4,570833;
2023-11-04;0;1002,3625;30,8;23,145833;18,3;50,25;3,2875;
2023-11-05;0;998,875;35,3;22,470833;10,5;54,541667;1,304167;
2023-11-06;0;998,220833;39,5;27,8375;17,3;52;1,2375;
2023-11-07;0;996,6125;41,1;29,6875;19,5;52,291667;2,029167;
2023-11-08;0;996,595833;39,6;33,075;27,5;49,916667;3,5;
2023-11-09;0;996,995833;38,6;32,154167;25,4;51,75;3,325;
2023-11-10;0;995,979167;40,1;32,220833;24,6;54,375;3,858333;
2023-11-11;0;994,091667;40,3;32,391667;24,9;50,166667;3,520833;
2023-11-12;0;993,391667;40,5;33,383333;27,2;46,958333;3,933333;
2023-11-13;0;994,208333;41;33,329167;26,1;47,166667;3,258333;
2023-11-14;0;993,6625;40,7;33,4875;26,6;44,166667;4;
2023-11-15;0;993,779167;40,8;33,016667;26,2;47;5,070833;
2023-11-16;0;992,608333;41,2;33,216667;24,8;44,75;4,045833;
2023-11-17;0;991,8125;40,6;33,141667;26;45,583333;4,183333;
2023-11-18;0;992,545833;38,9;33,35;28,3;46,333333;5,158333;
2023-11-19;0;994,904167;38,8;32,8375;28,7;50,416667;3,670833;
2023-11-20;8,6;997,604167;31,5;25,416667;22,9;80,791667;3,145833;
2023-11-21;,2;995,741667;35,3;28,1;22,1;69,458333;1,758333;
2023-11-22;0;994,1125;38;30,575;25;61,083333;3,566667;
2023-11-23;0;996,85;35,2;29,445833;26,3;67,416667;3,325;
2023-11-24;8,4;1001,358333;30,8;26,404167;25,1;83,708333;1,7125;
2023-11-25;,6;1000,504167;35;28,033333;23,7;74,958333;1,629167;
2023-11-26;,2;999,516667;30,7;26,95;23,7;78,958333;1,820833;
2023-11-27;11,2;999,608333;34,6;27,8;22,4;70,333333;2,754167;
2023-11-28;0;997,866667;36,9;29,891667;24,3;65,541667;3,141667;
2023-11-29;0;995,758333;38,1;31,495833;24,7;56,708333;3,379167;
2023-11-30;0;997,3125;36,1;28,779167;25,3;67,875;2,883333;
2023-12-01;0;996,904167;38,4;30,270833;23,5;62,875;2,804167;
2023-12-02;0;996,470833;37,9;30,116667;25,3;60,583333;3,516667;
2023-12-03;0;995,733333;39;30,9875;26,4;59,333333;3,1375;
2023-12-04;51,4;998,391667;29,9;25,708333;23,1;83,541667;1,904167;
2023-12-05;29,4;1000,225;31,8;26,591667;22,7;79,833333;2,366667;
2023-12-06;0;998,9375;35,4;28,354167;24;72,958333;2,258333;
2023-12-07;0;998,1375;36,9;28,704167;24,1;76,761905;1,379167;
2023-12-08;31,6;999,529167;34,1;28,954167;22;75,291667;2,154167;
2023-12-09;0;997,779167;37,4;30,404167;24,6;69,833333;1,304167;
2023-12-10;0;996,741667;36,8;28,979167;24,9;73,708333;2,05;
2023-12-11;56,8;997,0375;34,2;27,225;22;74,208333;1,620833;
2023-12-12;0;997,4125;36,7;29,325;24,4;73,625;2,116667;
2023-12-13;4;995,891667;37,4;30,9125;25,3;68,833333;2,091667;
2023-12-14;0;994,858333;38,2;28,554167;24,5;72,541667;2,270833;
2023-12-15;5,6;996,120833;37,3;30,2;24;73,041667;1,866667;
2023-12-16;0;996,0875;39,1;32;25,7;63,583333;1,533333;
2023-12-17;0;994,9125;39,6;31,3125;24,1;62,666667;1,791667;
2023-12-18;0;994,220833;39,1;31,504167;23,3;56,75;2,466667;
2023-12-19;0;994,120833;36,1;29,875;27;66,458333;1,779167;
2023-12-20;0;994,783333;35,9;29,291667;24,1;73,125;1,741667;
2023-12-21;0;995,979167;35,2;29,15;24,1;73,625;1,591667;
2023-12-22;0;997,654167;33,9;28,45;24,6;74;2,483333;
2023-12-23;0;997,995833;36,4;30,058333;25,1;69,166667;3,570833;
2023-12-24;0;998,520833;37,3;30,8375;24,5;63,333333;3,020833;
2023-12-25;0;997,804167;39,4;31,895833;25,2;61,041667;2,320833;
2023-12-26;0;1000,375;33,9;27,6375;24,3;72,708333;2,920833;
2023-12-27;40,4;1000,420833;34,3;27,2;22,9;80,875;1,483333;
2023-12-28;0;997,291667;37,2;30,554167;24,6;68,833333;1,854167;
2023-12-29;0;996,341667;38,9;31,854167;25,2;61,458333;3,016667;
2023-12-30;10,8;1000,5875;32,9;26,058333;23,3;85,083333;1,8875;
2023-12-31;21;998,791667;33,4;28,225;23,2;79,958333;1,929167;

