Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-22;15,6;965,254167;33,7;26,808333;22,2;75,083333;,0375;
2023-02-23;0;965,254167;33,8;27,625;22,7;70,583333;,008333;
2023-02-24;0;964,083333;33,6;27,558333;21,6;71,041667;,0625;
2023-02-25;0;963,55;34,7;28,1625;22,2;65,708333;,083333;
2023-02-26;0;964,708333;34,9;27,75;21,3;68,166667;,095833;
2023-02-27;,4;965,133333;35,9;27,166667;23,2;76,125;,25;
2023-02-28;14,2;965,8125;32,3;26,870833;22,6;78,958333;0;
2023-03-01;0;965,554167;31,7;25,316667;21,6;83,791667;,195833;
2023-03-02;,4;963,745833;35;27,029167;20,8;73,375;,158333;
2023-03-03;0;963,091667;35;28,666667;22,6;62,5;,029167;
2023-03-04;0;963,204167;35,5;28,595833;22,7;57,291667;,270833;
2023-03-05;0;962,741667;35,8;28,104167;20,9;61,291667;,020833;
2023-03-06;0;961,958333;36,3;28,720833;22,8;64,208333;,025;
2023-03-07;0;962,4375;35,6;28,558333;22,8;64,791667;,004167;
2023-03-08;0;962,8375;35,8;28,954167;24,4;49,333333;,654167;
2023-03-09;0;963,35;35,7;28,358333;21,9;54,083333;,504167;
2023-03-10;0;963,479167;36,5;28,141667;20,8;54,208333;,175;
2023-03-11;0;962,625;36,2;28,208333;21,1;60,166667;,066667;
2023-03-12;1,2;962,756522;36,3;28,926087;24,1;64,391304;,026087;
2023-03-13;0;962,983333;33,5;27,583333;21,7;67,375;,045833;
2023-03-14;0;963,733333;34,1;26,991667;23,6;73,416667;,025;
2023-03-15;1;963,3875;35,2;26,8625;21,2;69,958333;,154167;
2023-03-16;,8;963,425;31,5;25,1375;22;78,625;,083333;
2023-03-17;0;962,7875;35,1;26,625;21,7;72,958333;,279167;
2023-03-18;27,6;965,204167;26,1;22,975;20,9;89,916667;,15;
2023-03-19;0;965,041667;32,6;24,029167;19,6;85,375;,320833;
2023-03-20;13,8;964,529167;32,1;25,1625;20,7;78,791667;,245833;
2023-03-21;0;965,5;30,8;24,316667;22,4;85,375;,3;
2023-03-22;6,4;966,675;32,2;23,595833;20,6;87,666667;,275;
2023-03-23;5,2;965,483333;33,4;25,7625;19,6;71,875;,308333;
2023-03-24;0;964,616667;32,3;26,929167;19,2;60,541667;,291667;
2023-03-25;0;964,170833;33,8;26,925;21,2;70,25;,008333;
2023-03-26;0;964,25;34,1;27,158333;22,9;76,458333;0;
2023-03-27;,2;964,070833;32,2;26,266667;22,1;78,541667;0;
2023-03-28;0;963,925;33,6;26,604167;21,5;72,833333;,1625;
2023-03-29;0;964,666667;33,3;27,304167;22,2;59,458333;,2;
2023-03-30;0;964,7625;35,1;26,495833;18,9;69,541667;,008333;
2023-03-31;0;964,041667;35,1;27,591667;20;62,458333;,033333;
2023-04-01;0;963,016667;35,9;27,016667;18,5;61,083333;,020833;
2023-04-02;0;962,766667;35,5;28,241667;22;62,541667;,270833;
2023-04-03;13,2;963,758333;30;24,5;20,8;82,875;,45;
2023-04-04;,2;963,225;32,3;25,275;22,2;80,75;,183333;
2023-04-05;0;962,170833;33,9;26,166667;20,3;75,166667;,008333;
2023-04-06;0;962,241667;34,8;26,916667;22,6;73,625;,058333;
2023-04-07;,2;962,691667;35;27,408333;20,6;69,5;0;
2023-04-08;0;962,983333;36;28,466667;21,9;64,25;,020833;
2023-04-09;,6;964,1625;33,7;26,866667;22,2;76;,308333;
2023-04-10;0;964,673913;35,4;27,834783;22,8;73,26087;,008696;
2023-04-11;3;964,516667;33,2;25,5125;22,6;82,75;,379167;
2023-04-12;10;963,420833;34,5;27,445833;22,3;70,291667;,0375;
2023-04-13;0;962,004167;35,1;26,779167;19,1;67;0;
2023-04-14;0;962,675;34,9;25,8;17,9;67,958333;,004167;
2023-04-15;0;963,016667;36,4;28,104167;21,4;65;,008333;
2023-04-16;0;962,425;36,4;28,054167;20,9;63,625;,0125;
2023-04-17;0;960,3625;36,1;28,058333;21,1;65,041667;,008333;
2023-04-18;0;959,833333;35,7;28,6;23;63,625;,283333;
2023-04-19;1,4;963,325;32;26,108333;22,3;78,375;,091667;
2023-04-20;,4;963,6875;36,4;27,670833;21;72,375;,004167;
2023-04-21;1,6;963,35;33,6;25,9;22,9;79,375;,3625;
2023-04-22;0;963,483333;35,1;25,620833;20,5;73,583333;,454167;
2023-04-23;0;963,908333;35,3;25,4;19,8;72,666667;,1875;
2023-04-24;,4;965,675;32,6;25,666667;21;68,916667;,9125;
2023-04-25;0;965,979167;34,9;25,845833;18,5;64,25;,158333;
2023-04-26;0;964,779167;35;26,754167;18,9;60,333333;,008333;
2023-04-27;0;964,3;36;26,8375;18,6;62;0;
2023-04-28;0;964,633333;36,9;27,729167;19,8;62,666667;0;
2023-04-29;0;965,141667;36,6;28,358333;20,8;62,833333;,020833;
2023-04-30;0;965,395833;34,9;26,745833;21,2;72;,0875;
2023-05-01;0;965,3625;31;25,379167;22,5;80,666667;,070833;
2023-05-02;0;964,366667;34;25,904167;21,3;75,375;,025;
2023-05-03;0;963,975;33,9;26,5125;21;72,5;,020833;
2023-05-04;,4;965,091667;36;27,7875;21,3;65,625;,0125;
2023-05-05;0;965,666667;36,5;28,579167;21,4;57,333333;,025;
2023-05-06;0;965,266667;35,2;27,9125;20,4;56,75;,054167;
2023-05-07;0;964,566667;35,3;26,895833;19,9;64,291667;,070833;
2023-05-08;,2;965,254167;35,9;28,045833;22,5;59,083333;,041667;
2023-05-09;0;965,083333;35,5;27,291667;19,8;63,125;,095833;
2023-05-10;0;964,0375;35,1;27,933333;20,7;59,583333;,016667;
2023-05-11;0;962,7125;35,9;27,0125;19,3;61,666667;0;
2023-05-12;0;964,4375;32;26,2625;22,1;72,541667;,304167;
2023-05-13;0;965,133333;34,7;26,9375;20,5;70,416667;,095833;
2023-05-14;0;967,483333;31,4;25,854167;23,4;77,166667;,166667;
2023-05-15;2;967,15;34,4;25,9;19,9;76,333333;0;
2023-05-16;0;965,241667;35,2;26,4875;19,7;70,75;0;
2023-05-17;0;964,645833;34,7;27,008333;20,6;66,083333;0;
2023-05-18;0;966,0125;34,9;27,741667;21,8;59,875;,204167;
2023-05-19;0;966,258333;34,1;26,691667;20;59,875;,020833;
2023-05-20;0;965,604167;33,5;24,95;17,1;55,5;,104167;
2023-05-21;0;965,283333;33,4;23,754167;15,7;54,333333;,041667;
2023-05-22;0;965,583333;34,6;24,8;16,4;58,625;,129167;
2023-05-23;0;965,7375;34,7;27,129167;18,1;54,208333;1,0625;
2023-05-24;0;965,704167;34,6;27,65;22,9;53,791667;,808333;
2023-05-25;0;965,895833;35,6;27,004167;19,4;55,083333;1,220833;
2023-05-26;0;966,733333;34,4;26,554167;18,8;57,625;,675;
2023-05-27;0;966,766667;35;27,6875;20;51,166667;,291667;
2023-05-28;0;965,704167;35;27,316667;20;55,958333;,033333;
2023-05-29;0;965,079167;36,2;27,204167;19,3;55,541667;,008333;
2023-05-30;0;966,316667;35,2;28,033333;20,1;49,666667;,775;
2023-05-31;0;967,5;35,1;27,341667;20,3;51;,3125;
2023-06-01;0;966,633333;35,6;26,416667;17,2;54,583333;0;
2023-06-02;0;965,079167;36,4;27,216667;18,3;53,458333;,25;
2023-06-03;0;965,958333;35,1;27,758333;19,8;49,208333;1,1125;
2023-06-04;0;967,829167;33,7;26,283333;17;52,916667;,616667;
2023-06-05;0;968,079167;33,5;24,329167;15,5;55,708333;,008333;
2023-06-06;0;967,004167;34,2;24,716667;16,1;57,666667;,283333;
2023-06-07;0;967,891667;34,8;26,108333;17,7;54,833333;,5125;
2023-06-08;0;968,641667;33,1;26,120833;19,2;57,125;1,183333;
2023-06-09;0;967,825;34,6;26,9;18,2;56,291667;,820833;
2023-06-10;0;967,320833;35,1;27,758333;19,8;53,083333;,970833;
2023-06-11;0;966,8375;36;27,383333;19;45,583333;,1875;
2023-06-12;0;966,6875;36,1;27,225;17,2;47,416667;,4625;
2023-06-13;0;966,825;35,6;26,729167;16,4;48,041667;,279167;
2023-06-14;0;966,270833;35,5;27,195833;18,6;47,25;,595833;
2023-06-15;0;966,808333;34,6;26,616667;18,1;53,916667;1,129167;
2023-06-16;0;966,775;35,3;26,766667;18,5;54,208333;,65;
2023-06-17;0;966,841667;34,8;26,5125;18,4;54,166667;,295833;
2023-06-18;0;966,775;35,3;26,341667;16,6;53,041667;,420833;
2023-06-19;0;967,9875;35,2;27,783333;18,2;44,958333;1,1;
2023-06-20;0;968,820833;33,9;26,904167;18,8;50,916667;1,729167;
2023-06-21;0;968,3375;32,9;25,05;17,4;56,791667;,491667;
2023-06-22;0;967,708333;34,2;25,954167;17,6;49,958333;,545833;
2023-06-23;0;967,470833;33,4;25,654167;18,5;43,375;,870833;
2023-06-24;0;967,445833;33,1;23,891667;14,4;52,166667;,183333;
2023-06-25;0;967,7;32,9;24,991667;17;50,125;1,470833;
2023-06-26;0;968,208333;32,7;25,208333;14,3;48,041667;2,7375;
2023-06-27;0;967,983333;32,8;27,1125;21,5;45,125;2,054167;
2023-06-28;0;967,541667;34,6;25,366667;16,9;53,166667;,2125;
2023-06-29;0;967,8625;33,9;24,525;15,8;50,958333;,241667;
2023-06-30;0;968,183333;34;26,366667;19;49,166667;1,091667;
2023-07-01;0;967,75;32,8;25,495833;17,4;48,083333;,720833;
2023-07-02;0;966,258333;33,1;24,116667;15;51,875;,029167;
2023-07-03;0;966,529167;33,7;23,333333;12,4;48,875;,241667;
2023-07-04;0;967,791667;33,3;24,45;16,3;48,208333;,695833;
2023-07-05;0;969,554167;31,5;23,345833;14,5;47,541667;1,425;
2023-07-06;0;968,420833;31,6;24,375;16,6;49,833333;,566667;
2023-07-07;0;967,225;33,4;23,341667;13;60,083333;,020833;
2023-07-08;0;965,854167;35,1;25,8875;17,1;53,833333;,070833;
2023-07-09;0;966,3125;35,4;26,2125;17,6;53,25;,0125;
2023-07-10;0;966,383333;35,7;27,225;17,9;50,125;,858333;
2023-07-11;0;965,783333;36,1;27,245833;18;45,291667;,3625;
2023-07-12;0;963,495833;35,8;27,358333;17,7;42,583333;,5;
2023-07-13;0;964,195833;35,4;25,204167;15,8;45;,1;
2023-07-14;0;963,9375;36,6;24,733333;14,4;47,75;,041667;
2023-07-15;0;964,447826;37,2;26,686957;16,5;41,304348;1,304348;
2023-07-16;0;966,856522;35,8;28,686957;21,8;39,73913;2,608696;
2023-07-17;0;967,8125;36;28,029167;18,9;42,208333;1,916667;
2023-07-18;0;969,55;35,1;27,6625;20,1;38,916667;,425;
2023-07-19;0;970,6125;35,4;25,920833;15;43,833333;1,458333;
2023-07-20;0;971,383333;33,6;27,191667;20,7;33,541667;4,058333;
2023-07-21;0;971;33,8;25,158333;15,4;48;2,416667;
2023-07-22;0;970,866667;30,3;25,025;20,4;56,333333;1,483333;
2023-07-23;0;971,2;31,8;25,1625;18,2;55,458333;1,858333;
2023-07-24;0;970,654167;32,1;25,591667;18,8;50,583333;2,5;
2023-07-25;0;968,2125;34;25,5;16,9;47,208333;,454167;
2023-07-26;0;967,295833;34,5;25,608333;16,3;45,416667;,808333;
2023-07-27;0;967,783333;35,4;28,854167;21,8;37,958333;1,966667;
2023-07-28;0;968,745833;32,2;27,4125;21,4;48,25;1,116667;
2023-07-29;0;967,9625;35,8;28,1;20,8;48,125;,516667;
2023-07-30;0;968,458333;35,5;29,2;23,8;41,375;1,025;
2023-07-31;0;969,825;34,6;27,979167;19,5;42,583333;2,2625;
2023-08-01;0;969,8375;35;26,458333;16,6;49,458333;,945833;
2023-08-02;0;969,233333;34,7;27,3375;19,1;45,875;,55;
2023-08-03;0;968,1625;34,9;25,9625;16,7;52,708333;,095833;
2023-08-04;0;966,695652;35,1;26,934783;19,4;49,130435;,2;
2023-08-05;0;968,034783;34,9;27,156522;17,5;41,652174;,265217;
2023-08-06;0;968,966667;34,6;26,7375;16,1;38,375;1,745833;
2023-08-07;0;969,354167;35,6;26,979167;16,2;47,083333;,416667;
2023-08-08;0;967,991304;36,7;27,726087;17,9;46,130435;,117391;
2023-08-09;0;967,695833;35,8;28,475;20,4;39,375;1,004167;
2023-08-10;0;967,733333;35,1;27,3625;18,6;40,791667;,370833;
2023-08-11;0;967,1;35,7;27,329167;17,1;37,458333;1,0875;
2023-08-12;0;966,495833;35,5;27,379167;17,5;39,833333;1,066667;
2023-08-13;0;966,579167;34,6;27,216667;20,6;39,416667;1,725;
2023-08-14;0;966,766667;33,7;27,075;19,2;41,333333;2,470833;
2023-08-15;0;967,308333;32,3;26,4125;21,4;44,916667;2,783333;
2023-08-16;0;967,245833;34,1;26,458333;17,7;46,541667;2,266667;
2023-08-17;0;966,708333;35,2;27,795833;20,4;40,583333;2,516667;
2023-08-18;0;964,6375;35,8;27,975;19,6;43,958333;1,929167;
2023-08-19;0;963,545833;35,8;28,0375;21,6;45,375;1,408333;
2023-08-20;0;962,475;38,7;28,375;18,8;43,583333;1,129167;
2023-08-21;0;962,033333;38,6;28,758333;19,5;41;1,141667;
2023-08-22;0;961,779167;39,4;29,345833;19,3;44,125;1,579167;
2023-08-23;2,6;962,358333;38,6;29,825;22,6;52,375;1,5;
2023-08-24;0;962,7625;39,2;30,583333;21,8;42,875;1,5125;
2023-08-25;0;962,6625;38,7;30,8;25,3;40,791667;1,4;
2023-08-26;0;962,1;39,1;31,220833;24,8;38,25;1,6125;
2023-08-27;0;963,85;38,8;30,445833;23,2;47;1,8625;
2023-08-28;0;965,4;35,8;29,05;23,9;57,583333;1,366667;
2023-08-29;2,8;967,370833;34,3;26,408333;22,3;75;2,279167;
2023-08-30;11;965,35;36,6;28,129167;21,2;66,75;1,420833;
2023-08-31;0;964,954167;38,5;28,820833;22,6;57,583333;1,9875;
2023-09-01;0;965,2625;37,5;29,691667;24,2;49,416667;1,7875;
2023-09-02;0;965,9375;37,4;30,445833;24,3;34,333333;3,2125;
2023-09-03;0;965,608333;38;30,0875;21,5;36,583333;2,1;
2023-09-04;0;965,966667;37,9;29,591667;21,5;43,291667;1,625;
2023-09-05;0;966,166667;37,9;30,1375;22,3;41,75;1,983333;
2023-09-06;0;966,333333;36,3;29,454167;22,8;40,208333;3,625;
2023-09-07;0;967,754167;34,6;28,075;22,5;43,041667;5,491667;
2023-09-08;0;967,2875;35,7;27,9125;21,3;38,041667;3,491667;
2023-09-09;0;966,9375;36,3;28,554167;21,3;37,791667;2,470833;
2023-09-10;0;966,441667;36,5;29,020833;21,4;34,041667;2,75;
2023-09-11;0;966,183333;36,3;28,791667;21,5;40,583333;3,05;
2023-09-12;0;966,421739;36,9;29,217391;23,1;38;3,03913;
2023-09-13;0;965,183333;38,8;30;21,2;38,333333;1,6875;
2023-09-14;0;964,466667;39,5;29,691667;18,7;37,166667;1,375;
2023-09-15;0;963,6625;39,9;30,375;20,4;33,208333;1,65;
2023-09-16;0;964,873913;38,9;31,556522;24,8;31,521739;3,695652;
2023-09-17;0;965,391667;38,7;30,716667;23;34,541667;2,6375;
2023-09-18;0;965,725;37;29,9625;22,9;33,916667;2,795833;
2023-09-19;0;965,020833;37,8;30,2375;22,3;38,916667;3,175;
2023-09-20;0;965,445833;36,9;29,395833;21,7;38,458333;2,920833;
2023-09-21;0;964,604167;37;28,941667;22,5;38,208333;2,154167;
2023-09-22;0;964,270833;37,1;29,420833;22,8;38,708333;1,941667;
2023-09-23;0;963,447826;39;29,530435;19,3;37,217391;1,178261;
2023-09-24;0;962,504167;40,7;30,666667;20,5;33,958333;1,275;
2023-09-25;0;961,75;41,4;31,433333;20,8;35,625;1,2375;
2023-09-26;,4;961,004167;40,9;32,004167;24,9;41,375;1,691667;
2023-09-27;,2;961,2;39,7;31,808333;23,1;38,416667;1,804167;
2023-09-28;0;961,470833;40;32,4375;24,3;44,291667;1,320833;
2023-09-29;0;962,879167;40,4;32,9875;24,9;34,333333;2,104167;
2023-09-30;0;963,5875;39,2;31,8875;25;30,958333;3,729167;
2023-10-01;0;962,570833;40;31,4875;21,6;35,375;1,495833;
2023-10-02;0;961,233333;40,4;31,591667;22,7;38,083333;1,275;
2023-10-03;0;960,729167;41,2;32,8625;23,5;36,208333;1,5375;
2023-10-04;0;960,556522;39,5;32,091304;23,2;39,217391;1,547826;
2023-10-05;0;961,9125;39,7;30,766667;23,1;45,625;1,920833;
2023-10-06;0;963,079167;40,3;31,679167;24,5;41,208333;1,670833;
2023-10-07;0;964,270833;40,2;32,116667;23,6;34,458333;1,6;
2023-10-08;0;963,916667;40,8;33,125;26,7;34,166667;2,154167;
2023-10-09;0;963,658333;39,9;32,533333;23,7;36;1,7875;
2023-10-10;0;962,870833;40,9;33,204167;22,4;32,708333;1,975;
2023-10-11;0;964,070833;37,8;31,108333;24,4;33,083333;3,7375;
2023-10-12;0;962,679167;39,3;30,466667;22,2;36,208333;1,545833;
2023-10-13;0;962,516667;40,7;31,383333;21;32,083333;1,4;
2023-10-14;0;963,095455;40,9;33,404545;24,4;30,863636;2,318182;
2023-10-15;0;965,813043;38;31,147826;24,4;33,913043;5,395652;
2023-10-16;0;965,4125;38,1;30,783333;23,9;31,958333;5,025;
2023-10-17;0;964,221739;38,9;30,773913;22;31,217391;3,026087;
2023-10-18;0;963,616667;40,1;31,6875;22,5;28,791667;2,333333;
2023-10-19;0;963,441667;39,8;30,908333;20,8;31,125;1,8125;
2023-10-20;0;963,2625;39,9;32,858333;25,7;27,375;2,416667;
2023-10-21;0;963,133333;39,2;32,620833;26,4;31,625;3,283333;
2023-10-22;0;963,308333;38,5;31,983333;26;33,875;3,05;
2023-10-23;0;962,829167;39,1;32,479167;26,3;34,291667;3,0375;
2023-10-24;0;961,55;40,2;32,670833;24,8;37,666667;1,733333;
2023-10-25;0;960,383333;38,6;32,679167;26,5;38,791667;2,170833;
2023-10-26;0;959,833333;39;29,725;23,6;53,708333;1,220833;
2023-10-27;0;960,729167;39,8;28,275;23,7;67,25;1,545833;
2023-10-28;8;961,416667;40;30,2875;22,6;56,208333;1,695833;
2023-10-29;0;961,354167;40,6;32,829167;25,2;30,25;2,641667;
2023-10-30;0;960,604348;40,8;31,786957;21,1;35,043478;1,456522;
2023-10-31;0;960,291667;38,4;32,1875;24,7;37,458333;1,741667;
2023-11-01;0;959,833333;40,5;32,445833;23,5;42,25;2,15;
2023-11-02;1;960,845833;37,4;29,625;23,6;59,416667;1,979167;
2023-11-03;19,4;962,925;31,1;25,9125;22,7;82,458333;1,5125;
2023-11-04;0;961,645833;38;27,554167;22;73,708333;1,5125;
2023-11-05;31,6;960,9625;37,9;28,920833;22,4;70,958333;1,758333;
2023-11-06;5,4;963,633333;32,7;26,808333;23,7;79,291667;1,729167;
2023-11-07;2;964,2625;36;28,933333;22,9;58,041667;2,9875;
2023-11-08;0;965,03913;37,1;29,621739;24,2;51,695652;2,1;
2023-11-09;3;964,0375;37,8;29,766667;22,6;53,291667;1,858333;
2023-11-10;0;963,283333;38,8;31,491667;22,4;40,541667;1,591667;
2023-11-11;0;962,208333;39,6;31,05;22,3;37,666667;1,4625;
2023-11-12;0;961,741667;39,8;30,5875;20,1;37,375;1,2125;
2023-11-13;0;961,108333;40,8;31,070833;21,2;34,208333;1,395833;
2023-11-14;0;960,5;41,2;31,925;22,7;36,458333;1,670833;
2023-11-15;0;960,166667;40,7;32,5875;23,3;35,166667;1,3875;
2023-11-16;0;959,954167;39,9;32,970833;26;37,166667;2,045833;
2023-11-17;0;960,9625;38,3;30,8125;25,8;56,5;2,158333;
2023-11-18;16,4;962,645833;36,3;28,941667;22,7;71,125;1,383333;
2023-11-19;0;961,8625;37,8;29,908333;24,8;65,541667;1,516667;
2023-11-20;9,6;962,283333;34,7;25,666667;21,6;81,958333;1,5375;
2023-11-21;15,2;962,158333;34,9;27,920833;20;72,666667;1,045833;
2023-11-22;0;961,6;36,4;29,695833;23,2;55,875;1,166667;
2023-11-23;0;962,945833;37,5;29,266667;20,8;55,666667;1,1625;
2023-11-24;0;963,795833;38,7;31,608333;24,6;47,166667;1,304167;
2023-11-25;0;962,2875;38,6;32,425;26,3;44,083333;1,133333;
2023-11-26;0;962,6;37,3;31,758333;26;40,833333;3,516667;
2023-11-27;0;964,983333;37,4;30,004167;23,7;34,541667;2,516667;
2023-11-28;0;963,825;39,1;29,5;17,7;38,666667;1,454167;
2023-11-29;0;961,975;40,2;31,9125;23,1;38,416667;1,7375;
2023-11-30;0;961,7375;39,2;32,504167;24,7;32,041667;1,670833;
2023-12-01;0;961,666667;40,3;32,2625;22,3;30,625;1,454167;
2023-12-02;0;961,05;39,8;33,066667;25,4;30,208333;1,991667;
2023-12-03;0;961,029167;39;32,775;25,3;35;1,708333;
2023-12-04;0;963,370833;39,4;29,395833;24,3;57,791667;1,7375;
2023-12-05;9,8;964,256522;37,9;28,269565;20,9;63,826087;1,221739;
2023-12-06;0;962,691667;38,4;30,575;22,3;49,166667;2,683333;
2023-12-07;0;962,658333;38,6;31,4;24,4;34,25;3,279167;
2023-12-08;0;962,445833;39,6;31,429167;24,7;40,125;1,425;
2023-12-09;0;960,817391;39,3;32,082609;25,1;41,391304;1,321739;
2023-12-10;0;961,165217;39,3;32,021739;26;39,521739;2,108696;
2023-12-11;0;961,483333;36,3;31,283333;25,5;38,625;1,875;
2023-12-12;0;962,270833;39,6;32,8625;26,5;35,916667;1,7875;
2023-12-13;,6;961,172727;39;32,404545;26,1;38,636364;2,695455;
2023-12-14;0;961,0125;40,5;32,254167;24,3;29,625;3,3625;
2023-12-15;0;961,641667;39,2;32,358333;25,6;34,291667;3,108333;
2023-12-16;0;962,141667;38,4;32,195833;26,4;29,958333;3,1375;
2023-12-17;0;960,85;39,9;31,370833;26,6;43;2,179167;
2023-12-18;2,8;959,8375;37,7;29,85;22,7;48,625;1,454167;
2023-12-19;3,4;960,908696;31,1;26,213043;21,9;71,391304;1,269565;
2023-12-20;4,2;962,258333;30,5;24,995833;22,2;80,375;1,591667;
2023-12-21;5,2;964,366667;33,6;26,354167;22,1;76,458333;1,166667;
2023-12-22;13,2;965,908333;33,7;25,233333;22,1;83,625;1,270833;
2023-12-23;,2;964,2375;37,2;29,479167;22,9;58,791667;1,2625;
2023-12-24;0;963,525;38,6;30,6375;21,5;50,333333;1,658333;
2023-12-25;0;963,108333;41;31,6125;21,6;42,875;1,475;
2023-12-26;0;963,166667;40,4;31,358333;21;42,5;1,333333;
2023-12-27;0;962,025;40,9;32,8;24,1;38,166667;1,2625;
2023-12-28;0;962,277273;40,6;33,518182;26,2;34,636364;1,695455;
2023-12-29;0;962,583333;38,2;31,7125;23,6;40,125;1,525;
2023-12-30;0;962,3125;40,5;32,916667;27,4;42,416667;1,8625;
2023-12-31;19,4;963,608333;33,7;26,608333;22,4;77,958333;2,004167;

