Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-15;0;956,9625;30;22,720833;20,1;76,625;2,054167;
2023-03-16;23,6;956,545833;29,8;22,483333;18,5;76,875;2,029167;
2023-03-17;0;956,429167;29,1;22,604167;18;75,583333;1,9625;
2023-03-18;3,2;956,891667;30,3;22,604167;20,1;83,583333;1,479167;
2023-03-19;6;957,295833;31,5;23,183333;17,6;77,125;1,554167;
2023-03-20;0;956,9875;32,4;24,720833;19,3;68,416667;1,4875;
2023-03-21;0;957,320833;32,5;25,55;20,6;64,916667;1,854167;
2023-03-22;0;958,758333;33;25,258333;19,5;65,958333;1,958333;
2023-03-23;4,6;959,370833;32,3;23,754167;18,7;75,125;1,479167;
2023-03-24;0;958,229167;31,1;24,075;18,1;67,875;1,6;
2023-03-25;0;957,104167;33,4;24,383333;17,6;66,708333;1,404167;
2023-03-26;0;957,491667;32,2;25,883333;21;64,25;1,754167;
2023-03-27;0;956,3875;33,9;25,6875;20,5;68,5;2,008333;
2023-03-28;0;957,625;29,2;23,829167;20,7;76,458333;1,879167;
2023-03-29;0;957,958333;30,7;24,6625;20,1;67,25;1,433333;
2023-03-30;0;958,3375;32;24,529167;20;63,541667;1,504167;
2023-03-31;0;956,75;32,3;23,720833;16,4;61,333333;1,779167;
2023-04-01;0;954,141667;33,9;23,4125;17,8;72,083333;1,741667;
2023-04-02;7,2;955,75;28,9;22,945833;20;75,708333;2,391667;
2023-04-03;0;957,108333;30,3;22,716667;18,5;65,791667;2,420833;
2023-04-04;0;956,458333;29,5;23,095833;17,7;65,708333;1,695833;
2023-04-05;0;955,620833;32,3;22,55;18;77,291667;1,370833;
2023-04-06;7,4;955,866667;31,4;22,3875;18,9;84,541667;1,683333;
2023-04-07;25,2;956,091667;28,9;23,241667;19,2;80,625;1,2125;
2023-04-08;0;955,395833;28,9;23,7375;20,8;80,291667;1,441667;
2023-04-09;1,4;956,804167;28,3;22,970833;20,3;81,791667;2,466667;
2023-04-10;0;958,866667;25,6;21,708333;19,9;74,75;2,675;
2023-04-11;0;958,825;26,2;21,470833;17,3;74,833333;1,904167;
2023-04-12;0;957,3625;25,8;21,683333;18,2;79,583333;1,045833;
2023-04-13;,2;954,695833;30,1;23,495833;19,1;76,666667;1,329167;
2023-04-14;0;954,025;31,3;24,495833;20,3;75,666667;1,4;
2023-04-15;28,8;954,483333;30,3;23,5625;19,9;83,708333;1,35;
2023-04-16;0;955,679167;29,8;23,716667;19,2;67,166667;2,604167;
2023-04-17;0;952,958333;28,9;22,429167;17;72,333333;1,941667;
2023-04-18;0;949,391667;31,5;23,425;16,6;74,333333;1,466667;
2023-04-19;0;949,745833;33;24,983333;19,4;76,708333;1,441667;
2023-04-20;1,2;953,754167;31;24,025;19,9;76,208333;2,025;
2023-04-21;0;959,1;23,1;20,420833;18,3;65,5;3,25;
2023-04-22;0;959,775;25,3;20,795833;18,8;71,083333;2,241667;
2023-04-23;,2;959,858333;26,2;21,254167;19,1;69,041667;2,825;
2023-04-24;0;960,741667;27,2;21,3375;17,3;68,625;1,883333;
2023-04-25;0;960,291667;26,6;21,441667;17,4;75,416667;1,820833;
2023-04-26;,6;958,620833;28,8;21,795833;16,7;79,541667;1,358333;
2023-04-27;0;955,5625;29,8;23,3375;19,4;78,083333;1,283333;
2023-04-28;3;956,191667;29,7;23,341667;19,2;80,208333;1,408333;
2023-04-29;10,8;958,729167;26,6;21,608333;19;85,666667;1,458333;
2023-04-30;2,2;958,820833;25,9;21,345833;19,3;86,875;1,291667;
2023-05-01;,6;957,545833;28,4;20,425;16,7;80,791667;1,591667;
2023-05-02;,4;956,3875;28,2;20,029167;13,9;73,208333;1,7;
2023-05-03;0;956,8375;28,1;20,929167;15,2;77,083333;1,170833;
2023-05-04;,6;958,425;28,3;21,725;16,6;76,458333;1,454167;
2023-05-05;0;959,820833;29,1;21,991667;16,8;76,125;1,2125;
2023-05-06;0;959,725;28,7;21,983333;15,6;71,5;1,5375;
2023-05-07;0;959,220833;27,5;21,7375;16,8;70,625;2,045833;
2023-05-08;,2;959,283333;28,2;21,304167;15,8;77,416667;1,2375;
2023-05-09;0;958,491667;27,1;22,35;19,3;78,375;,958333;
2023-05-10;0;956,979167;28,3;22,4125;19;79;1,1625;
2023-05-11;0;954,7;28,5;22,933333;19,3;78,25;1,45;
2023-05-12;44,8;956,266667;23,8;20,416667;18,2;87,041667;1,691667;
2023-05-13;0;958,15;25,4;20,241667;15,9;76,666667;1,820833;
2023-05-14;1,6;960,525;26;20,095833;16,7;80,166667;1,608333;
2023-05-15;0;959,479167;27,8;21,366667;17,6;78,875;1,658333;
2023-05-16;0;957,55;27,9;21,975;18,1;74,5;1,841667;
2023-05-17;0;958,154167;26,6;19,370833;12,9;66,75;1,816667;
2023-05-18;0;960,191667;25,8;18,954167;14;64,916667;2,275;
2023-05-19;0;960,3625;26;18,875;12,6;61,208333;2,291667;
2023-05-20;0;960,370833;26,2;18,65;11,9;66,666667;1,595833;
2023-05-21;0;959,9375;21,9;17,4375;14,8;86,416667;,9375;
2023-05-22;2,4;961,225;25,7;17,908333;12;81,125;1,116667;
2023-05-23;,8;961,508333;26,4;19,425;15,9;82,083333;1,279167;
2023-05-24;2,2;961,5125;23,3;19,258333;17,5;86,833333;1,2375;
2023-05-25;,6;962,391667;26,9;19,791667;14,8;75,291667;1,475;
2023-05-26;0;962,341667;26,6;19,545833;14,8;73,958333;1,554167;
2023-05-27;0;961,041667;27;19,145833;12,7;72,541667;1,325;
2023-05-28;,2;958,525;27,6;19,05;12,3;74;1,191667;
2023-05-29;0;958,3125;23,5;18,333333;13,6;79,666667;1,533333;
2023-05-30;0;961,95;26;19,579167;15,4;69,375;2,6;
2023-05-31;0;961,6875;24,7;18,495833;13,8;77,541667;1,1;
2023-06-01;,2;959,570833;26,4;19,854167;16,3;83;1,625;
2023-06-02;8,8;959,845833;25,2;19,65;15,3;75,25;2,541667;
2023-06-03;0;961,4875;26,6;19,654167;14,6;67;2,333333;
2023-06-04;0;962,733333;24,8;17,770833;11,9;74,041667;1,141667;
2023-06-05;,2;962,0625;25,1;17,195833;11,2;75,625;1,254167;
2023-06-06;0;961,575;25;17,891667;12,9;72,75;,975;
2023-06-07;0;962,85;24,8;17,941667;13;71,083333;1,25;
2023-06-08;0;963,1;24,9;16,9625;11,4;73,041667;1,279167;
2023-06-09;0;962,05;24,9;17,645833;11,5;75,375;1,445833;
2023-06-10;0;960,8625;27;19,254167;14,1;77,708333;1,125;
2023-06-11;0;959,695833;26,7;20,4625;16,1;78,166667;1,429167;
2023-06-12;0;959,654167;28,3;21,379167;16,4;76,375;1,458333;
2023-06-13;0;960,883333;27,9;21,141667;16,5;73,666667;1,7;
2023-06-14;0;961,016667;26,4;19,4625;13,7;76,125;1,208333;
2023-06-15;0;960,620833;26,6;19,929167;15,6;78,083333;1,0875;
2023-06-16;0;960,404167;25,6;19,729167;16,3;81,541667;1,366667;
2023-06-17;0;959,85;27,8;19,666667;14,8;82,125;1,566667;
2023-06-18;1,2;961,025;26;20,029167;15,4;75,708333;1,745833;
2023-06-19;,2;963,7125;24,7;19,116667;15,8;69,458333;2,5875;
2023-06-20;0;964,316667;24,9;18,229167;13;63,25;2,379167;
2023-06-21;0;963,225;24,3;17,1;11,2;69,25;1,425;
2023-06-22;0;962,904167;24,7;17,304167;12,3;68,875;1,466667;
2023-06-23;0;961,554167;24,6;18,35;12,6;68,833333;1,954167;
2023-06-24;0;961,129167;25,5;18,508333;13,3;77,416667;1,420833;
2023-06-25;0;961,945833;25,7;19,55;15,4;75;1,191667;
2023-06-26;0;962,220833;25,6;18,875;13,4;78,666667;1,358333;
2023-06-27;0;962,3;26,5;20,095833;14,8;74;1,3125;
2023-06-28;0;962,029167;25,7;18,654167;13,4;72,791667;1,2375;
2023-06-29;0;961,904167;28,8;19,0375;11,9;66,875;1,620833;
2023-06-30;0;963,420833;27,2;20,3;15,1;64,333333;2,7;
2023-07-01;0;961,845833;24,4;19,404167;16,1;71,916667;1,3875;
2023-07-02;0;958,716667;25,7;17,920833;12,6;77,541667;1,054167;
2023-07-03;0;960,8375;22,8;17,85;15,6;65,416667;3,220833;
2023-07-04;0;963,4125;23,9;16,8125;10,6;60,666667;2,533333;
2023-07-05;0;964,625;23,9;16,558333;10,5;72,166667;1,495833;
2023-07-06;0;962,7125;23,2;16,704167;11,2;68,25;1,6;
2023-07-07;0;960,416667;25,3;17,520833;11,6;67,416667;1,666667;
2023-07-08;0;958,579167;25,9;17,625;11;69,541667;1,5375;
2023-07-09;0;958,425;27,6;19,625;12,5;67,75;1,0625;
2023-07-10;0;960,295833;26,3;20,4;15,3;71,791667;1,766667;
2023-07-11;0;958,558333;29,7;20,708333;14,2;70,5;1,279167;
2023-07-12;0;955,891667;30,4;22,1;15,3;67,291667;1,954167;
2023-07-13;0;954,245833;29,5;22,0875;16;69,166667;1,654167;
2023-07-14;0;955,395833;27,3;20,579167;16;68,25;1,9875;
2023-07-15;,4;961,15;21,5;17,879167;14,8;66,75;2,0375;
2023-07-16;0;961,670833;20,7;17,533333;12,6;77,291667;1,404167;
2023-07-17;0;960,841667;28,6;19,979167;13,9;75,041667;1,291667;
2023-07-18;0;962,283333;29,7;21,529167;15,1;69,208333;1,454167;
2023-07-19;0;965,3375;28,3;21,629167;17,7;72,583333;2,079167;
2023-07-20;1,4;967,745833;22,8;19,533333;17,7;78,125;2,3375;
2023-07-21;,4;967,9;23,4;17,925;15,4;75,041667;2,2125;
2023-07-22;0;966,5375;25,2;18,0875;12;69,208333;1,520833;
2023-07-23;,8;966,145833;23,5;19,245833;16,3;83,041667;1,325;
2023-07-24;,4;964,854167;27,2;20,0875;15,1;71,083333;1,575;
2023-07-25;0;962,445833;24,6;17,875;12,9;82,208333;1,275;
2023-07-26;9,8;961,845833;23,3;19,375;17,6;86,458333;1,233333;
2023-07-27;,4;962,720833;26,5;20,666667;15,7;71,5;1,483333;
2023-07-28;0;963,0625;26,2;20,183333;16,6;71,791667;1,3625;
2023-07-29;0;961,333333;25,3;19,058333;13,5;76,75;1,379167;
2023-07-30;0;964,458333;21,8;18,558333;16,1;74,583333;1,870833;
2023-07-31;0;964,5375;25;19,220833;15,1;73,25;1,7875;
2023-08-01;0;963,820833;27,5;19,6875;15;70,166667;1,325;
2023-08-02;0;963,425;26,2;19,425;15,4;68,958333;1,345833;
2023-08-03;0;960,75;28,1;18,891667;11,5;68,458333;1,433333;
2023-08-04;0;959,791667;29,9;20,575;13,3;59,458333;1,525;
2023-08-05;0;961,691667;28,3;20,045833;12,9;68,416667;1,3;
2023-08-06;0;963,541667;26,7;19,304167;13,5;70,958333;1,704167;
2023-08-07;0;962,8875;28;20,029167;12,5;65,916667;2,104167;
2023-08-08;0;961,9375;30,9;20,4125;12,4;65,375;2,091667;
2023-08-09;0;963,7125;25,2;20,65;18,1;72,375;2,533333;
2023-08-10;0;962,508333;24,9;20,341667;17,4;78,5;1,4;
2023-08-11;0;961,041667;28,5;21,695833;17,9;66,708333;2,129167;
2023-08-12;0;960,5875;25,7;19,795833;16,2;75,75;1,4;
2023-08-13;0;960,9;26,3;19,7875;15,7;77,583333;1,45;
2023-08-14;0;961,4875;28,4;21,766667;16,7;68,625;2,004167;
2023-08-15;0;961,904167;27,3;21,416667;18,3;72,416667;1,475;
2023-08-16;1,4;963,233333;21,8;18,45;16,8;90,083333;1,0625;
2023-08-17;4;961,7625;26,5;19,333333;13,2;69,833333;1,491667;
2023-08-18;0;958,179167;25,8;18,875;13,9;72,375;1,416667;
2023-08-19;0;954,958333;29;21,841667;16,7;68,833333;2,008333;
2023-08-20;0;954,65;29,6;22,395833;16,5;69,916667;1,879167;
2023-08-21;23,2;955,916667;24,7;19,420833;16,9;null;1,970833;
2023-08-22;,2;955,483333;30,4;22,283333;15,9;null;1,3875;
2023-08-23;0;954,975;31,4;23,220833;17,2;null;1,391667;
2023-08-24;0;954,220833;31,6;23,441667;16,4;null;1,683333;
2023-08-25;0;952,108333;34;24,983333;18,3;null;1,541667;
2023-08-26;0;953,170833;29,6;22,975;20,2;null;2,35;
2023-08-27;30,6;959,025;20,1;16,55;15,5;null;1,995833;
2023-08-28;31,8;960,404167;20;17,154167;15,2;null;1,141667;
2023-08-29;1;960,383333;27,7;20,766667;16,3;null;1,683333;
2023-08-30;,2;956,958333;28,8;22,870833;18,9;null;1,4625;
2023-08-31;0;958,408333;30,5;23,170833;18,9;77,294118;2,35;
2023-09-01;0;960,670833;28,5;21,979167;17,7;null;2,120833;
2023-09-02;0;961,1375;24,5;20,7125;18,3;null;1,85;
2023-09-03;,4;960,166667;23,7;20,6;17,8;null;1,683333;
2023-09-04;0;959,795833;25,3;21,904167;19,5;null;1,929167;
2023-09-05;0;960,804167;25,3;21,516667;18,8;null;1,645833;
2023-09-06;1,4;962,666667;24,9;21,3625;19,3;null;2,6625;
2023-09-07;1,4;963,5125;28,3;20,916667;16,6;null;2,0875;
2023-09-08;0;962,458333;27,2;20,520833;16,4;null;2,275;
2023-09-09;0;961,729167;27,6;20,691667;14,6;null;2,370833;
2023-09-10;0;961,558333;27,7;21,8125;16,2;null;1,779167;
2023-09-11;0;961,745833;27,7;21,429167;16,3;null;2,375;
2023-09-12;,2;961,254167;28,1;21,1375;17,6;null;1,7125;
2023-09-13;,4;959,433333;26,1;20,675;17,8;null;1,733333;
2023-09-14;0;956,6375;30,5;23,083333;17,1;null;1,75;
2023-09-15;5,2;958,766667;25;20,895833;18,7;null;2,15;
2023-09-16;,2;960,783333;27,5;21,225;15,7;null;2,175;
2023-09-17;0;960,858333;29,7;23,1875;19,1;null;1,695833;
2023-09-18;0;960,508333;29;22,308333;17;null;1,75;
2023-09-19;0;959,316667;28,8;22,366667;17,1;null;2,029167;
2023-09-20;0;959,6625;29,1;22,858333;19,4;null;2,075;
2023-09-21;0;959,7375;28,2;22,145833;17,1;null;2,495833;
2023-09-22;0;958,091667;28,6;21,920833;16,9;null;2,358333;
2023-09-23;0;956,041667;30,8;23,233333;17,2;null;1,833333;
2023-09-24;0;954,758333;32,1;24,9625;20,4;null;1,55;
2023-09-25;0;953,316667;36,6;26,4875;18;null;1,858333;
2023-09-26;0;953,666667;31,4;25,2375;19,9;null;1,920833;
2023-09-27;0;951,625;34,8;26,658333;19,6;null;1,645833;
2023-09-28;0;953,404167;35,4;25,658333;22,3;82,375;2,420833;
2023-09-29;0;960,25;25;19,795833;17,2;71,833333;2,875;
2023-09-30;0;959,716667;24;20,1;16,5;73,708333;1,425;
2023-10-01;0;957,504167;23,1;19,841667;17,9;81,208333;1,408333;
2023-10-02;2;953,904167;29,9;22,745833;18,5;79,458333;1,604167;
2023-10-03;0;953,3;31,7;23,958333;21,4;79,666667;1,508333;
2023-10-04;8,2;953,166667;32,3;25,104167;20,8;76,458333;1,891667;
2023-10-05;0;954,033333;29;25,3125;22,7;73,583333;2,620833;
2023-10-06;0;956,7;27,9;24,408333;22,7;79,458333;2,270833;
2023-10-07;0;957,554167;32;25,004167;21,1;69,041667;2,0375;
2023-10-08;0;958,145833;27,6;23,375;21,1;72,708333;2,4;
2023-10-09;0;956,858333;32,2;24,675;20,8;70,666667;2;
2023-10-10;,8;958,604167;26,2;22,3;20,7;85,666667;1,404167;
2023-10-11;3,6;958,591667;27,8;22,658333;20,1;80,5;1,554167;
2023-10-12;0;955,445833;29,6;23,541667;20,3;70,875;2,075;
2023-10-13;0;955,5;34,4;23,85;18,9;73,041667;1,979167;
2023-10-14;1,6;959,6125;28,6;23,608333;22,3;72,791667;2,4625;
2023-10-15;,2;961,5375;27,5;22,8375;20,4;76,166667;1,979167;
2023-10-16;,6;959,745833;32,4;24,766667;20,6;72,083333;2,033333;
2023-10-17;0;958,133333;31,8;24,766667;18,3;64,791667;2,204167;
2023-10-18;0;957,029167;31,3;23,208333;19,9;76,625;1,870833;
2023-10-19;6,8;958,475;26,6;22,141667;19,8;72,583333;2,891667;
2023-10-20;0;959,091667;24;21,283333;19,1;74,041667;1,508333;
2023-10-21;,6;959,341667;22,8;19,583333;18;89,291667;1,1875;
2023-10-22;,8;959,245833;26,3;21,2625;18,2;79,041667;1,425;
2023-10-23;0;957,770833;29,7;22,854167;18,3;63,416667;2,2375;
2023-10-24;0;953,45;33;24,895833;19,3;62,791667;1,983333;
2023-10-25;0;950,520833;31,7;24;19,7;74,375;1,504167;
2023-10-26;2;950,570833;33;25,533333;20,8;69,875;2,458333;
2023-10-27;13,8;952,895833;29,8;24,170833;21,5;83,583333;1,754167;
2023-10-28;4,4;955,233333;30,6;24,975;21,7;75,5;2,241667;
2023-10-29;0;955,066667;31,4;25,833333;21,9;63,083333;3,366667;
2023-10-30;0;953,595833;33,6;26,15;20,7;63,875;2,216667;
2023-10-31;33,4;952,245833;31,6;24,833333;21,1;78,375;1,433333;
2023-11-01;58,8;952,6125;29,5;23,525;20,2;82,083333;2,158333;
2023-11-02;,4;954,1;28,5;24,029167;21,3;76,541667;1,991667;
2023-11-03;0;953,616667;29,7;24,416667;20,4;74,5;1,895833;
2023-11-04;1,6;951,091667;31,7;25,633333;21,4;74,583333;1,916667;
2023-11-05;0;953,841667;31,2;23,754167;20,2;69,375;3,616667;
2023-11-06;0;958,479167;28,8;22,329167;18;56,625;3,095833;
2023-11-07;0;959,908333;28,1;20,933333;15,4;63,25;2,441667;
2023-11-08;0;959,779167;29;21,966667;16,4;58,75;2,029167;
2023-11-09;0;957,8125;30,5;22,6875;16,6;60,916667;1,7625;
2023-11-10;0;956,329167;34,6;25,016667;15,6;56;1,420833;
2023-11-11;0;954,916667;34,2;26,779167;19,1;56,083333;1,5125;
2023-11-12;0;953,083333;36,9;28,341667;19,9;52,958333;1,225;
2023-11-13;0;952,6;37,8;30,141667;22;48,458333;1,695833;
2023-11-14;0;953,008333;35,8;28,4125;21,6;53,625;2,05;
2023-11-15;0;953,4875;33,9;26,858333;20,5;60,208333;2,175;
2023-11-16;0;953,070833;30,6;25,166667;22,1;70,333333;2,208333;
2023-11-17;0;951,616667;36,2;26,65;19,5;67,833333;1,475;
2023-11-18;0;951,5375;37;28,920833;20,9;60,083333;2,108333;
2023-11-19;0;953,095833;35,9;27,075;21,4;66,125;2,404167;
2023-11-20;0;955,3125;31,5;24,583333;21,2;71,833333;2,420833;
2023-11-21;17,2;955,655;28,3;null;20,9;81,75;1,52;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

