Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-30;8,4;1005,916667;33,2;27,175;23,2;76,833333;1,234783;
2023-01-31;0;1007,0125;34,4;27,4625;22,7;69,875;1,281818;
2023-02-01;0;1006,854167;34,3;27,425;21,6;71,708333;1,058333;
2023-02-02;0;1006,720833;34,7;27,670833;22,7;74,416667;,8125;
2023-02-03;0;1005,854167;36;28,429167;23;71,958333;,8625;
2023-02-04;0;1005,825;37,7;28,683333;21,7;70,041667;,983333;
2023-02-05;0;1005,079167;38,2;28,8625;23,5;69,291667;1,030435;
2023-02-06;0;1005,354167;36,4;27,55;21,9;72,458333;1,120833;
2023-02-07;0;1006,454167;34,2;26,75;22,6;72,375;1,133333;
2023-02-08;12,6;1007,045833;29,9;24,8875;21,3;81,708333;1,133333;
2023-02-09;23;1007,825;32,6;25,891667;20,8;75,708333;1,445833;
2023-02-10;0;1007,145833;34,5;27,179167;21,5;73,625;1,070833;
2023-02-11;0;1007,270833;33,2;27,433333;22,6;73;1,145833;
2023-02-12;0;1006,383333;32,4;26,45;23,3;81,333333;,85;
2023-02-13;0;1005,7125;33,9;27,845833;22,8;76,625;,920833;
2023-02-14;14,6;1005,55;33,9;26,945833;21,7;75,166667;1,366667;
2023-02-15;7,2;1003,804167;33,5;26,620833;21,8;79,333333;1,1125;
2023-02-16;3;1002,383333;30,9;25,9875;22,6;77,166667;1,604167;
2023-02-17;0;1002,95;34,5;27,520833;23,7;77,208333;1,295833;
2023-02-18;1,4;1005,858333;33,6;26,791667;21,8;77,125;1,145833;
2023-02-19;0;1008,329167;33;27,95;24,9;69,458333;1,941667;
2023-02-20;0;1008,933333;33,6;27,879167;23,6;67,833333;2,041667;
2023-02-21;0;1008,4;35;28,116667;23,1;69,833333;1,116667;
2023-02-22;0;1009,558333;34,3;27,816667;23,1;72,291667;1,116667;
2023-02-23;0;1010,245833;34,4;27,85;23,1;67,208333;1,408333;
2023-02-24;0;1008,341667;34,3;27,566667;21,7;67,75;1,545833;
2023-02-25;0;1007,0375;34,1;27,679167;21,9;70,083333;1,3;
2023-02-26;0;1008,0375;35,9;27,7875;21,9;73,75;,966667;
2023-02-27;0;1009,275;36,1;28,704167;22,4;68,166667;1,352174;
2023-02-28;0;1011,0125;35;28,3625;22,7;63,291667;1,513043;
2023-03-01;0;1009,975;34,1;27,708333;22,2;68,125;1,373913;
2023-03-02;0;1007,729167;34,4;28,254167;22,7;68,458333;1,0625;
2023-03-03;0;1007,204167;36,4;28,3125;22,2;68,5;1,2;
2023-03-04;0;1007,783333;34,8;27,629167;21,4;67,5;1,158333;
2023-03-05;0;1005,416667;33,9;26,891667;21,3;70,166667;1,041667;
2023-03-06;0;1004,741667;35;27,508333;21,5;70,458333;1,026087;
2023-03-07;0;1006,775;35,1;27,895833;21,9;70,458333;1,429167;
2023-03-08;,4;1008,229167;35;27,825;22;63,625;1,925;
2023-03-09;0;1008,441667;35,2;28,220833;23,7;67,458333;1,5;
2023-03-10;0;1008,1125;35,7;27,895833;22,5;67,375;1,441667;
2023-03-11;0;1007,208333;34,9;27,9125;22,2;65,833333;1,4875;
2023-03-12;0;1008,370833;33,2;26,1625;23,6;78,5;1,1;
2023-03-13;,4;1009,5;32,5;26,7;22,4;71,666667;1,4125;
2023-03-14;0;1009,6125;33,7;26,691667;21,2;70,541667;1,4625;
2023-03-15;0;1009,420833;31,6;25,358333;21,1;76,083333;1,25;
2023-03-16;3,6;1008,804167;32,4;26,120833;21,8;71,208333;1,3375;
2023-03-17;0;1009,116667;30,4;24,85;19;75,166667;,925;
2023-03-18;0;1008,770833;34,2;26,683333;20,1;70,666667;1,354167;
2023-03-19;0;1008,579167;34,4;27,066667;21;70,833333;1,266667;
2023-03-20;0;1007,741667;34,8;27,5375;21,1;70,458333;1,008696;
2023-03-21;0;1007,7625;35,8;27,654167;22;71,166667;,9375;
2023-03-22;0;1010,254167;35,3;27,2375;22;71,791667;1,1;
2023-03-23;2,8;1011,204167;34,2;26,608333;20,1;69,75;1,341667;
2023-03-24;0;1009,3125;33,9;26,616667;22,2;74,166667;1;
2023-03-25;0;1007,704167;35,9;27,154167;20,3;69,5;1,225;
2023-03-26;0;1007,820833;36,4;27,725;20,9;69,25;1,0375;
2023-03-27;0;1006,725;35,8;27,541667;22;72,041667;1,129167;
2023-03-28;0;1009,554167;32;26,5875;23;71,75;1,266667;
2023-03-29;0;1009,545833;33,7;27,175;22,8;67,833333;1,3;
2023-03-30;0;1008,625;34,8;27,7375;22,2;70,541667;,9125;
2023-03-31;0;1006,779167;35,9;28,358333;21,5;60,041667;1,308333;
2023-04-01;2,6;1004,8125;34,9;27,691667;22,7;69,166667;1,333333;
2023-04-02;0;1007,4875;32,8;26,375;21,7;69,166667;1,133333;
2023-04-03;0;1009,675;27,8;24,470833;22,2;70,333333;,625;
2023-04-04;0;1008,654167;32;24,604167;18,2;69,041667;1,2;
2023-04-05;0;1007,55;33,1;25,541667;18,9;69,708333;1,283333;
2023-04-06;0;1007,979167;32,1;26,0375;21,9;72,041667;1,3875;
2023-04-07;0;1007,545833;32,1;26,125;21,8;73,875;1,1125;
2023-04-08;17;1006,720833;31,7;25,566667;23,1;83,125;,929167;
2023-04-09;4,4;1009,804167;27,5;23,683333;22,3;89,25;,708333;
2023-04-10;15,2;1012,25;28,6;23,416667;20,2;79,375;,933333;
2023-04-11;0;1011,520833;29,6;24,0375;18,8;73,083333;,966667;
2023-04-12;0;1009,195833;29,6;24,741667;21;76;,85;
2023-04-13;0;1005,758333;32,5;25,5375;20;76,125;,808333;
2023-04-14;0;1004,808333;34,1;26,416667;21,5;77,875;,929167;
2023-04-15;55,6;1005,666667;32,4;25,166667;21,5;82,416667;1,008333;
2023-04-16;1,2;1008,391667;30,3;23,908333;19,5;79,25;,820833;
2023-04-17;0;1003,8;31,4;24,316667;19,7;80,166667;,895833;
2023-04-18;0;998,679167;34,2;25,616667;20,2;79,541667;,879167;
2023-04-19;5,2;999,654167;32,9;26,595833;23,2;80,166667;1,1875;
2023-04-20;2,6;1005,870833;31,9;25,270833;21,8;76,375;,845833;
2023-04-21;0;1012,020833;28,4;23,591667;20,1;67,583333;,970833;
2023-04-22;0;1013,016667;26,3;22,045833;19,6;79,041667;,7625;
2023-04-23;0;1013,154167;29,5;22,079167;16,8;77,75;1,016667;
2023-04-24;0;1013,783333;29,5;22,470833;16;73,666667;1,0375;
2023-04-25;0;1013,25;28,9;22,833333;17,2;78,708333;,720833;
2023-04-26;0;1010,225;31,2;24,583333;20,1;79,708333;,629167;
2023-04-27;0;1006,145833;33,5;26,3375;22,2;73,583333;1,066667;
2023-04-28;2,2;1008,745833;28,5;23,3375;21;82,291667;,879167;
2023-04-29;,4;1011,1625;27,8;23,841667;20,7;78,416667;,983333;
2023-04-30;0;1011,45;26,7;23,0125;20,8;81,875;1,15;
2023-05-01;0;1009,9875;29,1;21,608333;16,5;83,25;,65;
2023-05-02;0;1008,4125;29,8;23,029167;18;80,791667;,816667;
2023-05-03;0;1008,725;30,9;23,704167;18,5;76,916667;1;
2023-05-04;0;1010,1875;30,5;23,404167;18,1;79,166667;,895833;
2023-05-05;0;1011,770833;31,5;24,383333;19,2;77,5;,820833;
2023-05-06;0;1012,283333;30,4;24,320833;19,5;73,708333;,841667;
2023-05-07;0;1011,6625;30,7;23,966667;18,9;76,416667;,770833;
2023-05-08;0;1011,458333;31,1;24,379167;19,2;75,541667;,933333;
2023-05-09;0;1010,204167;30,7;24,525;20,4;78,541667;,716667;
2023-05-10;0;1008,820833;30,4;23,941667;20,1;81,375;,6625;
2023-05-11;0;1007,129167;27,1;23,35;20,9;77,875;1,008333;
2023-05-12;,6;1009,145833;26,8;22,308333;19,7;76,958333;,979167;
2023-05-13;0;1011,379167;25;20,579167;16,8;79,833333;,658333;
2023-05-14;0;1013,566667;25,7;20,9375;16,4;78,833333;,7875;
2023-05-15;0;1011,970833;29,4;22,095833;18;77,166667;,8;
2023-05-16;0;1010,633333;29;20,679167;16;76,291667;,716667;
2023-05-17;0;1011,358333;28,6;19,7625;12,7;69,458333;1,0125;
2023-05-18;0;1013,729167;26,9;19,675;14;75,208333;,745833;
2023-05-19;0;1013,979167;25,6;19,295833;13,2;74,25;,795833;
2023-05-20;0;1013,666667;27,6;17,6375;10,6;77,208333;,6125;
2023-05-21;0;1012,620833;26,1;20,191667;14,7;76,708333;,991667;
2023-05-22;0;1013,608333;28,5;20,733333;14,2;73,625;,7375;
2023-05-23;0;1014,491667;28,7;22,1375;17,7;76,208333;1,05;
2023-05-24;1,2;1014,616667;27,6;22,191667;18,6;81,125;1,054167;
2023-05-25;1,2;1015,616667;27,8;20,870833;15,5;82,208333;,895833;
2023-05-26;3,6;1015,35;27,3;21,791667;19,4;83,375;,854167;
2023-05-27;,2;1013,316667;28,8;20,758333;15;80,166667;,683333;
2023-05-28;0;1009,995833;30,5;20,15;13,4;78,666667;,620833;
2023-05-29;0;1011,054167;25,9;19,8625;15,8;85,666667;,525;
2023-05-30;2;1015,458333;26,5;20,975;17,2;79,416667;,775;
2023-05-31;0;1013,9625;26,3;21,325;16,9;78,833333;1,233333;
2023-06-01;0;1011,441667;30,4;23,508333;20;72,666667;1,141667;
2023-06-02;0;1013,208333;26,4;20,616667;16;78,541667;,829167;
2023-06-03;0;1014,866667;28,4;19,025;13,2;81;,645833;
2023-06-04;0;1015,316667;28,3;18,970833;12,9;79,708333;,741667;
2023-06-05;,2;1014,169565;28,4;18,136364;12,3;82,181818;,668182;
2023-06-06;0;1014,175;28,6;19,379167;13;74,708333;,625;
2023-06-07;0;1015,495833;28,2;17,954167;11,5;77,666667;,695833;
2023-06-08;0;1015,345833;28,5;18,6875;13,8;77,208333;,6875;
2023-06-09;0;1013,716667;29,4;18,083333;10,8;77,333333;,729167;
2023-06-10;0;1011,8625;30,6;19,675;12,5;77,833333;,725;
2023-06-11;0;1010,379167;31,8;20,370833;13,3;76,833333;,6125;
2023-06-12;0;1010,529167;32,6;21,495833;14,1;74,541667;,6625;
2023-06-13;0;1012,670833;30,1;22,695833;15,4;75,916667;1,183333;
2023-06-14;0;1012,583333;29,7;23,6625;18,7;76,375;,866667;
2023-06-15;0;1011,945833;29,9;22,5125;17,7;79,291667;,791667;
2023-06-16;0;1011,1125;30,2;23,045833;18,5;77,166667;,658333;
2023-06-17;0;1011,904167;24,6;21,420833;19,1;85,041667;,75;
2023-06-18;6;1014,5125;26,3;20,170833;18;84,958333;,620833;
2023-06-19;0;1017,329167;27,6;19,675;14,5;77,583333;,766667;
2023-06-20;0;1018,216667;25,7;17,354167;11,7;80,25;,575;
2023-06-21;0;1016,220833;25,9;17,258333;10,5;78,166667;,745833;
2023-06-22;0;1015,170833;27,7;17,920833;10,8;75,625;,75;
2023-06-23;0;1013,520833;27,6;17,15;10,1;76,666667;,816667;
2023-06-24;0;1013;29;18,483333;11,5;75,625;,804167;
2023-06-25;0;1013,841667;28,9;18,695833;12,5;78,416667;,666667;
2023-06-26;0;1014,2;29,9;19,9125;13,8;76,875;,804167;
2023-06-27;0;1013,745833;30,4;20,525;14;79,625;,791667;
2023-06-28;0;1013,229167;30,4;20,225;13,5;76,583333;,729167;
2023-06-29;0;1014,283333;30,5;20,166667;12,1;72,125;,8375;
2023-06-30;,6;1017,229167;25,7;21,125;16,5;77,125;1,175;
2023-07-01;,8;1015,2625;25,4;19,083333;14,7;81,833333;,620833;
2023-07-02;0;1011,408333;28,1;19,558333;12,8;74,208333;,895833;
2023-07-03;0;1014,945833;24,4;17,866667;11,9;72,333333;,908333;
2023-07-04;0;1017,983333;23,5;15,591667;8,6;77,125;1,125;
2023-07-05;0;1017,8375;25,6;17,65;10,1;74,791667;,8875;
2023-07-06;0;1015,045833;27,1;16,75;9,5;76,333333;,708333;
2023-07-07;0;1012,404167;28,5;16,2625;8,6;74;,879167;
2023-07-08;0;1009,470833;29,9;17,133333;8,7;73,833333;,695833;
2023-07-09;0;1010,170833;28,5;19,333333;12,7;73,833333;,725;
2023-07-10;0;1012,358333;28,2;21,933333;18,7;75,541667;,8875;
2023-07-11;0;1009,616667;32;21,570833;14,9;76,458333;,775;
2023-07-12;0;1006,620833;32,9;22,191667;14,8;74,541667;,55;
2023-07-13;0;1002,654167;35,8;25,770833;17,4;61,791667;1,2375;
2023-07-14;1,8;1007,695833;32,7;21,595833;18;72,208333;1,0125;
2023-07-15;,2;1014,845833;23,4;16,8875;10,2;74,75;,895833;
2023-07-16;0;1012,954167;28,4;20,791667;15,7;70,916667;1,0125;
2023-07-17;0;1012,083333;30,9;21,7625;14,6;73,916667;,8875;
2023-07-18;0;1013,966667;31,7;22,65;15,1;74,791667;1,266667;
2023-07-19;3,4;1019,154167;25,6;21,845833;19,8;85,625;,833333;
2023-07-20;0;1022,6;23,5;21,179167;19,6;73,125;1,883333;
2023-07-21;,2;1022,129167;23,3;19,816667;16;74,375;1,225;
2023-07-22;0;1020,3;25,4;19,804167;12,9;75,5;1,270833;
2023-07-23;1;1019,654167;24,2;20,708333;17,8;87,833333;,8625;
2023-07-24;,4;1017,533333;29,3;22,2125;17,2;75,416667;1,125;
2023-07-25;0;1014,5375;29,1;21,0375;12,6;74,5;1,254167;
2023-07-26;4,4;1014,2;24,1;21,679167;19,6;88,25;1,245833;
2023-07-27;2,8;1014,35;29,5;22,425;17;81,833333;,925;
2023-07-28;,2;1014,370833;30,3;22,270833;16,8;78,458333;,625;
2023-07-29;0;1014,054167;28,1;20,816667;17,5;84,375;,779167;
2023-07-30;35,2;1018,420833;22,1;19,804167;18,1;78;1,0625;
2023-07-31;0;1017,654167;27,3;21,025;18,3;74,083333;1,15;
2023-08-01;0;1017,066667;27,9;20,7625;16,6;75,458333;,916667;
2023-08-02;0;1016,166667;28,1;19,870833;13,7;77,666667;,833333;
2023-08-03;0;1012,525;31,3;20,295833;13,4;75,416667;1,004167;
2023-08-04;0;1012,408333;28,9;20,245833;12,8;74,5;1,029167;
2023-08-05;0;1013,683333;30,7;21,154167;14,1;76,083333;,754167;
2023-08-06;0;1015,041667;30,1;22,7;16,4;71,916667;1,108333;
2023-08-07;0;1013,770833;31,3;20,854167;13,8;73,083333;,966667;
2023-08-08;0;1014,2625;30,8;21,679167;14,1;69,541667;1,120833;
2023-08-09;0;1017,466667;24,5;22,341667;21;73,708333;1,804167;
2023-08-10;0;1014,870833;28,5;22,729167;19,2;77,625;1,05;
2023-08-11;0;1011,904167;31,8;22,770833;16,3;75,625;,925;
2023-08-12;0;1010,545833;34;24,033333;16,3;69,958333;,879167;
2023-08-13;0;1012,825;28,2;22,758333;17,2;73,125;,908333;
2023-08-14;0;1014,670833;25,6;22,045833;18,3;80,541667;1,291667;
2023-08-15;0;1014,891667;27,1;22,8625;20,6;80,25;1,7875;
2023-08-16;,2;1016,116667;25,6;22,5375;20,5;79,875;1,729167;
2023-08-17;2,2;1013,970833;28,3;22,4125;18,4;69,416667;1,658333;
2023-08-18;0;1008,245833;31,2;21,758333;14;72,958333;,966667;
2023-08-19;0;1004,245833;33,4;23,320833;15,3;68,916667;,895833;
2023-08-20;0;1006,425;30,1;22,725;17,6;73,666667;1,358333;
2023-08-21;15,8;1006,633333;29,3;22,458333;19,4;81,416667;1,075;
2023-08-22;0;1006,529167;32,7;22,9375;16,3;76,208333;,7125;
2023-08-23;0;1004,658333;34,6;23,9875;16,3;69,708333;,9875;
2023-08-24;0;1003,0625;36;24,791667;17;69,625;,8375;
2023-08-25;0;1002,725;32,5;25,5375;19,9;69,25;1,7875;
2023-08-26;0;1006,616667;24,6;22,091667;22,1;83,625;,829167;
2023-08-27;15,4;1013,0875;19,4;18,129167;17,4;92,041667;,733333;
2023-08-28;36,2;1014,841667;18,8;17,5625;16,7;93,375;,745833;
2023-08-29;3,8;1014,270833;24;19,8375;17,3;90,083333;,775;
2023-08-30;0;1009,6375;29;22,945833;19;83,291667;,929167;
2023-08-31;0;1011,433333;28,9;23,066667;19,4;76,875;1,166667;
2023-09-01;0;1013,783333;28,3;22,658333;17,3;72,041667;1,9;
2023-09-02;0;1012,820833;27,7;23,754167;20,6;73,291667;2,204167;
2023-09-03;0;1010,570833;32;24,391667;18,3;74,291667;,920833;
2023-09-04;0;1009,445833;33,4;25,479167;19,3;73;1,058333;
2023-09-05;0;1010,391667;34,1;25,7375;19,3;73,666667;1,0125;
2023-09-06;4,6;1015,8375;25,4;22,620833;21,6;86,583333;,916667;
2023-09-07;,2;1016,995833;26,8;22,7;19,6;76,25;1,15;
2023-09-08;0;1013,9625;30,4;24,0125;19,3;68,791667;1,9;
2023-09-09;0;1012,4625;32;22,425;15,1;71,75;,8375;
2023-09-10;0;1012,375;32,5;23,620833;15,9;68,125;1,083333;
2023-09-11;0;1012,808333;31,2;23,5625;16,3;70,541667;1,416667;
2023-09-12;0;1012,166667;32;24,525;18,5;70,458333;1,341667;
2023-09-13;0;1008,525;33,8;24,8375;17,3;70,75;1,1125;
2023-09-14;0;1006,191667;35,1;25,845833;17,8;66,75;1,4;
2023-09-15;27,4;1012,279167;27,3;21,2625;20,2;83,958333;1,208333;
2023-09-16;,2;1013,433333;29,2;22,541667;16,7;72,916667;1,2375;
2023-09-17;0;1011,9375;32,1;24,595833;20,8;75,583333;1,1625;
2023-09-18;0;1011,104167;32,1;24,379167;18,7;76,666667;1,079167;
2023-09-19;0;1009,6125;32,9;24,841667;17,3;71,916667;1,15;
2023-09-20;0;1010,554167;31,9;24,525;18;74,583333;1,629167;
2023-09-21;0;1010,854167;30,8;25,329167;22,7;67,541667;2,108333;
2023-09-22;0;1008,208333;32,4;23,654167;16,7;74,625;1,008333;
2023-09-23;0;1006,1;34,7;25,695833;18,3;69,583333;1,054167;
2023-09-24;0;1004,395833;36,4;26,704167;19,2;69,291667;,9625;
2023-09-25;0;1003,454167;36,7;28,070833;20,7;68;1,395833;
2023-09-26;0;1004,525;31,6;26;22,2;74,791667;1;
2023-09-27;0;1000,675;35,6;26,895833;22,6;76,75;,766667;
2023-09-28;,2;1005,329167;29,9;25,958333;23,8;77;1,583333;
2023-09-29;0;1013,720833;24,7;22,05;20,2;68,75;1,479167;
2023-09-30;0;1012,620833;24,6;21,725;19,2;77;1,766667;
2023-10-01;0;1009,025;24,1;21,395833;19,6;81,125;1,191667;
2023-10-02;6,6;1005,304167;29,9;23,508333;19,6;82,083333;1,208333;
2023-10-03;0;1005,3875;29,3;24,258333;21,4;75,875;1,745833;
2023-10-04;0;1003,6625;34,2;26,375;19,4;72,958333;1,083333;
2023-10-05;0;1002,6625;31,9;26,945833;23,6;78,583333;1,1875;
2023-10-06;20,2;1006,516667;34,3;27,4875;22,5;75,5;1,533333;
2023-10-07;,2;1005,9375;37,6;29,3375;23,1;71,041667;,983333;
2023-10-08;0;1007,25;34,1;28,4;24;68,666667;1,804167;
2023-10-09;0;1006,4125;34,8;27,708333;21,2;69,625;1,295833;
2023-10-10;13,4;1011;28,2;24,2375;22,4;84,875;1,4125;
2023-10-11;0;1010,125;30,3;24,45;18,8;77,458333;1,341667;
2023-10-12;0;1004,491667;35,9;26,970833;20,3;74,916667;,883333;
2023-10-13;1;1006,4125;33,7;27,504167;23;68,458333;1,65;
2023-10-14;0;1012,7125;27,8;24,2875;22,5;78,291667;1,3625;
2023-10-15;0;1014,958333;28,6;24,3375;21,1;72,208333;1,9;
2023-10-16;1,4;1011,7875;32,6;25,616667;21,8;79,041667;1,454167;
2023-10-17;0;1008,370833;36,1;28,058333;24;67,75;1,1875;
2023-10-18;0;1007,970833;33;27,716667;24,5;67,5;1,525;
2023-10-19;0;1011,370833;27,2;23,604167;21,9;76,5;1,545833;
2023-10-20;0;1012,316667;23,6;22,033333;21,3;72,5;1,45;
2023-10-21;1,8;1012,541667;24,3;21,183333;19,1;83,333333;1,266667;
2023-10-22;,6;1012,516667;25,8;22,308333;20,1;76,291667;1,816667;
2023-10-23;,2;1009,575;31,6;24,35;19,7;71,458333;1,429167;
2023-10-24;0;1003,091667;37;26,65;18;66,375;1,125;
2023-10-25;1,8;1001,383333;30,1;25,579167;23,7;79,5;1,3125;
2023-10-26;6;1002,0375;31,5;25,2375;21;78,458333;1,320833;
2023-10-27;23,6;1005,283333;29;24,829167;21,8;83,208333;1,7375;
2023-10-28;1,6;1006,208333;32,1;25,554167;23,4;83,166667;1,533333;
2023-10-29;35,4;1004,15;35,1;27,854167;22,5;77,625;1;
2023-10-30;50,6;1004,183333;34,7;27,266667;22,6;75,833333;1,5;
2023-10-31;0;1002,791667;35,5;28,0875;23,7;74,041667;1,158333;
2023-11-01;8,4;1003,85;33,4;26,729167;23,6;80,583333;1,341667;
2023-11-02;13,4;1006,158333;28,5;24,779167;22,6;82,833333;1,691667;
2023-11-03;0;1003,708333;34,2;26,933333;22,2;72,791667;1,008333;
2023-11-04;3,4;1001,275;34,3;27,325;22,8;73,708333;1,75;
2023-11-05;0;1006,541667;30,5;24,829167;21,7;73,916667;1,470833;
2023-11-06;0;1011,483333;30,1;23,595833;18,4;66,791667;1,308333;
2023-11-07;0;1013,2125;28,4;22,6625;17,7;67,125;1,325;
2023-11-08;0;1012,245833;29,8;23,1;15,5;65,708333;1,2875;
2023-11-09;0;1008,216667;33,9;24,554167;16,6;68,791667;1,179167;
2023-11-10;0;1006,65;36,8;27,125;18,7;62,416667;1,054167;
2023-11-11;0;1005,695833;36,9;27,616667;19,9;64,541667;1,091667;
2023-11-12;0;1002,829167;39,5;29,375;21,2;63,083333;1,020833;
2023-11-13;0;1002,429167;40,9;31,008333;22,4;60,083333;1,0125;
2023-11-14;0;1001,529167;41;31,020833;22,8;61,75;,795833;
2023-11-15;0;1002,975;36,5;29,983333;24,6;64,916667;1,879167;
2023-11-16;0;1001,283333;39,5;30,845833;23,4;60,708333;1,134783;
2023-11-17;0;1000,279167;40,8;32,395833;24,7;57,375;1,086364;
2023-11-18;0;999,783333;42,2;32,8;24,5;58,125;,983333;
2023-11-19;0;1003,591667;35,2;29,7125;25,3;62,833333;1,345833;
2023-11-20;0;1007,483333;29,5;26,429167;24,4;69,666667;1,733333;
2023-11-21;,2;1006,516667;32,7;27,208333;23,1;71,625;1,616667;
2023-11-22;0;1003,583333;38,6;29,3625;21,8;61,916667;1,3375;
2023-11-23;0;1003,616667;38,9;29,9875;21,2;58,458333;1,120833;
2023-11-24;,2;1008,2375;31,5;26,370833;24;81,75;1,295833;
2023-11-25;59,6;1012,220833;27,5;23,5125;20;70,125;1,195833;
2023-11-26;,2;1011,829167;28,1;23,820833;20,5;64,333333;1,845833;
2023-11-27;0;1011,445833;30,9;25,6625;22,2;67,791667;1,891667;
2023-11-28;0;1008,879167;32,7;27,025;23,5;73,541667;1,758333;
2023-11-29;0;1006,254167;32;27,066667;24,7;76,166667;1,095833;
2023-11-30;0;1004,55;33,4;26,2875;23,9;82,333333;1,016667;
2023-12-01;18;1005,05;36,4;26,945833;21,9;78,958333;1,4125;
2023-12-02;31,2;1004,4125;34,6;27,45;22,7;76,708333;1,033333;
2023-12-03;,2;1003,041667;36,1;27,845833;23,2;77,583333;1,025;
2023-12-04;11,2;1004,7375;37,5;28,620833;24;74,625;1,6125;
2023-12-05;73,4;1008,1;35,6;27,716667;22,2;75,625;1,616667;
2023-12-06;0;1008,275;34,6;28,108333;23,8;70,708333;1,441667;
2023-12-07;0;1005,691667;36,6;29,079167;22,7;69,541667;,991667;
2023-12-08;0;1004,666667;37,5;28,641667;23;72,916667;1,170833;
2023-12-09;29,8;1007,870833;29,3;25,233333;22,2;83,333333;1,166667;
2023-12-10;4,8;1009,304167;28;24,433333;21,5;73,75;1,445833;
2023-12-11;0;1006,416667;29,9;24,566667;20,7;78,166667;,825;
2023-12-12;3,4;1008,383333;29,7;25,6375;22,4;79,041667;1,470833;
2023-12-13;0;1009,2125;31,3;25,616667;20,3;69,833333;1,320833;
2023-12-14;0;1007,2875;34,7;27,316667;20,8;70,208333;1,566667;
2023-12-15;0;1007,704167;36;28,045833;21,5;66,5;1,625;
2023-12-16;0;1008,583333;35,1;28,679167;24,5;64;2,375;
2023-12-17;0;1007,008333;36;28,779167;24;61,666667;1,895833;
2023-12-18;0;1003,508333;33,9;27,5875;23,8;69,75;1,729167;
2023-12-19;0;1002,375;33,6;27,291667;22,4;69,291667;1,7625;
2023-12-20;0;1004,316667;34,2;26,620833;20,1;68,666667;1,716667;
2023-12-21;,6;1006,166667;35,7;27,65;23;71,291667;1,233333;
2023-12-22;0;1005,616667;37,4;29,1375;22,6;68,041667;1,275;
2023-12-23;25,2;1006,070833;34,9;26,020833;22,6;82,125;1,4;
2023-12-24;31,6;1005,179167;35,3;27,804167;22,6;75,708333;1,1375;
2023-12-25;,2;1004,945833;37,2;28,675;23,7;75,208333;,958333;
