Nome: OIAPOQUE
Codigo Estacao: A242
Latitude: 3.81361111
Longitude: -51.8625
Altitude: 15.14
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;1009,720833;31,1;24,95;21,8;null;,579167;
2023-12-01;1,2;1010,025;33,6;26,670833;22,7;73,285714;,929167;
2023-12-02;0;1009,491667;35,4;27,108333;22,3;79,958333;,833333;
2023-12-03;0;1009,4875;34;26,733333;22,7;85,375;,729167;
2023-12-04;,4;1010,020833;32,1;25,7;22,8;90,541667;,858333;
2023-12-05;4;1009,341667;32,7;26,066667;24;92;,558333;
2023-12-06;4,4;1008,35;32,6;26,5125;23,1;87,5;,866667;
2023-12-07;1,6;1008,829167;33,2;27,141667;23,8;86,333333;1,066667;
2023-12-08;1,4;1009,770833;30,9;25,4125;23,8;95,083333;,7;
2023-12-09;22,4;1009,5125;32,8;25,658333;22,8;91,166667;,741667;
2023-12-10;15,2;1008,695833;33,8;26,304167;23;91,375;,583333;
2023-12-11;,6;1007,9;32,3;26,408333;22,9;88,166667;,75;
2023-12-12;1,2;1008,754167;28,9;25,266667;23,2;93,75;,679167;
2023-12-13;10,6;1007,745833;33,7;27,145833;23,4;84,166667;,729167;
2023-12-14;,2;1006,829167;34;26,5125;22;85,041667;,895833;
2023-12-15;2;1007,245833;32,4;25,716667;23;93,208333;,716667;
2023-12-16;34,2;1008,15;32,3;26,495833;24;90,041667;,766667;
2023-12-17;,2;1008,416667;32,9;26,491667;22,8;86,458333;,833333;
2023-12-18;3,8;1007,5625;33,7;26,820833;24;89,458333;,5875;
2023-12-19;1,6;1007,6625;33,5;25,779167;23,3;93,25;,754167;
2023-12-20;45;1008,0625;31,9;25,445833;22,9;93,875;,866667;
2023-12-21;47;1008,575;31,7;26,229167;23,5;91,291667;,8125;
2023-12-22;19,8;1009,483333;31,3;25,1625;23,8;95,541667;,65;
2023-12-23;45,4;1010,416667;30,6;24,891667;22,8;96,333333;,795833;
2023-12-24;17,6;1009,75;30,7;25,570833;23,7;94,833333;,7125;
2023-12-25;2,6;1010,354167;31;25,329167;23,8;95,333333;,55;
2023-12-26;14,8;1010,7125;31,6;25,0875;22,9;96;,845833;
2023-12-27;28,8;1010,066667;30,8;25,845833;23,3;93,916667;,858333;
2023-12-28;7,8;1010,029167;32,7;26,916667;23,8;88,333333;,683333;
2023-12-29;,2;1010,525;32,8;26,866667;23,6;88,916667;,9;
2023-12-30;0;1011,145833;32,5;26,6;23,5;88,75;,991667;
2023-12-31;,2;1011,4;32,7;25,55;21,5;87;,9125;

