Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-23;0;1002,754167;35,5;27,016667;22,3;66,333333;1,066667;
2023-01-24;0;1002,65;35;27,204167;21,4;69,291667;1,570833;
2023-01-25;0;1003,941667;36,8;28,104167;22,9;71,208333;1,7;
2023-01-26;0;1004,575;37,8;27,95;23,8;71,458333;1,708333;
2023-01-27;6,8;1004,408696;36,5;27,656522;21,7;65,652174;1,36087;
2023-01-28;0;1004,983333;37,9;27,704167;23,1;69,958333;1,158333;
2023-01-29;10,8;1005,95;30,5;26,133333;21,4;77,791667;1,354167;
2023-01-30;0;1003,233333;33,8;26,541667;21,6;72,25;1,279167;
2023-01-31;0;1001,963636;35,6;27,768182;21,9;65,590909;1,263636;
2023-02-01;0;1004,670833;34,1;27,929167;23,1;69,166667;1,416667;
2023-02-02;0;1005,541667;33,6;27,158333;22,9;73,75;1,858333;
2023-02-03;0;1002,15;30,6;25,545833;24,4;82,791667;1,416667;
2023-02-04;12,2;1003,808333;29,3;24,283333;22,1;78;1,795833;
2023-02-05;1,4;1005,295833;29;23,741667;19,5;69,583333;1,716667;
2023-02-06;0;1006,120833;32,5;26,358333;21,5;63,125;1,0375;
2023-02-07;0;1007,004348;34,7;26,682609;21;53,521739;1,434783;
2023-02-08;0;1005,904167;35,8;27,3;21,2;66,416667;1,504167;
2023-02-09;0;1005,6875;32,1;26,754167;23;71,875;1,554167;
2023-02-10;,2;1006,0875;35,4;27,841667;22,1;65,625;1,395833;
2023-02-11;0;1006,643478;35,2;27,156522;19,9;64,130435;1,517391;
2023-02-12;0;1005,134783;36,3;27,26087;20,4;62,869565;1,404348;
2023-02-13;0;1002,430435;38,8;29,530435;22,3;58,130435;1,486957;
2023-02-14;0;1000,565217;37,4;28,156522;26;67,26087;1,782609;
2023-02-15;64,8;1000,108333;27,8;23,779167;20,8;83,875;1,133333;
2023-02-16;2,2;997;32,4;25,391667;21,4;78,291667;1,258333;
2023-02-17;6,6;998,679167;25,5;22,491667;20,6;75,75;2,058333;
2023-02-18;,2;1013,356522;23,8;17,947826;13,5;52,26087;1,93913;
2023-02-19;0;1015,970833;26,7;19,620833;12,3;56,458333;1,695833;
2023-02-20;0;1011,433333;25,4;20,391667;18,4;82,625;1,041667;
2023-02-21;18,2;1009,445833;28,7;22,383333;19,3;82,041667;1,1;
2023-02-22;,6;1011,654167;28,9;23,175;18,8;76,125;1,541667;
2023-02-23;0;1009,541667;29,4;24,4375;20,5;73,666667;1,445833;
2023-02-24;0;1005,45;28,1;23,033333;21,3;83,916667;1,0375;
2023-02-25;,8;1002,1875;26,8;21,695833;20,6;89,041667;1,391667;
2023-02-26;9,2;1006,466667;30,3;22,354167;18,4;81,5;,720833;
2023-02-27;0;1012,670833;31,7;24,741667;20,5;78,521739;1,15;
2023-02-28;0;1012,291667;33,2;25,558333;18,7;67,416667;1,1125;
2023-03-01;0;1008,183333;33,3;26,158333;21,3;69,75;1,3875;
2023-03-02;0;1005,741667;32,5;25,958333;21,1;73,208333;1,220833;
2023-03-03;0;1005,369565;28,3;24,995652;22,3;79,347826;,791304;
2023-03-04;8,4;1003,566667;31;24,620833;22,2;87,125;1,020833;
2023-03-05;3,8;1005,35;28,1;24,0375;21,3;82,875;1,466667;
2023-03-06;1,8;1004,495833;27,2;23,575;22,2;86,083333;1,704167;
2023-03-07;7,4;1001,529167;28,7;24,404167;21,6;86,5;1,370833;
2023-03-08;4,8;1003,308696;33,2;26,452174;21,9;75,434783;1,152174;
2023-03-09;0;1007,1375;33,7;26,441667;23;75,958333;1,25;
2023-03-10;3,2;1008,4875;32,8;26,583333;23;79,083333;1,508333;
2023-03-11;0;1008,856522;32,6;26,717391;23,7;77,478261;1,452174;
2023-03-12;0;1010,382609;32,2;26,513043;22,7;77,086957;1,965217;
2023-03-13;0;1010,004348;32,7;26,765217;22,8;75;1,869565;
2023-03-14;0;1009,216667;34,1;27,183333;23;71,625;1,4875;
2023-03-15;0;1008,729167;33,8;27,795833;23,6;67,791667;1,375;
2023-03-16;0;1008,004167;34;27,3375;22,3;65,458333;1,4625;
2023-03-17;0;1007,983333;34,8;27,25;21,9;69,166667;1,304167;
2023-03-18;null;1007,96;35;null;21,8;67,05;1,495;
2023-03-19;0;1006,816667;34,6;26,316667;19,5;66,833333;1,05;
2023-03-20;0;1006,658333;34,5;25,620833;23,1;73,75;1,183333;
2023-03-21;23,2;1010,3;29,1;24,795833;21,2;82,478261;1,233333;
2023-03-22;0;1012,13913;29;24,8;22,5;76,26087;2,282609;
2023-03-23;0;1009,925;33,1;26,404167;22,4;71,583333;1,783333;
2023-03-24;0;1010,179167;30,7;25,433333;23;77,708333;1,1625;
2023-03-25;0;1006,958333;28,8;24,075;20,8;82,458333;1,2125;
2023-03-26;4,6;1006,941667;27,8;23,545833;21,4;76,625;1,9625;
2023-03-27;,6;1012,0125;26,8;22,1625;18,2;68,875;1,216667;
2023-03-28;0;1008,325;32,2;23,358333;17,7;65,166667;1,241667;
2023-03-29;0;1005,020833;35;25,070833;20,6;75;1,183333;
2023-03-30;31,6;1007,979167;27,8;23,016667;18,4;83,708333;,954167;
2023-03-31;,2;1008,129167;31,4;24,4375;20,4;80,583333;1,6375;
2023-04-01;,2;1011,495833;24,6;19,5125;14,4;59,375;1,9;
2023-04-02;0;1011,845833;25,3;19,641667;15,6;72,041667;1,066667;
2023-04-03;0;1008,475;29,4;21,441667;15,3;68,916667;1,2625;
2023-04-04;0;1007,875;26,2;21,7125;17,7;80,208333;,983333;
2023-04-05;0;1011,125;26,5;22,141667;18,9;74,541667;1,533333;
2023-04-06;0;1012,05;23,4;21,175;20,6;69,5;1,895833;
2023-04-07;0;1011,254167;25;20,475;18,2;78,416667;1,954167;
2023-04-08;0;1012,291667;24,8;21,1125;19,1;74,916667;1,466667;
2023-04-09;0;1011,995833;29,6;22,670833;17,6;73,208333;1,295833;
2023-04-10;0;1011,379167;32;24,354167;19;71,583333;1,3625;
2023-04-11;0;1008,375;32,8;25,325;19;65,291667;1,195833;
2023-04-12;0;1004,670833;33,8;25,058333;21,5;69,5;1,3625;
2023-04-13;10,2;1006,4125;23,7;20,204167;17,9;83,791667;1,1125;
2023-04-14;,2;1010,8875;21,5;19,05;17,2;69,583333;1,554167;
2023-04-15;0;1011,733333;24,9;20,545833;16,6;77,166667;1,666667;
2023-04-16;0;1007,495833;26;20,933333;18,5;85,916667;1,075;
2023-04-17;13,2;1002,516667;21,7;19,570833;18,4;83,333333;1,045833;
2023-04-18;0;999,625;24,3;19,2375;15,4;71,791667;1,1;
2023-04-19;0;1000,841667;20,8;16,008333;13,8;55,833333;2,233333;
2023-04-20;,4;1011,304167;21;14,766667;10,5;72,666667;1,645833;
2023-04-21;0;1014,270833;25,4;17,4125;11,7;73,291667;1,141667;
2023-04-22;0;1013,925;27,3;20,145833;13,8;68,875;1,045833;
2023-04-23;,2;1014,7375;27,2;20,466667;15,1;73,375;1,195833;
2023-04-24;0;1013,9;29,2;22,204167;17,7;73,625;1,091667;
2023-04-25;0;1011,308333;27,4;22,333333;18,2;71,208333;,995833;
2023-04-26;11;1007,654167;25,2;20,325;17,3;82,208333;1,029167;
2023-04-27;0;1008,575;24,3;19,633333;16,7;80,125;1,316667;
2023-04-28;0;1011,570833;25,9;18,970833;14,5;75,375;,945833;
2023-04-29;0;1011,333333;27,9;19,979167;13,2;70,458333;1,304167;
2023-04-30;0;1009,229167;29,3;21,716667;15,1;70,041667;1,4625;
2023-05-01;0;1009,2375;25,3;20,7625;18;76,416667;1,170833;
2023-05-02;1,8;1010,283333;19,7;18,679167;18,5;91,791667;1,504167;
2023-05-03;null;null;19,5;null;16,3;94,647059;null;
2023-05-04;null;1009,679167;23;20,6625;18,3;94,666667;,779167;
2023-05-05;5,2;1012,575;21,1;20,3;20;96,791667;,804167;
2023-05-06;55,6;1011,2375;23,4;20,783333;19,4;94,625;1,029167;
2023-05-07;5,2;1008,008333;27,8;22,3375;19,5;90,791667;,96087;
2023-05-08;19,6;1010,2875;22,4;19,695833;18,5;81,875;1,83;
2023-05-09;,2;1013,466667;23;17,345833;13,3;78,458333;1,15;
2023-05-10;0;1013,0125;21,1;16,029167;12,8;81,458333;1,041667;
2023-05-11;0;1013;19,9;15,15;12,4;77,375;1,283333;
2023-05-12;1;1015,304348;20,6;15,678261;12,4;79,347826;1,013043;
2023-05-13;0;1013,9375;21,4;14,520833;10,3;78,583333;,908333;
2023-05-14;0;1013,883333;23,2;16,3875;11,7;74,041667;1,008333;
2023-05-15;,2;1013,929167;24,4;17,366667;12,7;77,041667;1,095833;
2023-05-16;0;1014,875;23,2;16,6875;12;81,75;,791667;
2023-05-17;0;1013,333333;25,1;17,304167;11,8;76,333333;1,041667;
2023-05-18;,2;1013,4;26;17,5;11,1;77;,829167;
2023-05-19;0;1012,158333;25,2;17,125;11,6;79,875;,75;
2023-05-20;,2;1011,404167;24,3;17,816667;13,4;81,208333;,804167;
2023-05-21;0;1010,1875;21,7;19,054167;15,3;88,5;,954167;
2023-05-22;,2;1010,629167;22;18,691667;16,8;85,666667;,7625;
2023-05-23;,2;1012,408333;28,3;20,445833;15,1;79,208333;,733333;
2023-05-24;0;1011,554167;29,4;21,608333;15,5;70,833333;,820833;
2023-05-25;0;1011,329167;29,3;21,445833;15,8;71,25;,95;
2023-05-26;0;1008,020833;28,2;22,004167;16,1;68,333333;1,204167;
2023-05-27;null;null;23,9;null;20,1;null;null;
2023-05-28;null;null;19,1;null;null;null;null;
2023-05-29;0;1017,5125;19,8;14,595833;10,6;77,833333;1,104167;
2023-05-30;0;1015,504167;23;17,033333;13,5;75,25;1,125;
2023-05-31;0;1014,258333;22,8;16,725;12,6;83;,866667;
2023-06-01;,2;1015,029167;23,7;16,670833;12,3;84,25;,8125;
2023-06-02;0;1013,2625;27,3;18,529167;12,9;77,833333;,720833;
2023-06-03;,2;1011,316667;25,7;18,4625;12,4;73,333333;1,154167;
2023-06-04;0;1013,266667;25,8;18,65;14,2;79,333333;,683333;
2023-06-05;0;1016,495833;20,4;18,120833;17,1;80,083333;1,1375;
2023-06-06;0;1014,745833;24,4;16,595833;11,2;78;,8625;
2023-06-07;0;1012,858333;26,5;18,504167;13,8;79,75;,895833;
2023-06-08;0;1011,9125;27,3;19,8875;15,1;78,708333;,929167;
2023-06-09;,2;1007,558333;28,2;21,425;15,9;66,833333;1,241667;
2023-06-10;0;1004,995833;26,4;20,641667;18,3;72,25;,991304;
2023-06-11;65,4;1011,05;17,4;12,566667;10,3;84,333333;1,241667;
2023-06-12;,2;1018,483333;14,1;9,879167;7,4;67,333333;1,120833;
2023-06-13;0;1023,408333;15,6;10,15;4,9;73,5;1,025;
2023-06-14;1;1020,758333;16,4;13,7125;8,5;82,166667;1,808333;
2023-06-15;9,2;1014,1875;15,6;14,7375;13,3;94,25;2,616667;
2023-06-16;140,4;1008,820833;15,6;14,591667;13,7;94,416667;3,404348;
2023-06-17;14,8;1017,4375;16,9;13,45;11;78,583333;1,429167;
2023-06-18;0;1018,8375;16;11,05;7,6;80,625;,95;
2023-06-19;,2;1018,7;18,3;11,075;5,3;78,083333;1,104167;
2023-06-20;0;1015,416667;20,1;13,7;9,1;82,75;,945833;
2023-06-21;0;1011,754167;17,7;14,5375;11;89,166667;,679167;
2023-06-22;7;1008,595833;19,5;16,341667;14,2;89,291667;1,2125;
2023-06-23;2,6;1007,616667;21,2;16,929167;14,8;90,875;,820833;
2023-06-24;1,2;1006,541667;27,7;19,929167;15,3;84,541667;,870833;
2023-06-25;0;1008,6875;23,7;20,033333;17,3;86,208333;,75;
2023-06-26;1,4;1009,6;28,7;21,379167;17,2;80,291667;,920833;
2023-06-27;0;1008,2125;27,5;22,75;17,9;63,25;1,379167;
2023-06-28;0;1011,533333;23,1;18,1125;18;76,791667;1,175;
2023-06-29;3,8;1020,6875;17,1;12,275;8,3;77,791667;,983333;
2023-06-30;0;1018,25;19,1;14,091667;9,4;78,458333;1,025;
2023-07-01;0;1016,383333;18,6;14,7125;11,1;90,458333;,841667;
2023-07-02;,2;1014,7125;20,4;16,095833;12,9;90,333333;,820833;
2023-07-03;0;1014,583333;25,1;17,933333;13,9;80,75;1,070833;
2023-07-04;0;1013,658333;25,3;18,4;13,2;76,041667;,9125;
2023-07-05;0;1012,15;20,2;17,116667;14,1;73,125;,9125;
2023-07-06;0;1008,383333;27;18,054167;12,5;77,166667;1,2375;
2023-07-07;3,4;1008,4375;17,9;16,8625;16,2;94,166667;1,241667;
2023-07-08;41,4;1008,358333;20,4;16,691667;15;88,583333;1,7375;
2023-07-09;,2;1010,3;23,6;17,05;13,5;83,458333;1,154167;
2023-07-10;0;1009,395833;20,1;16,391667;14,9;88,208333;,8625;
2023-07-11;0;1011,370833;18,2;15,695833;14,3;83,625;1,775;
2023-07-12;6,4;1001,541667;17;16,225;14,9;95,166667;2,616667;
2023-07-13;53,2;999,1125;17,4;13,616667;12,4;88,166667;3,295833;
2023-07-14;34;1015,775;14,6;10,516667;9;79,458333;1,754167;
2023-07-15;0;1015,054167;18,2;10,366667;4,7;79,833333;,691667;
2023-07-16;0;1013,045833;16,8;12,429167;7,4;82,166667;1;
2023-07-17;0;1016,945833;14,7;10,416667;8;73,208333;1,175;
2023-07-18;0;1022,929167;14,4;9,254167;5,5;75,833333;1,0875;
2023-07-19;0;1026;17,3;11,15;6,3;72,416667;1,833333;
2023-07-20;0;1020,35;24;16,975;8,7;70,833333;1,158333;
2023-07-21;10,2;1015,766667;28,6;20,1625;15,2;77,333333;1,170833;
2023-07-22;0;1011,833333;29,4;21,3625;15,2;69,5;1,166667;
2023-07-23;0;1012,775;28,6;21,816667;18,2;67,041667;1,533333;
2023-07-24;0;1016,866667;18,5;16,516667;15,4;86,291667;1,6125;
2023-07-25;3;1011,616667;17,5;16,604167;15,4;96;1,020833;
2023-07-26;29,6;1007,704167;23,2;18,266667;16;88,125;1,6125;
2023-07-27;0;1016,5125;18,1;13,895833;10,5;76,833333;1,458333;
2023-07-28;29,2;1019,05;16,9;12,6125;10,9;83,708333;1,1375;
2023-07-29;0;1021,208333;17,3;11,733333;7;79,583333;,920833;
2023-07-30;0;1016,645833;22,1;13,8375;7,2;79,166667;,858333;
2023-07-31;0;1016,358333;24,1;16,558333;9,9;81,416667;,879167;
2023-08-01;0;1014,633333;26,6;18,495833;11,9;77,583333;,970833;
2023-08-02;0;1011,475;27,8;20,070833;14,3;80,166667;,983333;
2023-08-03;,2;1013,741667;20,5;17,5;16,9;84,041667;1,2125;
2023-08-04;0;1011,845833;22,6;17,833333;14,8;81,666667;,920833;
2023-08-05;0;1013,995833;20,1;17,483333;16,2;86,375;1,366667;
2023-08-06;0;1009,025;30,5;21,308333;15,8;74,375;1;
2023-08-07;0;1012,525;24,2;17,125;15,2;79,875;1,1625;
2023-08-08;10,8;1021,695833;19,7;15,358333;11,9;68,5;2,425;
2023-08-09;0;1015,225;18,4;15,841667;14,3;80,75;1,808333;
2023-08-10;20,4;1008,383333;26,7;19,595833;15,6;82,583333;1,133333;
2023-08-11;30,8;1005,129167;25,1;20,35;16,5;81,916667;1,4375;
2023-08-12;,2;1014,991667;19,5;15,645833;12,7;56,375;1,320833;
2023-08-13;0;1019,945833;15,9;10,833333;6,2;52,416667;1,333333;
2023-08-14;0;1016,1625;21,9;12,6125;6,2;68,416667;,875;
2023-08-15;0;1012,729167;26,9;16,629167;9,6;73,458333;,820833;
2023-08-16;0;1010,354167;30,8;20,2625;12,3;67,5;,991667;
2023-08-17;0;1005,745833;32,6;23,741667;17,1;66,875;1,1125;
2023-08-18;0;1001,016667;24,5;18,7375;16,7;86,166667;1,695833;
2023-08-19;6,6;1005,120833;19,3;15,445833;11,7;62,541667;1,925;
2023-08-20;,2;1003,775;22,4;15,866667;10,3;71,875;1,258333;
2023-08-21;0;1004,454167;24,5;17,816667;13,1;79,458333;1,054167;
2023-08-22;0;995,879167;31,3;22,758333;15,9;70,333333;1,958333;
2023-08-23;,6;996,645833;28;18,133333;15,7;88,708333;1,5125;
2023-08-24;7,2;1005,5625;18,4;15,495833;14;77,375;1,4;
2023-08-25;0;1012,225;18,1;12,045833;7,1;68,166667;1,008333;
2023-08-26;0;1016,425;16,4;10,666667;6,9;66,25;1,1;
2023-08-27;0;1020,145833;16;9,725;4,9;68,166667;1,108333;
2023-08-28;0;1019,783333;17,8;10,279167;3,9;71,458333;1,233333;
2023-08-29;0;1016,4625;22,4;14,266667;7,3;71,416667;1,316667;
2023-08-30;0;1011,404167;26,7;17,3625;10,8;70,875;,925;
2023-08-31;0;1011,704167;27,6;18,270833;12,9;73,083333;1,191667;
2023-09-01;0;1010,670833;24,8;18,566667;14,2;77,666667;1,291667;
2023-09-02;,6;1004,408333;25,3;21,079167;17,6;75,791667;1,108333;
2023-09-03;9;1004,304167;21,5;19,0375;17,6;91,25;,975;
2023-09-04;52,6;1001,120833;19,8;18,1875;17,4;96,541667;1,577778;
2023-09-05;34,8;1016,354167;17,6;13,7375;11,6;80,708333;1,941667;
2023-09-06;0;1020,020833;21,5;14,65;9,1;77,541667;2,158333;
2023-09-07;1;1010,420833;21,6;17,75;14,8;79,041667;1,7125;
2023-09-08;27,2;1007,375;22,9;19,116667;15,7;89,041667;1,369565;
2023-09-09;8,6;1011,625;17,3;15,2625;13,7;89,833333;1,378261;
2023-09-10;,2;1011,775;25,4;18,616667;14,2;81,291667;1,220833;
2023-09-11;0;1004,5875;33,9;24,7875;17,8;70,541667;1,208333;
2023-09-12;,4;1008,1375;27,2;18,166667;19;87,666667;1,708333;
2023-09-13;51,8;1005,495833;15,6;14,0375;11,8;95,625;2,35;
2023-09-14;46,8;1012,15;17,4;12,633333;10,3;83,791667;2,15;
2023-09-15;5,6;1013,6125;21;13,783333;8,2;73,458333;,983333;
2023-09-16;0;1005,825;30,3;19,0875;10,2;62,583333;1,3375;
2023-09-17;0;1003,983333;35,8;24,379167;14,9;62,333333;1,116667;
2023-09-18;0;1005,475;27,5;22,4625;21,1;77,125;1,725;
2023-09-19;23,2;1009,708333;23;19,529167;17,8;91,208333;1,5625;
2023-09-20;,8;1009,966667;29,5;22,083333;18,5;85,208333;1,2375;
2023-09-21;0;1006,604167;28,5;22,533333;19,8;84,541667;1,216667;
2023-09-22;36;1005,883333;24,7;20,675;19,4;89,541667;1,295652;
2023-09-23;2,6;1005,279167;24,6;19,4;16,7;94,25;1,3375;
2023-09-24;22,2;1004,7;20,5;18,970833;19,2;92,458333;1,275;
2023-09-25;10,8;1008,65;17,5;16,191667;15,3;90,416667;2,2375;
2023-09-26;27;1002,275;16,8;15,754167;14,5;95,291667;3,229167;
2023-09-27;31,6;1007,1375;17,6;15,7;14,2;86,541667;1,8875;
2023-09-28;2;1013,641667;22;15,904167;11,2;77,541667;1,745833;
2023-09-29;0;1012,2125;26,1;19,420833;14,4;73,958333;1,566667;
2023-09-30;0;1011,554167;20,9;17,966667;17,1;82,75;1,345833;
2023-10-01;0;1011,25;21;16,079167;13,8;71,416667;1,208333;
2023-10-02;0;1008,865217;21,1;14,904348;8,8;68,913043;1,33913;
2023-10-03;0;1005;25,5;16,891667;10,5;69,958333;1,5125;
2023-10-04;11,2;1000,733333;21,8;17,575;16,2;90,416667;1,629167;
2023-10-05;,8;1004,979167;23,2;17,629167;14,5;73,25;1,216667;
2023-10-06;0;1005,3875;24,8;18,695833;13,2;78,5;1,416667;
2023-10-07;4,8;1008,129167;21,1;18,916667;18,2;90,083333;1,958333;
2023-10-08;3,2;1011,645833;18,4;17,466667;16;86,541667;1,7125;
2023-10-09;2,4;1012,741667;23,6;18,383333;15,8;80,833333;1,529167;
2023-10-10;,2;1010,53913;28,4;19,886957;13,2;73,652174;1,447826;
2023-10-11;0;1005,354167;23,8;19,3625;17,6;85,166667;1,404167;
2023-10-12;27;1011,329167;17,1;14,683333;13;83,166667;1,566667;
2023-10-13;,2;1016,6125;20;15,120833;11,8;72,208333;1,529167;
2023-10-14;0;1016,704167;23,7;16,866667;11,3;72,916667;1,9875;
2023-10-15;0;1013,170833;26,6;20,054167;14,9;70,625;1,85;
2023-10-16;6,6;1006,930435;20,7;19,378261;18,1;91,652174;1,730435;
2023-10-17;39,4;1008,417391;21,1;18,947826;18,2;87,173913;,956522;
2023-10-18;0;1015,533333;20,8;16,629167;13;72,25;1,583333;
2023-10-19;0;1014,875;22,3;17,841667;14,8;69,416667;2,454167;
2023-10-20;0;1012,654167;25,4;19,441667;16,1;72,958333;2,120833;
2023-10-21;0;1011,554167;26,6;20,341667;16,5;79,416667;1,983333;
2023-10-22;0;1008,933333;28,3;21,466667;17,1;79,708333;1,25;
2023-10-23;10,8;1006;23,3;20,566667;18,4;90,833333;1,0625;
2023-10-24;,4;1003,425;26,9;21,954167;20,3;86,5;1,2375;
2023-10-25;,2;1005,841667;22,5;19,141667;16,3;72,458333;1,433333;
2023-10-26;0;1005,416667;24,1;18,5125;15,3;68,333333;1,308333;
2023-10-27;0;1003,220833;28,5;19,866667;12,9;70,041667;1,579167;
2023-10-28;0;998,5625;29,7;23,116667;19,6;74,25;1,2625;
2023-10-29;0;997,858333;32,2;25,279167;20,5;72,375;1,45;
2023-10-30;0;1002,341667;25;22,4;20,8;82,958333;1,15;
2023-10-31;2,6;1007,45;23,3;20,495833;18,6;83,416667;2,320833;
2023-11-01;,2;1009,383333;23;19,8;18,3;81,291667;2,508333;
2023-11-02;9,6;1006,095652;23,4;18,53913;16,6;87,434783;3,36087;
2023-11-03;21;998,530435;21,1;18,930435;17,7;88;1,9;
2023-11-04;33;1006,166667;20,3;16,4;13,6;66,916667;3,1375;
2023-11-05;0;1011,4;24,5;17,625;10,7;67,333333;1,366667;
2023-11-06;0;1011,975;26,7;20,170833;15,6;71,333333;2,4;
2023-11-07;0;1008,179167;32,4;22,720833;15,7;64,916667;1,641667;
2023-11-08;0;1005,0375;28,6;23,295833;18,8;71,125;1,179167;
2023-11-09;,4;1008,129167;23,3;20,820833;18,9;79,75;1,325;
2023-11-10;0;1007,229167;27,8;21,65;17,7;76,333333;2,291667;
2023-11-11;0;1000,054167;28,6;22,266667;20,5;86,625;1,465217;
2023-11-12;90,8;1002,545833;24,4;21,1;20,8;94,583333;1,443478;
2023-11-13;54,2;1003,291304;25,4;21,652174;17,8;91,304348;1,195652;
2023-11-14;,8;1004,120833;25,4;21,883333;19,8;88,791667;,758333;
2023-11-15;0;1001,2125;24,8;21,7625;20,3;90,958333;1,091667;
2023-11-16;25,6;998,9375;27,9;22,983333;21,3;86,541667;,858333;
2023-11-17;0;998,35;26,1;21,495833;18,9;87,958333;1,7;
2023-11-18;56;997,570833;22,9;21,429167;21,2;89,625;1,6875;
2023-11-19;2,4;1008,295833;26,3;20,875;17,6;68,166667;1,154167;
2023-11-20;0;1008,654167;29,1;21,325;13,5;56,875;1,379167;
2023-11-21;0;1003,220833;34,2;24,679167;15,5;66,956522;1,341667;
2023-11-22;0;1001,6125;27,6;22,158333;20,9;78,75;1,741667;
2023-11-23;19,6;1009,569565;26,5;21,708696;17,9;73,826087;1,230435;
2023-11-24;0;1015,845455;27;20,627273;14,7;68,545455;1,340909;
2023-11-25;0;1014,875;25,7;19,316667;13,2;65,958333;1,6375;
2023-11-26;0;1010,266667;30;22,408333;16,9;68,75;1,791667;
2023-11-27;null;1009,257143;29,8;null;18,7;70,619048;1,328571;
2023-11-28;3,4;1007,127273;23,5;21,195455;21,5;91,909091;2,331818;
2023-11-29;25,8;1003,629167;29,7;23,066667;18,7;81,5;2,183333;
2023-11-30;,2;1004,665217;30,5;23,773913;19,3;81,73913;1,178261;
2023-12-01;0;1004;33,9;26,058333;21,5;76,166667;1,616667;
2023-12-02;4,8;1002,683333;32,9;25,208333;22,2;82,583333;1,195833;
2023-12-03;8;1005,379167;28,6;23,7375;20,1;79,916667;1,3875;
2023-12-04;6,8;1011,65;22,4;19,470833;18,5;90,916667;2,220833;
2023-12-05;1,6;1012,329167;23,9;20,925;18,3;81,541667;2,379167;
2023-12-06;0;1004,921739;29,9;24,395652;20,8;82,695652;1,156522;
2023-12-07;4,8;1002,979167;26,8;23,8875;22,4;87,875;1,579167;
2023-12-08;1;1011,941667;25;20,8625;16,9;69,125;1,545833;
2023-12-09;0;1012,029167;25,6;20,220833;15,8;71,875;2,358333;
2023-12-10;0;1007,6375;27,7;22,120833;18,5;75,416667;1,466667;
2023-12-11;0;1007,679167;28,6;23,020833;19,9;75,75;1,954167;
2023-12-12;0;1008,783333;32,8;24,9;19,4;67,875;1,641667;
2023-12-13;0;1004,458333;34,1;27,05;20,5;66,75;1,325;
2023-12-14;0;1002,479167;35;28,379167;23,2;70,416667;1,6;
2023-12-15;0;1004,204348;36,2;27,965217;23;73,391304;1,247826;
2023-12-16;8,8;1005,154167;35,7;27,945833;22,9;74,666667;1,15;
2023-12-17;,2;1002,275;38,1;31,008333;24,6;64,041667;1,208333;
2023-12-18;0;1002,208333;35,2;29,166667;25,2;76,416667;1,266667;
2023-12-19;6,6;1004,1;28,2;24,326087;22,8;87,913043;1,717391;
2023-12-20;,4;1006,421739;28,3;24,156522;21,5;82,521739;1,930435;
2023-12-21;0;1005,856522;33,5;26,865217;22,1;69,391304;1,352174;
2023-12-22;0;1005,352174;31,4;26,517391;22,7;76,086957;1,421739;
