Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-23;0;953,904762;39,3;31,581818;24,1;44,909091;null;
2023-10-24;null;953,604762;37,1;null;23,9;54,238095;null;
2023-10-25;null;952,633333;34,5;null;21,9;64,571429;null;
2023-10-26;,2;951,613636;34;27,109091;24,4;69,954545;null;
2023-10-27;31,6;952,2125;33,2;26,008333;21,9;76,5;null;
2023-10-28;3,6;953,028571;33,1;null;23;81,428571;null;
2023-10-29;6,8;953,37619;35,6;null;22,7;73,428571;null;
2023-10-30;null;954,568421;33,5;null;22,9;80,157895;null;
2023-10-31;null;954,76;28,4;null;22,2;82,35;null;
2023-11-01;19,6;954,577273;33;25,2;21,1;78,863636;null;
2023-11-02;null;953,159091;35;27,154545;21;68,363636;null;
2023-11-03;0;953,1;35,8;null;23,6;71,190476;null;
2023-11-04;null;956,356522;25,5;22,352174;20,5;77,782609;null;
2023-11-05;0;956,429167;30,6;23,170833;15,6;52,875;null;
2023-11-06;0;956,716667;34,4;26,175;18;46,25;null;
2023-11-07;0;955,895833;36,3;28,2875;20,6;50,833333;null;
2023-11-08;0;956,573913;34,6;28,117391;23,5;63,26087;null;
2023-11-09;0;956,418182;36,4;28,3;21,5;59,636364;null;
2023-11-10;0;955,252381;38,1;null;23,2;43,52381;null;
2023-11-11;null;953,813043;38,9;31,2;22,2;32,478261;null;
2023-11-12;null;952,965;39,4;null;22,3;35,4;null;
2023-11-13;null;953,35;39,1;null;24,8;41,75;null;
2023-11-14;0;953,254167;39,2;30,954167;23,3;47,833333;null;
2023-11-15;0;953,819048;35;null;23,8;53,190476;null;
2023-11-16;0;952,433333;40;null;24,5;42,857143;null;
2023-11-17;null;null;38,3;null;25,1;53,0625;null;
2023-11-18;null;952,678261;38,5;31,330435;24,8;49,434783;null;
2023-11-19;0;953,789474;37,7;null;25,9;48,894737;null;
2023-11-20;null;955,104762;32,3;null;22,2;73,238095;null;
2023-11-21;null;954,109091;34,3;27,440909;24;69,363636;null;
2023-11-22;0;953,38;35,3;null;23;71,9;null;
2023-11-23;null;955,552632;32,9;null;22,4;77;null;
2023-11-24;null;null;32,1;null;22;76,058824;null;
2023-11-25;null;957,533333;34,5;null;23;67,571429;null;
2023-11-26;0;956,1;36,3;27,875;23,1;65,166667;null;
2023-11-27;null;958,471429;28,9;null;20,6;80,238095;null;
2023-11-28;null;956,335;35,2;null;22,6;66,75;null;
2023-11-29;null;955,65;35;null;22,7;72,944444;null;
2023-11-30;null;955,773684;34;null;22,1;72,315789;null;
2023-12-01;null;955,609091;35,7;27,709091;22;65,636364;null;
2023-12-02;null;954,772222;36,5;null;23,2;63,388889;null;
2023-12-03;null;954,245455;34,3;26,713636;23,2;72,136364;null;
2023-12-04;0;955,690909;33,9;26,627273;22,8;72,909091;null;
2023-12-05;null;957,7;31,6;null;21,4;73,894737;null;
2023-12-06;null;956,968182;34,9;27,554545;21,5;64,409091;null;
2023-12-07;0;955,534783;37,8;30,5;24;52,26087;null;
2023-12-08;0;956,508696;36,4;28,926087;23;59,217391;null;
2023-12-09;null;954,88;37,1;null;24;60,05;null;
2023-12-10;2,4;953,728571;37;null;24;60,190476;null;
2023-12-11;null;954,542857;33,9;null;20;66,761905;null;
2023-12-12;0;956,004762;35,9;null;22,9;61,47619;null;
2023-12-13;0;954,883333;36,9;29,95;23,6;57,375;null;
2023-12-14;0;953,380952;38,5;null;24,1;51,142857;null;
2023-12-15;null;954,322727;38,1;31;23,5;50,045455;null;
2023-12-16;0;954,778261;38,6;30,834783;24,4;48,826087;null;
2023-12-17;0;953,556522;38,8;31,043478;22,3;43,086957;null;
2023-12-18;0;951,991304;38;29,547826;24,5;48,782609;null;
2023-12-19;null;951,266667;36,5;null;23,5;67,380952;null;
2023-12-20;26,2;951,719048;32,3;null;20,4;78;null;
2023-12-21;null;953,815;31,9;null;23,4;76,75;null;
2023-12-22;null;956,142857;30,1;null;22;82,047619;null;
2023-12-23;null;956,6;30,6;null;22,8;79,238095;null;
2023-12-24;null;956,942857;32,8;null;20,7;72,857143;null;
2023-12-25;0;956,25;35,4;28,627273;22,9;65,227273;null;
2023-12-26;0;956,409091;35,5;28,463636;23,6;66,318182;null;
2023-12-27;0;956,868182;36;27,845455;22,1;67,681818;null;
2023-12-28;null;955,428571;36,7;null;23,2;60,666667;null;
2023-12-29;0;954,486364;38,7;30,390909;24,2;59,545455;null;
2023-12-30;2,4;956,36087;33;27,447826;22,7;67,956522;null;
2023-12-31;0;955,820833;31,8;25,358333;23,7;80,708333;null;

