Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.44916666
Longitude: -51.82333332
Altitude: 81
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-17;0;999,1;39,5;31,391667;23,6;58,791667;1,9875;
2023-12-18;0;999,145833;37,1;29,220833;23,7;73,541667;1,791667;
2023-12-19;51,6;1001,666667;26,6;23,5125;21,9;88,833333;2,029167;
2023-12-20;1,6;1003,4375;28,3;23,470833;20,2;84,125;1,4375;
2023-12-21;,2;1002,629167;33,8;26,329167;20,6;74;1,479167;
2023-12-22;0;1002,4125;34,8;26,6375;22,1;79;1,970833;
2023-12-23;5,6;1002,025;32;25,220833;19,9;73,291667;1,895833;
2023-12-24;,2;1002,775;31,8;25,758333;21,7;77,666667;1,65;
2023-12-25;0;1000,270833;31,6;24,75;21,3;80,583333;2,629167;
2023-12-26;4;1006,345833;27,4;21,4125;15,5;69,416667;1,783333;
2023-12-27;0;1007,541667;29,5;21,958333;15;67,875;1,970833;
2023-12-28;0;1001,020833;36,3;26,116667;16,1;64,416667;2,147826;
2023-12-29;16,2;999,716667;28,6;23,708333;20,6;80,875;2,054167;
2023-12-30;2,2;1007,791667;27,1;21,3625;17,9;72,875;2,033333;
2023-12-31;0;1007,829167;26,6;20,075;13,5;71,458333;2,204167;

