Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-19;0;996,854167;38,3;30,0625;25,8;55,916667;4,004167;
2023-11-20;0;996,516667;35,6;29,025;24,8;58,791667;3,733333;
2023-11-21;0;995,858333;38,2;29,3625;23,7;59,25;3,445833;
2023-11-22;0;995,825;37,8;29,783333;24,3;53,791667;4,608333;
2023-11-23;0;997,366667;38,5;29,5875;23;52,458333;4,158333;
2023-11-24;0;998,016667;38;29,658333;22,8;52,166667;3,525;
2023-11-25;0;996,725;38,2;29,370833;22,4;53,083333;3,491667;
2023-11-26;0;996,608333;37,5;29,108333;22,7;50,083333;3,458333;
2023-11-27;0;997,470833;37,7;28,4;21,7;59,166667;2,620833;
2023-11-28;1,8;998,729167;29,2;26,004167;22,3;71,958333;2,629167;
2023-11-29;0;996,6875;37,2;28,766667;22,5;59,833333;3,225;
2023-11-30;0;996,329167;37,8;29,033333;23;58,833333;2,979167;
2023-12-01;0;996,6625;37,6;29,391667;23,2;55;2,854167;
2023-12-02;0;996,120833;37,9;29,266667;24,3;57,958333;3,529167;
2023-12-03;0;996,1;38,7;29,6;23;55,5;3,629167;
2023-12-04;0;997,366667;37,8;29,5125;24,6;58,458333;3,679167;
2023-12-05;0;997,158333;38;29,883333;24,1;58,916667;3,1625;
2023-12-06;0;996,195833;37,3;29,641667;24;52,916667;4,045833;
2023-12-07;0;996,4125;37,1;29,329167;23,6;55,541667;3,679167;
2023-12-08;0;996,475;37,5;29,891667;23,6;54,375;2,870833;
2023-12-09;0;995,391667;37,9;29,941667;24,4;52,416667;3,466667;
2023-12-10;0;996,179167;36,6;29,095833;25,4;55,833333;4,175;
2023-12-11;0;996,2125;37,2;28,508333;23;58,875;4,033333;
2023-12-12;2,4;996,291667;37,9;29,479167;22,9;55,041667;3,1;
2023-12-13;0;994,808333;38,5;30,258333;24;50,5;3,783333;
2023-12-14;0;994,15;37,9;29,766667;24;48,541667;3,5625;
2023-12-15;0;994,5375;37,1;29,316667;24,4;56,333333;3,975;
2023-12-16;0;995,35;36,7;29,516667;25;56,875;2,595833;
2023-12-17;0;994,229167;38,2;30,2375;24,5;52,375;2,991667;
2023-12-18;0;994,441667;35,7;28,283333;25,5;65,291667;2,508333;
2023-12-19;31,8;995,875;28,5;24,4875;23,3;91,041667;2,258333;
2023-12-20;28,8;996,970833;30,7;24,595833;22,8;95,173913;,891667;
2023-12-21;24,4;996,695833;33,1;26,804167;22,2;82,7;1,466667;
2023-12-22;13,6;997,145833;35,1;28,8;23,9;64,041667;3,108333;
2023-12-23;0;996,9125;35,9;28,808333;23;58,833333;3,108333;
2023-12-24;0;997,316667;36,5;28,920833;23,2;61,791667;2,866667;
2023-12-25;0;997,570833;35;28,4625;22,6;64,166667;2,995833;
2023-12-26;0;997,029167;37,2;29,370833;24,2;66,708333;2,204167;
2023-12-27;0;996,7;36,7;29,104167;24,2;66,666667;2,829167;
2023-12-28;0;996,9625;36,5;29,2875;23,6;64;3,025;
2023-12-29;0;997,258333;37,4;28,9875;23,2;59,5;2,85;
2023-12-30;0;996,995833;37;28,958333;23,2;63,958333;2,566667;
2023-12-31;0;996,65;35,6;29,225;25,3;66,375;2,7125;

