Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.74222221
Longitude: -53.37222221
Altitude: 7.41
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-23;0;1015,0125;28,4;23,316667;18,7;82,125;4,625;
2023-02-24;0;1011,516667;27,3;23,820833;23;88,666667;4,679167;
2023-02-25;3;1005,533333;26,4;22,975;21,8;84,625;4,070833;
2023-02-26;3,4;1009,7;25,5;21,479167;17,7;77,625;6;
2023-02-27;0;1018,425;26,4;22,541667;19,8;62,625;5,975;
2023-02-28;0;1016,158333;33,3;25,079167;21,5;76,625;3,954167;
2023-03-01;0;1011,658333;31,4;24,508333;21;81,291667;3,1875;
2023-03-02;0;1008,891667;34,5;26,179167;22,5;81,833333;3,545833;
2023-03-03;0;1008,766667;31,3;24,933333;21,4;87,458333;3,970833;
2023-03-04;2;1008,6125;27,7;24,158333;21,8;86,791667;3,791667;
2023-03-05;0;1012,470833;28,8;24,6;22,9;80,375;6,25;
2023-03-06;0;1013,145833;28,2;23,45;17,8;77,083333;5,2625;
2023-03-07;,2;1008,808333;30;25,016667;23,2;88,208333;6,1125;
2023-03-08;1,2;1007,391667;29,3;24,604167;21,2;89,25;3,25;
2023-03-09;,2;1012,4625;27,3;23,625;18,5;85,166667;4,141667;
2023-03-10;0;1013,416667;30,3;23,85;18,5;85,666667;4,529167;
2023-03-11;0;1013,233333;34,2;25,9375;22,4;84,5;4,225;
2023-03-12;0;1015,9125;30,8;25,2625;21,6;86,75;4,9375;
2023-03-13;0;1015,695833;29,5;25,716667;22,8;86,625;5,583333;
2023-03-14;0;1014,004167;31,4;25,945833;22,9;85,75;5,441667;
2023-03-15;0;1012,870833;32,1;26,241667;24,3;85,625;5,525;
2023-03-16;30;1012,341667;28,3;24,6625;21,1;91,791667;3,333333;
2023-03-17;2,6;1012,416667;26,3;24,183333;23,5;93,958333;2,579167;
2023-03-18;10,6;1014,279167;26,9;24,6375;22,7;93,166667;4,629167;
2023-03-19;0;1011,4375;30,7;25,945833;22;84,666667;2,55;
2023-03-20;24;1011,458333;26,4;23,2375;21,3;86,958333;5,9875;
2023-03-21;,2;1017,15;24,8;22,225;20,8;65,625;6,9875;
2023-03-22;0;1019,433333;25,3;22,333333;20,1;68,25;6,079167;
2023-03-23;4,2;1016,4125;26,6;22,5875;20,2;87;3,854167;
2023-03-24;,4;1015,925;27,4;23,2;19,7;89,041667;4,120833;
2023-03-25;0;1010,083333;24,2;22,008333;21,1;92,625;4,695833;
2023-03-26;53,6;1011,425;25,3;22,079167;19,8;82,041667;9,8875;
2023-03-27;,4;1017,291304;25;20,856522;14,9;70,782609;3,926087;
2023-03-28;0;1013,2125;26,9;21,041667;16,4;73,541667;3,295833;
2023-03-29;0;1008,404167;31,2;24,195833;20,1;82,125;3,341667;
2023-03-30;25,4;1013,741667;25,7;21,954167;18,7;85,166667;7,7;
2023-03-31;0;1012,870833;23,4;20,975;21,2;80,083333;6,8375;
2023-04-01;2,4;1016,304167;23,1;17,45;12,7;74,875;6,933333;
2023-04-02;0;1016,525;24,1;18,166667;12,5;74,875;2,433333;
2023-04-03;1,4;1014,479167;20,8;17,670833;15,9;87,666667;2,525;
2023-04-04;6,4;1014,991667;22,9;19,8375;15;84,541667;4,5;
2023-04-05;0;1018,395833;23,7;21,375;20,2;72;7,1875;
2023-04-06;0;1019,366667;23,8;21,1125;19,8;66,75;6,654167;
2023-04-07;0;1018,566667;24,6;20,875;16,1;71,791667;4,4375;
2023-04-08;0;1019,108333;24,4;20,045833;15,5;80,541667;3,045833;
2023-04-09;0;1018,295833;25,5;20,2375;15,4;80,791667;3,508333;
2023-04-10;0;1017,116667;24,9;20,995833;15,6;86,541667;2,570833;
2023-04-11;0;1012,479167;28;22,5125;18,1;82,458333;2,983333;
2023-04-12;0;1008,266667;26,6;21,25;18,3;81,541667;6,208333;
2023-04-13;1;1013,6625;20,9;17,2625;15,5;69,416667;8,2;
2023-04-14;0;1017,85;19,8;14,854167;10,6;72,208333;5,208333;
2023-04-15;0;1019,417391;19,6;14,786957;7,9;75;3,017391;
2023-04-16;,2;1015,329167;20;16,8875;12,3;80,25;4,725;
2023-04-17;0;1008,734783;21,5;18,513043;17,2;69,521739;7,717391;
2023-04-18;0;1002,808333;20,7;13,620833;9,1;75,791667;4,1375;
2023-04-19;0;1001,958333;18,5;13;8,9;75,416667;5,441667;
2023-04-20;0;1015,170833;21;14,0375;7,9;81,541667;4,704167;
2023-04-21;,2;1018,4125;23,3;15,841667;10,6;85,708333;3,383333;
2023-04-22;0;1018,6375;23,5;18,629167;12,8;84,833333;2,920833;
2023-04-23;0;1020,920833;22,4;20,016667;18,6;92;3,5;
2023-04-24;,4;1020,1;23,8;20,458333;18,7;95,25;4,095833;
2023-04-25;3,6;1015,229167;24,1;20,995833;20;91,583333;3,9375;
2023-04-26;,2;1011,5;22,9;19,6;17,5;92,25;3,091667;
2023-04-27;0;1012,683333;22,4;17,5875;12,6;91,375;3,2625;
2023-04-28;0;1015,258333;23,5;18,55;14,1;90,791667;2,15;
2023-04-29;,4;1014,641667;25,6;19,429167;15,9;85,333333;4,125;
2023-04-30;0;1010,183333;27,8;22,145833;17,7;76,5;4,9625;
2023-05-01;,8;1014,545833;25,9;18,5;15,5;73,916667;6,3875;
2023-05-02;0;1018,416667;20,3;15,429167;10,2;73,208333;4,183333;
2023-05-03;0;1018,575;21,7;18,370833;12,8;69,666667;5,0375;
2023-05-04;0;1017,866667;23,1;19,758333;17,7;79,875;5,083333;
2023-05-05;0;1019,391667;22,3;19,608333;18,8;88,958333;7,016667;
2023-05-06;10,4;1015,204167;21,4;19,825;17,8;95,875;7,054167;
2023-05-07;11;1012,004167;20,9;18,508333;17,1;91,875;2,520833;
2023-05-08;,4;1013,004167;19,8;15,8375;12,9;85,75;4,0875;
2023-05-09;0;1016,225;21,8;15,025;10,8;83,708333;3,8375;
2023-05-10;0;1017,033333;19,9;13,841667;8,9;82,958333;4,829167;
2023-05-11;0;1018,5125;19;13,216667;7,7;82,333333;4,954167;
2023-05-12;1,8;1020,616667;20,2;14,429167;9;76,125;2,470833;
2023-05-13;,8;1015,620833;21,2;14,783333;10,7;82,875;4,020833;
2023-05-14;,4;1016,45;22,5;15,133333;8,7;86,958333;2,695833;
2023-05-15;0;1016,8875;23,2;17,079167;11,4;78,916667;4,695833;
2023-05-16;0;1019,354167;20,4;16,179167;9,1;86,916667;3,575;
2023-05-17;,2;1017,745833;21,8;16,241667;12;86,875;4,054167;
2023-05-18;,2;1016,341667;24,7;18,495833;15;86,291667;4,270833;
2023-05-19;0;1017,029167;21,7;18,316667;16;90,333333;3,766667;
2023-05-20;,2;1016,633333;18,6;17,154167;15,8;94,708333;4,9375;
2023-05-21;,2;1016,1;22;18,895833;16,8;92,708333;4,716667;
2023-05-22;0;1013,545833;22,4;18,966667;17,1;92,041667;2,316667;
2023-05-23;,2;1016,179167;22,3;17,254167;12,4;93,583333;2,191667;
2023-05-24;0;1014,391667;25,2;20,75;17,2;85,833333;3,079167;
2023-05-25;0;1013,570833;26,7;21,054167;18,4;84,583333;2,041667;
2023-05-26;0;1008,945833;23,4;19,466667;18,7;84,458333;4,429167;
2023-05-27;26,6;1018,058333;19,6;16,466667;15,5;76,25;9,0125;
2023-05-28;0;1025,208333;17;12,3625;5,9;67,333333;6,225;
2023-05-29;0;1023,9375;15,6;10,425;6,2;80,208333;2,220833;
2023-05-30;0;1022,316667;17,5;13,004167;7,6;85,208333;3,145833;
2023-05-31;,2;1018,991667;19,4;15,65;10;93,458333;2,004167;
2023-06-01;,2;1018,120833;23;16,233333;11,5;89,083333;2,754167;
2023-06-02;,4;1016,116667;23,9;17,033333;11,2;90,666667;2,3;
2023-06-03;0;1013,304167;24,8;18,95;14,9;86,125;3,579167;
2023-06-04;0;1016,7625;21,3;17,775;16,9;95,041667;3,316667;
2023-06-05;0;1022,175;17,9;12,045833;6,8;82,958333;3,804167;
2023-06-06;,2;1017,504167;20,6;12,583333;7,2;88,541667;2,854167;
2023-06-07;0;1015,545833;20,2;17,520833;9,9;90,958333;3,629167;
2023-06-08;0;1013,916667;23,1;19,208333;17,1;90,25;2,770833;
2023-06-09;0;1007,475;23,3;19,329167;17,2;82,25;5,9375;
2023-06-10;0;1011,783333;17,7;14,333333;13,4;72,583333;5,45;
2023-06-11;0;1016,479167;14,1;9,779167;7,4;72,958333;4,55;
2023-06-12;0;1022,954167;13,8;7,295833;2,5;75,75;4,9;
2023-06-13;null;1028,91;15,9;null;3,9;79,55;4,435;
2023-06-14;null;1028,35;15;null;4,6;78,333333;3,266667;
2023-06-15;null;1025,031818;16,3;12,772727;4,7;81,136364;4,618182;
2023-06-16;0;1020,854167;17,8;14,8875;13,9;85,458333;7,6125;
2023-06-17;0;1021,183333;14,1;8,858333;5;87,75;4,254167;
2023-06-18;0;1022,325;16,2;8,925;4,4;83,625;3,991667;
2023-06-19;0;1023,731818;14,6;10,868182;4,7;87,636364;2,536364;
2023-06-20;,4;1021,0125;17,6;14,870833;11,3;95,708333;3,808333;
2023-06-21;,2;1016,179167;18,2;13,7625;10,6;94,916667;1,729167;
2023-06-22;6,6;1013,491667;14,4;12,516667;11,5;96;2,404167;
2023-06-23;,2;1011,704167;16;11,5875;7,3;95,291667;2,1375;
2023-06-24;0;1008,679167;18,9;15,604167;11,1;96,375;2,229167;
2023-06-25;,2;1012,808333;17,5;14,133333;12,2;94,833333;2,25;
2023-06-26;0;1011,266667;18,7;15,4125;10,5;97,375;2,875;
2023-06-27;9;1013,270833;14,6;13,779167;13,5;94,916667;4,341667;
2023-06-28;8;1017,720833;16,1;13,825;12,9;82,75;6,825;
2023-06-29;0;1025,545833;14,9;9,1875;4,9;78,458333;3,616667;
2023-06-30;0;1025,429167;14,2;8,5375;3,1;89,5;1,8375;
2023-07-01;,2;1022,325;17,1;13,4875;7,4;92,25;2,945833;
2023-07-02;,2;1020,179167;17,2;14,845833;12,9;92,291667;4,075;
2023-07-03;0;1018,829167;19,2;16,045833;14;87,916667;4,179167;
2023-07-04;,2;1015,5875;23;16,0875;11,7;93,916667;2,608333;
2023-07-05;14,2;1013,716667;21,2;17,3;13,2;93,083333;3,379167;
2023-07-06;24,8;1012,008333;16,3;15,204167;14,3;99,125;3,4625;
2023-07-07;9,2;1015,220833;15,3;14,2125;13,5;86,208333;6,979167;
2023-07-08;0;1016,766667;15,5;13,9125;12,9;76,875;6,645833;
2023-07-09;,8;1016,645833;17,8;14,766667;13,1;86,875;4;
2023-07-10;,2;1015,654167;16,1;12,966667;10,4;92,708333;4,391667;
2023-07-11;,2;1019,120833;13,2;11,7625;10,6;77,75;7,2125;
2023-07-12;0;1012,7625;15,2;13,2125;10,7;82,125;10,458333;
2023-07-13;40;1010,290909;13,6;12,536364;11;83,772727;14,722727;
2023-07-14;0;1020,268182;13,3;8,090909;4,6;83,545455;3,836364;
2023-07-15;0;1019,154167;13,3;7,683333;3,1;84,666667;2,6125;
2023-07-16;0;1017,209524;13,4;null;5,3;81,666667;3,971429;
2023-07-17;0;1021,295455;11,9;7,118182;3,1;77,409091;5,381818;
2023-07-18;0;1028,578261;13,9;6,821739;1,4;81;4,76087;
2023-07-19;0;1031,89;14,1;null;2,3;82,05;3,465;
2023-07-20;0;1024,225;17,4;14,5625;12,1;82,375;4,954167;
2023-07-21;6,6;1015,975;24;18,4875;14,3;86,291667;4,704167;
2023-07-22;0;1010,395833;25,7;21,404167;17,6;78,208333;5,808333;
2023-07-23;0;1015,2875;22,7;17,120833;14;77,875;5,895833;
2023-07-24;5;null;12,7;null;10;89,588235;null;
2023-07-25;null;1019,415789;14,8;null;null;92,157895;7,021053;
2023-07-26;24,4;1010,516667;16,1;14,216667;13,4;93,958333;5,504167;
2023-07-27;1,8;1020,145833;14,4;10,316667;7,3;85,5;3,845833;
2023-07-28;0;1025,645833;14;10,95;8,7;81,208333;4,554167;
2023-07-29;,4;1025,879167;14,2;8,645833;3,3;83,25;2,345833;
2023-07-30;0;1019,725;17,7;12,083333;7,7;85;3,5375;
2023-07-31;,2;1020,3375;18,2;13,208333;8,8;87,166667;2,4625;
2023-08-01;,2;1016,9875;23;15,85;9,5;87,666667;3,016667;
2023-08-02;0;1012,816667;27,3;20,066667;14,8;87,166667;4,029167;
2023-08-03;0;1020,625;16,9;12,383333;11,4;76,583333;8,075;
2023-08-04;0;1017,975;17;12,266667;10,1;83,916667;2,779167;
2023-08-05;0;1019,470833;16;12,333333;8,4;80,916667;4,579167;
2023-08-06;0;1010,3125;21;15,229167;11,7;94,958333;3,041667;
2023-08-07;,6;1020,279167;19,7;12,1375;11,1;81,166667;11,154167;
2023-08-08;0;1029,25;14,9;12,233333;10,1;81,541667;7,408333;
2023-08-09;0;1022,283333;17;14,183333;12,3;91,125;5,695833;
2023-08-10;1;1012,85;19,2;15,204167;13,9;97,541667;4,333333;
2023-08-11;,2;1008,420833;22,1;16,458333;13,9;78,375;3,7625;
2023-08-12;0;1019,308333;15;9,429167;5,1;58,166667;5,108333;
2023-08-13;0;1023,604167;13,7;7,2125;1,6;72,541667;3,65;
2023-08-14;0;1017,981818;19,4;12,740909;5,4;62,681818;3,65;
2023-08-15;0;1014,809091;24,9;16,254545;10,3;67,909091;3,372727;
2023-08-16;0;1011,7;26,8;19,904167;14,6;73,333333;3,55;
2023-08-17;2;1011,025;23,1;14,9125;14,3;96,625;5,7375;
2023-08-18;30,6;1005,179167;16,7;14,583333;13,8;98,25;4,770833;
2023-08-19;null;1006,290476;15,9;null;6,3;67,428571;5,97619;
2023-08-20;0;1005,922727;14,7;11,272727;8,3;71,181818;4,004545;
2023-08-21;0;1007,918182;15,5;10,340909;5,5;84,727273;2,813636;
2023-08-22;8,6;998,208333;20,4;14,4125;9,5;93,791667;5,483333;
2023-08-23;9,6;1004,313043;17,1;12,56087;9,2;79,782609;4,304348;
2023-08-24;0;1011,627273;17,6;12,663636;9;73,136364;3,754545;
2023-08-25;0;1017,2;16,7;10,331818;5,3;70,909091;4;
2023-08-26;0;1021,96087;15,3;9,073913;3,9;69,26087;5,552174;
2023-08-27;0;1025,97619;13,6;null;2,6;72;5,971429;
2023-08-28;0;1025,445833;15,4;9,904167;4,4;85,5;3,5375;
2023-08-29;,2;1022,622727;17,3;11,781818;5,3;92,590909;2,145455;
2023-08-30;,2;1016;18,9;13,3875;8,9;91,833333;2,591667;
2023-08-31;0;1016,886364;18,1;13,531818;10,4;87,409091;3,222727;
2023-09-01;,2;1014,804348;21,1;14,278261;8,5;87,26087;4,304348;
2023-09-02;3,4;1008,3625;19,4;15,254167;13,6;97,333333;2,925;
2023-09-03;1,6;1009,433333;15,9;13,866667;13;99,916667;4,116667;
2023-09-04;21,8;1009,908333;14,3;12,920833;13,2;96,791667;9,091667;
2023-09-05;,2;1023,4125;12,6;10,020833;8,2;75,75;10,208333;
2023-09-06;0;1027,216667;14,9;11,1;7,9;78,875;6,5625;
2023-09-07;42,4;1016,320833;15,9;14,45;11,1;95,625;9,683333;
2023-09-08;35,4;1011,354167;16,8;14,508333;14;91,875;4,291667;
2023-09-09;0;1017,691667;17,9;12,408333;7,9;86,333333;2,441667;
2023-09-10;,2;1016,316667;17,4;13,383333;9,3;89,166667;3,891667;
2023-09-11;0;1007,229167;21,1;16,691667;12,8;97,125;2,995833;
2023-09-12;31,2;1014,066667;18,8;13,733333;11,8;80,541667;4,8625;
2023-09-13;3,4;1017,1375;13,3;11,904167;10,4;86,5;7,604167;
2023-09-14;7,2;1017,745833;16,5;12,316667;9,1;84,875;3,416667;
2023-09-15;0;1013,721739;20,3;14,221739;7,9;74,217391;3,83913;
2023-09-16;0;1004,9375;26,6;18,454167;13,1;67,666667;5,5375;
2023-09-17;0;1008,604167;18,3;15,054167;13,4;92,833333;4,4375;
2023-09-18;1;1013,195833;15;13,929167;13,1;94,041667;10,154167;
2023-09-19;9,6;1019;16,8;14,5375;13,1;93,791667;7,075;
2023-09-20;3,4;1017,5875;15,5;14,616667;13,8;99,291667;8,4875;
2023-09-21;5,6;1009,375;23,2;17,833333;14,7;97,833333;3,7875;
2023-09-22;,2;1012,675;16,3;14,145833;13,4;96,625;7,6625;
2023-09-23;0;1012,541667;16,8;14,7875;12,9;94,416667;6,020833;
2023-09-24;1,8;1012,154167;17,3;14,320833;13,5;90,75;6,166667;
2023-09-25;0;1016,63913;14,4;12,36087;10,7;83;7,308696;
2023-09-26;0;1013,791304;15,3;13,43913;12,3;89,956522;9,313043;
2023-09-27;null;1017,018182;16,3;13,313636;11,5;84,227273;9,063636;
2023-09-28;,2;1020,470833;20,4;15,154167;12;87,166667;4,4125;
2023-09-29;0;1019,554167;19,6;15,9;14;86,458333;3,983333;
2023-09-30;0;1018,921739;15,8;13,008696;10,3;80,217391;7,682609;
2023-10-01;0;1016,783333;18,3;11,854167;6,7;80,666667;4,395833;
2023-10-02;0;1014,7;18,8;13,034783;7;85,565217;4,152174;
2023-10-03;,2;1011,090909;18,9;15,718182;13,1;93,363636;4,868182;
2023-10-04;4,4;1006,266667;18,8;15,908333;15;91,833333;6,095833;
2023-10-05;0;1007,956522;22,3;15,186957;9;66,521739;3,673913;
2023-10-06;0;1009,675;26,1;17,8875;12,4;66,875;3,7625;
2023-10-07;0;1017,058333;19,1;15,554167;13,7;80,666667;5,341667;
2023-10-08;0;1018,926087;20;14,869565;8,5;77,608696;3,76087;
2023-10-09;0;1017,321739;25,5;16,530435;7,5;74;2,943478;
2023-10-10;,2;1013,995833;25,4;17,833333;14,9;86,041667;5,195833;
2023-10-11;,2;1012,295833;18,6;14,808333;16,3;90;9,3125;
2023-10-12;1,4;1020,243478;14;10,608696;8,2;67,652174;10,382609;
2023-10-13;0;1023,347826;16,6;12,2;5,3;74,565217;4,869565;
2023-10-14;0;1023,643478;20,2;13,369565;5,3;81,043478;4,030435;
2023-10-15;0;1020,716667;20,1;16,291667;13,7;81;6,55;
2023-10-16;0;1010,695833;21,1;17,416667;15,9;93,375;4,741667;
2023-10-17;0;1014,85;17,6;14,975;13,5;83,166667;10,475;
2023-10-18;0;1022,526087;17;13,517391;10,7;81,826087;7,426087;
2023-10-19;0;1022,430435;20,6;16,369565;13,7;79,043478;6,104348;
2023-10-20;0;1020,2625;21,2;17,083333;14,5;83,916667;5,354167;
2023-10-21;0;1018,195833;20,6;17,5125;15,4;87,291667;5,7875;
2023-10-22;6,8;1012,891667;21,4;18,041667;16,8;94,083333;4,925;
2023-10-23;25,8;1010,645833;21,7;18,0625;16,6;97,708333;1,479167;
2023-10-24;14,8;1009,758333;20,1;17,033333;16;94,833333;7,391667;
2023-10-25;0;1011,056522;19,5;14,76087;9,7;84,956522;8,486957;
2023-10-26;0;1010,8125;18,6;14,1375;9,2;80,166667;3,958333;
2023-10-27;0;1008,734783;21;15,330435;8,3;81,217391;4,5;
2023-10-28;0;1003,916667;21,5;18,3;16,1;95,25;2,516667;
2023-10-29;,2;1002,15;27,5;19,3;15,6;94,583333;3,004167;
2023-10-30;,2;1009,091667;19,5;16,870833;16,5;95,916667;7,145833;
2023-10-31;1,6;1017,3375;16,4;14,5;13,8;89,833333;12,1875;
2023-11-01;13,8;1019,625;16,1;14,15;11,4;89,5;9,525;
2023-11-02;1,6;1015,125;17,6;15,725;13,5;88,208333;10,3625;
2023-11-03;41;1002,941667;21,2;16,208333;14,7;93,5;8,275;
2023-11-04;,2;1009,554167;18,8;14,929167;12,3;74,833333;10,254167;
2023-11-05;0;1016,520833;20;14,766667;8,4;82,041667;4,1;
2023-11-06;,2;1018,370833;20,9;17,3125;14,1;84,791667;5,308333;
2023-11-07;0;1012,345833;23,9;18,970833;15,5;85,416667;5,65;
2023-11-08;4,4;1008,8625;20,8;18,720833;18,8;89,5;4,783333;
2023-11-09;,2;1014,7875;20,5;16,75;13,2;76,541667;6,3375;
2023-11-10;0;1013,991667;20,5;17,008333;13,5;80,666667;7,5875;
2023-11-11;25;1001,783333;29,1;19,879167;16,3;90,458333;6,870833;
2023-11-12;1;1007,183333;21,6;17,5875;13,2;89;3,775;
2023-11-13;,8;1009,675;18,8;17,625;16,8;92,458333;7,25;
2023-11-14;0;1010,4375;22,5;18,566667;16,8;89,833333;4,575;
2023-11-15;4,6;1006,025;20,8;18,641667;17,9;95,833333;4,066667;
2023-11-16;31,2;1003,3875;25,7;19,366667;16,6;81,666667;3,566667;
2023-11-17;0;1003,733333;22,5;18,441667;13,1;81,666667;5,1875;
2023-11-18;,2;1000,766667;27,3;20,391667;18,3;80,583333;5,645833;
2023-11-19;0;1011,808696;26,7;18,726087;10,4;58,695652;4,595652;
2023-11-20;0;1012,075;26,9;19,820833;12,6;71,708333;3,258333;
2023-11-21;0;1006,375;32,9;22,4375;17,5;72,291667;4,4125;
2023-11-22;11;1010,5125;20,2;17,395833;14,7;82,916667;6,179167;
2023-11-23;0;1015,821739;25,8;18,969565;11,6;78,652174;3,708696;
2023-11-24;0;1022,404167;20,1;17,141667;13,1;65;7,175;
2023-11-25;0;1020,920833;21,3;16,308333;9,7;77,375;4,095833;
2023-11-26;0;1016,733333;22,9;18,875;14,8;81,958333;5,416667;
2023-11-27;0;1015,991667;24,8;20,825;17,9;89,791667;4,941667;
2023-11-28;0;1014,375;23,2;20,858333;19,8;92,458333;6,216667;
2023-11-29;0;1010,8125;23,7;20,708333;18,7;91,041667;5,429167;
2023-11-30;,2;1010,208333;26,7;22,1625;19,1;90,5;2,2875;
2023-12-01;,2;1007,8;28,4;22,016667;19,8;91,166667;5,725;
2023-12-02;34,4;1006,983333;23;20,775;19,6;95,25;3,6875;
2023-12-03;,2;1013,141667;20,7;18,808333;16;86,75;7,441667;
2023-12-04;0;1021,058333;20,8;18,6625;17,4;63,583333;8,720833;
2023-12-05;0;1019,425;22,5;19,579167;17,2;73,25;7,658333;
2023-12-06;27,6;1010,175;22,7;19,770833;18,4;94,916667;5,958333;
2023-12-07;8,8;1008,229167;25;19,995833;17,7;87,916667;6,966667;
2023-12-08;0;1018,304167;21,8;18,45;14,8;80,041667;6,429167;
2023-12-09;0;1019,008333;23,2;19,6;16,9;69,25;6,258333;
2023-12-10;0;1016,083333;24,7;20,7;18,7;81,291667;5,666667;
2023-12-11;0;1015,141667;24,3;20,925;18,3;86,541667;5,245833;
2023-12-12;0;1014,291667;24;21,304167;19,1;88,916667;6,658333;
2023-12-13;0;1008,204167;26,9;23,329167;20,8;83;3,795833;
2023-12-14;0;1006,679167;25,1;21,466667;18,7;92,541667;2,370833;
2023-12-15;,4;1008,133333;25,6;22,829167;19,9;93,75;2,841667;
