Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-24;null;null;30,6;null;null;null;null;
2023-02-25;null;null;32,6;null;null;null;null;
2023-02-26;null;null;33,7;null;null;null;null;
2023-02-27;null;null;33,8;null;null;null;null;
2023-02-28;null;null;34,1;null;null;48,75;null;
2023-03-01;null;null;32,5;null;null;null;null;
2023-03-02;null;null;33,1;null;null;null;null;
2023-03-03;null;null;32,5;null;null;null;null;
2023-03-04;null;null;32;null;null;null;null;
2023-03-05;null;null;30,9;null;null;null;null;
2023-03-06;null;null;29,7;null;null;null;null;
2023-03-07;null;null;30,8;null;null;null;null;
2023-03-08;null;null;30,8;null;null;null;null;
2023-03-09;null;null;28,1;null;null;null;null;
2023-03-10;null;null;30,1;null;null;null;null;
2023-03-11;null;null;26,6;null;null;null;null;
2023-03-12;null;null;29,2;null;null;null;null;
2023-03-13;null;null;26,7;null;null;null;null;
2023-03-14;null;null;26,1;null;null;null;null;
2023-03-15;null;null;30,5;null;null;null;null;
2023-03-16;null;null;25;null;null;null;null;
2023-03-17;null;null;27,3;null;null;null;null;
2023-03-18;null;null;25,4;null;null;null;null;
2023-03-19;null;null;27,8;null;null;null;null;
2023-03-20;null;null;28;null;null;null;null;
2023-03-21;null;null;28,3;null;null;null;null;
2023-03-22;null;null;28,4;null;null;null;null;
2023-03-23;null;null;31,7;null;null;null;null;
2023-03-24;null;null;31,6;null;null;null;null;
2023-03-25;null;null;32,8;null;null;null;null;
2023-03-26;null;null;33,2;null;null;null;null;
2023-03-27;null;null;33,7;null;null;null;null;
2023-03-28;null;null;32,2;null;null;null;null;
2023-03-29;null;null;29,7;null;null;null;null;
2023-03-30;null;null;32,5;null;null;null;null;
2023-03-31;null;null;33,3;null;null;null;null;
2023-04-01;null;null;31,8;null;null;null;null;
2023-04-02;null;null;31;null;null;null;null;
2023-04-03;null;null;30;null;null;null;null;
2023-04-04;null;null;31;null;null;null;null;
2023-04-05;null;null;30,7;null;null;null;null;
2023-04-06;null;null;32,1;null;null;null;null;
2023-04-07;null;null;29,7;null;null;null;null;
2023-04-08;null;null;28,5;null;null;null;null;
2023-04-09;null;null;27,4;null;null;null;null;
2023-04-10;null;null;29,6;null;null;null;null;
2023-04-11;null;null;29,3;null;null;null;null;
2023-04-12;null;null;29,7;null;null;null;null;
2023-04-13;null;null;31,6;null;null;null;null;
2023-04-14;null;null;30,1;null;null;null;null;
2023-04-15;null;null;30,6;null;null;null;null;
2023-04-16;null;null;31,3;null;null;null;null;
2023-04-17;null;null;33,5;null;null;null;null;
2023-04-18;null;null;32,5;null;null;null;null;
2023-04-19;null;null;26,3;null;null;null;null;
2023-04-20;null;null;24,8;null;null;null;null;
2023-04-21;null;null;28,2;null;null;null;null;
2023-04-22;null;null;30,4;null;null;null;null;
2023-04-23;null;null;28,4;null;null;null;null;
2023-04-24;null;null;29,2;null;null;null;null;
2023-04-25;null;null;31,5;null;null;null;null;
2023-04-26;null;null;30,8;null;null;null;null;
2023-04-27;null;null;29,3;null;null;null;null;
2023-04-28;null;null;29;null;null;null;null;
2023-04-29;null;null;30,6;null;null;null;null;
2023-04-30;null;null;31,3;null;null;null;null;
2023-05-01;null;null;30,6;null;null;null;null;
2023-05-02;null;null;29,7;null;null;null;null;
2023-05-03;null;null;29,6;null;null;null;null;
2023-05-04;null;null;30,7;null;null;null;null;
2023-05-05;null;null;31,3;null;null;null;null;
2023-05-06;null;null;31,1;null;null;null;null;
2023-05-07;null;null;30,6;null;null;null;null;
2023-05-08;null;null;30,4;null;null;null;null;
2023-05-09;null;null;29,3;null;null;null;null;
2023-05-10;null;null;29,9;null;null;null;null;
2023-05-11;null;null;29,4;null;null;null;null;
2023-05-12;null;null;29,7;null;null;null;null;
2023-05-13;null;null;28,2;null;null;null;null;
2023-05-14;null;null;28,3;null;null;null;null;
2023-05-15;null;null;28,2;null;null;null;null;
2023-05-16;null;null;28,3;null;null;null;null;
2023-05-17;null;null;28,8;null;null;null;null;
2023-05-18;null;null;30,3;null;null;null;null;
2023-05-19;null;null;30,6;null;null;null;null;
2023-05-20;null;null;29,5;null;null;null;null;
2023-05-21;null;null;29,7;null;null;null;null;
2023-05-22;null;null;28,8;null;null;null;null;
2023-05-23;null;null;28,4;null;null;null;null;
2023-05-24;null;null;29,7;null;null;null;null;
2023-05-25;null;null;29,6;null;null;null;null;
2023-05-26;null;null;30,2;null;null;null;null;
2023-05-27;null;null;30,5;null;null;null;null;
2023-05-28;null;null;31,4;null;null;null;null;
2023-05-29;null;null;29,3;null;null;null;null;
2023-05-30;null;null;31,7;null;null;null;null;
2023-05-31;null;null;23,1;null;null;null;null;
2023-06-01;null;null;27,6;null;null;null;null;
2023-06-02;null;null;28,3;null;null;null;null;
2023-06-03;null;null;30,1;null;null;null;null;
2023-06-04;null;null;30,5;null;null;null;null;
2023-06-05;null;null;29,2;null;null;null;null;
2023-06-06;null;null;29,1;null;null;null;null;
2023-06-07;null;null;29,4;null;null;null;null;
2023-06-08;null;null;30,4;null;null;null;null;
2023-06-09;null;null;31,4;null;null;null;null;
2023-06-10;null;null;31,2;null;null;null;null;
2023-06-11;null;null;32,2;null;null;null;null;
2023-06-12;null;null;32,7;null;null;null;null;
2023-06-13;null;null;25,8;null;null;null;null;
2023-06-14;null;null;25,4;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;20;null;null;null;null;
2023-06-17;null;null;23,7;null;null;null;null;
2023-06-18;null;null;26,2;null;null;null;null;
2023-06-19;null;null;28,9;null;null;null;null;
2023-06-20;null;null;30,4;null;null;null;null;
2023-06-21;null;null;30,2;null;null;null;null;
2023-06-22;null;null;30,5;null;null;null;null;
2023-06-23;null;null;30,3;null;null;null;null;
2023-06-24;null;null;29,2;null;null;null;null;
2023-06-25;null;null;28,1;null;null;null;null;
2023-06-26;null;null;28,9;null;null;null;null;
2023-06-27;null;null;30,2;null;null;null;null;
2023-06-28;null;null;28,9;null;null;null;null;
2023-06-29;null;null;29,2;null;null;null;null;
2023-06-30;null;null;30,1;null;null;null;null;
2023-07-01;null;null;30,3;null;null;null;null;
2023-07-02;null;null;29,2;null;null;null;null;
2023-07-03;null;null;29,4;null;null;null;null;
2023-07-04;null;null;29,9;null;null;null;null;
2023-07-05;null;null;30,1;null;null;null;null;
2023-07-06;null;null;29,8;null;null;null;null;
2023-07-07;null;null;30,3;null;null;null;null;
2023-07-08;null;null;31,1;null;null;null;null;
2023-07-09;null;null;31,7;null;null;null;null;
2023-07-10;null;null;32,7;null;null;null;null;
2023-07-11;null;null;32,8;null;null;null;null;
2023-07-12;null;null;31,9;null;null;null;null;
2023-07-13;null;null;33,1;null;null;null;null;
2023-07-14;null;null;20,5;null;null;null;null;
2023-07-15;null;null;30,3;null;null;null;null;
2023-07-16;null;null;32,4;null;null;null;null;
2023-07-17;null;null;33,5;null;null;null;null;
2023-07-18;null;null;33,7;null;null;null;null;
2023-07-19;null;null;30,7;null;null;null;null;
2023-07-20;null;null;31,5;null;null;null;null;
2023-07-21;null;null;29,6;null;null;null;null;
2023-07-22;null;null;29,8;null;null;null;null;
2023-07-23;null;null;30,3;null;null;null;null;
2023-07-24;null;null;31,4;null;null;null;null;
2023-07-25;null;null;30,5;null;null;null;null;
2023-07-26;null;null;31,8;null;null;null;null;
2023-07-27;null;null;32,3;null;null;null;null;
2023-07-28;null;null;32,6;null;null;null;null;
2023-07-29;null;null;31,1;null;null;null;null;
2023-07-30;null;null;33,1;null;null;null;null;
2023-07-31;null;null;32,4;null;null;null;null;
2023-08-01;null;null;31,9;null;null;null;null;
2023-08-02;null;null;31,7;null;null;null;null;
2023-08-03;null;null;32,5;null;null;null;null;
2023-08-04;null;null;32,3;null;null;null;null;
2023-08-05;null;null;32,3;null;null;null;null;
2023-08-06;null;null;34,6;null;null;null;null;
2023-08-07;null;null;35,1;null;null;null;null;
2023-08-08;null;null;34,7;null;null;null;null;
2023-08-09;null;null;35;null;null;null;null;
2023-08-10;null;null;35,2;null;null;null;null;
2023-08-11;null;null;34,7;null;null;null;null;
2023-08-12;null;null;34,7;null;null;null;null;
2023-08-13;null;null;32,9;null;null;null;null;
2023-08-14;null;null;30,9;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;30,6;null;null;null;null;
2023-08-17;null;null;32;null;null;null;null;
2023-08-18;null;null;34,2;null;null;null;null;
2023-08-19;null;null;28,6;null;null;null;null;
2023-08-20;null;null;29;null;null;null;null;
2023-08-21;null;null;31,6;null;null;null;null;
2023-08-22;null;null;33,9;null;null;null;null;
2023-08-23;null;null;36,7;null;null;null;null;
2023-08-24;null;null;36,7;null;null;null;null;
2023-08-25;null;null;35,6;null;null;null;null;
2023-08-26;null;null;32,5;null;null;null;null;
2023-08-27;null;null;33,5;null;null;null;null;
2023-08-28;null;null;30,7;null;null;null;null;
2023-08-29;null;null;32,4;null;null;null;null;
2023-08-30;null;null;31,4;null;null;null;null;
2023-08-31;null;null;33,8;null;null;null;null;
2023-09-01;null;null;34,1;null;null;null;null;
2023-09-02;null;null;34,1;null;null;null;null;
2023-09-03;null;null;34,2;null;null;null;null;
2023-09-04;null;null;36,2;null;null;null;null;
2023-09-05;null;null;34,7;null;null;null;null;
2023-09-06;null;null;32,5;null;null;null;null;
2023-09-07;null;null;33,9;null;null;null;null;
2023-09-08;null;null;32,4;null;null;null;null;
2023-09-09;null;null;35;null;null;null;null;
2023-09-10;null;null;35,8;null;null;null;null;
2023-09-11;null;null;35,9;null;null;null;null;
2023-09-12;null;null;37;null;null;null;null;
2023-09-13;null;null;37,5;null;null;null;null;
2023-09-14;null;null;30,2;null;null;null;null;
2023-09-15;null;null;28,5;null;null;null;null;
2023-09-16;null;null;36;null;null;null;null;
2023-09-17;null;null;34,1;null;null;null;null;
2023-09-18;null;null;35,6;null;null;null;null;
2023-09-19;null;null;37,1;null;null;null;null;
2023-09-20;null;null;37,9;null;null;null;null;
2023-09-21;null;null;37,9;null;null;null;null;
2023-09-22;null;null;36,6;null;null;null;null;
2023-09-23;null;null;38,3;null;null;null;null;
2023-09-24;null;null;38,6;null;null;null;null;
2023-09-25;null;null;39,8;null;null;null;null;
2023-09-26;null;null;37,9;null;null;null;null;
2023-09-27;null;934,152174;35,3;27,686957;24,6;56,826087;,973913;
2023-09-28;null;934,641667;37,3;27,845833;20,9;59,291667;,870833;
2023-09-29;2,4;936,816667;35,5;26,25;21,6;70,958333;,9125;
2023-09-30;13,6;936,645833;35,4;26,975;22,2;69,5;1,175;
2023-10-01;,2;935,520833;34;25,670833;22,8;75,791667;,704167;
2023-10-02;18;934,579167;34;25,929167;21,7;72,041667;,929167;
2023-10-03;,2;934,854167;31;25,2375;21,8;72,041667;2,170833;
2023-10-04;0;933,704167;35,6;28,220833;21,6;61,416667;1,291667;
2023-10-05;3,6;934,170833;34,5;27,925;23;64,5;1,241667;
2023-10-06;0;935,416667;35,7;29,116667;23,6;60,083333;1,7125;
2023-10-07;2,2;937,566667;34,4;26,75;22,1;70,833333;1,65;
2023-10-08;0;936,383333;34,7;28,966667;23,5;58,5;1,045833;
2023-10-09;0;937,583333;34,4;27,570833;23,3;64,666667;1,241667;
2023-10-10;,4;936,716667;37,5;28,975;22;57,791667;,891667;
2023-10-11;0;936,1375;37,4;28,395833;23,1;60,791667;1,804167;
2023-10-12;0;935,375;34,6;26,625;23,6;70,666667;1,2;
2023-10-13;0;936,558333;35,9;25,841667;24,5;75;1,454167;
2023-10-14;23;937,875;33,6;26,029167;20,8;72,625;,9125;
2023-10-15;0;938,158333;35,6;27,4125;22,9;62,541667;1,329167;
2023-10-16;2,2;937,716667;34,9;27,6375;21,6;58,875;1,245833;
2023-10-17;0;936,670833;37,2;29,258333;22,2;45,041667;1,158333;
2023-10-18;0;936,270833;38,2;29,845833;22,7;40,916667;1,133333;
2023-10-19;0;935,5375;38,7;30,595833;22,7;36,125;1,145833;
2023-10-20;0;936,333333;36,6;29,233333;23,9;49,083333;1,279167;
2023-10-21;0;936,133333;37;29,520833;22,6;54,083333;1,141667;
2023-10-22;0;935,495833;37,4;29,420833;23,2;50,458333;1,3375;
2023-10-23;,6;934,7125;38,4;30,270833;24,2;49,083333;1,608333;
2023-10-24;3;934,645833;36,2;28,479167;22,5;54,041667;1,870833;
2023-10-25;,6;933,679167;34,1;26,654167;22;65,458333;1,370833;
2023-10-26;0;932,508333;33,3;26,641667;22,8;64,583333;1,408333;
2023-10-27;0;933,120833;33,6;27,870833;22,8;62,125;2,079167;
2023-10-28;0;933,783333;35,5;28,833333;24,7;55,5;1,729167;
2023-10-29;0;933,670833;37,9;29,995833;23,2;51,958333;1,066667;
2023-10-30;0;934,270833;36,9;28,558333;23,1;58,208333;1,020833;
2023-10-31;0;934,795833;34,4;26,7125;23,1;66,083333;,945833;
2023-11-01;5,6;934,3;35,7;26,716667;22,3;67,083333;,870833;
2023-11-02;,6;933,954167;37,8;26,045833;20,5;68,666667;1,25;
2023-11-03;7,8;934,716667;34;24,679167;21,7;81,583333;1,366667;
2023-11-04;84,2;935,604167;30,6;23,554167;20,6;83,375;1,0625;
2023-11-05;,2;935,65;32,1;24,6125;18,5;66,666667;1,1375;
2023-11-06;0;936,008333;35,5;28,158333;20,9;44,75;,816667;
2023-11-07;0;936,195833;35,5;28,6625;22,8;49,875;1,233333;
2023-11-08;0;937,616667;33,5;26,620833;21,6;63,333333;1,725;
2023-11-09;5,2;936,6625;35,1;26,733333;19,6;61,75;,7125;
2023-11-10;0;935,85;37,1;29,25;22,1;40,5;1,016667;
2023-11-11;0;934,491667;37,5;30,379167;22,4;34,791667;1,104167;
2023-11-12;0;934,066667;37,5;30,870833;24,7;41,25;1,408333;
2023-11-13;0;934,433333;37,3;29,820833;25,5;47,875;1,504167;
2023-11-14;0;934,145833;37,6;29,441667;21,6;47,083333;1,354167;
2023-11-15;0;934,25;35,3;29,258333;23,5;45,041667;1,108333;
2023-11-16;0;933,720833;38,3;28,175;24,4;54,125;1,475;
2023-11-17;30;933,283333;34,4;28,258333;21,2;62,541667;1,491667;
2023-11-18;0;934,475;35,1;28,6375;23,1;60,5;2,175;
2023-11-19;0;934,583333;36,9;30,25;24,4;52,833333;1,266667;
2023-11-20;2,8;935,320833;31,1;25,566667;21,5;72,875;1,641667;
2023-11-21;0;934,579167;33,3;26,875;22,8;68;,883333;
2023-11-22;4,8;934,804167;31,5;23,179167;20,7;87,916667;,870833;
2023-11-23;17,6;936,279167;31,9;25,7375;20,6;75,041667;,991667;
2023-11-24;,4;938,645833;30,4;25,2875;22,7;79,375;1,0625;
2023-11-25;1,6;937,3125;33,9;26,604167;21,5;70,458333;1,05;
2023-11-26;0;935,7625;35;26,745833;22,4;67,916667;1,141667;
2023-11-27;29,6;938,879167;28,6;23,270833;20,4;83,875;1,170833;
2023-11-28;0;937,2375;31,3;26,004167;21,2;73,083333;1,254167;
2023-11-29;0;935,758333;32,5;26,3;22,3;71,041667;,658333;
2023-11-30;6,8;936,033333;34,2;25,629167;21,4;70,375;1,008333;
2023-12-01;0;936,154167;33,2;26,85;21,7;65,541667;1,4;
2023-12-02;0;935,216667;33,7;26,808333;23,9;67;,9875;
2023-12-03;5,4;935,0625;30,6;24,920833;20,6;77,333333;,745833;
2023-12-04;4,4;936,795833;26,7;23,145833;20,5;86,958333;1,091667;
2023-12-05;22,2;938,1375;31,2;24,7;19,5;78,708333;,9875;
2023-12-06;0;937,129167;33;25,783333;20,3;71,666667;1,066667;
2023-12-07;0;935,741667;34,6;28,479167;22,9;57,166667;1,116667;
2023-12-08;0;936,383333;35,4;28,270833;23,3;54,458333;,925;
2023-12-09;0;935,233333;35,2;28,408333;23,1;57,708333;,9125;
2023-12-10;0;933,616667;36;29,458333;23,5;55,875;,958333;
2023-12-11;13,4;934,9625;31,1;25,4125;19,8;72,791667;1,395833;
2023-12-12;0;936,6;33,1;26,045833;22;74,25;,641667;
2023-12-13;3;935,2125;33,8;27,1875;21,6;71,375;,791667;
2023-12-14;0;933,841667;35,4;29,016667;23,7;58,791667;1,2;
2023-12-15;0;934,741667;35,9;29,404167;22,9;46,583333;1,170833;
2023-12-16;0;935,0375;36,6;29,266667;22,1;39,791667;1,333333;
2023-12-17;0;934,291667;36,5;29,008333;23,3;46,666667;,958333;
2023-12-18;0;932,508333;36,3;29,2125;22,9;48,166667;1,216667;
2023-12-19;1,2;931,904167;34,6;27,595833;22,3;63,291667;1,475;
2023-12-20;,4;932,470833;31,9;25,3;21,9;79,041667;1,5875;
2023-12-21;0;934,854167;25,2;23,220833;22,6;90,375;1,7125;
2023-12-22;,2;937,320833;28,1;23,45;21,3;85;2,45;
2023-12-23;0;937,658333;30,6;24,604167;21,3;77,791667;1,6125;
2023-12-24;,2;937,566667;29,3;23,445833;20,6;86,125;1,066667;
2023-12-25;0;936,916667;33,1;24,883333;20,4;78,416667;,875;
2023-12-26;,2;937,379167;32,7;26,4375;22,2;74,75;1,070833;
2023-12-27;0;937,154167;32,5;25,670833;22,4;76,208333;,991667;
2023-12-28;0;935,879167;34,3;27,6625;21,8;71,291667;,566667;
2023-12-29;0;935,633333;35,2;27,5;23,2;70,833333;1,2875;
2023-12-30;,2;936,841667;33,2;25,945833;20,1;75,333333;,983333;
2023-12-31;0;936,158333;29,1;24,7625;21;81,75;1,445833;

