Nome: VALENCA
Codigo Estacao: A444
Latitude: -13.3436111
Longitude: -39.12666666
Altitude: 93.12
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-21;null;1003,808333;29;23,325;20,5;91,583333;,9875;
2023-12-22;null;1004,183333;29,8;25,133333;23;89,875;1,079167;
2023-12-23;null;1003,133333;31,5;25,2625;20,2;85,625;1,341667;
2023-12-24;null;1003,483333;30,9;25,633333;21,4;88,291667;1,383333;
2023-12-25;null;1003,583333;31,6;26,254167;22,3;86,5;1,704167;
2023-12-26;null;1002,8375;31,9;25,958333;21,2;87,541667;1,404167;
2023-12-27;null;1001,845833;31,4;26,508333;22,5;86,791667;1,508333;
2023-12-28;null;1003,0875;31,5;26,383333;21,9;83,041667;1,666667;
2023-12-29;null;1002,729167;31,3;25,679167;21,4;84;1,4875;
2023-12-30;null;1001,283333;32,5;25,391667;19,7;83,208333;1,616667;
2023-12-31;null;1001,0875;32,4;26,316667;21,7;80,708333;1,5125;

