Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.70916666
Longitude: -55.52555554
Altitude: 120.88
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-21;0;997,230435;32,4;25,843478;21,2;77,913043;1,226087;
2023-12-22;0;996,556522;32,4;24,704348;22,1;84;1,56087;
2023-12-23;39;996,017391;31,3;25,556522;20,1;76,565217;1,591304;
2023-12-24;0;996,591667;31,7;26,5375;22;74,25;1,741667;
2023-12-25;0;995,652174;31,9;26,078261;22;74;1,904348;
2023-12-26;0;1001,995833;26,8;21,15;15,4;60,5;1,4875;
2023-12-27;0;1000,963636;29,1;21,940909;14,4;63,363636;1,718182;
2023-12-28;0;994,508333;35,1;25,9875;16,7;64,291667;1,570833;
2023-12-29;44;995,23913;30,1;24,186957;19,4;82,043478;1,617391;
2023-12-30;,2;1002,382609;26,2;21,330435;16,9;63,217391;2,243478;
2023-12-31;0;1000,975;27,9;20,4625;14,2;66,041667;1,983333;

