Nome: ALTO ARAGUAIA
Codigo Estacao: A909
Latitude: -17.33944444
Longitude: -53.22444443
Altitude: 753.28
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-13;0;926,26087;36,9;28,330435;22;54,086957;2,417391;
2023-11-14;0;926,179167;36,5;26,675;22,7;61,833333;2,754167;
2023-11-15;13,8;925,709091;36;27,518182;18,9;59,227273;2,413636;
2023-11-16;0;925,443478;34;27,121739;21,7;56,217391;2,873913;
2023-11-17;null;924,5;36,5;null;23,1;57,809524;2,590476;
2023-11-18;0;925,647826;35,4;28,247826;23,2;58,26087;3,473913;
2023-11-19;0;926,580952;33,4;27,463636;24,2;61,772727;2,609524;
2023-11-20;,6;926,63913;30,5;24,326087;20;71,047619;2,552174;
2023-11-21;4;925,928571;32;null;22;71,052632;2,514286;
2023-11-22;0;925,545455;33,4;25,659091;21,3;68,947368;2,527273;
2023-11-23;2;927,461905;32;null;22,8;70,714286;2,57619;
2023-11-24;1,8;929,965217;32,5;24,678261;19,7;71,315789;2,482609;
2023-11-25;,2;929,386957;34,1;25,473913;19,8;69,217391;2,156522;
2023-11-26;1,8;928,213043;33,5;24,134783;20,3;72,956522;2,286957;
2023-11-27;null;929,354545;32,2;25,4;19,4;60,473684;3,086364;
2023-11-28;0;928,569565;33,4;25,908696;20,8;66,217391;2,33913;
2023-11-29;4;927,204545;31,7;24,336364;22,4;76,772727;2,05;
2023-11-30;null;927,715;31,8;null;21,5;70,4;1,93;
2023-12-01;null;927,714286;32,1;null;21,6;69,380952;2,761905;
2023-12-02;null;927,061905;32,4;null;20,9;67,052632;1,914286;
2023-12-03;,8;926,777273;30,3;24,268182;21,7;75,772727;2,077273;
2023-12-04;null;927,857143;29,9;null;21,4;75,315789;2,219048;
2023-12-05;4,8;929,740909;29,6;23,390909;19,8;74,230769;2,436364;
2023-12-06;,2;928,483333;34,1;25,975;20;62,190476;2,35;
2023-12-07;0;927,5;36,3;null;19,9;61,904762;2,37619;
2023-12-08;null;928,781818;33,2;23,854545;20,2;77,454545;2,127273;
2023-12-09;8,2;927,182609;34,7;26,973913;20,4;62,6;2,026087;
2023-12-10;0;926,080952;34,3;null;21,3;73,238095;2,447619;
2023-12-11;1,4;926,329167;29,6;24,458333;19,2;70,583333;3,1875;
2023-12-12;null;927,905;33,7;null;21,2;64,15;2,275;
2023-12-13;0;926,768182;35,3;27,263636;21,8;63,909091;2,154545;
2023-12-14;0;925,465217;37;27,456522;20,9;62,173913;2,369565;
2023-12-15;0;926,469565;37,1;28,295652;20,2;54,695652;2,16087;
2023-12-16;0;926,809091;37,7;29,904545;21,2;43,454545;2,204545;
2023-12-17;0;926,0375;37,7;27,954167;20,3;47,666667;2,358333;
2023-12-18;,8;925,016667;34,9;25,766667;19,9;61,541667;2,170833;
2023-12-19;null;924,035;34,8;null;22,1;58,647059;1,97;
2023-12-20;54,4;924,259091;31,1;24,668182;20,2;72,384615;1,463636;
2023-12-21;null;925,78;29,6;null;22,2;null;1,76;
2023-12-22;null;928,161905;27,7;null;21,1;78,230769;2,928571;
2023-12-23;null;929,204762;28,8;null;21,2;69,625;3,52381;
2023-12-24;null;928,67619;33,1;null;21,3;68,714286;2,180952;
2023-12-25;0;928,290909;33,6;26,231818;21;67,35;1,863636;
2023-12-26;null;929,4;33;null;21,1;74,333333;2,57619;
2023-12-27;5,2;929,036364;33,2;24,822727;19,8;60;1,736364;
2023-12-28;null;927,545;34,9;null;20,3;62,55;2,045;
2023-12-29;null;927,46;33,6;null;21,1;67,5;2,365;
2023-12-30;2,2;929,327273;33;24,322727;21,7;78,210526;2,459091;
2023-12-31;31,4;928,068182;28,5;23,818182;21,3;82,857143;1,913636;

