Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-27;0;916,456522;31,7;25,830435;19,7;57,26087;2,63913;
2023-03-28;0;916,6;29,6;25,120833;20,3;62,208333;2,895833;
2023-03-29;0;917,365217;29,3;23,986957;18,1;51,913043;3,026087;
2023-03-30;0;917,8;31;24,195833;18,6;51,375;2,220833;
2023-03-31;0;916,845833;32,7;25,354167;19,7;51,666667;2,270833;
2023-04-01;0;915,316667;33,3;25,858333;18,5;47,833333;2,120833;
2023-04-02;0;914,886957;32,6;25,586957;21,2;50,130435;2,069565;
2023-04-03;0;916,558333;29,1;21,5875;18,9;78,416667;3,020833;
2023-04-04;54,4;916,404167;25,9;20,925;17,1;84,208333;2,404167;
2023-04-05;0;915,225;28,6;22,229167;19,9;78,541667;1,908333;
2023-04-06;8,2;915;29;23,545833;19,5;72,333333;2,675;
2023-04-07;,4;915,534783;30,2;24,456522;20,4;67,956522;2,613043;
2023-04-08;0;915,904167;31,5;24,866667;19,6;66,666667;2,108333;
2023-04-09;0;916,6;30,9;24,845833;20,8;71,208333;3,195833;
2023-04-10;0;917,616667;27,2;22,55;19,8;82,333333;2,741667;
2023-04-11;14,8;917,529167;27,5;22,720833;19,9;79;2,016667;
2023-04-12;0;916,417391;28,8;23,308696;19,4;72,478261;2,443478;
2023-04-13;0;914,8;30,8;24,308333;19,1;69,375;2,179167;
2023-04-14;7,2;914,995652;31,6;24,869565;20;66,130435;2,191304;
2023-04-15;0;915,995652;31,7;24,66087;19,9;69,434783;2,813043;
2023-04-16;0;915,391667;32,3;24,85;19,4;66,125;2,941667;
2023-04-17;0;913,334783;29,9;24,117391;19,6;72,956522;2,556522;
2023-04-18;8,2;912,195833;30,9;24,75;20,6;72,041667;2,325;
2023-04-19;3,6;914,504167;30;24,7625;20,6;72,208333;2,9;
2023-04-20;0;916,354167;29,4;23,8125;19;72,875;2,7625;
2023-04-21;0;916,145833;30,3;22,958333;19,5;74,75;3,829167;
2023-04-22;,4;917,329167;27,7;21,858333;18,6;76,041667;2,908333;
2023-04-23;0;917,883333;27,5;21,475;16,6;72,625;3,295833;
2023-04-24;0;918,933333;27,8;22,245833;18,4;66,416667;4,016667;
2023-04-25;0;919,091667;28,7;22,741667;18;64,875;3,204167;
2023-04-26;0;918,095833;28,8;23,2375;18,5;63,291667;2,516667;
2023-04-27;0;916,758333;31,2;24,370833;18,4;54,458333;2,070833;
2023-04-28;0;917,020833;31,9;25,2375;19,9;53,083333;2,15;
2023-04-29;0;917,583333;30,9;24,429167;19,6;64,875;1,970833;
2023-04-30;,2;918,4125;26,8;21,975;18,4;75,916667;3,341667;
2023-05-01;,4;917,641667;29,6;22,775;18,9;70,708333;1,604167;
2023-05-02;0;916,420833;30,8;22,841667;16,8;63,208333;1,75;
2023-05-03;null;null;30,1;null;17,4;61,882353;null;
2023-05-04;null;917,775;29,4;23,683333;18,6;61,958333;2,1875;
2023-05-05;0;919,025;29,6;23,779167;19,6;58,666667;2,641667;
2023-05-06;0;918,745833;28,6;22,675;18;60,416667;2,4625;
2023-05-07;0;918,033333;28,9;22,095833;17,7;59,166667;2,470833;
2023-05-08;0;918,695652;29;22,104348;15,8;62,652174;2,486957;
2023-05-09;0;918,333333;29,7;22,625;17;62,166667;2,445833;
2023-05-10;0;917,216667;30,7;23,025;17,6;61,333333;2,179167;
2023-05-11;0;915,7;30,9;23,254167;17,5;60,166667;2,375;
2023-05-12;0;916,504348;31;23,891304;18,2;57,956522;2,486957;
2023-05-13;0;917,608333;29,5;23,191667;18,6;61,041667;2,329167;
2023-05-14;0;919,370833;29,9;23,066667;17,4;59,125;2,0125;
2023-05-15;0;919,5375;29,4;23,7625;19,3;64,833333;1,725;
2023-05-16;0;918,1625;30,4;23,191667;18,9;58,75;2,366667;
2023-05-17;0;917,9125;29;22,25;16,2;53,583333;2,65;
2023-05-18;0;919,141667;29,2;21,583333;14,8;50,208333;2,8125;
2023-05-19;0;919,1125;28,6;20,6125;13,3;52,541667;2,729167;
2023-05-20;0;918,55;27,3;20,325;14,5;51,666667;2,525;
2023-05-21;0;918,095833;25,6;19,7875;14,4;52,708333;2,6625;
2023-05-22;0;918,695833;27,7;20,045833;12,4;56,833333;2,4875;
2023-05-23;0;919,1625;26,9;20,025;13,5;61,625;2,704167;
2023-05-24;0;918,8375;27,3;20,745833;16,2;63,625;2,4875;
2023-05-25;0;919,35;28;21,408333;16,6;64,416667;3,3625;
2023-05-26;0;919,875;27,3;21,383333;16,5;64,541667;3,416667;
2023-05-27;0;919,808333;28;22,104167;17,7;65,791667;2,770833;
2023-05-28;0;918,591667;29,1;22,308333;16;59,5;2,175;
2023-05-29;0;917,754167;31,1;23,466667;17,6;48,666667;2,270833;
2023-05-30;0;919,1375;28,8;22,7625;18,2;51,875;2,6375;
2023-05-31;0;920,0625;29,8;22,2125;16,6;61,583333;3,270833;
2023-06-01;0;919,941667;28,3;22,15;16,6;64,041667;1,970833;
2023-06-02;0;918,8;29;21,920833;16;61,208333;2,858333;
2023-06-03;0;919,279167;27,3;21,133333;16,2;56,875;2,733333;
2023-06-04;0;921,0125;27,2;20,0625;14,5;54,875;2,920833;
2023-06-05;0;920,625;27;19,633333;13,2;55,625;2,270833;
2023-06-06;0;919,566667;27,9;20,616667;13,1;52,291667;2,45;
2023-06-07;0;920,820833;27,3;20,170833;14,9;56;2,8375;
2023-06-08;0;921,275;28,2;21,116667;15,6;55,541667;2,5625;
2023-06-09;0;920,583333;28,6;21,825;17,3;56,75;2,7375;
2023-06-10;0;919,995833;28,6;22,733333;17,8;60,666667;2,570833;
2023-06-11;0;919,258333;29,6;23,120833;17;57,208333;2,025;
2023-06-12;0;919,0875;30,2;23,416667;17;53,625;2,629167;
2023-06-13;0;919,3375;30;23,770833;18,9;48,333333;2,829167;
2023-06-14;0;919,141667;28,6;23,079167;16;49,083333;2,629167;
2023-06-15;0;919,316667;28,7;22,991667;18;52,083333;2,729167;
2023-06-16;0;919,625;28,1;22,775;18,6;58,375;2,525;
2023-06-17;0;920,333333;27,3;21,558333;16,9;67,541667;3,245833;
2023-06-18;0;920,254167;28,6;21,029167;14,9;65;3,1625;
2023-06-19;0;921,241667;28,2;21,408333;16,5;55,666667;2,9375;
2023-06-20;0;921,720833;26,7;20,904167;16,3;51,791667;3,345833;
2023-06-21;0;920,979167;25,8;19,633333;12,2;56,041667;2,75;
2023-06-22;0;920,495833;26,3;19,966667;14,8;55,958333;2,579167;
2023-06-23;0;919,8625;26;19,995833;14,7;56,5;2,591667;
2023-06-24;0;920,0375;26,5;20,629167;15,5;50,833333;2,320833;
2023-06-25;0;920,495833;25,4;19,516667;13,2;57,208333;2,254167;
2023-06-26;0;920,6125;26,6;20,320833;14,4;56,625;2,866667;
2023-06-27;0;920,754167;26,6;20,608333;16,2;56,833333;2,966667;
2023-06-28;0;920,820833;26,4;20,345833;16,1;50,708333;2,854167;
2023-06-29;0;920,9625;27;20,1125;12,3;51,166667;2,591667;
2023-06-30;0;921,241667;27;21,258333;18,1;61,75;2,625;
2023-07-01;0;920,575;26,4;20,558333;16,1;51,125;2,854167;
2023-07-02;0;919,004167;27,1;19,8875;13,3;46,875;2,325;
2023-07-03;0;919,504167;27,6;20,295833;13,8;42,75;2,225;
2023-07-04;0;920,591667;26,1;19,141667;13,1;49,833333;2,570833;
2023-07-05;0;921,941667;23,4;18,004167;13,1;50,166667;3,341667;
2023-07-06;0;920,616667;25,4;18,275;12,2;54,791667;2,454167;
2023-07-07;0;919,570833;28;20,379167;16;49,75;2,5125;
2023-07-08;0;918,275;29,5;22,220833;15,8;43,583333;2,245833;
2023-07-09;0;918,9;29,9;22,4;16,5;40,916667;2,208333;
2023-07-10;0;918,879167;31,2;23,083333;15,4;37,416667;2,433333;
2023-07-11;0;918,525;29,9;23,8625;18,4;42,791667;2,929167;
2023-07-12;0;916,275;30,8;24,1625;17,4;37,541667;2,720833;
2023-07-13;0;916,008333;31;23,845833;17,9;36,708333;2,8875;
2023-07-14;0;916,495833;28,6;23,0375;15,4;43;3,245833;
2023-07-15;0;917,541667;29,9;22,770833;16,6;55,375;3,295833;
2023-07-16;0;919,2625;29,7;23,379167;17,1;53,125;3,116667;
2023-07-17;0;920,216667;30,1;23,558333;16,9;50,375;2,9375;
2023-07-18;0;921,845833;30;23,504167;16,1;41,333333;2,9125;
2023-07-19;0;923,4;30;23,270833;16;36,208333;3,116667;
2023-07-20;0;924,2875;26,5;21,275;14,9;48,916667;3,9375;
2023-07-21;0;924,120833;25,2;19,816667;15,4;67,916667;3,529167;
2023-07-22;0;923,454167;25,5;19,6875;15,3;62,166667;3,9125;
2023-07-23;0;923,579167;26,6;20,233333;14,5;58,708333;3,304167;
2023-07-24;0;922,779167;27,2;21,445833;17,7;61,75;3,4375;
2023-07-25;0;920,720833;27,4;21,354167;16,7;47,833333;2,779167;
2023-07-26;0;919,583333;29;21,820833;15,3;41,416667;2,570833;
2023-07-27;0;920,5875;28,7;22,6375;17,6;50,583333;3,004167;
2023-07-28;0;921,491667;29,2;22,45;17,7;52,041667;2,716667;
2023-07-29;0;920,683333;29,9;23,083333;16,3;50,75;2,504167;
2023-07-30;0;921,425;28,7;22,716667;18,8;50;3,120833;
2023-07-31;0;922,704167;28,1;21,320833;13,9;56,75;3,329167;
2023-08-01;0;922,233333;28,7;22,033333;16,6;49,083333;3,4;
2023-08-02;0;921,954167;27,5;21,070833;15,3;47,208333;2,604167;
2023-08-03;0;920,804167;27,3;21,458333;14,8;46,583333;2,154167;
2023-08-04;0;919,270833;30,2;23,05;15,4;40,541667;1,891667;
2023-08-05;0;920,420833;29,3;22,575;17,8;40,125;2,75;
2023-08-06;0;921,25;29,3;22,741667;17,6;35,125;2,9625;
2023-08-07;0;921,933333;30,8;23,029167;17,1;37,041667;2,775;
2023-08-08;0;920,769565;31,6;24,204348;16,4;28,521739;2,208696;
2023-08-09;0;920,670833;29;22,85;18,4;47,333333;3,291667;
2023-08-10;0;920,291667;29,2;22,720833;17,2;47,458333;3,354167;
2023-08-11;0;919,9125;29,4;22,5125;17,2;43,75;2,966667;
2023-08-12;0;919,2125;30,5;23,125;14,3;43,166667;2,8625;
2023-08-13;0;918,9875;29,7;22,820833;15,3;45,25;3,416667;
2023-08-14;0;919,575;28,1;22,754167;18,3;42,458333;3,675;
2023-08-15;0;919,845833;27,6;21,75;17,3;44,875;3,816667;
2023-08-16;0;920,095833;27,8;21,5875;17,2;49,625;3,5625;
2023-08-17;0;919,4375;28,4;21,591667;16,3;52,125;3,2625;
2023-08-18;0;916,979167;30,1;22,9;16,9;48,416667;2,720833;
2023-08-19;0;915,333333;31,4;23,645833;15,1;46,5;3,033333;
2023-08-20;0;914,475;33,9;25,966667;19,7;39,458333;3,079167;
2023-08-21;0;916,3125;29,6;22,354167;16,3;52,833333;4,4;
2023-08-22;0;915,583333;32,1;24,204167;17,5;41,25;2,3375;
2023-08-23;0;914,791667;34,2;26,445833;17,9;30,583333;2,6;
2023-08-24;0;915,404167;33,1;26,375;21,7;43,166667;3,1625;
2023-08-25;0;914,845833;34,1;27,191667;23,1;44,708333;2,758333;
2023-08-26;0;914,983333;31,4;25,804167;22,7;49,75;2,4625;
2023-08-27;1;916,625;32;24,7375;20,3;61,5;2,991667;
2023-08-28;0;917,883333;28,8;24,079167;20,1;67,5;2,470833;
2023-08-29;,8;919,408333;29,8;23,833333;20;72,583333;2,854167;
2023-08-30;,4;918,541667;29,9;22,7375;19,5;76,291667;2,708333;
2023-08-31;,8;917,816667;32,9;25,233333;19,6;57,208333;2,279167;
2023-09-01;0;918,408333;31,5;23,591667;19,5;66,5;3,220833;
2023-09-02;2,6;918,441667;31,2;24,904167;20,2;62,125;3,520833;
2023-09-03;0;918,216667;32,9;26,058333;20,5;51,541667;3,129167;
2023-09-04;0;918,352174;34,8;26,791304;20,2;44,826087;2,895652;
2023-09-05;1,6;918,795833;33,5;27,5;21,4;42,041667;3,295833;
2023-09-06;0;919,325;30,5;25,354167;20,8;46,125;3,891667;
2023-09-07;0;920,141667;30,4;23,7625;18,1;44,041667;5,1375;
2023-09-08;0;919,654167;29,9;23,120833;17;48,75;3,908333;
2023-09-09;0;919,566667;30,7;24,35;18,1;39,083333;3,383333;
2023-09-10;0;918,958333;36,2;24,308333;18,2;35,083333;3,041667;
2023-09-11;0;918,65;30,6;23,8875;17;36,666667;3,208333;
2023-09-12;0;918,608333;31,6;25,366667;19,1;38,708333;3,429167;
2023-09-13;0;917,383333;33,8;26,320833;19,8;37,875;3,2125;
2023-09-14;0;916,733333;35;26,95;19,1;37,333333;3,345833;
2023-09-15;0;917,134783;33,7;26,9;22;43,086957;5,034783;
2023-09-16;0;918,341667;32,1;25,370833;20,9;52,291667;3,695833;
2023-09-17;0;918,575;30,2;25,208333;20,4;50,333333;3,558333;
2023-09-18;0;918,483333;33,7;26,075;19,2;44,666667;3,016667;
2023-09-19;0;917,366667;34,1;26,620833;19;37,416667;3,308333;
2023-09-20;0;917,5125;33;26,025;17,4;40,791667;3,65;
2023-09-21;0;917,086957;32,3;25,995652;19,9;39,173913;3,691304;
2023-09-22;0;916,836364;33,3;25,695455;18,3;36,363636;3,659091;
2023-09-23;null;915,952381;35,2;null;17,7;29,238095;2,933333;
2023-09-24;0;914,975;36,9;28,975;21,4;25,208333;2,795833;
2023-09-25;0;914,304348;38,8;30,813043;22,1;23,478261;2,795652;
2023-09-26;null;912,985714;38;null;24,7;25,619048;2,861905;
2023-09-27;0;912,936364;37,1;29,681818;25,2;40,636364;3,027273;
2023-09-28;null;913,786957;36,7;27,678261;20,9;57,173913;2,259091;
2023-09-29;1,8;916,691304;31,5;24,865217;19,9;70,521739;3,634783;
2023-09-30;0;916,891304;32,9;26,095652;19,2;54,26087;2,608696;
2023-10-01;0;915,178261;35,2;27,982609;21,9;45,391304;3,426087;
2023-10-02;5,8;915,02381;29;null;20;72,428571;3,371429;
2023-10-03;null;914,845455;27,7;24,072727;21,7;73,545455;2,027273;
2023-10-04;,4;914,195833;32,8;25,35;21,3;65;2,970833;
2023-10-05;2,2;914,413636;34,4;25,977273;21,8;58,954545;3,159091;
2023-10-06;null;915,927273;34,9;27,140909;21;56,681818;2,527273;
2023-10-07;4,2;917,130435;33,9;26,630435;20,6;61,956522;1,76087;
2023-10-08;,4;916,647619;35;null;22,2;50,952381;2,5;
2023-10-09;0;916,478261;35,3;28,543478;21,9;41,782609;2,913043;
2023-10-10;0;915,936364;36,9;29,545455;23;45,681818;3,231818;
2023-10-11;0;916,3;33,7;28,416667;23,3;43,75;3,991304;
2023-10-12;0;915,108333;36,1;28,529167;20,8;37;2,85;
2023-10-13;0;915,195652;37,7;30,169565;23,3;32,26087;3,726087;
2023-10-14;0;916,538095;35,8;null;21;50,238095;3,142857;
2023-10-15;null;918,733333;33;null;22,9;41,952381;4,342857;
2023-10-16;0;918,456522;31,2;26,191304;21,4;43,521739;4,195652;
2023-10-17;0;917,208696;34,6;26,956522;20,6;35,913043;3,173913;
2023-10-18;0;916,513043;35,4;28,330435;20,2;31,086957;3,782609;
2023-10-19;0;916,228571;35,1;null;21,4;31,428571;3,109524;
2023-10-20;null;916,161905;34,2;null;23,7;39,428571;3,585714;
2023-10-21;,2;916,617391;33,4;26,286957;20,3;59;3,195652;
2023-10-22;0;916,354167;33,7;27,4125;21,8;48,291667;2,895833;
2023-10-23;0;915,942857;34,7;null;21,4;48,142857;4,214286;
2023-10-24;null;914,159091;36,8;28,804545;21,6;38,909091;3,15;
2023-10-25;null;912,66;35,2;null;22,8;52,05;3,12;
2023-10-26;10;912,454167;30,6;23,691667;21,5;75,083333;2,795833;
2023-10-27;17,4;913,63913;30,8;24,269565;19,7;74,304348;2,373913;
2023-10-28;null;914,72381;30,2;null;20,6;73,952381;2,671429;
2023-10-29;null;914,077273;35,7;28;20,5;52,136364;3,204545;
2023-10-30;0;913,734783;36;29,204348;21,3;37,478261;2,226087;
2023-10-31;0;913,295238;34,4;null;23,5;47,428571;3,633333;
2023-11-01;null;913,333333;35,3;null;19,4;56,571429;2,828571;
2023-11-02;0;913,138095;33,3;null;22,2;57;2,595238;
2023-11-03;null;914,686364;29,9;24,013636;20,4;76,636364;3,577273;
2023-11-04;,8;914,169565;31,8;25,234783;22,1;71,73913;2,795652;
2023-11-05;,2;913,970833;32,9;26,1625;20,2;65,75;3,2375;
2023-11-06;0;915,682609;32,9;26,665217;20,9;63,608696;3,743478;
2023-11-07;0;917,030435;32,4;26,173913;20,4;56,478261;3,847826;
2023-11-08;0;917,825;32,6;25,3125;18,4;51;3,633333;
2023-11-09;0;916,708333;34,2;26,416667;20,6;38,333333;2,733333;
2023-11-10;0;916,234783;34,9;28,056522;21,9;33,478261;3,156522;
2023-11-11;null;914,975;35,1;null;23,5;30,2;3,21;
2023-11-12;0;914,404348;36,4;29,13913;20,9;30,043478;2,517391;
2023-11-13;0;913,947826;37,5;30,573913;24,4;24,26087;2,521739;
2023-11-14;0;913,536364;38,7;31,227273;22,6;25,681818;2,795455;
2023-11-15;0;912,8625;38,2;31,416667;24,8;26,541667;3,275;
2023-11-16;0;912,742857;37,6;null;23,4;37,285714;2,852381;
2023-11-17;null;912,895;36,3;null;23,7;43,7;2,72;
2023-11-18;null;913,952381;35,7;27,059091;22,3;62;2,961905;
2023-11-19;7,6;914,630435;34,2;25,986957;22,5;66,347826;2,986957;
2023-11-20;42,2;914,804762;29,5;null;19,4;77,714286;2,6;
2023-11-21;null;914,455;31,6;null;20;74,8;2,305;
2023-11-22;null;914,290476;31,6;null;20;75,857143;2,338095;
2023-11-23;3,6;915,452174;33,7;26,76087;21;59,391304;1,865217;
2023-11-24;null;916,580952;34,4;null;22,5;53,714286;2,957143;
2023-11-25;0;915,630435;34,3;28,108696;21,8;53,608696;3,243478;
2023-11-26;0;915,695455;33,7;26,477273;20,9;60,363636;3,504545;
2023-11-27;null;917,690476;31,1;26,327273;22,4;56,772727;3,857143;
2023-11-28;null;916,65;33,9;null;23;44,4;2,905;
2023-11-29;null;914,918182;34,9;28,159091;22;35,772727;2,781818;
2023-11-30;0;914,58;35,6;null;21,3;50,55;3,16;
2023-12-01;null;915,131579;34,3;null;23,2;49,684211;3,352632;
2023-12-02;null;914,066667;34,2;null;23,2;52,611111;2,594444;
2023-12-03;13,4;914,781818;30,6;24,140909;19,6;70,090909;2,436364;
2023-12-04;null;916,409091;29,1;23,722727;20,2;76;2,731818;
2023-12-05;0;917,185714;32,6;null;20,8;66,619048;2,92381;
2023-12-06;null;916,680952;31,3;null;19,4;65,666667;3,338095;
2023-12-07;0;916,052174;31,7;26,391304;22,1;45,26087;3,36087;
2023-12-08;0;915,704167;34,9;27,545833;21,2;41,375;2,104167;
2023-12-09;0;913,982609;35,5;29,104348;22,9;39,347826;2,530435;
2023-12-10;null;913,825;33,5;null;24;42,7;4,055;
2023-12-11;0;913,977273;32;27,372727;22,8;45,954545;3,954545;
2023-12-12;0;915,531818;34,3;26,963636;20,8;54,636364;3,213636;
2023-12-13;0;914,468182;34;27,936364;22;48,909091;2,8;
2023-12-14;0;914,195833;34,8;27,983333;22,4;34,916667;3,675;
2023-12-15;0;914,909524;34,5;null;20,4;33,380952;3,719048;
2023-12-16;0;915,385714;34,4;null;22,8;36,238095;3,77619;
2023-12-17;null;914,421739;33,9;27,808696;23,1;39,869565;3,586957;
2023-12-18;,6;912,365217;35;26,982609;20,6;44,521739;2,882609;
2023-12-19;null;911,133333;33,6;null;22,4;52,095238;2,928571;
2023-12-20;1,2;912,769565;24,9;21,717391;21,1;84,521739;3,256522;
2023-12-21;null;916,025;26,1;null;19,5;85,35;5,02;
2023-12-22;12,8;917,804348;29,1;22,608696;19,6;81,130435;2,882609;
2023-12-23;null;917,335;29,9;null;20,4;82,6;1,8;
2023-12-24;null;917,185714;30,8;null;20,1;74,857143;2,066667;
2023-12-25;null;916,19;33,9;null;21,4;59,95;2,605;
2023-12-26;null;916,540909;33,7;27,25;21,3;58,909091;2,768182;
2023-12-27;null;915,680952;34,9;null;22;56,47619;2,82381;
2023-12-28;null;915,519048;34;null;22,9;57,904762;2,680952;
2023-12-29;null;915,128571;35,2;null;22,5;56,761905;2,161905;
2023-12-30;0;915,543478;33,8;26,3;23,1;67,173913;2,921739;
2023-12-31;29,8;915,769565;25,3;21,521739;19,5;84,695652;2,530435;

