Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-23;null;901,052632;27,8;null;21,3;88,157895;,284211;
2023-02-24;null;898,81;24,5;null;18,6;90,65;1,295;
2023-02-25;null;897,573913;29,9;23,573913;19,8;82,652174;,16087;
2023-02-26;10,4;899,655;27,9;null;18,8;80,35;,82;
2023-02-27;null;903,033333;29,6;null;21,3;75,722222;,5;
2023-02-28;null;902,514286;31,7;null;21,5;74,619048;1,566667;
2023-03-01;null;901,082609;31,3;23,782609;19,3;76;1,834783;
2023-03-02;null;null;28,4;null;20,4;null;null;
2023-03-03;null;897,183333;29,9;null;null;81,666667;,583333;
2023-03-04;null;null;32,7;null;null;null;null;
2023-03-05;null;896,616667;32,4;26,625;22;73,458333;1,95;
2023-03-06;0;894,241667;32,9;26,258333;20,7;65,458333;,866667;
2023-03-07;0;894,854167;35;26,8;20,7;66,333333;,720833;
2023-03-08;0;897,45;31,9;25,233333;20,8;78,458333;,7625;
2023-03-09;0;898,822727;29,9;25,309091;22,8;78,727273;,663636;
2023-03-10;null;null;31,3;null;20,9;77,75;null;
2023-03-11;null;898,689474;29,7;null;19,9;78,789474;,178947;
2023-03-12;null;898,422222;28,7;null;20,9;85,333333;,838889;
2023-03-13;null;898,538889;29,4;null;21,5;86,166667;,872222;
2023-03-14;null;898,933333;28,6;24,079167;21,7;84,208333;1,408333;
2023-03-15;,2;898,943478;30;24,878261;21,8;80,217391;,86087;
2023-03-16;0;898,3875;30,5;24,741667;22;79,375;1,420833;
2023-03-17;0;898,790909;31,1;25,759091;21,8;71,818182;1,545455;
2023-03-18;0;899,841667;31,3;25,325;21,6;74,041667;1,720833;
2023-03-19;0;899,779167;32,9;25,3875;21,6;72,166667;,525;
2023-03-20;0;899,972727;32,9;25,636364;20,1;70,136364;,545455;
2023-03-21;null;900,295455;33,1;27,031818;22,6;63,409091;1,113636;
2023-03-22;0;901,266667;33,4;27,520833;22,5;61,041667;1,0625;
2023-03-23;0;901,37619;32,9;null;23,4;60,761905;1,280952;
2023-03-24;0;900,817391;35,1;28,108696;21,1;61,913043;,078261;
2023-03-25;0;899,763636;34,6;26,818182;22,2;68,318182;,672727;
2023-03-26;0;900,566667;32,8;null;20,5;69,761905;1,366667;
2023-03-27;null;null;32,5;null;19,1;70,153846;null;
2023-03-28;null;899,128571;32,3;null;21,2;70,52381;1,742857;
2023-03-29;null;898,488889;33,9;null;22,5;71,777778;,344444;
2023-03-30;null;900,677778;30,8;null;21,8;68,555556;1,805556;
2023-03-31;null;900,745;33,9;null;19,8;63,55;1,39;
2023-04-01;null;null;33,6;null;20,3;null;null;
2023-04-02;null;898,795238;34,3;null;null;60,238095;,557143;
2023-04-03;0;899,15;31,5;25,55;20,4;60,954545;2,836364;
2023-04-04;null;898,208696;33;26,986957;21,6;58,521739;1,047826;
2023-04-05;null;null;27,3;null;23,9;null;null;
2023-04-06;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;
2023-04-23;null;null;22,2;null;null;null;null;
2023-04-24;null;972,894737;29,2;null;19,2;65;3,263158;
2023-04-25;null;971,843478;27,6;21,395652;18,2;80,73913;3,069565;
2023-04-26;0;970,995833;24,3;19,995833;16,8;85,916667;,133333;
2023-04-27;0;970,62381;25,4;null;16,3;75,47619;,47619;
2023-04-28;null;971,45;26,6;21,125;14,6;66,625;,191667;
2023-04-29;0;971,773913;27;20,847826;16,7;72,565217;1,391304;
2023-04-30;0;971,291304;28,6;22,669565;17,1;67,652174;1,573913;
2023-05-01;null;970,747826;30,4;24,169565;18,6;64,217391;,104348;
2023-05-02;null;969,726087;28,9;23,708696;20,4;72,869565;,53913;
2023-05-03;null;970,557895;26,9;null;20,6;83,526316;,784211;
2023-05-04;null;971,622222;29,9;null;18,3;70,5;,438889;
2023-05-05;null;null;30,8;null;20,7;62,666667;null;
2023-05-06;null;971,815;30,3;null;19,7;67,5;,275;
2023-05-07;null;971,278261;27,8;23,604348;21,1;77,913043;,991304;
2023-05-08;null;973,025;25,8;21,55;20,4;86,875;,141667;
2023-05-09;null;973,233333;26,4;20,491667;17,2;84,208333;,025;
2023-05-10;null;972,456522;27,7;19,052174;16,2;70,304348;1,117391;
2023-05-11;null;972,391667;25,4;16,729167;10,3;64,333333;,954167;
2023-05-12;null;973,747826;24,5;16,573913;9,9;58,434783;,521739;
2023-05-13;null;974,35;25,1;17,459091;10,1;56,954545;,095455;
2023-05-14;null;976,091667;26,1;19,375;12;60,208333;,370833;
2023-05-15;null;975,773913;27,5;20,826087;13;56,521739;,147826;
2023-05-16;null;974,122727;27,8;20,577273;13,7;54,545455;,459091;
2023-05-17;null;973,3625;26,3;19,016667;13,7;61;2,408333;
2023-05-18;null;974,916667;26,2;19,325;13,3;63,541667;1,195833;
2023-05-19;null;973,220833;26,9;19,966667;13,9;63,875;1,116667;
2023-05-20;null;971,795833;27;20,35;14,8;63,25;1,070833;
2023-05-21;null;969,754167;27,9;21,9;16,6;56,125;2,829167;
2023-05-22;null;971,722727;27,4;22,163636;17,5;58,545455;1,686364;
2023-05-23;null;973,459091;29,6;22,572727;18,4;54,454545;2,509091;
2023-05-24;null;972,386957;28,6;21,973913;17,6;56,956522;3,469565;
2023-05-25;null;971,9875;29,6;22,875;17;59,333333;3,395833;
2023-05-26;null;970,929167;29,1;23,6875;18,7;57,958333;3,6875;
2023-05-27;null;971,786957;29,9;22,473913;20;75,608696;3,169565;
2023-05-28;null;973,136364;20,3;17,568182;17,4;92,045455;,831818;
2023-05-29;null;974,166667;23,8;19,416667;14,9;76,166667;1,045833;
2023-05-30;null;975,108333;19;17,233333;16,5;83,166667;,679167;
2023-05-31;null;975,856522;23,5;19,226087;15,6;76,478261;,1;
2023-06-01;null;975,42;25,4;null;15,3;75,45;,215;
2023-06-02;null;973,678947;25,4;null;15,1;73,105263;1,736842;
2023-06-03;null;973,925;26,2;null;14,8;68,55;,965;
2023-06-04;null;975,61;28,2;null;15,7;59,75;,48;
2023-06-05;null;975,055;28,3;null;15,5;62,35;,335;
2023-06-06;null;974,458333;26,1;19,791667;15,5;63,291667;1,225;
2023-06-07;null;975,079167;27,2;21,158333;15,2;57,541667;,866667;
2023-06-08;null;973,341667;27,7;21,029167;16,5;56,416667;1,525;
2023-06-09;null;972,020833;27,8;22,225;16,2;59,333333;2,1875;
2023-06-10;null;970,366667;30,1;23,4875;17,3;58,166667;1,929167;
2023-06-11;null;970,420833;28,8;19,708333;18,1;81,791667;3,1;
2023-06-12;null;974,7625;14,6;12,125;12,6;95,75;4,245833;
2023-06-13;null;976,85;10,4;9,204167;8,8;96,25;2,445833;
2023-06-14;null;976,4375;10;9,320833;8,7;96;,141667;
2023-06-15;null;976,647826;11,7;10,978261;9;89,391304;,404348;
2023-06-16;null;978,543478;13,6;12,108696;10,6;83,608696;,36087;
2023-06-17;null;978,447826;17,8;12,165217;10,9;77,347826;1,165217;
2023-06-18;null;977,4;20;14,520833;8,1;72,666667;1,004167;
2023-06-19;null;976,436842;21,4;null;9,9;70,789474;2,584211;
2023-06-20;null;973,977273;24,7;18,736364;12,3;70,909091;1,281818;
2023-06-21;null;971,317391;23,4;20,63913;15,3;67;,93913;
2023-06-22;null;970,878261;26,8;21,443478;18;64,826087;2,069565;
2023-06-23;null;971,254167;26,3;21,2875;17,6;64,333333;2,604167;
2023-06-24;null;972,6375;28,2;21,866667;17,2;59,791667;2,491667;
2023-06-25;null;973,869565;28,5;21,743478;15,8;60,391304;,834783;
2023-06-26;null;973,795238;28,1;null;17,1;56,809524;2,019048;
2023-06-27;null;973,195455;27,6;21,713636;15;57,681818;1,440909;
2023-06-28;null;975,880952;28,4;null;16,2;60,238095;,628571;
2023-06-29;null;976,465217;27,6;22,121739;16,2;60,26087;2,621739;
2023-06-30;null;976,85;26,6;20,470833;16,5;67,166667;,633333;
2023-07-01;null;974,786957;26,9;21,682609;15,5;57,521739;,1;
2023-07-02;null;973,973913;26,5;19,886957;15,7;66,913043;1,069565;
2023-07-03;null;975,291667;26,3;19,395833;15,4;63,583333;2,533333;
2023-07-04;null;974,566667;25,4;19,279167;14,1;57,25;3,0125;
2023-07-05;null;973,004167;28,3;21,120833;15,2;55,75;1,608333;
2023-07-06;null;970,729167;26,4;21,6625;17;53,041667;2,645833;
2023-07-07;null;968,779167;27,1;21,9375;19;59,625;3,495833;
2023-07-08;null;969,216667;27;22,579167;18,7;70,333333;1,083333;
2023-07-09;null;970,495833;24,7;21,008333;18,9;80,791667;3,516667;
2023-07-10;null;969,220833;27,9;24,0875;18,3;65,958333;1,383333;
2023-07-11;null;966,295833;30,7;24,695833;20,4;57,541667;2,004167;
2023-07-12;null;966,508333;31,9;19,925;17,4;70,416667;6,345833;
2023-07-13;null;975,691667;17,4;11,5875;10,3;79,208333;4,266667;
2023-07-14;null;974,9625;18,4;12,758333;7,3;68,291667;,745833;
2023-07-15;null;972,991304;21,6;17,108696;8;55,956522;,991304;
2023-07-16;null;973,108333;23,7;19,4625;14;58,958333;,025;
2023-07-17;null;975,608333;23,5;16,595833;15,3;82,541667;1,883333;
2023-07-18;null;979,445833;19,4;15,520833;13,2;85,166667;1,279167;
2023-07-19;null;979,625;25;19,895833;12,4;69,208333;3,575;
2023-07-20;null;977,552174;28,1;22,03913;15,9;64,913043;4,578261;
2023-07-21;null;975,391667;28,8;22,745833;18,1;63,833333;5,020833;
2023-07-22;null;974,56087;28,6;22,913043;18,4;55,695652;4,408696;
2023-07-23;null;976,775;29,9;24,1875;17;50,75;,704167;
2023-07-24;null;974,45;29,8;24,591667;20,8;42,583333;2,0375;
2023-07-25;null;971,320833;30,2;24,016667;20,3;43,833333;2,591667;
2023-07-26;null;973,3875;30,3;23,229167;18,7;62,791667;2,254167;
2023-07-27;null;975,258333;26;20,5625;19,1;72,416667;3,625;
2023-07-28;null;977,854167;22,3;17,533333;16,4;91,875;1,133333;
2023-07-29;null;977,0375;23,9;18,491667;16,1;80,25;,975;
2023-07-30;null;977,304167;26,1;20,35;14,4;68,375;2,041667;
2023-07-31;null;null;28,7;null;15,6;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

