Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-19;0;963,8375;31,8;25,483333;19,2;65,416667;1,920833;
2023-05-20;0;963,0375;31,7;24,670833;17,5;65;,7875;
2023-05-21;0;961,195833;31,7;24,970833;18,1;61,5;1,55;
2023-05-22;0;962,091667;32;25,1625;20;67,333333;1,391667;
2023-05-23;0;963,370833;31,7;25,691667;20,4;63,25;1,35;
2023-05-24;0;962,454167;30,9;24,4375;16,6;59,083333;,870833;
2023-05-25;0;962,341667;32,3;25,470833;20,4;64,125;1,433333;
2023-05-26;0;962,904167;32,6;25,8375;21,2;67,333333;2,016667;
2023-05-27;0;963,85;33;25,9375;20,1;65,791667;1,1625;
2023-05-28;0;964,179167;32,7;24,925;19,6;69,25;1,05;
2023-05-29;0;964,6875;24,8;20,695833;17,8;89,75;1,95;
2023-05-30;0;965,579167;21,8;19,679167;17,8;94,708333;1,854167;
2023-05-31;,4;966,454167;26,7;21,604167;19,1;87,166667;1,8625;
2023-06-01;,2;966,629167;29,8;22,829167;16,6;81,083333;1,166667;
2023-06-02;0;964,916667;31,2;23,775;17,2;76,958333;1,025;
2023-06-03;0;963,504167;32,4;25,645833;18,8;66,583333;1,354167;
2023-06-04;0;965,029167;33,1;26,3125;20,6;60,708333;1,5;
2023-06-05;0;966,445833;31,6;25,2875;19,4;61,791667;1,170833;
2023-06-06;0;965,075;31;23,65;15,8;56,958333;1,016667;
2023-06-07;0;965,133333;32,5;24,020833;15,7;59,708333;,858333;
2023-06-08;0;965,5875;32;24,904167;18,8;65,291667;,904167;
2023-06-09;0;964,5875;32,6;25,508333;18,4;61,333333;1,429167;
2023-06-10;0;963,991667;32,7;25,3;19,8;64,125;1,65;
2023-06-11;0;963,879167;32,6;25,154167;20,6;69,625;,420833;
2023-06-12;0;965,229167;25,3;20,591667;21;89,666667;3,329167;
2023-06-13;2,4;970,033333;15,6;10,941667;10,5;96,083333;5,8125;
2023-06-14;2;970,925;12,1;9,441667;7,2;90,666667;4,4125;
2023-06-15;1,6;969,654167;17,7;12,320833;7,5;84,958333;2,4125;
2023-06-16;0;968,4625;22,8;16,045833;9,4;80,208333;,8375;
2023-06-17;0;969,104167;24,9;17,65;12;74,75;2,25;
2023-06-18;0;968,216667;26,1;18,625;12,4;69,875;1,2625;
2023-06-19;0;966,6875;29,5;20,4125;12,1;68,833333;,770833;
2023-06-20;0;965,866667;32,3;23,516667;15,5;58,25;,545833;
2023-06-21;0;964,216667;33,2;24,75;17,7;60;1,5875;
2023-06-22;0;963,954167;33,4;25,2;18,3;52,208333;1,458333;
2023-06-23;0;963,729167;32,7;24,325;16,8;55,666667;1,145833;
2023-06-24;0;963,591667;32,1;24,404167;17,5;59,208333;,875;
2023-06-25;0;964,820833;33,1;25,170833;18,7;58,875;,879167;
2023-06-26;0;964,554167;32,2;25,579167;18,7;50,125;1,8875;
2023-06-27;0;964,329167;31,5;24,6125;15,3;52,458333;2,091667;
2023-06-28;0;965,616667;32,1;24,758333;19,2;53,291667;1,279167;
2023-06-29;0;966,7375;31,2;24,170833;16,7;51,625;1,020833;
2023-06-30;0;966,8125;30,7;23,7375;15,8;61,083333;1,658333;
2023-07-01;0;966,120833;31,4;23,783333;15,2;51,916667;1,45;
2023-07-02;0;964,1875;32;23,441667;13,8;46,708333;1,016667;
2023-07-03;0;964,25;32,7;23,783333;14,4;46,125;,995833;
2023-07-04;0;964,3;32,4;24,4625;15,6;39,958333;1,1;
2023-07-05;0;964,783333;33,2;24,391667;15,8;43,75;,479167;
2023-07-06;0;963,366667;32,9;24,791667;17;50,208333;1,3;
2023-07-07;0;963,091667;32,9;25,179167;19,3;52,916667;2,391667;
2023-07-08;0;963,204167;33,6;25,245833;18,8;51,708333;1,4625;
2023-07-09;0;963,8625;33,8;25,395833;18,6;52,958333;,908333;
2023-07-10;0;963,320833;34,7;26,108333;18,6;53,083333;1,104167;
2023-07-11;0;962,620833;34,9;26,85;20,9;47,708333;,8125;
2023-07-12;0;960,475;34,3;25,941667;18,1;47,458333;1,7;
2023-07-13;0;962,629167;34,7;24,4125;19,3;61,458333;2,4625;
2023-07-14;0;966,445833;20,9;16,020833;13,7;80,291667;2,858333;
2023-07-15;0;964,045833;30,5;19,804167;12,2;67,458333;,716667;
2023-07-16;0;964,366667;32,9;23,954167;15,6;60,916667;,4375;
2023-07-17;0;965,095833;33,9;25,179167;17,6;54,708333;,741667;
2023-07-18;0;967,541667;30,1;23,833333;17,9;69,416667;2,020833;
2023-07-19;0;969,820833;29;21,291667;14,5;71,375;2,216667;
2023-07-20;0;968,0625;33,6;23,920833;15,1;61,875;1,7625;
2023-07-21;0;966,683333;33,6;25,695833;18,2;42,916667;1,65;
2023-07-22;0;966,170833;31,6;24,454167;17,1;41,708333;2,4;
2023-07-23;0;967,054167;32,6;24,2;15,2;45,708333;1,35;
2023-07-24;0;967,016667;33;25,729167;16,9;39,708333;1,1625;
2023-07-25;0;964,3875;33,7;25,8;18,6;39,5;1,441667;
2023-07-26;0;963,491667;34;25,8125;18,5;44,625;1,35;
2023-07-27;0;964,579167;34,5;26,470833;18,9;42,625;,975;
2023-07-28;0;966,7625;33,5;26,275;17,6;45;1,104167;
2023-07-29;0;967,733333;30,6;24,416667;19;66,833333;2,8;
2023-07-30;0;966,508333;34,1;25,158333;16,6;62,25;1,516667;
2023-07-31;0;966,866667;34,8;27,3125;19,1;43,75;1,2125;
2023-08-01;0;966,120833;36;28,1375;19;38,291667;1,5375;
2023-08-02;0;965,5;35,7;28,05;19;36,333333;1,770833;
2023-08-03;0;965,170833;35,5;28,095833;20,8;33,708333;1,758333;
2023-08-04;0;964,616667;35,3;27,504167;17,4;34,041667;1,004167;
2023-08-05;0;964,845833;36,3;26,779167;18,4;41,5;,9625;
2023-08-06;0;963,683333;36,9;27,983333;19,4;40,708333;1,4;
2023-08-07;0;965,270833;36,3;28,329167;20,6;41,583333;1,379167;
2023-08-08;0;965,495833;35,5;28,216667;21,5;45,708333;1,3125;
2023-08-09;0;963,791667;36,9;28,258333;19,8;43,208333;,916667;
2023-08-10;0;962,066667;37,8;28,254167;21,2;36,875;1,766667;
2023-08-11;0;962,920833;36,3;27,991667;21,6;45,541667;1,416667;
2023-08-12;0;963,775;35,1;28,1625;23;54;1,645833;
2023-08-13;0;966,020833;26,7;22,1625;20,3;70,833333;4,575;
2023-08-14;0;965,345833;28,3;20,658333;15,2;69,333333;1,745833;
2023-08-15;0;963,5625;34,2;25,025;17,6;57,916667;1,458333;
2023-08-16;0;962,416667;35;27,1875;20,1;40,625;2,225;
2023-08-17;0;961,833333;35,5;27,408333;20,5;37;2,1125;
2023-08-18;0;959,8375;35,3;27,366667;20;40,125;1,466667;
2023-08-19;0;960,791667;28,9;24,654167;21,4;50,875;3,1625;
2023-08-20;0;958,966667;36;26,845833;18,6;48,166667;2,275;
2023-08-21;0;959,366667;37,6;29,120833;21,3;42,791667;,770833;
2023-08-22;0;958,529167;38;29,158333;21,9;40,25;1,816667;
2023-08-23;0;958,2875;37,8;30,0625;22,6;44,791667;2,358333;
2023-08-24;0;959,55;38;30,0625;23;42,958333;1,204167;
2023-08-25;0;960,683333;35,7;28,320833;24,1;55,708333;1,883333;
2023-08-26;0;962,145833;31,3;26,4;23,7;62,708333;2,758333;
2023-08-27;0;964,1625;32,5;24,470833;17,5;54,958333;1,65;
2023-08-28;0;964,0625;34,5;26,608333;19,7;50,875;1,6375;
2023-08-29;0;963,295833;36,7;28,745833;22,5;51,5;,5875;
2023-08-30;0;962,504167;35,4;28,316667;24,2;59,916667;1,770833;
2023-08-31;,2;963,208333;32,6;26,5375;21,9;69,833333;1,9625;
2023-09-01;,4;961,941667;36,5;28,266667;22;59,75;1,604167;
2023-09-02;0;960,904167;36,9;27,470833;22,3;62,791667;3,575;
2023-09-03;4,6;961,433333;36,6;28,308333;22,2;60,25;2,695833;
2023-09-04;0;962,570833;37,5;28,995833;21,9;53,583333;2,6125;
2023-09-05;0;963,829167;36,4;28,854167;22,4;52,041667;1,9;
2023-09-06;4,6;963,366667;34,8;27,0125;22,8;68,125;2,054167;
2023-09-07;,4;961,804167;35,5;25,970833;21,2;70,208333;2,004167;
2023-09-08;2,2;961,9375;35,7;27,083333;21,9;63,583333;3,370833;
2023-09-09;0;963,154167;35,8;27,425;22,7;61,625;1,4625;
2023-09-10;0;962,5625;37,2;28,779167;21,9;54;2,204167;
2023-09-11;,4;960,791667;38,5;29,454167;21,7;48,666667;1,733333;
2023-09-12;0;960,379167;38,4;29,8125;23,1;40,041667;2,716667;
2023-09-13;0;961,45;36,5;26,825;22,8;63,333333;3,2375;
2023-09-14;22,2;965,725;22,3;20,2375;19,2;93,625;3,120833;
2023-09-15;0;964,320833;31,1;23,6;18,1;76;1,708333;
2023-09-16;0;961,533333;37,3;27,775;20,2;61,333333;1,879167;
2023-09-17;0;961,141667;36,4;28,475;21,1;52,708333;2,625;
2023-09-18;0;962,816667;33,7;26,683333;22,7;65,166667;1,7375;
2023-09-19;0;962,183333;36,2;27,1;21,5;61,541667;2,166667;
2023-09-20;3,8;961,8;36,2;27,345833;21,7;61,458333;1,7375;
2023-09-21;0;960,975;37,5;29,191667;21,9;53,333333;1,820833;
2023-09-22;0;960,083333;38,5;29,766667;22,7;51,25;1,545833;
2023-09-23;9,8;960,616667;34,3;28,341667;21,4;58,833333;2,470833;
2023-09-24;0;960,733333;36,9;27,45;22,7;69,541667;1,4625;
2023-09-25;4;960,2625;38,1;29,720833;23,5;59,541667;1,025;
2023-09-26;0;958,970833;38,3;30,575;24,1;52,875;2,333333;
2023-09-27;0;959,7125;37,9;28,929167;24,3;59,166667;1,6375;
2023-09-28;1,2;960,541667;32,5;25,7625;20,6;69,541667;1,741667;
2023-09-29;,4;961,383333;35,5;28,529167;20,8;65,416667;1,420833;
2023-09-30;26,4;962,7875;31,1;25,7875;21,8;79,291667;1,35;
2023-10-01;0;961,191667;34,2;26,366667;23,3;74,458333;1,070833;
2023-10-02;,2;959,066667;34,7;27,241667;22,5;70,041667;1,204167;
2023-10-03;0;958,404167;35,9;28,541667;23,8;64,125;2,325;
2023-10-04;0;958,5;36,9;29,216667;22,5;58,291667;2,170833;
2023-10-05;0;958,566667;36,9;30,0625;23,8;53,083333;1,629167;
2023-10-06;0;959,408333;37,3;29,466667;23,5;59,25;2,083333;
2023-10-07;4,8;961,929167;34,5;27,895833;22,5;66,333333;2,758333;
2023-10-08;0;961,308333;35,6;28,116667;23,4;66,041667;1,454167;
2023-10-09;,4;962,958333;34,2;26,620833;22;74,333333;1,954167;
2023-10-10;0;961,920833;35,5;28,433333;23,5;69,375;2,158333;
2023-10-11;0;960,558333;37,8;29,3875;23,1;60,166667;1,483333;
2023-10-12;0;960,204167;37,7;29,025;24,6;62,208333;1,791667;
2023-10-13;2,2;962,304167;32,1;26,466667;23;72,958333;1,925;
2023-10-14;0;962,691667;35,4;28,05;22,8;58,291667;,820833;
2023-10-15;0;962,275;38,6;29,541667;21,8;59,125;1,983333;
2023-10-16;3;961,945833;37;28,466667;21,8;60,708333;2,933333;
2023-10-17;0;961,3875;37,7;29,625;22,5;53,041667;1,5;
2023-10-18;0;960,920833;37,3;29,779167;22,9;53,791667;1,170833;
2023-10-19;,6;960,066667;39,2;31,595833;25,5;48,125;1,4375;
2023-10-20;0;960,5875;38,9;31,304167;24,1;48,791667;1,091667;
2023-10-21;0;960,5;36,5;30,775;24,6;52,958333;1,5625;
2023-10-22;0;960,15;37,6;28,525;23,5;60,041667;1,354167;
2023-10-23;0;959,679167;37;29,620833;24;60,833333;1,5375;
2023-10-24;0;959,795833;38,3;28,8375;22,8;61,375;2,129167;
2023-10-25;1;958,954167;35,9;26,1;22,4;75,875;2,4875;
2023-10-26;4,6;957,595833;32,4;25,783333;22,1;78,333333;2,154167;
2023-10-27;0;957,491667;35,1;27,416667;22,8;70,291667;2,6;
2023-10-28;0;958,045833;34,2;27,554167;24;68,041667;2,3125;
2023-10-29;0;958,091667;36,9;29,208333;23,8;60,083333;1,791667;
2023-10-30;0;959,445833;33,7;27,066667;24,1;68,875;1,358333;
2023-10-31;0;959,945833;37;27,145833;20,9;65,708333;1,266667;
2023-11-01;,4;959,15;36,8;27,708333;21,7;64,5;,895833;
2023-11-02;0;958,041667;37,4;29,7125;22,8;55,833333;1,3625;
2023-11-03;0;958,879167;36;28,891667;24;60,25;1,675;
2023-11-04;,2;962,3375;29,2;24,645833;21,3;69,333333;2,291667;
2023-11-05;0;960,516667;34,5;26,6625;19;58,333333;1,016667;
2023-11-06;0;960,583333;36,3;30,008333;23,3;56,041667;,7625;
2023-11-07;0;960,079167;38,2;30,7;23,8;52,416667;2,970833;
2023-11-08;0;961,179167;36,7;29,891667;24,4;57,458333;2,933333;
2023-11-09;0;961,079167;37,5;30,075;24,7;54;2,7;
2023-11-10;0;960;37,8;30,05;23,7;57,125;2,554167;
2023-11-11;0;958,9125;38,2;30,1125;23;54;2,616667;
2023-11-12;0;958,483333;38,4;30,725;23,7;53,625;3,058333;
2023-11-13;0;959,283333;38,1;30,304167;23,4;54,541667;2,429167;
2023-11-14;0;958,633333;38,3;30,208333;24,2;54,083333;2,15;
2023-11-15;0;958,575;39,5;30,641667;23,6;51,5;2,041667;
2023-11-16;0;957,983333;38,4;29,620833;25,2;56,041667;2,0625;
2023-11-17;19;958,145833;36,8;28,083333;22,7;68,541667;2,375;
2023-11-18;0;958,795833;36,4;28,5875;22,9;63,541667;3,458333;
2023-11-19;0;960,0125;33,1;27,745833;26,3;64,5;,9875;
2023-11-20;0;960,054167;28,4;25,5875;23,1;75,583333;2;
2023-11-21;0;959,166667;34,1;27,316667;23,3;69,916667;1,954167;
2023-11-22;12,2;958,783333;33;25,916667;22,1;78,333333;2,304167;
2023-11-23;,2;961,05;27,4;24,408333;23,1;84;1,183333;
2023-11-24;7;962,879167;32,5;26,729167;22,7;74,25;2,508333;
2023-11-25;0;962,3;33,3;25,929167;22,9;78,75;2,7125;
2023-11-26;8,4;961,8;32,7;26,145833;20,5;76,291667;1,679167;
2023-11-27;1,2;962,420833;33,3;26,808333;22,6;72,833333;1,745833;
2023-11-28;0;961,683333;34,2;27,166667;22,6;71,125;1,354167;
2023-11-29;4,4;959,85;36,1;28,333333;23,2;64,958333;1,766667;
2023-11-30;0;959,995833;36,9;29,579167;23,2;59,875;1,1;
2023-12-01;0;960,820833;34,6;28,5;24,9;63;1,470833;
2023-12-02;0;960,475;34,4;26,2625;22,7;73,125;1,941667;
2023-12-03;,4;960,108333;35;27,495833;23,1;69,708333;1,554167;
2023-12-04;,2;961,733333;28,6;25,275;23,4;80,625;1,433333;
2023-12-05;0;962,970833;32,2;24,591667;22;81,416667;1,095833;
2023-12-06;3,2;961,2625;35,3;27,433333;21,8;68,875;1,075;
2023-12-07;0;960,683333;36,2;27,891667;22,4;65,416667;1,483333;
2023-12-08;,4;962,270833;34,4;27,395833;22,9;68,875;2,041667;
2023-12-09;0;961,004167;35,4;27,595833;22,3;67,833333;,6375;
2023-12-10;16;959,395833;36,4;26,483333;23,2;74,708333;1,2375;
2023-12-11;15,8;959,4625;28,7;24,775;22;84,333333;1,620833;
2023-12-12;26,4;960,4375;33,5;27,291667;21,9;75,541667;2,0875;
2023-12-13;0;959,55;34,3;28,016667;23,1;71,041667;1,975;
2023-12-14;0;958,075;34,7;28,120833;24,4;70,791667;2,133333;
2023-12-15;0;959,270833;36,3;28,6;22,8;62,583333;2,645833;
2023-12-16;0;959,633333;37,4;29,820833;23,9;56,083333;2,020833;
2023-12-17;0;959,641667;34,1;27,266667;24,3;68,916667;1,9875;
2023-12-18;10;958,333333;35,3;28,645833;21,9;67,666667;1,375;
2023-12-19;8,4;958,270833;34,1;26,225;21,8;77,333333;2,375;
2023-12-20;11,4;957,870833;32,4;24,9;21,8;85,625;1,2125;
2023-12-21;6,2;959,420833;29,4;25,075;22,4;88,416667;1,758333;
2023-12-22;3;961,008333;32,1;25,841667;22,7;81,625;2,879167;
2023-12-23;,4;961,9875;30,4;25,4;22,1;81,25;3,641667;
2023-12-24;,2;962,208333;33,3;27,083333;22,9;75,25;2,779167;
2023-12-25;0;961,7875;33,2;27,625;23;75,041667;1,870833;
2023-12-26;10,2;963,866667;28,1;24,245833;23,5;85,75;2,408333;
2023-12-27;10,8;962,991667;33,3;25,979167;20,1;76,375;1,345833;
2023-12-28;0;960,670833;35,5;28,570833;22,2;66,375;1,658333;
2023-12-29;0;961,575;32,6;26,0125;24,4;76,541667;2,070833;
2023-12-30;34,8;963,354167;29,5;23,8375;21,4;90,25;1,920833;
