Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-11;0;908,583333;32,8;26,3375;23;48,625;3,433333;
2023-12-12;0;910,575;31,4;25,729167;21,6;58,083333;3,3625;
2023-12-13;0;909,1875;34,3;27,45;20,8;50,208333;3,554167;
2023-12-14;0;908,833333;34,3;27,845833;21,7;39,333333;3,5;
2023-12-15;0;909,616667;34;26,9375;20;31,75;2,9875;
2023-12-16;0;909,991667;34,6;27,3875;21,1;35,041667;3,129167;
2023-12-17;0;908,995833;34,5;27,920833;22,7;36,5;3,070833;
2023-12-18;0;906,9625;34,9;26,791667;19,3;46,666667;2,591667;
2023-12-19;0;905,879167;34;26,054167;20,7;53,5;3,25;
2023-12-20;16,6;907,15;25,9;21,941667;20,3;84,208333;3,3625;
2023-12-21;77;910,579167;25,8;21,575;19,5;84,333333;3,666667;
2023-12-22;,4;912,254167;28,6;22,616667;19,8;79;1,55;
2023-12-23;5,4;912,145833;27;22,291667;20;85,208333;1,308333;
2023-12-24;9,6;912,016667;30,1;23,65;19,8;75,875;1,979167;
2023-12-25;2;911,141667;33,2;25,583333;20,5;69;2,129167;
2023-12-26;0;911,516667;32,5;25,05;20,1;66;3,2625;
2023-12-27;0;910,658333;33,6;26,3125;22;64,583333;2,933333;
2023-12-28;,2;910,529167;31,7;25,375;21,4;69,5;2,945833;
2023-12-29;0;910,195833;34,1;25,795833;20,7;66,416667;2,345833;
2023-12-30;0;910,375;31,7;25,383333;22;69,083333;3,641667;
2023-12-31;71;910,383333;27,8;22,308333;19,1;77,833333;2,720833;

