Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-21;null;989,608333;30,8;24,466667;20,5;71,583333;2,291667;
2023-06-22;null;989,316667;30,9;24,554167;20,2;73,666667;2,708333;
2023-06-23;null;988,620833;28,9;24,683333;22;76,625;2,766667;
2023-06-24;null;988,879167;29,1;24,841667;21,7;73,541667;2,533333;
2023-06-25;null;988,85;30,1;24,070833;19,7;75,708333;2,154167;
2023-06-26;null;988,725;30;24,629167;20,8;73,708333;2,245833;
2023-06-27;null;989,116667;29,5;24,066667;21;79,458333;1,425;
2023-06-28;null;988,845833;27,4;23,754167;21,7;83,958333;2,233333;
2023-06-29;null;989,416667;30,2;24,683333;21,9;83,041667;1,4;
2023-06-30;null;989,608333;26,8;23,829167;21,7;86,5;1,616667;
2023-07-01;null;988,783333;30;25;21;72,375;1,7875;
2023-07-02;null;987,995833;31,5;24,8875;19,9;80,125;1,220833;
2023-07-03;null;988,1125;32,6;26,1875;22,6;71,375;1,7875;
2023-07-04;null;989,916667;30,6;25,420833;21,2;62,125;3,083333;
2023-07-05;null;990,595833;30,4;25,1375;21;64,5;2,975;
2023-07-06;null;989,25;28,4;23,841667;21,2;76,958333;2,475;
2023-07-07;null;988,804167;29,7;23,883333;22,2;90,041667;1,1875;
2023-07-08;null;988,3625;29,1;24,075;21,3;87,25;1,4125;
2023-07-09;null;989,3875;29,2;23,716667;22;92;1,2375;
2023-07-10;null;990,008333;30,7;24,645833;20,1;77,25;1,7625;
2023-07-11;null;988,525;31,1;24,466667;18,8;73,166667;1,925;
2023-07-12;null;986,504167;30,8;25,258333;20,6;67,458333;2,275;
2023-07-13;null;987,245833;32;25,095833;19,9;71,291667;1,579167;
2023-07-14;null;987,708333;32,1;25,304167;19,7;73,875;1,466667;
2023-07-15;null;988,179167;32,4;26,304167;21,9;72,958333;1,883333;
2023-07-16;null;989,6625;31,7;24,8375;20,9;73,791667;2,2;
2023-07-17;null;990,483333;31;24,8375;20,7;69,916667;2,054167;
2023-07-18;null;991,591667;28,9;24,3875;20,3;72,583333;2,458333;
2023-07-19;null;992,15;31,2;25,304167;21,5;66,041667;2,620833;
2023-07-20;null;992,395833;29,3;24,595833;19,9;62,666667;2,966667;
2023-07-21;null;991,629167;30,8;25,1625;19,7;59,5;2,9375;
2023-07-22;null;991,158333;31,3;24,891667;19,2;61,958333;2,583333;
2023-07-23;null;991,408333;30,6;25,095833;19,5;60,208333;2,9125;
2023-07-24;null;990,983333;31,6;25,0625;18,9;60,875;2,666667;
2023-07-25;null;989,745833;31,8;25,1625;20,6;60,666667;2,704167;
2023-07-26;null;989,370833;32,5;25,3125;18,9;61,5;2,479167;
2023-07-27;null;990,158333;32,2;25,845833;21,9;65,75;2,633333;
2023-07-28;null;990,4125;32,1;25,9125;22,7;65,75;2,4125;
2023-07-29;null;990,704167;32,5;25,5125;18,4;60,875;2,058333;
2023-07-30;null;991,279167;31,7;25,966667;22,7;67,166667;2,2;
2023-07-31;null;991,516667;32,7;25,8125;19,1;58,958333;2,220833;
2023-08-01;null;991,308333;32,6;25,6;19;61,541667;2,116667;
2023-08-02;null;990,783333;32,7;25,879167;19,2;64,125;2,120833;
2023-08-03;null;990,0625;30,5;25,379167;21,9;66,666667;2,766667;
2023-08-04;null;989,845833;32,9;25,129167;17,7;59,708333;2,0125;
2023-08-05;null;991,179167;33,7;25,654167;19,2;60,625;2;
2023-08-06;null;991,65;33,2;26,854167;23,7;57,458333;2,966667;
2023-08-07;null;992,045833;29;25,041667;21;70,708333;2,75;
2023-08-08;null;991,4875;28,9;23,758333;21,7;77,458333;1,9125;
2023-08-09;null;990,379167;30,7;24,8;21,3;71,333333;2,225;
2023-08-10;null;989,558333;32,1;25,654167;19,3;58,875;2,516667;
2023-08-11;null;989,083333;31,1;25,229167;19,9;61,208333;2,475;
2023-08-12;null;988,504167;32,3;25,825;20,6;59,041667;2,433333;
2023-08-13;null;987,65;33,2;25,783333;20,7;59,875;2,5125;
2023-08-14;null;988,191667;30,1;24,375;20;66,333333;2,925;
2023-08-15;null;988,2625;31,8;25,05;19,5;58,458333;3,0875;
2023-08-16;null;989,104167;30,7;24,5875;18,6;59,958333;2,6;
2023-08-17;null;988,541667;31,8;25,445833;20,8;60,25;2,816667;
2023-08-18;null;987,2625;33,2;26,15;20,3;61,666667;2,354167;
2023-08-19;null;987,283333;25,8;23,220833;21,9;88,875;1,691667;
2023-08-20;null;987,220833;29,5;23,579167;21,2;93,5;1,395833;
2023-08-21;null;986,741667;30,9;25,704167;22,7;72,083333;2,275;
2023-08-22;null;986,683333;31;25,391667;21,5;72,5;2,116667;
2023-08-23;null;986,820833;31,4;25,604167;20,9;69,083333;1,7875;
2023-08-24;null;986,745833;31,7;25,158333;19,5;71,916667;2,016667;
2023-08-25;null;987,025;32,5;25,254167;19,1;67,666667;2,025;
2023-08-26;null;986,945833;32,3;25,279167;19,1;73,375;1,595833;
2023-08-27;null;987,875;33,5;27,108333;23,1;69,458333;1,779167;
2023-08-28;null;989,275;33,5;26,554167;21,8;68,25;2,0625;
2023-08-29;null;989,925;32;26,4125;22,4;70,125;1,904167;
2023-08-30;null;988,604167;34,1;26,866667;22;63,041667;2,045833;
2023-08-31;null;988,983333;33,4;26,383333;21,8;64,583333;2,2125;
2023-09-01;null;989,591667;32,7;26,475;21;59,125;2,091667;
2023-09-02;null;989,366667;33,3;25,95;20,4;64,666667;2,283333;
2023-09-03;null;989,104167;32,3;25,645833;19,4;64,25;2,3625;
2023-09-04;null;989,4125;32,6;26,495833;21,8;57,125;3,1125;
2023-09-05;null;989,804167;32,4;26,1875;21,4;60,166667;3,229167;
2023-09-06;null;989,445833;32,7;25,9;20,4;59,833333;2,595833;
2023-09-07;null;989,6;32,9;25,595833;19,2;64,208333;2,383333;
2023-09-08;null;989,545833;30,4;25,183333;22;65,791667;3,4375;
2023-09-09;null;989,8375;30,3;25,225;20,4;64,458333;2,9;
2023-09-10;null;990,154167;29,4;23,920833;21,1;80,791667;2,3625;
2023-09-11;null;989,275;32;25,116667;19,2;64,125;2,55;
2023-09-12;null;988,741667;32,3;25,545833;21,3;70,041667;2,675;
2023-09-13;null;988,554167;30,2;25,1875;22,2;74,25;3,0625;
2023-09-14;null;988,041667;30,9;24,991667;19,8;68,958333;2,216667;
2023-09-15;null;988,495833;32,5;25,416667;18,7;67;1,8625;
2023-09-16;null;989,116667;32,1;25,720833;21,1;63,5;2,1625;
2023-09-17;null;988,4375;30,8;25,258333;22;68,708333;2,875;
2023-09-18;null;987,633333;30,8;25,8;21,5;65,125;2,825;
2023-09-19;null;987,116667;30,7;25,279167;22,1;75,041667;2,2125;
2023-09-20;null;987,3;32,6;26,558333;22,7;66,333333;2,558333;
2023-09-21;null;987,370833;31,5;25,666667;20,9;65,125;2,479167;
2023-09-22;null;987,441667;32,6;25,970833;22,2;59,166667;2,766667;
2023-09-23;null;987,9;32,9;26,308333;21,8;70,083333;2,333333;
2023-09-24;null;987,658333;34,1;26,925;23,4;64,458333;2,475;
2023-09-25;null;987,1125;35,1;27,141667;22,2;61,625;2,520833;
2023-09-26;null;986,845833;34,1;26,895833;23;63,916667;2,6625;
2023-09-27;null;987,425;34;26,316667;21,4;63,416667;2,204167;
2023-09-28;null;986,883333;34,8;26,658333;20,6;62,625;1,945833;
2023-09-29;null;987,266667;35,3;26,6375;19,5;62,208333;2,125;
2023-09-30;null;987,1;34,2;27,558333;23,2;54,416667;3,1;
2023-10-01;null;986,9625;34,7;27,179167;22,7;55,75;2,3125;
2023-10-02;null;986,4875;34,6;26,691667;19,9;59,666667;2,091667;
2023-10-03;null;986,295833;34,3;27,079167;22,9;60,208333;2,491667;
2023-10-04;null;986,370833;34,1;27,054167;22,3;56,916667;2,583333;
2023-10-05;null;987,341667;33,5;26,325;19,4;60,208333;2,4875;
2023-10-06;null;987,675;33,6;27,183333;23,7;61,458333;2,754167;
2023-10-07;null;988,7125;34,2;27,475;23;57,791667;2,6125;
2023-10-08;null;989,058333;33,8;27,091667;22,7;62,125;2,441667;
2023-10-09;null;988,25;34,3;27,454167;23;57,458333;2,691667;
2023-10-10;null;988,004167;34,6;27,1375;23,3;56,708333;2,6875;
2023-10-11;null;987,4875;35,2;27,533333;22,4;55,666667;2,6375;
2023-10-12;null;987,083333;35,2;27,320833;20,7;58,875;2,4125;
2023-10-13;null;987,916667;35,3;27,833333;23,4;60,416667;2,804167;
2023-10-14;null;988,245833;34,6;27,441667;23,6;59,125;2,9;
2023-10-15;null;988,9625;33,9;27,316667;23,6;55,416667;2,9125;
2023-10-16;null;987,779167;33,5;26,408333;19,7;53,833333;2,479167;
2023-10-17;null;986,825;33,8;26,666667;21,1;53,125;2,6625;
2023-10-18;null;987,070833;35,6;26,825;20,5;55,125;2,408333;
2023-10-19;null;987,420833;33,8;27,2625;23,6;57,708333;2,320833;
2023-10-20;null;987,391667;34,7;27,5625;24;60,75;2,641667;
2023-10-21;null;987,045833;34,8;27,579167;23,5;59,625;2,8375;
2023-10-22;null;987,333333;34,6;27,433333;23,4;59,75;2,454167;
2023-10-23;null;987,141667;35,1;27,191667;22,7;58,5;2,825;
2023-10-24;null;986,720833;34,9;27,0375;21,6;58,291667;2,6625;
2023-10-25;null;985,491667;35,8;27,241667;21,3;59,041667;2,183333;
2023-10-26;null;984,525;35,3;26,995833;21,2;60,833333;2,204167;
2023-10-27;null;985,166667;34,3;27,745833;23,5;62,041667;2,7625;
2023-10-28;null;985,625;34,4;27,683333;22,5;56,958333;3,008333;
2023-10-29;null;985,454167;32,6;26,970833;22,7;58,125;2,883333;
2023-10-30;null;985,025;34,4;27,045833;21,6;55,375;2,641667;
2023-10-31;null;984,320833;36,7;27,929167;23,1;54,625;2,245833;
2023-11-01;null;984,95;35,1;27,7125;22,7;60,625;2,5625;
2023-11-02;null;985,5375;32,2;26,9125;24;72,5;2,491667;
2023-11-03;null;986,104167;34,6;27,683333;23,8;65,333333;2,533333;
2023-11-04;null;985,1875;36;28,141667;23,7;62,416667;2,216667;
2023-11-05;null;984,595833;35,6;27,758333;23,5;63,708333;2,45;
2023-11-06;null;986,204167;35,1;27,75;23,7;61,625;2,4125;
2023-11-07;null;986,8625;34,4;27,754167;23,6;58,583333;2,683333;
2023-11-08;null;987,033333;35,3;27,929167;22,1;55,833333;2,716667;
2023-11-09;null;987,604167;34,1;27,741667;23,3;53,625;3,270833;
2023-11-10;null;987,95;34,6;27,475;23,1;56,625;2,995833;
2023-11-11;null;986,7375;34;27,408333;21,8;56,208333;2,745833;
2023-11-12;null;986,129167;35,1;27,333333;21;54,083333;2,379167;
2023-11-13;null;985,758333;36,2;27,691667;22,1;57,666667;2,420833;
2023-11-14;null;986,083333;35,4;28,225;23,8;60,291667;2,8;
2023-11-15;null;985,6125;34,5;27,625;22,9;64,875;2,7;
2023-11-16;null;985,4125;35,1;28,054167;23,8;59,666667;3,029167;
2023-11-17;null;985,929167;35,3;27,7375;22,8;59,166667;2,766667;
2023-11-18;null;986,4;34,3;27,770833;24;63,041667;2,570833;
2023-11-19;null;986,416667;35,4;28,15;23,9;61,833333;2,404167;
2023-11-20;null;985,966667;32,9;26,6625;23,6;70,708333;2,391667;
2023-11-21;null;985,908333;32,2;27,1125;23,9;67,416667;2,566667;
2023-11-22;null;985,836364;34,1;27,586364;23,3;60,5;2,604545;
2023-11-23;null;null;null;null;null;45,285714;null;
2023-11-24;null;null;null;null;null;44,466667;null;
2023-11-25;null;null;36,3;null;24,5;45;null;
2023-11-26;null;null;35,6;null;24,4;41,294118;null;
2023-11-27;null;null;31,9;null;24,8;69,058824;null;
2023-11-28;null;null;null;null;null;73,4;null;
2023-11-29;null;null;33,3;null;22,7;51,866667;null;
2023-11-30;null;986,031579;33,9;null;23,4;59,631579;2,521053;
2023-12-01;null;986,315789;34,7;null;23,9;56;2,705263;
2023-12-02;null;985,757895;34,5;null;24,6;56,736842;2,847368;
2023-12-03;null;985,58;34,7;null;23,9;61,05;2,545;
2023-12-04;null;986,8;34,8;null;24,3;58,95;2,585;
2023-12-05;null;null;34,7;null;24,9;56,294118;null;
2023-12-06;null;986,121053;33,7;null;24,2;56,736842;3,227778;
2023-12-07;null;986,39;33;null;24,2;60,45;3,005263;
2023-12-08;null;986,65;32,8;null;24,7;58,65;3,010526;
2023-12-09;null;985,7;33,4;null;24,9;56,631579;2,963158;
2023-12-10;null;985,965;32,5;null;24;60,5;3,015;
2023-12-11;null;985,9;33,3;null;23,4;61,952381;2,557143;
2023-12-12;null;986,271429;34,7;null;23,7;57,571429;2,82;
2023-12-13;null;984,868421;34,7;null;24,4;52,157895;3,189474;
2023-12-14;null;984,325;33,8;null;22,9;54,8;2,985;
2023-12-15;null;984,855;29,8;null;23,6;72,2;2,275;
2023-12-16;null;null;33,7;null;22,9;54,125;null;
2023-12-17;null;984,1;35,6;null;23,4;56,578947;2,684211;
2023-12-18;null;983,714286;32,9;null;24,6;66,142857;2,252381;
2023-12-19;null;null;null;null;25,1;75;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;67,923077;null;
2023-12-22;null;null;null;null;null;49,714286;null;
2023-12-23;null;986,605556;34,1;null;24,3;59,333333;2,616667;
2023-12-24;null;987,35;34,4;null;24,8;57,388889;2,422222;
2023-12-25;null;987,25;32,4;null;24,4;59,111111;2,361111;
2023-12-26;null;null;35,1;null;25,6;59,9375;null;
2023-12-27;null;986,331579;36,1;null;25,4;58,526316;2,905556;
2023-12-28;null;986,46;35,6;null;23,5;57,05;2,635;
2023-12-29;null;986,53;35,4;null;23,3;54,45;2,563158;
2023-12-30;null;986,177778;35,8;null;24,3;54,722222;null;
2023-12-31;null;null;36,1;null;25,5;57,647059;null;

