Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;30,5;null;null;null;null;
2023-08-21;null;962,9875;31,7;23,083333;17;78,625;1,545833;
2023-08-22;0;963,295833;29,8;23,275;19,6;80,958333;2,158333;
2023-08-23;0;963,654167;31,4;23,241667;20,1;77,583333;2;
2023-08-24;0;963,708333;33,1;24,375;18,1;72,416667;1,7125;
2023-08-25;0;963,145833;33,3;23,720833;18;70,916667;1,4875;
2023-08-26;0;962,304167;35,5;22,429167;15,2;73,375;,9625;
2023-08-27;0;963,891667;32,4;22,495833;14,2;73,166667;1,2125;
2023-08-28;0;965,958333;31,5;24,1625;20,4;75;1,583333;
2023-08-29;0;966,9125;32,2;24,358333;18,2;70,666667;1,3125;
2023-08-30;0;965,3875;32,5;25,104167;19,5;66,416667;1,966667;
2023-08-31;0;965,383333;31,2;23,558333;18,1;74,833333;1,641667;
2023-09-01;0;966,1875;32,9;25,666667;20,1;61,041667;2,245833;
2023-09-02;0;967,129167;32;24,841667;20,4;60,416667;2,1875;
2023-09-03;0;966,779167;32,7;25,8125;20,6;61,166667;2,304167;
2023-09-04;0;967,208333;31,8;25,341667;21,5;67,833333;2,254167;
2023-09-05;0;967,525;31,9;25,220833;21,1;68,125;2,570833;
2023-09-06;0;967,3;31,5;24,620833;20,9;62,791667;3,025;
2023-09-07;0;968,375;27,9;22,3;19,3;76,041667;1,804167;
2023-09-08;0;967,929167;30,3;23,195833;18,6;65,958333;2,275;
2023-09-09;0;968,166667;30,5;23,6375;19,1;63,041667;1,754167;
2023-09-10;0;968,25;28,5;23,025;19,6;70,125;2,05;
2023-09-11;0;967,641667;29,4;22,5;18,8;79,583333;1,8625;
2023-09-12;0;967,375;29,6;23,058333;19,4;75,333333;1,425;
2023-09-13;0;966,683333;32,3;24,675;19,8;63,666667;2,104167;
2023-09-14;0;965,8625;33;24,216667;18,2;61,333333;1,6375;
2023-09-15;0;965,116667;31,6;22,354167;15,7;73,25;1,4625;
2023-09-16;0;966,658333;32,7;25,9625;20,6;57,5;3,204167;
2023-09-17;0;966,833333;31,9;25,466667;20,6;58,208333;2,795833;
2023-09-18;0;966,570833;30,3;24,416667;20,6;66,666667;2,433333;
2023-09-19;0;965,85;29,5;24,041667;19,7;70,083333;2,629167;
2023-09-20;0;966,1125;29,1;24,270833;21,3;65,291667;2,1625;
2023-09-21;0;965,7125;31;23,820833;19,2;64,833333;2,070833;
2023-09-22;0;965,3125;32,4;24,258333;19,3;63,875;2,066667;
2023-09-23;0;964,466667;33,1;25,279167;19,6;65,5;1,783333;
2023-09-24;0;963,941667;33;25,329167;20,9;66,291667;2,129167;
2023-09-25;0;962,925;34,6;24,954167;19,3;69,625;1,591667;
2023-09-26;0;962,291667;35;25,5375;19,5;61,833333;1,795833;
2023-09-27;0;962,304167;34,9;25,595833;18,9;62,791667;1,466667;
2023-09-28;0;961,6625;36,5;25,7875;17,4;62;1,154167;
2023-09-29;0;964,304167;33,6;25,6875;17,9;61,291667;1,808333;
2023-09-30;0;965,358333;31,7;25,445833;20,8;60,875;2,483333;
2023-10-01;0;963,945833;33,3;26,266667;21,2;60,541667;2,416667;
2023-10-02;0;962,583333;34,5;26,454167;22;60,041667;2,029167;
2023-10-03;0;962,104167;34,1;25,325;20;59,5;1,8125;
2023-10-04;0;962,116667;34,3;25,445833;20,4;61,5;1,666667;
2023-10-05;0;963,029167;34,8;27,175;19,3;54,916667;2,491667;
2023-10-06;0;964,6875;33,3;26,3375;21,7;58,5;2,216667;
2023-10-07;0;965,754167;34,4;27,433333;22,4;56,083333;2,7375;
2023-10-08;0;965,845833;33,8;26,666667;22,3;59,375;2,975;
2023-10-09;0;965,179167;33,6;25,6625;21;62,708333;1,975;
2023-10-10;0;964,825;33;25,904167;20;58,375;2,183333;
2023-10-11;0;964,8875;32,9;25,633333;20,1;60,25;2,5375;
2023-10-12;0;963,979167;33,4;25,3625;20,5;57,083333;2,05;
2023-10-13;0;964,0125;33,8;25,179167;18,2;60,375;1,829167;
2023-10-14;0;964,679167;34,7;27,158333;19,7;55,958333;2,3625;
2023-10-15;0;966,704167;32,3;26,075;22,3;59;2,929167;
2023-10-16;0;966,0125;32,3;25,941667;20,6;53,625;2,5625;
2023-10-17;0;964,929167;33,1;26,045833;20;52,5;2,504167;
2023-10-18;0;964,7;32,9;25,179167;19,7;52,75;1,9125;
2023-10-19;0;964,55;33,4;25,095833;16,8;52,708333;1,675;
2023-10-20;0;964,8625;33,6;27,070833;20,8;50,791667;2,845833;
2023-10-21;0;964,504167;34,2;26,895833;20,3;50,041667;2,7125;
2023-10-22;0;964,770833;33;25,820833;19,6;59,083333;2,808333;
2023-10-23;0;964,408333;33,5;26,820833;20,7;55,208333;2,6625;
2023-10-24;0;962,945833;34,2;26,745833;22,1;56,916667;2,4125;
2023-10-25;0;959,8625;38,4;27,7;19,8;53,958333;1,608333;
2023-10-26;0;958,016667;39,6;28,725;19,7;49,458333;1,604167;
2023-10-27;0;960,316667;37,4;29,695833;22,3;50,25;2,15;
2023-10-28;0;962,0625;35,2;28,704167;23,8;49,25;3,895833;
2023-10-29;0;963,133333;34,2;26,933333;21,8;51,75;3;
2023-10-30;0;962,116667;34,3;26,516667;22,1;52,833333;2,120833;
2023-10-31;0;960,483333;35,9;26,779167;18,8;55,958333;1,558333;
2023-11-01;0;960,233333;34,9;26,991667;20,4;58,041667;1,7625;
2023-11-02;0;960,658333;33,4;27,416667;23,5;60,291667;1,5875;
2023-11-03;0;961,929167;31,1;26,579167;24,1;66;1,441667;
2023-11-04;0;960,533333;35,9;27,720833;21,2;62,083333;1,691667;
2023-11-05;0;959,254167;38,3;29,291667;21,3;55,791667;1,5125;
2023-11-06;0;962,554167;32,2;27,495833;23,4;65,208333;2,445833;
2023-11-07;0;964,95;29,8;24,970833;22,5;71,125;2,216667;
2023-11-08;null;null;null;null;null;62,166667;null;
2023-11-09;null;null;32,6;null;21,5;63,470588;null;
2023-11-10;null;964,165;34,4;null;20,7;53,25;2,385;
2023-11-11;0;963,691667;34,5;27,183333;21,1;49,75;3,058333;
2023-11-12;0;962,975;35,5;26,733333;17,4;47,875;2,495833;
2023-11-13;0;961,816667;36,3;25,75;15,8;50,583333;1,729167;
2023-11-14;0;961,45;35,6;null;19,7;55,722222;1,672222;
2023-11-15;null;961,175;35,5;28,470833;20,7;52,458333;2,129167;
2023-11-16;null;null;35,5;null;23,6;55,058824;null;
2023-11-17;null;961,070833;36,4;28,345833;22,1;54,791667;1,941667;
2023-11-18;null;961,033333;37;null;23,1;53,833333;1,766667;
2023-11-19;null;961,783333;35,6;28,166667;21,5;57,333333;1,854167;
2023-11-20;null;null;null;null;21,4;58,428571;null;
2023-11-21;null;961,322222;35,4;null;20,9;51,722222;1,894444;
2023-11-22;null;961,447368;35,5;null;23,1;48,315789;2,642105;
2023-11-23;0;963,525;35;27,825;23,5;55,416667;2,116667;
2023-11-24;null;null;37,4;null;22,4;38,933333;null;
2023-11-25;0;962,929167;35,9;27,75;20,9;50,166667;2,145833;
2023-11-26;null;963,072222;33,8;null;22,9;49,055556;2,833333;
2023-11-27;null;964,478947;34,8;null;19,9;47,947368;1,968421;
2023-11-28;0;964,941667;34,1;26,683333;21,8;59,291667;2,541667;
2023-11-29;null;null;null;null;null;33,461538;null;
2023-11-30;0;962,716667;35,3;26,745833;18,6;47,416667;2,5125;
2023-12-01;null;null;null;null;21,4;null;null;
2023-12-02;null;null;null;null;null;43,4;null;
2023-12-03;0;961,6;35,9;27,991667;22,2;49,25;2,345833;
2023-12-04;0;962,625;36,1;28,329167;21,2;51,416667;1,6625;
2023-12-05;null;null;35,7;null;24,3;51,5625;null;
2023-12-06;null;963,4;34,2;27,466667;22;55,458333;3,220833;
2023-12-07;null;null;33,2;null;23,7;50,666667;null;
2023-12-08;null;null;34,8;null;21,8;60,6875;null;
2023-12-09;null;961,072222;36,2;null;22,7;53,277778;2,055556;
2023-12-10;null;962,479167;32,2;26,875;22,5;58,208333;2,991667;
2023-12-11;null;null;null;null;24,2;44,428571;null;
2023-12-12;0;963,245833;34,1;27,3625;21,4;54,041667;2,3;
2023-12-13;null;null;null;null;null;39;null;
2023-12-14;null;962,14;30,4;null;19;58,4;2,6;
2023-12-15;null;null;null;null;23,2;46,666667;null;
2023-12-16;null;962,194444;35,1;null;21,8;55,944444;2,316667;
2023-12-17;null;961,745833;34,9;27,833333;22,1;54,583333;2,033333;
2023-12-18;null;null;null;null;22,8;49,615385;null;
2023-12-19;null;958,55;34,3;null;20,1;68,555556;2,144444;
2023-12-20;null;null;null;null;22,5;80,307692;null;
2023-12-21;null;null;29,1;null;null;86,875;null;
2023-12-22;null;null;null;null;null;68,461538;null;
2023-12-23;null;963,244444;33,1;null;21,7;65,166667;2,333333;
2023-12-24;0;963,875;34,1;27,329167;23,1;62,291667;2,275;
2023-12-25;null;null;null;null;23,2;null;null;
2023-12-26;null;null;37,4;null;20,4;59,235294;null;
2023-12-27;null;961,958333;37,9;28,795833;21,2;56,791667;1,591667;
2023-12-28;null;null;35,4;null;24,9;48;null;
2023-12-29;null;null;35,2;null;22,6;52,529412;null;
2023-12-30;null;961,895833;36,5;27,675;21,2;59,375;1,3125;
2023-12-31;null;null;35,3;null;21,8;57,866667;null;

