Nome: ALTAMIRA
Codigo Estacao: A253
Latitude: -3.26999999
Longitude: -52.39472221
Altitude: 191
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-22;4,4;987,341667;33,8;28,2125;24,6;76,375;1,15;
2023-11-23;1,6;989,634783;29,1;26,278261;23,1;82;1,495652;
2023-11-24;0;990,541667;33,4;27,566667;23,7;75,083333;1,191667;
2023-11-25;0;988,579167;33,7;27,85;22,8;72,375;,975;
2023-11-26;0;988,216667;34,9;28,270833;24,1;74,086957;1,041667;
2023-11-27;,8;990,204167;32,5;26,445833;22,7;83,833333;,891667;
2023-11-28;,2;989,933333;34,6;27,9125;23,3;75,75;1,116667;
2023-11-29;0;988,413043;34,2;27,969565;23,3;74,272727;1,2;
2023-11-30;0;988,491304;34,1;28,026087;24,7;75;1,386957;
2023-12-01;,2;989,141667;32,8;26,558333;22,2;83;,941667;
2023-12-02;8,8;988,5875;34,5;27,929167;23,9;77,5;1,125;
2023-12-03;15,4;989,145833;30,7;26,291667;23,1;83,272727;1,333333;
2023-12-04;,2;989,35;33,2;26,9;23,2;79,708333;1,141667;
2023-12-05;1,8;990,154167;31,4;25,516667;22,4;86,565217;1,3875;
2023-12-06;0;987,656522;33,7;27,443478;22,8;78,869565;1,147826;
2023-12-07;0;988,1125;31,7;26,654167;22,9;85,375;1,066667;
2023-12-08;4,4;988,958333;32,9;27,25;22,8;82,833333;1,091667;
2023-12-09;0;988,279167;34,4;28,254167;23,8;77,043478;,9;
2023-12-10;0;987,241667;34,5;28,695833;24,5;75,478261;1,116667;
2023-12-11;0;987,425;32,8;28,029167;24,7;77,695652;1,329167;
2023-12-12;0;988,316667;32,4;27,579167;24,1;77,291667;1,033333;
2023-12-13;0;986,770833;33,9;27,908333;23,7;79,041667;1;
2023-12-14;0;985,795652;32,5;27,891304;24,9;81,217391;1,156522;
2023-12-15;0;986,445833;33,4;27,833333;24,6;80,625;1,195833;
2023-12-16;0;987,208333;34,3;27,845833;24;80,833333;1,216667;
2023-12-17;5,8;987,408333;33,8;27,583333;23,7;83,590909;,9375;
2023-12-18;,2;987,054167;34,1;28,308333;23,8;77;1,1625;
2023-12-19;0;986,833333;29,2;26,7375;25,3;88,409091;,741667;
2023-12-20;1;987,4875;31,9;26,479167;23,6;88,75;1,5;
2023-12-21;35,8;988,458333;32,8;26,1375;23,2;88,130435;1,5125;
2023-12-22;0;988,866667;32,8;27,804167;23,9;78,958333;1,283333;
2023-12-23;12,2;989,629167;31,1;26,3125;21,9;87,347826;1,054167;
2023-12-24;0;989,095652;33,2;28,026087;24,5;82,608696;1,008696;
2023-12-25;0;989,266667;33,5;27,358333;24,9;85,75;1,145833;
2023-12-26;6,4;989,875;31,9;26,7625;22,8;86,863636;,958333;
2023-12-27;,2;989,504348;32,4;27,7;24,5;85,130435;,782609;
2023-12-28;0;989,3625;32,6;27,25;22,5;82,5;1,183333;
2023-12-29;13,6;989,613636;32,7;26,868182;22,4;85,727273;1,15;
2023-12-30;,2;990,729167;30,8;26,920833;24,1;88,375;,6625;
2023-12-31;0;990,734783;30,6;26,313043;23,8;90,26087;,856522;

