Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-07;null;984,781818;31,4;25,113636;21,3;85,772727;,136364;
2023-02-08;0;984,372727;31,5;24,518182;21,7;87,090909;,127273;
2023-02-09;null;984,331579;32,8;null;22;79,263158;,031579;
2023-02-10;0;983,381818;34,7;26,831818;20,1;75,363636;0;
2023-02-11;0;983,372727;33,8;26;22,1;84,272727;,054545;
2023-02-12;13,8;983,463636;32,8;26,595455;22;80,045455;,068182;
2023-02-13;null;982,72381;34,3;null;20,8;76,190476;,109524;
2023-02-14;1,6;983,016667;32,1;25,541667;21,6;88,833333;,0125;
2023-02-15;10,6;983,2375;30,6;25,7625;22,7;87,458333;,025;
2023-02-16;37,6;982,608333;30,5;25,1875;20,9;88,666667;,029167;
2023-02-17;27,2;982,729167;31,2;25,895833;22,8;84,5;,0375;
2023-02-18;7,2;983,845833;31,5;24,683333;22,1;89,541667;,054167;
2023-02-19;74;984,445833;29,5;24,441667;21,5;89,291667;0;
2023-02-20;4;984,204167;30,7;24,691667;21,7;85,166667;,008333;
2023-02-21;10;984,466667;32;25,783333;22,3;84,208333;,041667;
2023-02-22;0;986,5625;28,2;23,725;22,3;93,458333;0;
2023-02-23;7;987,720833;29,6;23,679167;21,5;92,708333;,004167;
2023-02-24;,4;985,420833;33,2;26,070833;20,6;82,916667;0;
2023-02-25;0;985,278261;31,2;26,026087;23,3;84,73913;,021739;
2023-02-26;null;986,077273;30,2;23,759091;21,2;90,954545;,036364;
2023-02-27;10,4;986,471429;30,5;null;20,6;91,52381;0;
2023-02-28;null;986,61;32;null;20,6;84,15;0;
2023-03-01;null;985,65;33,2;null;21,6;82,55;,02;
2023-03-02;0;984,328571;32;null;21,6;86,142857;,033333;
2023-03-03;null;984,152381;32,2;null;21,5;83,380952;,014286;
2023-03-04;,4;984,627273;31,9;25,672727;21,1;81,681818;,009091;
2023-03-05;null;984,028571;32,5;null;22,7;82,095238;0;
2023-03-06;null;983,428571;31,5;null;23,2;84,047619;0;
2023-03-07;null;983,465;32,2;null;22,2;83,35;0;
2023-03-08;null;984,37619;31,2;null;21,8;86;,209524;
2023-03-09;null;984,46;34;null;22,9;81,9;,005;
2023-03-10;,2;984,969565;30,4;26,095652;22,9;85;,213043;
2023-03-11;0;984,204762;30,8;null;21,7;83,428571;,057143;
2023-03-12;4,6;984,495455;30,8;25,127273;23;90,727273;,004545;
2023-03-13;null;985,885;24,3;null;22,6;95,65;,125;
2023-03-14;null;985,840909;30,8;25,104545;21,7;85,409091;,25;
2023-03-15;38;985,861905;26,4;null;21,1;92,047619;,004762;
2023-03-16;null;984,375;30,7;null;22,5;85,5;0;
2023-03-17;null;985,427273;27,1;23,127273;22,2;93,590909;,009091;
2023-03-18;33;986,320833;30,5;24,025;20,6;84,875;0;
2023-03-19;0;986,77;25,1;null;22,7;93,95;,005;
2023-03-20;null;985,9;30,4;null;20,9;88;0;
2023-03-21;8,2;987,215;23,6;null;21,5;96,5;0;
2023-03-22;null;null;30,5;null;null;null;null;
2023-03-23;,6;985,595833;31;24,591667;21,7;89,666667;,025;
2023-03-24;4;985,654167;29,7;23,295833;21,9;94,333333;,004167;
2023-03-25;16,2;984,941667;31;24,5125;20,3;88,375;,008333;
2023-03-26;2,6;985,591667;31,1;24,516667;21,1;89,375;,008333;
2023-03-27;6,8;985,3875;30,1;24,429167;21;90;0;
2023-03-28;,4;985,258333;31,3;24,570833;22,4;91,25;0;
2023-03-29;,2;985,0375;32,9;25,695833;22,8;83,5;,116667;
2023-03-30;null;985,48;33,3;null;21,5;78,8;,015;
2023-03-31;5,2;985,604348;30,5;24,817391;21,6;89,782609;0;
2023-04-01;null;985,32381;31;null;23,1;85,428571;0;
2023-04-02;0;985,082609;31,3;25,278261;22,1;86;,030435;
2023-04-03;2,2;985,408333;27,4;23,629167;21,8;89,041667;,05;
2023-04-04;0;983,8125;33,1;25,470833;21,9;84,541667;0;
2023-04-05;40,2;983,441667;29,8;24,15;20,5;88,875;,004167;
2023-04-06;0;983,566667;29,3;24,629167;21,6;90;,020833;
2023-04-07;5,8;984,295833;31;25,583333;22,8;86,416667;,066667;
2023-04-08;2,2;985,470833;28,6;24,829167;22,6;90,583333;,004167;
2023-04-09;4,6;985,6875;32,6;25,441667;22,4;87;,008333;
2023-04-10;3,2;986,183333;32,3;25,154167;22,8;89,208333;,004167;
2023-04-11;5,8;985,558333;32,6;24,920833;21,3;87,458333;,041667;
2023-04-12;5,4;983,775;33,2;26,595833;21,5;81,041667;,0875;
2023-04-13;1,6;982,9;32,9;26,3375;22,9;83,041667;0;
2023-04-14;7;983,55;32;25,45;23;87,708333;,008333;
2023-04-15;2,6;983,879167;34,3;26,991667;21,9;79,083333;,033333;
2023-04-16;7,6;984,295833;31,3;26,0375;22,6;84,75;,0125;
2023-04-17;0;981,891667;33,5;26,075;22,2;85;0;
2023-04-18;7;982,7125;29,8;24,6;22,7;91,666667;0;
2023-04-19;9,2;985,4625;28,8;24,558333;21,5;90,166667;0;
2023-04-20;,2;985,5125;33,8;26,695833;21,1;80,916667;0;
2023-04-21;14,6;983,354167;32,7;25,8625;22,3;87,541667;,1375;
2023-04-22;6,4;982,420833;32,9;26,445833;21,7;83,083333;,129167;
2023-04-23;0;983,666667;32,6;26,070833;20,6;79,416667;,058333;
2023-04-24;0;984,7375;33,1;26,0375;20,1;78,375;,0125;
2023-04-25;0;985,733333;32,1;25,345833;20;80,708333;,075;
2023-04-26;0;985,241667;33,9;25,854167;19,3;76,458333;,041667;
2023-04-27;0;985,729167;30,7;23,8625;20,5;89,708333;,095833;
2023-04-28;10;986,183333;32,7;25,129167;22,1;88,416667;,120833;
2023-04-29;9,2;986,495833;31,9;25,7125;22,7;86,583333;,2875;
2023-04-30;1;985,879167;32;25,7875;21;84,416667;,2125;
2023-05-01;53,2;986,579167;29,6;23,995833;22,2;91,875;,15;
2023-05-02;2,4;985,441667;32,4;25,683333;22,6;85,708333;,0875;
2023-05-03;,6;985,479167;29;24,733333;22,6;89,958333;,1875;
2023-05-04;0;986,1;31,5;25,129167;21,1;87,458333;,179167;
2023-05-05;16,2;986,204167;32,9;25,2375;21,3;87,125;,166667;
2023-05-06;,6;985,4125;31,7;26,258333;22,5;83,625;,304167;
2023-05-07;0;984,85;31,6;26,304167;22,4;84,166667;,104167;
2023-05-08;0;985,641667;33,5;26,883333;22;78,458333;,079167;
2023-05-09;0;985,7125;33,7;26,166667;20,7;79,5;0;
2023-05-10;0;984,65;34,3;26,2;20;78;,008333;
2023-05-11;0;984,295833;34,3;26,654167;21,2;78,916667;,020833;
2023-05-12;0;986,095833;31,7;25,295833;23,1;87,458333;0;
2023-05-13;,4;986,533333;32,9;26,0625;21,7;84,625;,004167;
2023-05-14;41,8;987,825;27,9;24,2125;21,8;94,083333;,066667;
2023-05-15;15,4;987,470833;32,6;25,825;22;88,291667;,008333;
2023-05-16;25;986,545833;26;23,891667;22,6;95;,05;
2023-05-17;3,2;985,479167;33,1;26,4125;23;86,625;,083333;
2023-05-18;8,8;986,708333;29,5;25,754167;22,2;90,041667;,083333;
2023-05-19;,8;986,395833;32,9;26,545833;21,4;78,916667;,483333;
2023-05-20;,2;985,072727;32;25,227273;20,8;84;,045455;
2023-05-21;null;983,954545;33;26,440909;21;77,954545;,109091;
2023-05-22;0;984,690476;33,6;null;21,3;74,333333;,395238;
2023-05-23;0;984,954545;33,2;26,481818;20,4;75,5;,3;
2023-05-24;0;984,795652;33,1;26,282609;20,3;78,347826;,03913;
2023-05-25;0;984,895455;32,7;26,395455;20,2;75,863636;,3;
2023-05-26;0;985,527273;33,4;26,827273;20,2;74,272727;,131818;
2023-05-27;0;986,243478;34,1;27,304348;21,8;74,043478;,008696;
2023-05-28;0;985,695652;34;26,53913;20,6;74,782609;,086957;
2023-05-29;0;985,075;34,1;26,65;20,7;76,25;,008333;
2023-05-30;0;985,969565;34,7;27,221739;21,1;74,913043;,047826;
2023-05-31;0;987,373913;33,6;26,452174;20,9;77,608696;,004348;
2023-06-01;0;987,220833;34,6;26,183333;19,8;74,333333;,004167;
2023-06-02;0;985,318182;34,9;26,377273;19,6;73,409091;0;
2023-06-03;null;984,990476;35;null;20,1;70,904762;,066667;
2023-06-04;0;987,121739;33,2;26,091304;20,9;76,826087;0;
2023-06-05;0;987,468182;33,9;26,722727;19,9;69,590909;,190909;
2023-06-06;0;986,713043;34,3;25,643478;18,5;71,869565;,008696;
2023-06-07;0;987,286957;34,4;25,826087;18,8;71,434783;,026087;
2023-06-08;0;987,609524;34,4;null;18,3;69,190476;,166667;
2023-06-09;null;987,242857;34,5;null;19,6;71,333333;,052381;
2023-06-10;0;986,9;35,3;26,63913;20,5;74,347826;0;
2023-06-11;0;986,613043;34,6;26,208696;19,1;72,217391;,008696;
2023-06-12;null;986,466667;34,8;null;18,9;68,571429;,004762;
2023-06-13;0;986,540909;34,5;26,25;18,7;71,363636;,163636;
2023-06-14;0;986,225;34,5;26,066667;19,7;72,708333;,025;
2023-06-15;0;986,495833;34,8;25,854167;18,9;70,5;0;
2023-06-16;0;986,879167;34,8;25,895833;19;71,083333;0;
2023-06-17;0;987,508333;33,2;26,1625;22;76,5;0;
2023-06-18;0;986,9875;34,8;26,1375;19,5;73,25;0;
2023-06-19;0;987,654167;33,7;25,5875;18,8;74,625;0;
2023-06-20;0;987,743478;34;25,647826;18,7;72,173913;,008696;
2023-06-21;0;987,308333;33,3;25,454167;18,8;72,208333;,016667;
2023-06-22;0;986,758333;33,8;25,466667;18,8;72,208333;,0375;
2023-06-23;0;986,817391;33,8;25,473913;18,4;68,782609;,03913;
2023-06-24;0;986,970833;34,5;24,5625;16,6;70,666667;,008333;
2023-06-25;0;986,947826;33,7;24,921739;17,7;71,130435;,086957;
2023-06-26;0;986,916667;33,7;25,054167;17,9;68,875;,304167;
2023-06-27;0;986,886957;34,2;24,821739;17,3;67,913043;,178261;
2023-06-28;0;986,965217;34,4;25,691304;17,9;67,73913;,2;
2023-06-29;0;987,368182;34,8;26,509091;19,1;66,545455;,213636;
2023-06-30;0;987,343478;35,2;25,630435;18,2;68,304348;,091304;
2023-07-01;0;986,656522;34,7;25,547826;18,4;68,043478;,247826;
2023-07-02;0;985,86087;34,5;25,486957;18,4;67,521739;,052174;
2023-07-03;0;986,075;36;25,579167;17;66,5;0;
2023-07-04;0;986,425;35,6;25,520833;17,2;67,875;,004167;
2023-07-05;0;987,433333;33,2;24,783333;17,8;67,625;,0625;
2023-07-06;0;987,6;33,1;24,329167;16,5;64,958333;,279167;
2023-07-07;0;986,679167;34,2;24,466667;16,4;68,958333;0;
2023-07-08;0;986,1125;35;25,1;17,2;70,333333;0;
2023-07-09;0;986,4375;35,5;26,2375;18,8;69,541667;0;
2023-07-10;0;986,495455;33,5;26,645455;20,1;72,636364;,036364;
2023-07-11;null;986,235;34,5;null;20,8;71;0;
2023-07-12;null;983,635;35,5;null;18,7;66,6;,035;
2023-07-13;null;984,4;35,9;26,940909;19,9;69,545455;,104545;
2023-07-14;0;984,714286;36,8;null;19,1;69,047619;,07619;
2023-07-15;0;984,921739;35,2;25,769565;19,2;73,217391;,017391;
2023-07-16;0;986,4;34,8;25,626087;18,6;70,434783;,191304;
2023-07-17;0;987,156522;35,7;24,865217;16,1;64,217391;,069565;
2023-07-18;0;988,76087;35,7;24,921739;15,8;60,695652;,213043;
2023-07-19;0;990,018182;36;25,172727;15,1;59,909091;,045455;
2023-07-20;null;989,557143;34,2;null;15,4;61,190476;,119048;
2023-07-21;0;989,909091;32,4;23,140909;14;56,727273;,163636;
2023-07-22;0;988,954167;33,8;23,408333;14,1;58,458333;,658333;
2023-07-23;0;989,371429;34,5;null;14,8;58,285714;,147619;
2023-07-24;0;988,970833;34,9;24,154167;15,9;62,75;,275;
2023-07-25;0;987,291304;34,7;24,526087;16,2;62,695652;,013043;
2023-07-26;0;986,354545;35,3;25,427273;16,2;60,454545;,027273;
2023-07-27;0;987,182609;36;25,465217;17,5;61,043478;,073913;
2023-07-28;0;987,708333;36;25,4125;16,4;62,041667;0;
2023-07-29;0;987,680952;36,5;null;16,8;59,571429;0;
2023-07-30;null;987,695238;36,6;null;18,2;60,904762;0;
2023-07-31;0;988,663636;36;26,727273;19,2;62,454545;,009091;
2023-08-01;0;988,613043;35,9;26,221739;17,8;61,695652;,013043;
2023-08-02;null;988,065;36;null;16,6;58,9;,03;
2023-08-03;null;987,37619;36,5;null;17,3;58;0;
2023-08-04;0;986,786957;36,4;26,230435;18;63,304348;0;
2023-08-05;0;987,704545;35,3;26,618182;19,2;69,954545;,013636;
2023-08-06;0;987,654167;36,5;26,470833;18,6;67,541667;,008333;
2023-08-07;0;988,170833;36,7;27,0375;18,4;58,666667;,008333;
2023-08-08;0;987,556522;37,2;27,404348;18,3;58,217391;0;
2023-08-09;0;987,026087;35,9;27,104348;20,2;64,826087;,004348;
2023-08-10;null;986,97619;35,7;null;19,5;57,904762;,085714;
2023-08-11;0;986,513043;36;26,169565;17,2;57,695652;0;
2023-08-12;null;985,995455;36,6;25,977273;16,1;56,272727;,013636;
2023-08-13;0;985,5;36,3;25,258333;16,1;56,375;,0125;
2023-08-14;0;985,033333;36,1;null;15,5;52,380952;,047619;
2023-08-15;0;985,004167;36,2;24,991667;15,5;55,708333;,291667;
2023-08-16;0;985,445833;35,5;25,454167;16,8;56,583333;,029167;
2023-08-17;0;985,4;36,2;26,53913;18,7;57,130435;,043478;
2023-08-18;null;983,765;36,8;null;17,6;50,15;,02;
2023-08-19;null;983,155;37,4;null;17,4;52,4;,005;
2023-08-20;0;982,891304;37,6;27,743478;18,7;57,73913;,004348;
2023-08-21;0;982,109524;38,2;null;17,8;58,952381;0;
2023-08-22;null;982,663636;33,5;27,181818;21,6;71,181818;,145455;
2023-08-23;1,2;983,452174;32,8;25,408696;21,1;79,26087;,017391;
2023-08-24;null;983,880952;36,4;null;19,8;66,285714;,071429;
2023-08-25;null;984,885714;29,5;null;19,7;78,238095;,1;
2023-08-26;null;984,580952;36,9;null;20,7;71,952381;,014286;
2023-08-27;null;985,842857;36,7;null;20,5;69,571429;,014286;
2023-08-28;,4;986,640909;36,6;28,272727;21,9;69,181818;,018182;
2023-08-29;0;987,295455;34,5;27,081818;23;74,727273;,027273;
2023-08-30;0;986,53913;35,5;27,213043;21,4;73,652174;,113043;
2023-08-31;0;986,547826;35,3;27,126087;21,3;75,130435;,034783;
2023-09-01;,8;986,708696;32,6;24,782609;22,6;86,565217;,113043;
2023-09-02;null;986,295238;31,7;null;19,8;85;,361905;
2023-09-03;null;985,82381;35,2;null;20,4;70,238095;,066667;
2023-09-04;null;986,142857;36,4;null;20,1;62,142857;,090476;
2023-09-05;null;986,409524;36,6;null;18,7;61;,009524;
2023-09-06;0;985,365217;36,3;26,630435;18,5;63,782609;0;
2023-09-07;0;985,904167;30,4;25,291667;22,6;79,791667;,116667;
2023-09-08;,2;985,413043;35,8;26,569565;19,1;67,086957;,143478;
2023-09-09;0;985,742857;36,9;null;18,6;58,761905;,219048;
2023-09-10;null;985,031818;37,9;28,104545;19,6;55,636364;,063636;
2023-09-11;0;984,477273;37,3;27,759091;18,8;57,727273;,031818;
2023-09-12;0;985,242857;36,2;null;20,6;60,904762;,119048;
2023-09-13;null;984,78;38;null;20,2;53,45;,065;
2023-09-14;0;985,443478;35,6;26,273913;18,8;65,521739;0;
2023-09-15;0;984,159091;38,6;28,618182;19,5;62,409091;0;
2023-09-16;0;984,359091;35,8;28,127273;20,6;63,681818;,113636;
2023-09-17;null;984,919048;36,1;null;21;67,047619;,385714;
2023-09-18;0;984,995455;36,9;28,309091;20,7;61,409091;,090909;
2023-09-19;null;983,861905;37,9;null;21;55,571429;,033333;
2023-09-20;0;983,709524;37,7;null;20;56,047619;,052381;
2023-09-21;0;983,443478;37,8;28,821739;20,7;57,608696;,104348;
2023-09-22;0;983,485714;36,7;null;19,7;59,333333;,204762;
2023-09-23;0;984,008696;37,4;27,608696;20,8;69,478261;,091304;
2023-09-24;0;983,670833;37,9;28,708333;21;62,083333;,045833;
2023-09-25;0;983,6375;37,9;28,929167;21,5;62,916667;,241667;
2023-09-26;0;983,095833;36,8;28,7875;22,1;64,666667;,85;
2023-09-27;13,6;983,791667;35;27,479167;21,9;74,291667;,145833;
2023-09-28;13,8;984,5;30,1;25,3625;23;86;,033333;
2023-09-29;0;984,316667;34,4;27,225;21,7;78,083333;,108333;
2023-09-30;0;983,858333;31,9;26,2875;22,5;84,25;,075;
2023-10-01;4,4;983,259091;36;28,045455;21,4;73,909091;,027273;
2023-10-02;0;982,604167;35,8;28,05;22,2;72,5;,1875;
2023-10-03;0;982,356522;36,3;28,426087;22,5;69,304348;,304348;
2023-10-04;null;982,561905;35;null;22,5;69,047619;,195238;
2023-10-05;0;982,747826;36,2;28,782609;22,4;69,347826;,06087;
2023-10-06;7;985,304167;29,2;25,491667;21,7;83,583333;,058333;
2023-10-07;0;986,620833;31,4;25,325;21,5;86,583333;,004167;
2023-10-08;8,6;985,920833;33,7;25,1875;21,1;85,75;,0875;
2023-10-09;1,4;985,420833;34,5;26,370833;20,4;78,416667;,066667;
2023-10-10;0;984,641667;35,2;28,0625;21,5;72,125;0;
2023-10-11;0;984,275;34,4;27,475;22,3;73,125;,229167;
2023-10-12;0;984,245833;34,5;26,379167;21,3;76,208333;,379167;
2023-10-13;0;984,441667;35,9;27,675;21,6;72,291667;,395833;
2023-10-14;0;984,841667;35,3;25,383333;21,9;81,791667;,304167;
2023-10-15;12,4;986,404167;31,1;24,766667;20,8;85,041667;,1375;
2023-10-16;0;985,1625;33,1;26,329167;21,5;81,125;,141667;
2023-10-17;0;984,379167;35;24,829167;21,3;84,958333;,304167;
2023-10-18;,2;984,491667;35,3;25,791667;18,9;75,208333;,579167;
2023-10-19;0;984,283333;35,4;26,745833;20,1;72,625;,333333;
2023-10-20;0;983,891667;35,8;27,216667;20,7;71,75;,158333;
2023-10-21;0;983,0375;36,1;28,2375;21,6;70,958333;,095833;
2023-10-22;0;983,454167;34,4;27,866667;22,8;75;,266667;
2023-10-23;0;983,720833;31,8;26,554167;22,8;82;,279167;
2023-10-24;,4;985,016667;26,8;23,683333;23,2;92,25;,233333;
2023-10-25;28,4;983,017391;33,9;25,547826;19,9;83,130435;,073913;
2023-10-26;,4;981,604167;34,6;27,4875;22,4;73,916667;,116667;
2023-10-27;0;981,808333;34,8;27,3125;21,2;73,291667;,008333;
2023-10-28;,4;981,875;33,5;27,375;22,8;78,416667;0;
2023-10-29;0;981,891667;32,6;26,7375;22,3;80,708333;,066667;
2023-10-30;,4;982,379167;34,6;27,275;21,7;76,833333;,004167;
2023-10-31;0;982,575;35,5;27,558333;21,8;74,958333;,004167;
2023-11-01;0;981,9125;35,1;27,9375;21,9;72,541667;,008333;
2023-11-02;0;982,283333;34,8;27,841667;22,8;72,291667;,675;
2023-11-03;0;983,3;34,6;27,675;22,7;73,75;,291667;
2023-11-04;2;983,295833;34,4;27,45;23,3;75,583333;,5125;
2023-11-05;0;982,616667;35;27,495833;22,6;78;,195833;
2023-11-06;40,8;984,6125;27;24,2375;21,8;90,333333;,533333;
2023-11-07;1,6;984,504167;31,3;25,379167;20,5;83,958333;,2125;
2023-11-08;,2;985,4875;32,2;26,608333;22,2;80,708333;,420833;
2023-11-09;,2;984,320833;34,8;26,733333;21,2;79,458333;,3375;
2023-11-10;0;984,0875;32,6;26,441667;22,3;80,583333;,325;
2023-11-11;,8;983,358333;32,6;26,341667;21,7;78,708333;,429167;
2023-11-12;0;983,116667;34,6;26,558333;20,6;75,708333;,170833;
2023-11-13;0;983,029167;35,1;27,054167;20,8;75,916667;,091667;
2023-11-14;0;982,295833;36,5;28,083333;21,4;72,833333;,091667;
2023-11-15;0;982,1875;35;28,208333;22,1;73,708333;,2;
2023-11-16;29;983,057143;28,8;null;22,1;89,714286;,166667;
2023-11-17;null;983,319048;33,1;null;22,2;79,761905;,342857;
2023-11-18;0;984,178261;33;27,626087;23;78,391304;,147826;
2023-11-19;0;984,343478;33,7;26,834783;22,7;80,913043;,3;
2023-11-20;4,4;983,608333;30,4;24,995833;21,5;85,916667;,233333;
2023-11-21;1,2;983,320833;33,4;25,154167;22,1;86,625;,129167;
2023-11-22;15,4;983,225;32,7;25,279167;22,2;86,541667;,770833;
2023-11-23;7;985,5875;30,6;25,008333;22,1;84,833333;1,116667;
2023-11-24;0;986,0875;33,6;26,845833;21,6;79,625;,441667;
2023-11-25;0;983,845833;35,4;27,641667;21,1;76,166667;,366667;
2023-11-26;0;983,320833;33,2;25,491667;21,7;85,041667;,566667;
2023-11-27;9,6;985,833333;31,9;25,570833;21,6;83,625;,504167;
2023-11-28;,2;985,25;34,8;26,133333;20,4;78,583333;,395833;
2023-11-29;0;983,470833;34,6;26,716667;20,5;76,583333;,366667;
2023-11-30;0;983,316667;34,8;27,370833;21,7;78,458333;,475;
2023-12-01;,2;984,033333;33,4;26,983333;21,7;78,875;,520833;
2023-12-02;0;983,852174;32,6;26,778261;22;79,782609;,573913;
2023-12-03;null;983,62;31,1;null;21,9;82,8;,475;
2023-12-04;null;985,645455;29,3;25,05;21,2;84,954545;,25;
2023-12-05;0;985,608696;33,9;26,182609;20,7;81,826087;,052174;
2023-12-06;0;982,882609;35;26,526087;21,6;81,869565;,095652;
2023-12-07;14,8;983,043478;33;26,443478;21,2;83,565217;,317391;
2023-12-08;0;983,972727;33,8;27,831818;22,8;78,818182;,55;
2023-12-09;0;983,121739;34,5;27,113043;22,5;80,608696;,278261;
2023-12-10;0;982,780952;32,8;null;23,4;87,333333;,914286;
2023-12-11;26,4;983,716667;31;24,479167;20,8;87,125;,416667;
2023-12-12;4,8;984,095455;32,3;26,327273;22,7;84,045455;,209091;
2023-12-13;,2;982,077273;35;26,85;21,8;80,909091;,063636;
2023-12-14;,2;981,622727;28;23,627273;22,5;94,272727;0;
2023-12-15;null;982,257143;33;null;21,7;85,095238;,014286;
2023-12-16;0;982,777273;33;27,595455;22,8;75,227273;,227273;
2023-12-17;null;982,590909;35,1;26,513636;22,7;81,636364;,154545;
2023-12-18;11,2;982,327273;32,7;26,627273;22,2;78,954545;,109091;
2023-12-19;null;982,09;33,1;null;22,3;78,25;,235;
2023-12-20;22;983,395455;29,8;25,181818;22,9;87,909091;,131818;
2023-12-21;2;984,309091;33,5;27,204545;22,1;75,863636;,336364;
2023-12-22;0;984,552174;33,3;27,3;22,7;78,73913;,021739;
2023-12-23;null;984,709524;36,5;null;21,4;71,285714;0;
2023-12-24;0;984,141667;36,4;28,320833;22,4;74,208333;,258333;
2023-12-25;0;984,108333;34;27,366667;22,4;80,916667;,3;
2023-12-26;0;984,854167;35,8;28,020833;22,5;78,041667;,220833;
2023-12-27;0;985,0625;30,1;25,1875;22,8;86,291667;,283333;
2023-12-28;2;984,733333;32,6;25,666667;22;84,583333;,6375;
2023-12-29;,2;984,920833;33;25,166667;21,5;87,416667;,3;
2023-12-30;13,6;985,575;33,4;25,875;21,9;86,666667;,245833;
2023-12-31;15,6;985,8875;30,4;25,725;23,2;87;,204167;

