Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-23;0;1003,616667;34,5;26,904167;21,6;73,875;1,879167;
2023-12-24;0;1003,975;33,8;26,745833;20,5;76,541667;1,895833;
2023-12-25;0;1003,729167;34,2;27,179167;21,3;75,708333;2,458333;
2023-12-26;0;1003,025;34,4;26,929167;21,3;75,625;2,583333;
2023-12-27;0;1002,241667;35,3;27,741667;23,2;75,208333;2,1625;
2023-12-28;,2;1004,079167;34,3;27,241667;22,6;74,916667;1,470833;
2023-12-29;0;1003,170833;34,4;27,329167;22,2;73,458333;2,208333;
2023-12-30;0;1001,325;34,8;27,075;21,5;73,958333;2,545833;
2023-12-31;0;1001,85;34,4;27,2;21;72,083333;1,695833;

