Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-14;null;984,979167;null;null;null;null;null;
2023-04-15;null;985,4375;null;null;null;null;null;
2023-04-16;null;983,520833;null;null;null;null;null;
2023-04-17;null;981,266667;null;null;null;null;null;
2023-04-18;null;981,795833;null;null;null;null;null;
2023-04-19;null;983,0375;null;null;null;null;null;
2023-04-20;null;982,591667;null;null;null;null;null;
2023-04-21;null;982,004167;null;null;null;null;null;
2023-04-22;null;982,579167;null;null;null;null;null;
2023-04-23;null;983,270833;null;null;null;null;null;
2023-04-24;null;982,870833;null;null;null;null;null;
2023-04-25;null;986,5625;null;null;null;null;null;
2023-04-26;null;989,2125;null;null;null;null;null;
2023-04-27;null;985,216667;null;null;null;null;null;
2023-04-28;null;987,216667;null;null;null;null;null;
2023-04-29;null;987,204167;null;null;null;null;null;
2023-04-30;null;982,9125;null;null;null;null;null;
2023-05-01;null;988,016667;null;null;null;null;null;
2023-05-02;null;985,304167;null;null;null;null;null;
2023-05-03;null;984,645833;null;null;null;null;null;
2023-05-04;null;986,995833;null;null;null;null;null;
2023-05-05;null;984,245833;null;null;null;null;null;
2023-05-06;null;988,320833;null;null;null;null;null;
2023-05-07;null;987,5375;null;null;null;null;null;
2023-05-08;null;986,091667;null;null;null;null;null;
2023-05-09;null;985,545833;null;null;null;null;null;
2023-05-10;null;986,158333;null;null;null;null;null;
2023-05-11;null;984,058333;null;null;null;null;null;
2023-05-12;null;984,125;null;null;null;null;null;
2023-05-13;null;986,15;null;null;null;null;null;
2023-05-14;null;987,3125;null;null;null;null;null;
2023-05-15;null;986,875;null;null;null;null;null;
2023-05-16;null;987,733333;null;null;null;null;null;
2023-05-17;null;985,683333;null;null;null;null;null;
2023-05-18;null;985,9625;null;null;null;null;null;
2023-05-19;null;984,15;null;null;null;null;null;
2023-05-20;null;988,616667;null;null;null;null;null;
2023-05-21;null;986,420833;null;null;null;null;null;
2023-05-22;null;986,283333;null;null;null;null;null;
2023-05-23;null;989,495833;null;null;null;null;null;
2023-05-24;null;988,391667;null;null;null;null;null;
2023-05-25;null;986,208333;null;null;null;null;null;
2023-05-26;null;986,7875;null;null;null;null;null;
2023-05-27;null;986,55;null;null;null;null;null;
2023-05-28;null;987,079167;null;null;null;null;null;
2023-05-29;null;987,0625;null;null;null;null;null;
2023-05-30;null;988,120833;null;null;null;null;null;
2023-05-31;null;986,808333;null;null;null;null;null;
2023-06-01;null;988,741667;null;null;null;null;null;
2023-06-02;null;986,125;null;null;null;null;null;
2023-06-03;null;988,091667;null;null;null;null;null;
2023-06-04;null;987,3625;null;null;null;null;null;
2023-06-05;null;990,279167;null;null;null;null;null;
2023-06-06;null;987,241667;null;null;null;null;null;
2023-06-07;null;991,970833;null;null;null;null;null;
2023-06-08;null;992,466667;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;987,05;32,1;25,266667;null;null;2,516667;
2023-08-28;2,2;988,979167;31,8;25,6375;22,6;null;2,6875;
2023-08-29;0;990,075;31,5;25,125;21,8;null;2,1;
2023-08-30;0;988,495833;32,1;25,0125;20,8;null;2,345833;
2023-08-31;2;988,7375;31;24,333333;20,9;null;2,2375;
2023-09-01;,4;989,541667;31,2;24,0625;19,3;null;1,775;
2023-09-02;1;990,120833;29,1;23,766667;21;null;1,766667;
2023-09-03;0;990,0375;30,4;23,675;19,7;null;1,841667;
2023-09-04;0;990,4;26,7;22,370833;18,7;null;1,641667;
2023-09-05;7,2;990,8625;30,5;23,458333;20;null;2,254167;
2023-09-06;,2;990,208333;27,9;21,958333;18;null;1,658333;
2023-09-07;3,2;991,191667;26,9;21,404167;18,9;null;1,425;
2023-09-08;29,6;990,8;27,6;22,129167;20,1;null;2,141667;
2023-09-09;4,6;991,020833;29,5;23,05;19,3;null;1,829167;
2023-09-10;6,2;990,779167;26,3;22,083333;20,3;null;1,716667;
2023-09-11;6,4;990,4;29,7;22,495833;18,8;null;2,2125;
2023-09-12;1,6;989,8625;28,4;22,279167;18,7;null;1,8;
2023-09-13;1,2;989,7625;29;22,658333;18;null;1,595833;
2023-09-14;,4;988,883333;27,2;22,2625;18,5;null;1,225;
2023-09-15;,2;988,533333;30,9;24,266667;20,1;null;2,008333;
2023-09-16;,2;990,058333;29;22,766667;19,8;null;1,645833;
2023-09-17;,2;989,670833;27,6;22,729167;20,1;null;1,85;
2023-09-18;,2;989,020833;27,8;23,145833;20;null;2,083333;
2023-09-19;,2;988,2;27,2;23,270833;21,4;null;2,254167;
2023-09-20;0;988,725;29,2;23,65;21,4;null;2,1125;
2023-09-21;,2;988,4375;29;22,8125;20,8;null;1,9375;
2023-09-22;0;988,229167;30,6;23,183333;17,1;null;1,691667;
2023-09-23;,2;987,9875;30,5;24,366667;21,3;null;2,808333;
2023-09-24;,2;987,416667;31,6;24,716667;20,7;null;2,858333;
2023-09-25;0;986,495833;31,2;24,645833;20,6;null;3;
2023-09-26;,2;985,9;30,9;24,458333;19,2;null;3,341667;
2023-09-27;0;986,095833;31,4;24,479167;19;null;2,883333;
2023-09-28;0;985,441667;32,6;24,758333;19,6;null;3,1375;
2023-09-29;,2;987,408333;32,6;24,741667;19,3;null;2,954167;
2023-09-30;0;988,545833;30,5;23,729167;19,3;null;1,783333;
2023-10-01;0;987,325;31,2;23,104167;17,6;null;1,379167;
2023-10-02;0;986,191667;32,3;23,3;18,1;null;2,166667;
2023-10-03;0;985,616667;32,6;24,758333;20;null;3,270833;
2023-10-04;0;985,5625;32,3;24,729167;20,2;null;3,454167;
2023-10-05;0;986,845833;32,9;24,825;20;null;3,4625;
2023-10-06;0;988,458333;31,4;24,7125;21,3;null;2,604167;
2023-10-07;0;989,308333;28,3;24,266667;22,2;null;2,625;
2023-10-08;0;989,479167;31,2;24,8625;21,5;null;2,475;
2023-10-09;0;988,854167;31,9;25,008333;21,9;null;2,466667;
2023-10-10;0;988,308333;32,7;24,983333;20,7;null;2,0625;
2023-10-11;0;988;32,9;24,904167;20,7;null;2,325;
2023-10-12;0;987,2;32,1;24,866667;20,3;null;2,275;
2023-10-13;0;987,445833;33,2;25,891667;21,6;null;3,429167;
2023-10-14;0;988,283333;32,5;25,4875;21,3;null;3,554167;
2023-10-15;0;990,025;32,1;24,675;20,4;null;2,5875;
2023-10-16;0;989,120833;31,5;23,8125;18;null;1,595833;
2023-10-17;0;988,029167;30,1;23,591667;19,3;null;1,5;
2023-10-18;0;987,791667;30,8;23,5375;19,4;null;1,8;
2023-10-19;0;987,583333;32,7;24;18,9;null;1,483333;
2023-10-20;0;988,254167;29,7;23,725;20,7;null;1,775;
2023-10-21;0;987,970833;30,8;23,745833;21,1;null;1,7;
2023-10-22;0;987,883333;29,9;24,345833;21,5;null;1,883333;
2023-10-23;,2;987,5875;32,7;24,708333;20,5;null;2,008333;
2023-10-24;,4;986,4625;32,9;24,933333;18,7;null;2,066667;
2023-10-25;,4;983,75;35,2;26,295833;20,3;null;3,395833;
2023-10-26;0;982,479167;34,6;26,154167;20,3;null;3,625;
2023-10-27;0;984,1125;34,6;26,783333;21,7;null;3,9;
2023-10-28;0;985,8875;33,2;26,216667;22,1;null;3,858333;
2023-10-29;0;986,308333;32,8;25,275;21;null;2,516667;
2023-10-30;0;985,670833;32,7;24,4375;19,8;null;1,7;
2023-10-31;0;984,083333;34,5;25,2625;19,6;null;2,170833;
2023-11-01;0;983,633333;35,3;26,829167;21,1;null;2,979167;
2023-11-02;0;983,516667;36,1;27,375;22,3;null;3,404167;
2023-11-03;0;984,645833;35,2;27,283333;22,8;null;3,325;
2023-11-04;0;983,983333;35,3;27,2625;22,5;null;3,333333;
2023-11-05;0;983,104167;36;27,675;22,7;null;3,154167;
2023-11-06;0;985,508333;34;26,825;22,8;null;3,229167;
2023-11-07;0;987,129167;35;26,725;22,1;null;2,6625;
2023-11-08;0;988,058333;34,3;26,383333;21,3;null;1,879167;
2023-11-09;0;987,808333;33,4;26,108333;21,8;null;2,716667;
2023-11-10;0;988,1875;33,7;25,841667;20,2;null;2,704167;
2023-11-11;0;987,125;34,7;25,479167;20;null;2,420833;
2023-11-12;0;986,4375;33,9;25,395833;18,7;null;2,275;
2023-11-13;0;985,504167;34,6;25,729167;19,3;null;2,541667;
2023-11-14;0;985,179167;35,4;26,716667;21,6;null;3,416667;
2023-11-15;0;984,85;33,9;26,879167;22,5;null;3,854167;
2023-11-16;0;984,591667;34,6;26,720833;21,9;null;3,8875;
2023-11-17;0;984,816667;35,7;27,1375;21,7;null;4,129167;
2023-11-18;0;985,533333;35,6;26,833333;21,8;null;3,483333;
2023-11-19;0;985,354167;36,4;27,1875;21,8;null;3,416667;
2023-11-20;0;984,579167;35,1;26,895833;21,7;null;3,045833;
2023-11-21;0;985,441667;32,9;26,2625;22,5;null;3,325;
2023-11-22;0;985,2875;35,1;26,604167;21,9;null;3,6375;
2023-11-23;0;987,133333;34,9;26,645833;21,3;null;3,166667;
2023-11-24;0;987,3;35,7;26,783333;20,9;null;2,958333;
2023-11-25;0;986,3875;35,2;26,275;20,8;null;3,275;
2023-11-26;0;987,091667;34,1;25,058333;19,3;null;1,916667;
2023-11-27;,6;988,004167;30,1;24,4875;20,5;null;1,558333;
2023-11-28;3,6;988,154167;32,9;26,066667;21,9;null;2,5125;
2023-11-29;1,8;986,533333;33,3;25,229167;20,5;null;2,129167;
2023-11-30;,6;985,95;34,2;25,6;20,3;null;2,275;
2023-12-01;0;986,0875;34,7;26,954167;22,2;null;2,575;
2023-12-02;0;985,254167;35,2;27,279167;22,9;null;3,35;
2023-12-03;0;984,916667;36,1;27,395833;22,4;null;3,229167;
2023-12-04;,4;986,1625;34,4;27,041667;23,9;null;3,308333;
2023-12-05;0;986,895833;36,1;27,245833;23,2;null;3,091667;
2023-12-06;0;986,404167;32,5;25,675;21,3;null;2,208333;
2023-12-07;3,6;986,245833;31,8;25,495833;21,7;null;2,9625;
2023-12-08;0;986,404167;33,4;26,429167;22,2;null;2,820833;
2023-12-09;0;985,0375;34,6;26,608333;22,6;null;3,725;
2023-12-10;0;985,420833;32,1;26,104167;22,2;null;3,229167;
2023-12-11;0;985,625;34,2;26,458333;21,1;null;2,995833;
2023-12-12;0;986,45;35;26,504167;21,7;null;2,858333;
2023-12-13;0;985,75;34,9;26,158333;21,3;null;2,629167;
2023-12-14;,2;985,241667;31,7;24,1125;19,8;null;1,604167;
2023-12-15;,2;985,341667;30,4;25,341667;22,4;null;1,783333;
2023-12-16;,2;985,604167;33,9;25,691667;19,3;null;1,791667;
2023-12-17;0;984,458333;33,1;26,116667;22,2;null;1,366667;
2023-12-18;0;983,120833;32,3;26,033333;22,9;null;1,816667;
2023-12-19;,2;982,620833;34,4;26,404167;23,2;null;2,995833;
2023-12-20;,2;984,6125;33;26,029167;23,3;null;2,875;
2023-12-21;,2;986,7375;26,4;24,65;23,2;null;2,341667;
2023-12-22;,2;987,4125;31,4;25,641667;22,4;null;1,958333;
2023-12-23;,8;986,579167;34,4;26,375;22,2;null;1,966667;
2023-12-24;5,6;987,154167;33,2;26,275;22,6;null;2,470833;
2023-12-25;2;987,366667;33,5;26,641667;23,3;null;2,816667;
2023-12-26;,2;986,833333;34,6;27,2875;23,2;null;2,254167;
2023-12-27;0;985,716667;35,7;27,579167;22,6;null;3,166667;
2023-12-28;0;986,3375;35,2;27,316667;23,4;null;3,166667;
2023-12-29;0;986,466667;35;27,229167;22,9;null;2,408333;
2023-12-30;0;985,575;35,8;27,266667;21,8;null;2,295833;
2023-12-31;0;984,554167;36,6;27,695833;22,2;null;2,858333;

