Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-04;,2;1007,229167;32,1;27,7375;25;74,291667;,008333;
2023-03-05;0;1007,079167;32,7;28,233333;24,9;73,291667;0;
2023-03-06;26;1006,745833;31,8;26,654167;24,2;81,791667;,066667;
2023-03-07;10,4;1007,1375;29,4;25,979167;23,6;85,166667;,020833;
2023-03-08;20,8;1007,713043;28,8;25,613043;24,1;87,434783;,434783;
2023-03-09;20,6;1007,408333;32,9;27,25;23,4;77,833333;,504167;
2023-03-10;,2;1007,504167;32,8;28,058333;25;74,375;,0125;
2023-03-11;0;1006,766667;32,4;27,775;25,2;76;,020833;
2023-03-12;2,8;1008,0625;30,3;26,675;24,1;81,25;,016667;
2023-03-13;6,6;1009,091667;30,9;25,4875;23,2;83,833333;,279167;
2023-03-14;12;1009,8;29,3;25,720833;23,5;82,75;,491667;
2023-03-15;,6;1008,833333;31,3;26,266667;23,8;80,416667;,5875;
2023-03-16;,4;1008,083333;31,5;25,833333;24;82,791667;,191667;
2023-03-17;14,6;1008,870833;26,5;24,254167;22,8;86,708333;,441667;
2023-03-18;null;1008,228571;30,7;null;22,4;82,857143;,604762;
2023-03-19;11,4;1008,395833;31,7;26,504167;23,4;79,541667;,7625;
2023-03-20;1,6;1008,483333;32,4;26,2125;23,4;78,875;,916667;
2023-03-21;1,4;1008,554167;31,4;25,758333;22;80,708333;1,225;
2023-03-22;0;1008,391667;32,6;26,775;22,9;74,875;1,008333;
2023-03-23;94,8;1008,620833;28,9;25,291667;22,2;84;,6125;
2023-03-24;5;1008,470833;31,5;25,579167;23;83,208333;,7625;
2023-03-25;,8;1008,308333;30,8;26,304167;23,9;81,166667;,408333;
2023-03-26;,2;1009,216667;28,4;25,2875;24,5;86,416667;,483333;
2023-03-27;,6;1008,7125;31,4;25,141667;22,9;85;,370833;
2023-03-28;,8;1007,883333;33,2;26,775;23,3;78,833333;,466667;
2023-03-29;8;1007,516667;32,8;27,958333;24,8;74,708333;,870833;
2023-03-30;4,4;1008,5375;31,2;26,925;24;79,583333;1,020833;
2023-03-31;3,4;1008,908333;32,8;26,620833;23,9;80,666667;,804167;
2023-04-01;2;1008,5125;32;27,35;24,3;75;1,191667;
2023-04-02;68,6;1008,970833;28,7;24,129167;23;89,416667;,55;
2023-04-03;49,4;1007,983333;32,3;26,133333;22,5;78,5;,733333;
2023-04-04;18,8;1006,970833;31,4;26,170833;23,4;81,5;,770833;
2023-04-05;26,2;1006,229167;32,1;26,504167;23,3;82,166667;,583333;
2023-04-06;,2;1006,633333;29,4;25,8625;24,7;86,416667;,4875;
2023-04-07;3,4;1007,716667;26,5;24,795833;23,7;86,375;,7375;
2023-04-08;1;1008,3;32,2;26,7625;23;75,708333;,691667;
2023-04-09;0;1008,4375;33,5;28,0375;24,3;74,25;,55;
2023-04-10;44,8;1009,395833;31,6;26,183333;22,2;83,041667;,354167;
2023-04-11;0;1008,220833;30,8;26,625;22,8;80,916667;,254167;
2023-04-12;0;1006,529167;34,2;28,079167;23,9;74,291667;,575;
2023-04-13;0;1005,616667;33,8;28,333333;24,2;75,625;,504167;
2023-04-14;0;1005,679167;32,8;28,216667;25,6;76,25;,75;
2023-04-15;12,4;1007,0875;31,2;26,829167;24,8;84,666667;,454167;
2023-04-16;,8;1007,420833;31,4;26,516667;24,9;85,583333;,525;
2023-04-17;14;1005,65;33,3;27,183333;24;79,25;,508333;
2023-04-18;1,2;1006,170833;31,1;26,333333;23,9;81,958333;,595833;
2023-04-19;1,6;1007,995652;31,7;27,33913;24,5;79,608696;,278261;
2023-04-20;0;1007,779167;33,8;27,4;24,9;81,125;,545833;
2023-04-21;1,4;1005,566667;32,9;27,75;24,3;77,75;,8875;
2023-04-22;1,8;1005,654167;32,3;25,8375;23,3;85,5;,225;
2023-04-23;8,2;1007,670833;31,3;25,870833;23,7;82,333333;,479167;
2023-04-24;1;1007,216667;32,7;26,733333;23,8;79,708333;,545833;
2023-04-25;,4;1008,291667;33,3;27,625;24,6;77,125;,266667;
2023-04-26;5,8;1008,55;33;27,054167;23,7;81,583333;,316667;
2023-04-27;5,2;1008,966667;32,2;27,833333;25;76,791667;,808333;
2023-04-28;,2;1008,670833;33,2;27,883333;24,7;77;,779167;
2023-04-29;0;1008,683333;34,3;28,341667;23,8;73,458333;,966667;
2023-04-30;0;1008,725;33,9;27,975;23,9;74,708333;,954167;
2023-05-01;0;1008,558333;33,3;27,470833;25,5;80,333333;,691667;
2023-05-02;42,8;1008,834783;31,7;25,86087;23,2;83,826087;,608696;
2023-05-03;null;null;31;null;23,7;83,9375;null;
2023-05-04;null;1008,579167;32,9;27,058333;23,6;78,041667;1,0625;
2023-05-05;,2;1008,758333;32,1;27,170833;24,8;79,375;,975;
2023-05-06;1,8;1008,634783;32,9;26,9;24,5;82,173913;,530435;
2023-05-07;0;1007,570833;32,1;27,45;24,6;81,708333;,1375;
2023-05-08;8,8;1008,491667;32,8;27,9625;24,7;79,083333;,620833;
2023-05-09;,2;1008,479167;33,5;27,983333;25,2;78,833333;,441667;
2023-05-10;,2;1007,591667;33,9;27,966667;25,7;80,458333;,341667;
2023-05-11;38,6;1008,758333;27,4;24,366667;23,5;91,333333;,583333;
2023-05-12;151,8;1009,6125;30,6;25,258333;23,2;86,541667;,383333;
2023-05-13;0;1009,458333;33,3;27,3125;24;79,5;,470833;
2023-05-14;0;1009,75;34,4;28,141667;25,2;77,666667;,6;
2023-05-15;0;1010,1125;33,2;27,391667;25,4;82,333333;,3625;
2023-05-16;15,8;1009,079167;32,1;27,508333;24,2;80,875;,425;
2023-05-17;42,8;1008,925;30,7;26,304167;23,3;84,208333;,391667;
2023-05-18;13,4;1009,966667;31,5;25,975;23,8;87,458333;,404167;
2023-05-19;11,4;1008,770833;33;27,491667;23,9;80,416667;,541667;
2023-05-20;1,4;1007,229167;33,4;28,020833;25,7;79,791667;,754167;
2023-05-21;1;1006,075;34,3;28,179167;24,4;78,125;,504167;
2023-05-22;,4;1006,704167;36;27,591667;24,5;80,833333;,666667;
2023-05-23;11,6;1007,2875;33,5;28,183333;25,2;78,416667;,379167;
2023-05-24;,8;1006,283333;34,4;29,145833;26;76,916667;,491667;
2023-05-25;,2;1006,183333;35,1;29,470833;25;73,958333;,366667;
2023-05-26;7;1007,491667;34,7;29,141667;24,5;72,791667;,358333;
2023-05-27;,2;1008,425;34,9;28,741667;24,6;75,75;,3;
2023-05-28;0;1008,545833;33,7;27,945833;24,8;76,75;,491667;
2023-05-29;2,2;1007,858333;32,2;27,329167;24,4;80,666667;,358333;
2023-05-30;,2;1009,1125;33,1;27,175;25,6;79,375;,641667;
2023-05-31;0;1009,958333;33,2;27,479167;24,2;77,541667;,866667;
2023-06-01;0;1010,045833;34,1;27,2375;24,2;80,166667;,570833;
2023-06-02;11,6;1008,433333;33,5;27,25;23,4;78,083333;,291667;
2023-06-03;1,2;1007,891667;34,1;27,829167;24,3;76,208333;,358333;
2023-06-04;,2;1009,5875;33;27,420833;24,3;76,291667;,475;
2023-06-05;0;1009,579167;33,5;28,170833;24;76,125;,491667;
2023-06-06;0;1009,1875;34;28,308333;24,7;76,291667;,604167;
2023-06-07;,2;1009,895833;33,5;26,675;24,8;81,125;,645833;
2023-06-08;2,6;1010,158333;33,1;27,3;24,1;80,208333;,4375;
2023-06-09;,2;1009,741667;34,2;28,129167;24,5;78,5;,458333;
2023-06-10;9,4;1009,1875;34;27,883333;24,7;78,166667;,570833;
2023-06-11;0;1009,2125;33,8;28,345833;24,3;76,291667;,154167;
2023-06-12;0;1008,858333;33,5;27,766667;24,5;79,208333;,033333;
2023-06-13;5;1008,883333;33,7;27,683333;24,5;78,666667;,008333;
2023-06-14;0;1008,725;33,6;27,425;24;79,125;0;
2023-06-15;1;1010,016667;29,3;26,004167;24,8;82,333333;,004167;
2023-06-16;0;1011,05;31,3;25,8375;22,8;80,666667;0;
2023-06-17;33,2;1011,445833;29,7;25,504167;22,6;84,375;0;
2023-06-18;14,6;1011,5;26,5;24,5625;23,3;88,083333;0;
2023-06-19;5;1011,370833;32,4;26,595833;23,1;79,25;0;
2023-06-20;0;1010,604167;33,3;26,3875;23,4;81,208333;,070833;
2023-06-21;2;1009,291667;32,7;27,066667;23,6;78;,004167;
2023-06-22;,2;1008,379167;33,9;27,904167;23,8;76,166667;,025;
2023-06-23;1,2;1008,5875;34,1;28,095833;23,9;75,666667;0;
2023-06-24;0;1008,783333;34,8;28,841667;24,5;73,125;,004167;
2023-06-25;0;1008,991667;34,6;28,733333;23,7;71,958333;0;
2023-06-26;0;1008,583333;34,9;28,775;24,2;71;0;
2023-06-27;0;1008,795833;34,1;28,625;23,9;71,083333;0;
2023-06-28;0;1009,358333;33,8;27,958333;22,8;70,833333;0;
2023-06-29;0;1009,754167;34,8;28,229167;23,6;69,083333;0;
2023-06-30;0;1009,691667;35;28,1125;23,5;72,041667;0;
2023-07-01;0;1009,054167;34,8;28,745833;24,4;69,541667;0;
2023-07-02;0;1007,958333;34,9;29,016667;25,2;68,666667;0;
2023-07-03;0;1008,558333;33,1;28,479167;25,7;73,25;0;
2023-07-04;1;1009,195833;34,1;28,770833;24,7;73,375;0;
2023-07-05;,8;1009,316667;34;28,866667;24,9;75,083333;0;
2023-07-06;5,8;1009,133333;32,5;27,991667;24,6;75;,204167;
2023-07-07;4,6;1008,5875;34,2;27,991667;23,3;72;,441667;
2023-07-08;0;1008,841667;33,2;27,945833;23,4;73;,104167;
2023-07-09;0;1009,333333;33,7;27,5625;23,4;75;0;
2023-07-10;0;1009,045833;33,7;27,558333;23,8;76,875;,083333;
2023-07-11;4;1008,975;33;27,579167;23,3;73,958333;,758333;
2023-07-12;,2;1007,566667;33,7;27,816667;23,4;72,958333;,079167;
2023-07-13;0;1007,504167;33,7;27,004167;23,2;77,541667;,004167;
2023-07-14;0;1007,695652;33,7;26,673913;23,4;78,086957;,517391;
2023-07-15;21,6;1007,583333;33,3;27,6375;22,3;76,625;,05;
2023-07-16;0;1008,720833;33,9;27,695833;23,5;75;,170833;
2023-07-17;,4;1009,575;34,2;28,041667;23,6;72,666667;,045833;
2023-07-18;0;1010,920833;34,1;27,85;23,1;73,291667;,008333;
2023-07-19;1,4;1012,35;34,9;28,645833;23,3;68,583333;,433333;
2023-07-20;0;1011,766667;34,5;28,216667;23,5;73,083333;,0875;
2023-07-21;0;1010,541667;34,3;27,858333;23,7;76,041667;0;
2023-07-22;0;1010,704167;34,4;28,420833;23,2;64,666667;,0125;
2023-07-23;0;1011,279167;35,1;27,829167;21,3;65,5;0;
2023-07-24;0;1011,191667;35,2;28,120833;22,2;64,166667;,004167;
2023-07-25;0;1009,366667;35,3;28,166667;22;64,458333;,104167;
2023-07-26;0;1008,316667;35,4;28,5375;22,4;65,916667;,4;
2023-07-27;0;1009,116667;36;29,429167;23,8;65,541667;,304167;
2023-07-28;0;1009,816667;35,2;29,291667;23,2;66,75;,066667;
2023-07-29;0;1010,25;35,5;29,554167;24,2;69,083333;0;
2023-07-30;0;1010,1875;35,5;28,745833;24,6;71,041667;,4625;
2023-07-31;9,6;1011,375;35;27,4875;23,7;75,958333;,191667;
2023-08-01;8,4;1011,3125;34,1;26,7875;23,2;76,541667;,25;
2023-08-02;2,2;1010,966667;31,9;25,770833;23,7;83,166667;,108333;
2023-08-03;2;1010,1875;34,4;27,9625;23,9;76,708333;0;
2023-08-04;0;1009,945833;34,9;28,616667;24;72,458333;0;
2023-08-05;0;1010,15;35,5;28,745833;24,5;73,541667;,433333;
2023-08-06;2,2;1010,116667;35,5;28,670833;24,2;72,208333;,4875;
2023-08-07;1;1010,733333;35,3;28,779167;24;73,458333;,020833;
2023-08-08;0;1010,5125;35,2;28,516667;23,6;71,916667;0;
2023-08-09;1,4;1009,595833;34,6;28,783333;24,1;71,833333;,095833;
2023-08-10;,2;1009,233333;34;29,0375;24,9;70,125;,020833;
2023-08-11;0;1009,091667;35,3;29,625;24,7;67,75;,116667;
2023-08-12;0;1008,416667;35,9;28,429167;24,1;72,708333;,066667;
2023-08-13;22;1007,825;34,8;28,533333;22,5;71,166667;0;
2023-08-14;,2;1007,175;35,2;29,0625;24;69,916667;0;
2023-08-15;0;1006,866667;35;29,195833;24,1;68,833333;0;
2023-08-16;0;1007,245833;33,8;29,1625;25,4;70,625;0;
2023-08-17;0;1007,416667;35,2;28,583333;23,4;70,75;0;
2023-08-18;0;1005,65;36,1;29,966667;24,6;65,75;0;
2023-08-19;0;1004,808333;37,1;30,766667;25,3;63,416667;0;
2023-08-20;0;1004,5;36,5;31,158333;26,5;59,25;1,241667;
2023-08-21;0;1004,966667;35,9;30,375;24,9;62,541667;,279167;
2023-08-22;0;1005,054167;35,6;28,7375;24,6;69,583333;,325;
2023-08-23;0;1005,720833;34,9;29,033333;24,3;70,333333;1,079167;
2023-08-24;0;1007,158333;34,6;29,595833;24,7;65,916667;,083333;
2023-08-25;0;1007,433333;35,8;29,879167;24,6;63,916667;0;
2023-08-26;0;1007,504167;36,6;29,7875;25,4;66,291667;,004167;
2023-08-27;3,4;1008,433333;36,7;29,366667;24,3;65,875;0;
2023-08-28;0;1009,041667;37,1;29,991667;24,8;64,375;,004167;
2023-08-29;14,4;1009,241667;35,8;29,916667;23,4;67,833333;,129167;
2023-08-30;0;1008,975;35,8;29,970833;25,3;65,083333;,008333;
2023-08-31;18,4;1009,158333;35;29,245833;23,3;67,791667;0;
2023-09-01;0;1008,579167;35,6;29,825;24,6;65,583333;,554167;
2023-09-02;0;1007,8375;35,6;30,041667;25,1;65,083333;,091667;
2023-09-03;0;1007,9;35,3;30,1375;25,2;64,291667;,916667;
2023-09-04;0;1008,8625;36,1;29,770833;23;62,041667;,05;
2023-09-05;0;1008,791667;36,6;30,283333;25,2;65,041667;,020833;
2023-09-06;0;1007,970833;37,1;30,420833;25;66,333333;0;
2023-09-07;0;1007,133333;36,6;30,708333;25,2;61,375;,1125;
2023-09-08;0;1007,395833;35,9;30,629167;25,4;62,916667;,104167;
2023-09-09;0;1007,8125;36,8;30,104167;24,9;65,125;,125;
2023-09-10;0;1007,054167;36,7;29,641667;25,6;68,208333;,095833;
2023-09-11;7,2;1006,654167;36,5;29,945833;24,9;67,833333;,054167;
2023-09-12;0;1007,6125;35,4;30,233333;25,4;64,791667;,1625;
2023-09-13;0;1007,2;37,5;30,933333;25,5;60,75;,1625;
2023-09-14;0;1007,645833;38,3;31,1375;24,9;59;,141667;
2023-09-15;0;1006,525;37,4;31,441667;26;62,083333;0;
2023-09-16;0;1006,9;34,3;29,066667;25,4;69,333333;0;
2023-09-17;0;1007,733333;35,5;29,345833;25,1;66,916667;1;
2023-09-18;0;1007,608333;36,9;30,645833;24,8;62,666667;,079167;
2023-09-19;0;1006,5625;37,6;30,2375;24,9;61,958333;,0625;
2023-09-20;14,6;1007,15;31,8;26,833333;23,2;77,75;,058333;
2023-09-21;0;1006,691667;36,9;27,916667;24,3;77,791667;,3375;
2023-09-22;6,8;1006,795833;35,1;28,45;23,8;72,5;,754167;
2023-09-23;0;1007,2875;35,3;29,1125;24,3;64,833333;,15;
2023-09-24;0;1006,733333;36,8;29,495833;25,7;69,958333;,35;
2023-09-25;2,4;1006,873913;37,2;29,96087;24,7;68;,782609;
2023-09-26;0;1006,0875;37,9;31,591667;26,4;62,5;,154167;
2023-09-27;0;1005,3125;37,7;32,075;27,6;60,25;,05;
2023-09-28;14,2;1006,666667;32,6;27,4;23,9;76,666667;,45;
2023-09-29;0;1006,379167;34,7;29,458333;25,2;66,958333;,129167;
2023-09-30;0;1006,5625;36,2;30,466667;25,4;66,208333;,004167;
2023-10-01;0;1005,769565;37,4;31,373913;26,1;61,434783;0;
2023-10-02;0;1004,9;37,3;30,466667;27,7;68,5;,245833;
2023-10-03;0;1004,929167;36,6;30,083333;25;66,541667;,379167;
2023-10-04;0;1005,004167;37,5;31,216667;26,1;64,416667;,295833;
2023-10-05;0;1005,445833;38;31,395833;25,8;60,291667;,0875;
2023-10-06;0;1007,095833;35,3;30,191667;25,5;63,625;0;
2023-10-07;0;1008,070833;37,9;31,670833;25,9;59,458333;0;
2023-10-08;0;1007,170833;37,7;32;26,8;55,75;,079167;
2023-10-09;0;1007,004167;37,1;31,35;26,9;61,166667;,1625;
2023-10-10;0;1007,091667;37,8;31,079167;25,8;61;,595833;
2023-10-11;0;1006,054167;38,9;32,1375;27,1;56,875;,475;
2023-10-12;0;1006,172727;37,9;31,818182;27;58,409091;0;
2023-10-13;0;1006,483333;38,4;31,404167;25,4;58,375;0;
2023-10-14;0;1006,820833;38;30,7125;26;62;,2875;
2023-10-15;14,8;1008,070833;35;29,166667;22,6;68,583333;,258333;
2023-10-16;0;1007,3;36,7;30,430435;25;65,608696;,004348;
2023-10-17;0;1006,920833;35,4;29,866667;25,9;67,666667;,129167;
2023-10-18;8,2;1007,070833;34,2;27,654167;23,3;72,291667;,095833;
2023-10-19;10,8;1007,075;34,8;28,745833;23,6;73,583333;0;
2023-10-20;0;1006,429167;36;30,1375;25,5;68,666667;,041667;
2023-10-21;,2;1005,46087;38,1;31,565217;25,6;63,565217;,06087;
2023-10-22;0;1005,379167;37,7;31,179167;27,3;65,541667;,029167;
2023-10-23;16,8;1007,504167;29,9;26,5375;23,9;81,666667;,229167;
2023-10-24;1,4;1006,995833;35;28,808333;23;74,083333;,433333;
2023-10-25;0;1005,195833;35,5;29,325;25,6;65,916667;,479167;
2023-10-26;0;1003,879167;36,6;29,945833;25,2;66,625;0;
2023-10-27;0;1003,845833;36,9;30,908333;26;58,291667;,375;
2023-10-28;0;1003,754167;37,2;30,708333;25,3;61,208333;,729167;
2023-10-29;0;1003,8375;37,6;31,275;26,4;61,875;,1375;
2023-10-30;0;1005,056522;36,4;30,713043;26,9;62,956522;,052174;
2023-10-31;0;1005,191304;37;29,83913;24,6;64,217391;0;
2023-11-01;0;1004,3;36,2;29,970833;26;70,041667;,004167;
2023-11-02;0;1004,345833;38,3;31,245833;26,1;59,208333;0;
2023-11-03;0;1004,3625;38,6;31,9375;27,2;59,708333;,041667;
2023-11-04;8,2;1005,445833;34,8;29,320833;24,9;68,708333;,158333;
2023-11-05;,2;1005,041667;35,6;29,520833;26,7;69,583333;,4125;
2023-11-06;0;1005,366667;36,1;29,354167;25,5;70,208333;,3875;
2023-11-07;29,2;1007,569565;30,1;26,556522;23,6;81,130435;,043478;
2023-11-08;0;1007,675;36,3;29,370833;24,8;70,041667;0;
2023-11-09;0;1006,1875;37,4;30,733333;25,1;61,958333;,041667;
2023-11-10;0;1005,708333;36,4;30,554167;25,7;63,958333;,470833;
2023-11-11;,2;1005,245833;36,3;30,795833;26,5;63,291667;,104167;
2023-11-12;0;1005,108333;36,1;31,041667;26,6;61,708333;0;
2023-11-13;0;1005,05;37,2;31,854167;27,5;58,875;,045833;
2023-11-14;0;1004,2875;38,1;31,741667;26,1;59,333333;,241667;
2023-11-15;0;1004,5;38;31,956522;25,9;57,217391;,830435;
2023-11-16;0;1004,529167;38,5;32,008333;26;57,666667;,229167;
2023-11-17;0;1005,027273;37,6;31,581818;27,6;60,454545;,018182;
2023-11-18;0;1005,673913;35,1;29,834783;26,2;69,478261;,021739;
2023-11-19;0;1006,2125;37,6;30,479167;26,7;68,333333;0;
2023-11-20;0;1004,979167;37,5;30,766667;26,4;65,5;,5875;
2023-11-21;0;1005,283333;33,8;29,108333;25,2;65,791667;,195833;
2023-11-22;0;1004,875;37,1;30,595833;25,4;63,916667;,025;
2023-11-23;0;1007,1625;33,7;28,1375;26,9;70,875;,291667;
2023-11-24;9,6;1008,125;35,5;28,445833;23,2;71,458333;,158333;
2023-11-25;,2;1006,625;36,4;29,216667;24,4;65,666667;,033333;
2023-11-26;5,2;1007,133333;29,7;25,908333;22;79,625;,129167;
2023-11-27;2,2;1008,85;32,1;26,591667;22,6;76,833333;,2625;
2023-11-28;0;1008,0625;35,1;28,529167;23,9;71,916667;,241667;
2023-11-29;11,4;1006,408333;34,6;27,9875;24,4;72,25;,054167;
2023-11-30;,2;1006,133333;35,6;28,7875;23,8;67,708333;,0125;
2023-12-01;0;1006,708333;36,1;29,920833;24,4;62,5;,0125;
2023-12-02;19,8;1006,647826;33;28,086957;23,7;73,565217;0;
2023-12-03;,2;1006,358333;33,7;28,079167;26,1;78,375;,2;
2023-12-04;8;1007,475;34,5;27,241667;24,6;77,625;,066667;
2023-12-05;24;1008,204167;32,1;26,504167;23,4;77,625;,491667;
2023-12-06;,4;1005,786957;36,3;28,086957;23,2;73,043478;,16087;
2023-12-07;21,4;1005,9625;33,5;26,6875;23,2;83,25;,158333;
2023-12-08;18;1007,291667;34,1;27,608333;22,4;77,5;,245833;
2023-12-09;0;1006,870833;34,4;27,554167;25,2;76,541667;,295833;
2023-12-10;0;1005,547826;34,4;28,086957;24,5;74,565217;,382609;
2023-12-11;52,4;1005,7375;30,1;25,608333;22,9;83,708333;,116667;
2023-12-12;,8;1006,517391;34,3;27,426087;23,2;76;,456522;
2023-12-13;0;1004,545833;35,9;29,945833;25,6;67,541667;,7375;
2023-12-14;2,2;1003,104167;35,5;30,041667;25,3;67,958333;,025;
2023-12-15;1,6;1004,075;34,4;28,845833;24,3;71,875;,004167;
2023-12-16;3,4;1004,9375;34,1;28,979167;25,7;73,541667;,016667;
2023-12-17;11,2;1005,170833;35,8;29,325;25,3;71,25;,3;
2023-12-18;124,2;1005,2;33,3;28,583333;23,1;75,291667;,025;
2023-12-19;,2;1004,583333;33,5;28,270833;25,5;77,416667;,108333;
2023-12-20;0;1005,079167;33,7;27,8375;24,3;75,708333;,404167;
2023-12-21;,6;1005,9375;35;29,291667;25,6;69,75;,466667;
2023-12-22;6;1007,025;34,3;28,658333;25,2;73,083333;,395833;
2023-12-23;0;1007,225;33,9;28,525;25,3;73,083333;,041667;
2023-12-24;0;1007,070833;35,4;28,608333;25,3;73,333333;,004167;
2023-12-25;1;1007,845833;35,3;26,933333;25,3;79,75;,104167;
2023-12-26;4,4;1008,229167;33,1;27,120833;23,7;79,125;,475;
2023-12-27;,2;1008,083333;33,8;26,870833;24,4;78,5;,620833;
2023-12-28;1,2;1007,452174;33,9;27,782609;23,7;73,782609;,917391;
2023-12-29;0;1007,421739;34,5;29,1;25,1;69,217391;,96087;
2023-12-30;77,2;1010,1125;27,5;25,0625;23,8;87,625;,5875;
