Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-15;18,8;979,275;32,3;26,345833;22,9;84,590909;1,2;
2023-12-16;0;979,941667;33,8;27,6;23,6;78,956522;1,679167;
2023-12-17;,2;979,966667;32,1;26,616667;23,1;80,217391;1,4;
2023-12-18;7;980,079167;29,9;25,275;21,1;82,952381;1,9375;
2023-12-19;0;979,558333;33,1;26,833333;23,4;79;1,591667;
2023-12-20;,6;980,641667;31,7;26,1;23,1;81,043478;2,795833;
2023-12-21;1,4;981,166667;33,2;27,166667;23,3;76,416667;2,129167;
2023-12-22;0;981,195833;34,5;28,366667;22,8;69,608696;2,325;
2023-12-23;0;981,845833;34,8;28,608333;22,3;66,208333;1,504167;
2023-12-24;0;981,708333;34;27,945833;23,9;73,541667;1,645833;
2023-12-25;0;981,595833;34,3;27,775;24,2;74,5;1,533333;
2023-12-26;1,2;982,354167;34,7;27,783333;22,9;74,181818;1,170833;
2023-12-27;9,4;982,083333;32,5;26,204167;22,9;84,375;1,3;
2023-12-28;6;982,091667;32,8;26,0875;21,7;80,375;2,054167;
2023-12-29;0;982,195833;32,8;27,091667;24;78,583333;2;
2023-12-30;0;982,729167;32,1;26,8375;24;80,086957;1,004167;
2023-12-31;47,6;983,35;28;24,633333;22,1;87,916667;1,116667;

