Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-24;47,2;987,091667;null;null;null;92,25;null;
2023-03-25;0;986,208333;null;null;null;84,958333;null;
2023-03-26;2,4;987,033333;null;null;null;88;null;
2023-03-27;10;986,75;null;null;null;88,166667;null;
2023-03-28;6,8;986,733333;null;null;null;89,541667;null;
2023-03-29;16,2;986,458333;null;null;null;84,5;null;
2023-03-30;30,6;987,104167;null;null;null;87,708333;null;
2023-03-31;15,6;987,045833;null;null;null;92,208333;null;
2023-04-01;9;986,9625;null;null;null;91,916667;null;
2023-04-02;1,6;986,583333;null;null;null;88,125;null;
2023-04-03;25,8;986,716667;null;null;null;90;null;
2023-04-04;0;985,229167;null;null;null;88,125;null;
2023-04-05;0;984,6125;null;null;null;86,291667;null;
2023-04-06;0;984,795833;null;null;null;87,125;null;
2023-04-07;4,4;985,845833;null;null;null;89,125;null;
2023-04-08;17;986,654167;null;null;null;90,583333;null;
2023-04-09;8,8;987,025;null;null;null;89,375;null;
2023-04-10;0;987,4125;null;null;null;86,583333;null;
2023-04-11;6;986,904167;null;null;null;87,166667;null;
2023-04-12;6,8;985,258333;null;null;null;87,5;null;
2023-04-13;6,6;984,745833;null;null;null;91,041667;null;
2023-04-14;17,4;984,804167;null;null;null;90,208333;null;
2023-04-15;1,6;985,35;null;null;null;84,958333;null;
2023-04-16;,4;985,775;null;null;null;84,416667;null;
2023-04-17;0;983,479167;null;null;null;85,083333;null;
2023-04-18;0;984,045833;null;null;null;87,291667;null;
2023-04-19;0;986,8;null;null;null;87,833333;null;
2023-04-20;19,6;987,1875;null;null;null;90,541667;null;
2023-04-21;,2;984,566667;null;null;null;86,583333;null;
2023-04-22;0;983,4875;null;null;null;82,416667;null;
2023-04-23;0;984,6;null;null;null;79,625;null;
2023-04-24;0;985,995833;null;null;null;83,583333;null;
2023-04-25;0;986,5875;null;null;null;78,75;null;
2023-04-26;0;986,320833;null;null;null;74,166667;null;
2023-04-27;0;987,366667;null;null;null;85,458333;null;
2023-04-28;0;987,720833;null;null;null;82,75;null;
2023-04-29;,2;987,866667;null;null;null;86,833333;null;
2023-04-30;,4;987,2;null;null;null;87,166667;null;
2023-05-01;71,2;987,420833;null;null;null;90,791667;null;
2023-05-02;8;986,654167;null;null;null;91,333333;null;
2023-05-03;10,6;986,504167;null;null;null;91,708333;null;
2023-05-04;1;987,541667;null;null;null;87,875;null;
2023-05-05;11,6;987,325;null;null;null;85,041667;null;
2023-05-06;0;986,604167;null;null;null;85,541667;null;
2023-05-07;0;985,916667;null;null;null;81,791667;null;
2023-05-08;0;986,8;null;null;null;77,875;null;
2023-05-09;0;986,9125;null;null;null;76,958333;null;
2023-05-10;0;985,904167;null;null;null;78;null;
2023-05-11;0;985,916667;null;null;null;85,458333;null;
2023-05-12;3;987,4125;null;null;null;85,833333;null;
2023-05-13;0;988;null;null;null;85,125;null;
2023-05-14;9;988,9375;null;null;null;86,041667;null;
2023-05-15;63,2;988,895833;null;null;null;91,333333;null;
2023-05-16;,2;987,408333;null;null;null;92,333333;null;
2023-05-17;1,4;986,854167;null;null;null;91,875;null;
2023-05-18;0;987,970833;null;null;null;89;null;
2023-05-19;11,4;987,754167;null;null;null;87,625;null;
2023-05-20;,4;986,2125;null;null;null;83,75;null;
2023-05-21;0;984,975;null;null;null;83,25;null;
2023-05-22;0;985,5625;null;null;null;77,916667;null;
2023-05-23;0;985,891667;null;null;null;76,291667;null;
2023-05-24;0;985,904167;null;null;null;78,875;null;
2023-05-25;0;985,75;null;null;null;77,458333;null;
2023-05-26;0;986,454167;null;null;null;74,833333;null;
2023-05-27;0;987,208333;null;null;null;79,458333;null;
2023-05-28;0;986,783333;null;null;null;77,666667;null;
2023-05-29;0;986,4;null;null;null;78,958333;null;
2023-05-30;0;987,504167;null;null;null;80;null;
2023-05-31;,2;988,745833;null;null;null;80,875;null;
2023-06-01;0;988,416667;null;null;null;79,166667;null;
2023-06-02;0;986,429167;null;null;null;77,583333;null;
2023-06-03;0;986,2625;null;null;null;77;null;
2023-06-04;0;988,2;null;null;null;78,625;null;
2023-06-05;0;988,5625;null;null;null;74,333333;null;
2023-06-06;0;987,916667;null;null;null;77,458333;null;
2023-06-07;0;988,479167;null;null;null;78,75;null;
2023-06-08;0;988,779167;null;null;null;76,416667;null;
2023-06-09;0;988,508333;null;null;null;80,333333;null;
2023-06-10;0;988,270833;null;null;null;81,458333;null;
2023-06-11;0;988,016667;null;null;null;82,583333;null;
2023-06-12;0;987,879167;null;null;null;80,458333;null;
2023-06-13;0;987,816667;null;null;null;78,625;null;
2023-06-14;0;987,45;null;null;null;78,25;null;
2023-06-15;0;987,483333;null;null;null;73,625;null;
2023-06-16;0;987,958333;null;null;null;77,208333;null;
2023-06-17;,2;988,525;null;null;null;79,041667;null;
2023-06-18;0;988,570833;null;null;null;79,875;null;
2023-06-19;8,2;989,066667;null;null;null;79,791667;null;
2023-06-20;0;988,8375;null;null;null;76,666667;null;
2023-06-21;0;988,45;null;null;null;75,416667;null;
2023-06-22;0;987,670833;null;null;null;73,25;null;
2023-06-23;0;987,729167;null;null;null;68,583333;null;
2023-06-24;0;987,8875;null;null;null;70,458333;null;
2023-06-25;0;987,704167;null;null;null;70,291667;null;
2023-06-26;0;987,791667;null;null;null;65,833333;null;
2023-06-27;0;987,7625;null;null;null;68,75;null;
2023-06-28;0;987,7875;null;null;null;69,708333;null;
2023-06-29;0;988,175;null;null;null;70;null;
2023-06-30;0;988,2125;null;null;null;70,791667;null;
2023-07-01;0;987,654167;null;null;null;73,208333;null;
2023-07-02;0;986,7125;null;null;null;70,625;null;
2023-07-03;0;987,295833;null;null;null;73,75;null;
2023-07-04;0;987,483333;null;null;null;70,625;null;
2023-07-05;0;988,175;null;null;null;69,25;null;
2023-07-06;0;988,391667;null;null;null;63,625;null;
2023-07-07;0;987,7375;null;null;null;69,166667;null;
2023-07-08;0;987,320833;null;null;null;71,875;null;
2023-07-09;0;987,7875;null;null;null;79,041667;null;
2023-07-10;,4;988,041667;null;null;null;80,125;null;
2023-07-11;0;987,5375;null;null;null;77,208333;null;
2023-07-12;0;985,345833;null;null;null;83,083333;null;
2023-07-13;5,6;985,9875;null;null;null;80;null;
2023-07-14;0;986,420833;null;null;null;77,333333;null;
2023-07-15;0;986,45;null;null;null;75,208333;null;
2023-07-16;1,8;987,791667;null;null;null;77,958333;null;
2023-07-17;0;988,420833;null;null;null;72,666667;null;
2023-07-18;0;989,891667;null;null;null;69,041667;null;
2023-07-19;0;991,058333;null;null;null;68,833333;null;
2023-07-20;0;990,245833;null;null;null;67,375;null;
2023-07-21;0;990,391667;null;null;null;60;null;
2023-07-22;0;989,704167;null;null;null;62,5;null;
2023-07-23;0;989,979167;null;null;null;62,875;null;
2023-07-24;0;989,791667;null;null;null;62,666667;null;
2023-07-25;0;988,058333;null;null;null;62,958333;null;
2023-07-26;0;987,316667;null;null;null;65,333333;null;
2023-07-27;0;988,25;null;null;null;67,583333;null;
2023-07-28;0;988,8875;null;null;null;71,083333;null;
2023-07-29;0;988,966667;null;null;null;68,416667;null;
2023-07-30;0;989,141667;null;null;null;73,166667;null;
2023-07-31;0;990,116667;null;null;null;80,291667;null;
2023-08-01;15,6;989,7375;null;null;null;75,625;null;
2023-08-02;0;989,479167;null;null;null;70,333333;null;
2023-08-03;0;988,654167;null;null;null;68,875;null;
2023-08-04;0;988,466667;null;null;null;72,416667;null;
2023-08-05;0;989,220833;null;null;null;74,041667;null;
2023-08-06;0;989,2125;null;null;null;70,916667;null;
2023-08-07;0;989,591667;null;null;null;74,75;null;
2023-08-08;0;989,1375;null;null;null;73,416667;null;
2023-08-09;0;988,775;null;null;null;75,625;null;
2023-08-10;0;988,558333;null;null;null;72,916667;null;
2023-08-11;0;987,658333;null;null;null;67,333333;null;
2023-08-12;0;987,270833;null;null;null;65,625;null;
2023-08-13;0;986,8375;null;null;null;74,166667;null;
2023-08-14;0;985,966667;null;null;null;67,5;null;
2023-08-15;0;986,029167;null;null;null;59,708333;null;
2023-08-16;0;986,425;null;null;null;64,333333;null;
2023-08-17;0;986,245833;null;null;null;61,5;null;
2023-08-18;0;984,958333;null;null;null;58,708333;null;
2023-08-19;0;984,708333;null;null;null;66,166667;null;
2023-08-20;0;984,766667;null;null;null;72,875;null;
2023-08-21;0;984,1875;null;null;null;74,333333;null;
2023-08-22;0;984,279167;null;null;null;73,166667;null;
2023-08-23;0;984,979167;null;null;null;72,875;null;
2023-08-24;0;985,625;null;null;null;66;null;
2023-08-25;0;986,0875;null;null;null;65,75;null;
2023-08-26;0;986,270833;null;null;null;67,916667;null;
2023-08-27;0;987,275;null;null;null;70,875;null;
2023-08-28;0;988,025;null;null;null;66,541667;null;
2023-08-29;0;988,370833;null;null;null;64,375;null;
2023-08-30;0;987,758333;null;null;null;68,375;null;
2023-08-31;4,8;987,9875;null;null;null;76,583333;null;
2023-09-01;0;987,841667;null;null;null;75,291667;null;
2023-09-02;0;987,4;null;null;null;69,708333;null;
2023-09-03;0;987,1875;null;null;null;67,833333;null;
2023-09-04;0;987,641667;null;null;null;69,333333;null;
2023-09-05;5,2;987,845833;null;null;null;71,75;null;
2023-09-06;0;987,3375;null;null;null;75,916667;null;
2023-09-07;0;987,058333;null;null;null;70,166667;null;
2023-09-08;0;986,704167;null;null;null;68,291667;null;
2023-09-09;0;987,033333;null;null;null;65,958333;null;
2023-09-10;0;986,575;null;null;null;66,166667;null;
2023-09-11;0;986,275;null;null;null;67,333333;null;
2023-09-12;0;986,870833;null;null;null;66,291667;null;
2023-09-13;0;986,116667;null;null;null;61,333333;null;
2023-09-14;0;986,891667;null;null;null;65,916667;null;
2023-09-15;0;986,1;null;null;null;65,791667;null;
2023-09-16;0;986,4;null;null;null;68,166667;null;
2023-09-17;0;986,595833;null;null;null;63,708333;null;
2023-09-18;0;986,208333;null;null;null;61,625;null;
2023-09-19;0;985,529167;null;null;null;65,25;null;
2023-09-20;4;985,525;null;null;null;75,791667;null;
2023-09-21;0;984,7875;null;null;null;68,375;null;
2023-09-22;3,6;985,2;null;null;null;69,541667;null;
2023-09-23;0;985,704167;null;null;null;66,041667;null;
2023-09-24;0;985,375;null;null;null;63,583333;null;
2023-09-25;0;985,3875;null;null;null;59,708333;null;
2023-09-26;0;985,295833;null;null;null;67,166667;null;
2023-09-27;0;985,154167;null;null;null;65,125;null;
2023-09-28;0;985,516667;null;null;null;64,333333;null;
2023-09-29;1,4;985,5;null;null;null;66,708333;null;
2023-09-30;0;984,958333;null;null;null;59,208333;null;
2023-10-01;,6;985,0875;null;null;null;67,416667;null;
2023-10-02;0;984,208333;null;null;null;63,666667;null;
2023-10-03;0;984,125;null;null;null;60,875;null;
2023-10-04;0;984,258333;null;null;null;63,375;null;
2023-10-05;0;984,429167;null;null;null;63,5;null;
2023-10-06;0;986,058333;null;null;null;60,25;null;
2023-10-07;0;987,654167;null;null;null;64,708333;null;
2023-10-08;0;987,283333;null;null;null;71,791667;null;
2023-10-09;4,2;986,95;null;null;null;74,541667;null;
2023-10-10;0;986,391667;null;null;null;70,416667;null;
2023-10-11;0;986;null;null;null;72,625;null;
2023-10-12;0;985,816667;null;null;null;70,333333;null;
2023-10-13;0;986,004167;null;null;null;65,291667;null;
2023-10-14;1;985,966667;null;null;null;70,083333;null;
2023-10-15;3,2;987,166667;null;null;null;68,916667;null;
2023-10-16;2,8;986,508333;null;null;null;70,458333;null;
2023-10-17;0;985,595833;null;null;null;79,125;null;
2023-10-18;33,4;985,941667;null;null;null;71,791667;null;
2023-10-19;0;985,779167;null;null;null;63,791667;null;
2023-10-20;0;985,1625;38,1;null;null;64,916667;null;
2023-10-21;2,6;985,004167;34,8;27,754167;23,3;69,583333;null;
2023-10-22;0;985,233333;35,8;27,55;23,6;75,083333;1,329167;
2023-10-23;0;985,233333;34,2;27,6375;24;73,041667;1,708333;
2023-10-24;3,6;986,091667;30,7;26,683333;22,4;78,541667;,920833;
2023-10-25;0;984,329167;35,2;26,908333;22,1;78,125;,775;
2023-10-26;0;983,183333;36,2;28,2875;23,3;62,708333;2,016667;
2023-10-27;0;983,045833;38,1;28,191667;21,5;64,625;1,275;
2023-10-28;0;983,104167;36,2;28,779167;23,5;64,458333;1,4875;
2023-10-29;0;983,541667;33,1;27,691667;23,9;71,625;1,579167;
2023-10-30;0;984,166667;33;27,116667;22,9;74,666667;1,216667;
2023-10-31;0;983,866667;37,5;28,4875;22,6;69,083333;1,116667;
2023-11-01;0;983,854167;34,2;27,729167;23,2;68;1,458333;
2023-11-02;0;983,695833;36,3;27,808333;21,7;70,416667;1,2375;
2023-11-03;0;984,583333;35,7;28,725;24,1;61,583333;1,979167;
2023-11-04;0;984,654167;33,3;27,425;24,3;73,583333;1,508333;
2023-11-05;,2;983,975;35,9;27,895833;23,2;77,583333;,7625;
2023-11-06;0;985,3375;32,8;26,904167;24,6;79,25;2,366667;
2023-11-07;,4;985,479167;33,7;26,291667;22,2;80,083333;1,475;
2023-11-08;6;986,8625;31,8;25,975;23,3;86;1,125;
2023-11-09;0;985,7125;33,2;26,525;22,2;82,666667;1,25;
2023-11-10;0;985,433333;36,2;27,154167;23;77,208333;1,975;
2023-11-11;1,8;984,983333;34,4;27,154167;23,2;71,458333;2,620833;
2023-11-12;0;984,545833;36,2;27,254167;21,5;71,583333;1,666667;
2023-11-13;0;984,541667;37;28,258333;23,6;67,666667;1,7875;
2023-11-14;0;984,0125;36,4;27,891667;22,1;71,166667;1,5;
2023-11-15;0;984,008333;35,2;27,283333;22,7;75,916667;1,895833;
2023-11-16;3,2;984,0875;34,2;27,65;23,5;75,958333;1,904167;
2023-11-17;0;984,841667;33,8;27,804167;23,5;71,5;2,0125;
2023-11-18;0;985,416667;32,9;27,758333;23,5;71,791667;1,491667;
2023-11-19;0;985,541667;35,9;28,2;24,1;71,125;1,4;
2023-11-20;0;984,604167;34,2;28,454167;25,2;68,583333;1,716667;
2023-11-21;1,6;984,329167;36,5;26,983333;23,8;74,5;1,904167;
2023-11-22;11,6;984,616667;31,9;24,966667;22,8;90,625;1,7625;
2023-11-23;28,8;987,1;28,5;24,520833;22;88,782609;1,925;
2023-11-24;0;987,308333;35,5;26,870833;21,6;66,3125;1,045833;
2023-11-25;0;985,445833;35,4;27,691667;22,3;70,25;1,258333;
2023-11-26;0;984,895833;33,5;27,05;23;77,454545;1,379167;
2023-11-27;0;986,829167;34,5;26,170833;22,3;79,708333;1,491667;
2023-11-28;1,2;986,816667;34,4;26,6375;21,8;73,4;1,0875;
2023-11-29;0;985,045833;33,1;26,583333;22,2;79,208333;1,4625;
2023-11-30;0;985,004167;34,5;26,466667;22,4;80,125;1,420833;
2023-12-01;0;985,6125;34,2;26,6625;22,8;81,083333;1,35;
2023-12-02;0;985,375;32,9;26,816667;23,4;80,625;1,691667;
2023-12-03;,2;985,3;32,6;26,85;22,3;74,791667;2,1125;
2023-12-04;0;986,295833;33,5;25,7125;20,3;80,708333;1,579167;
2023-12-05;0;986,8875;33,8;26,108333;20,7;78,916667;1,420833;
2023-12-06;0;984,570833;32,4;25,8375;22,9;85,083333;1,25;
2023-12-07;0;984,5;32,5;26,741667;23,6;82,333333;2,008333;
2023-12-08;0;985,433333;32,7;26,975;23,5;81,833333;1,275;
2023-12-09;0;984,695833;33,8;27,491667;23,7;80,083333;1,141667;
2023-12-10;0;984,345833;31,6;26,7375;24,8;82,75;2,091667;
2023-12-11;14,8;984,704167;29,6;25,641667;22,2;86,291667;1,7125;
2023-12-12;,2;985,083333;33;26,904167;22,8;80,208333;1,245833;
2023-12-13;0;983,4875;32,9;27,1375;23,1;80,375;1,1625;
2023-12-14;,4;982,7625;32,4;25,879167;23,6;86,625;1,975;
2023-12-15;15,4;983,395833;32,7;26,441667;22,8;86,291667;,9375;
2023-12-16;0;984,029167;33,9;27,091667;23,9;83,791667;1,083333;
2023-12-17;0;984,033333;32,1;26,9;22,6;79,166667;1,6;
2023-12-18;,4;984,166667;30,5;25,125;21,7;83,375;1,116667;
2023-12-19;,2;983,5375;33,5;26,770833;22,1;79,75;1,525;
2023-12-20;1,6;984,691667;29,9;25,9125;23,3;83,5;1,858333;
2023-12-21;9,8;985,4;32,8;26,533333;23,3;82,666667;1,766667;
2023-12-22;0;985,3375;35,6;27,583333;22,3;73,75;1,9625;
2023-12-23;0;985,8875;35,8;27,9625;22,7;71,416667;,925;
2023-12-24;0;985,654167;34,3;27,808333;24;75,5;1,258333;
2023-12-25;0;985,575;35,3;27,670833;23,1;76,041667;1,620833;
2023-12-26;0;986,379167;34,8;27,5625;23,6;74,416667;1,2875;
2023-12-27;34,2;986,391667;32;25,458333;22,4;91,583333;1,241667;
2023-12-28;8,4;986,108333;32,4;26,179167;22,5;85,083333;1,4;
2023-12-29;0;986,283333;32,4;26,4875;23;84,333333;1,545833;
2023-12-30;,2;986,929167;31,3;26,654167;23,8;84;1,2;
2023-12-31;4,4;987,4875;28;24,7125;22;87,75;1,2;

