Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-04;13;883,075;26,1;20,358333;16,4;70,958333;2,366667;
2023-04-05;0;882,45;26,4;20,9875;17,5;64,958333;2,679167;
2023-04-06;0;882,591667;27,1;21,695833;18,5;68,916667;2,583333;
2023-04-07;0;882,6875;26,4;20,966667;18,1;76,125;3,0375;
2023-04-08;1,8;882,9125;26,6;21,266667;18;78,416667;,341667;
2023-04-09;17,6;884,116667;25;19,970833;17,4;80,75;3,683333;
2023-04-10;4;884,979167;26,1;19,795833;16,8;76,791667;5,216667;
2023-04-11;0;884,729167;24,6;19,754167;16,8;74,708333;3,791667;
2023-04-12;0;883,647619;24,8;null;16,9;82,047619;2,971429;
2023-04-13;5;881,886957;26,5;21,26087;17,8;74,434783;1,208696;
2023-04-14;0;881,945833;25,9;21,154167;19,5;78,666667;1,091667;
2023-04-15;12,6;882,65;25;20,470833;16,8;79,416667;,4375;
2023-04-16;0;882,686957;25,5;20,247826;16,5;73,086957;4,169565;
2023-04-17;0;880,058333;26,6;20,8875;17,4;68,833333;2,045833;
2023-04-18;0;877,93913;27,8;22,352174;17,9;67,130435;,708696;
2023-04-19;4,6;879,175;22,9;20,1125;18,6;87,958333;,329167;
2023-04-20;1,6;882,325;23,1;18,983333;16,4;69,291667;1,220833;
2023-04-21;0;884,16087;22,6;17,521739;13,8;70,826087;5,626087;
2023-04-22;0;885,208696;22,6;17,513043;15,4;77,478261;5,4;
2023-04-23;0;885,725;24,1;18,325;15,1;76,833333;3,170833;
2023-04-24;0;886,404348;23,7;18,404348;15,5;72,173913;3,782609;
2023-04-25;0;886,5125;25,1;19,204167;15,4;69,125;3,004167;
2023-04-26;0;884,958333;26,1;20,208333;16,7;74,375;3,5125;
2023-04-27;0;882,963636;26,2;20,763636;16,9;73,363636;,518182;
2023-04-28;12,8;883,443478;26;20,782609;16,8;78,173913;,378261;
2023-04-29;9;884,473913;24,5;19,634783;17,6;84,043478;4,034783;
2023-04-30;2,8;884,854545;24,5;19,35;16,1;74,409091;2,390909;
2023-05-01;0;884,121739;24,4;19,291304;16;71,521739;1,704348;
2023-05-02;0;882,9;24,5;19,863636;16,2;53,363636;1,240909;
2023-05-03;0;883,479167;25,1;20,1125;16,7;62;1,054167;
2023-05-04;0;884,93913;26,1;20,673913;17;65,173913;1,356522;
2023-05-05;0;886,373913;27,2;21,16087;16,9;63,913043;1,930435;
2023-05-06;0;886,15;25,4;20,333333;15,9;62,541667;2,704167;
2023-05-07;0;885,647826;24,4;18,913043;15,2;69,217391;2,082609;
2023-05-08;0;885,834783;24,4;18,569565;15,2;72,347826;1,165217;
2023-05-09;0;885,104545;25;19,381818;15,8;71,636364;1,631818;
2023-05-10;0;884,213636;24,5;19,645455;15,8;70,181818;,940909;
2023-05-11;null;882,056522;25,8;20,1;15,7;70,565217;,021739;
2023-05-12;0;882,759091;24,3;20,15;16,2;60,181818;,627273;
2023-05-13;0;883,840909;24,1;18,909091;15,7;67,272727;,809091;
2023-05-14;null;885,972222;24,9;null;14,2;71,888889;1,488889;
2023-05-15;null;885,915;23,9;null;13,7;65,95;,295;
2023-05-16;null;884,785;23,6;null;15,6;47,55;,695;
2023-05-17;null;884,626087;24,3;18,147826;13,6;50,73913;2,378261;
2023-05-18;0;885,957143;22,7;null;12,1;59,380952;3,104762;
2023-05-19;0;885,909524;22,2;null;11,5;68,095238;3,247619;
2023-05-20;null;885,605;22,2;null;12,4;62,2;3,085;
2023-05-21;null;885,095238;22,6;null;12,9;63,428571;4,561905;
2023-05-22;null;885,988889;21,5;null;13,7;72,166667;2,788889;
2023-05-23;null;886,9;21,7;null;14,2;75,947368;4,284211;
2023-05-24;null;886,677778;21,5;null;14,5;78;4,377778;
2023-05-25;null;887,673684;22,9;null;14,8;72,631579;2,673684;
2023-05-26;0;887,5;22,5;17,004545;13,5;73,590909;4,118182;
2023-05-27;null;886,516667;24,3;null;13,7;66,611111;3,088889;
2023-05-28;null;884,788889;24,7;null;15,7;59,833333;,866667;
2023-05-29;0;884,736364;21,3;18,081818;15,9;71,863636;2,604545;
2023-05-30;null;886,8;21,8;null;14,6;74,833333;7,494444;
2023-05-31;null;886,535;22,5;null;14,2;75,3;4,3;
2023-06-01;null;null;22,4;null;14,5;76,529412;null;
2023-06-02;null;885,861111;23,7;null;13,6;62,777778;3,2;
2023-06-03;null;null;22,1;null;14,2;64,8125;null;
2023-06-04;null;887,965;22,9;null;11,3;65,6;,535;
2023-06-05;null;null;23,1;null;12,3;66,666667;null;
2023-06-06;null;886,826316;21,6;null;11,5;66,684211;2,178947;
2023-06-07;null;887,825;22,4;null;12,3;61,15;2,96;
2023-06-08;null;887,92381;23,3;null;12,8;57,809524;1,852381;
2023-06-09;null;887,422222;23,6;null;13,6;58,444444;1,183333;
2023-06-10;null;886,795238;24,6;null;13,4;56,809524;,066667;
2023-06-11;null;null;24,8;null;14,8;56,666667;null;
2023-06-12;null;null;25,5;null;16;57,25;null;
2023-06-13;null;null;25,4;null;17,1;67,470588;null;
2023-06-14;null;886,313636;23,4;18,781818;15,7;69,681818;4,077273;
2023-06-15;null;886,161111;24;null;15;69,555556;3,022222;
2023-06-16;null;null;24,3;null;null;68,461538;null;
2023-06-17;null;null;20,9;null;null;86;null;
2023-06-18;null;886,79;22,4;null;12,9;79,8;,2;
2023-06-19;null;null;23;null;14,5;65,8125;null;
2023-06-20;null;null;21,2;null;13,7;61,294118;null;
2023-06-21;0;887,877273;20,4;15,127273;12,3;62,590909;2,390909;
2023-06-22;null;null;21,1;null;10,6;64,470588;null;
2023-06-23;null;null;20,6;null;9,4;73,125;null;
2023-06-24;null;886,788889;21,2;null;12,1;65,333333;,338889;
2023-06-25;null;null;20,5;null;null;68,923077;null;
2023-06-26;null;null;23,3;null;null;61,461538;null;
2023-06-27;null;null;22,6;null;14,2;71,75;null;
2023-06-28;null;null;23,9;null;14,4;54;null;
2023-06-29;null;null;24,4;null;null;null;null;
2023-06-30;null;null;23,3;null;null;null;null;
2023-07-01;null;null;21,3;null;13,8;60,5;null;
2023-07-02;null;null;22;null;11,8;57,571429;null;
2023-07-03;null;null;22,5;null;null;58,933333;null;
2023-07-04;null;null;21,5;null;11,5;59,176471;null;
2023-07-05;null;null;19,4;null;9,8;null;null;
2023-07-06;null;null;20,3;null;null;63,933333;null;
2023-07-07;null;885,852632;21,4;null;10,4;56,789474;,252632;
2023-07-08;null;null;23,7;null;13;48,466667;null;
2023-07-09;null;null;25,3;null;null;38,5;null;
2023-07-10;null;null;25,1;null;17,5;47,928571;null;
2023-07-11;null;null;22,7;null;16,4;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;19,7;null;null;null;null;
2023-08-22;null;882,533333;27,9;20,220833;14,2;50,958333;,1875;
2023-08-23;0;881,883333;29,2;22,5375;17;38,541667;,2625;
2023-08-24;0;881,495833;31;24,304167;18,9;39,875;,420833;
2023-08-25;0;880,841667;28,3;22,920833;19,3;47,75;,058333;
2023-08-26;1,2;880,770833;27,5;21,516667;18,1;59,875;,558333;
2023-08-27;5,6;883,341667;19,3;15,833333;13,9;86,625;5,354167;
2023-08-28;1,2;885,140909;21;16,295455;14,3;83,590909;4,645455;
2023-08-29;0;886,004167;24,3;17,929167;14,7;80,083333;3,579167;
2023-08-30;,8;884,270833;24,7;19,1125;15,4;77,5;,479167;
2023-08-31;0;884,9125;27,1;20,908333;16,6;66,916667;,520833;
2023-09-01;,2;885,769565;27,1;20,856522;17,3;68,173913;4,526087;
2023-09-02;0;885,804167;26,6;19,975;16,7;72,666667;4,904167;
2023-09-03;0;885,441667;28;21,470833;17,2;68,333333;1,5;
2023-09-04;0;885,1625;29,6;22,545833;16,8;63,875;1,283333;
2023-09-05;0;886,258333;29;22,504167;17,6;64,625;1,508333;
2023-09-06;8,4;888,041667;22,3;19,275;18,2;79,583333;2,916667;
2023-09-07;,2;888,708333;25;18,7;15,2;69,958333;3,3375;
2023-09-08;0;887,05;26,2;18,8125;14,4;62,083333;3,945833;
2023-09-09;0;886,8;26,8;19,5625;14,3;52,791667;3,6625;
2023-09-10;0;886,570833;27;19,808333;15,6;56,625;4,783333;
2023-09-11;0;886,525;25,3;18,766667;14,3;57,416667;4,433333;
2023-09-12;0;886,233333;27,5;20,104167;14,9;53,25;3,3;
2023-09-13;0;884,204167;28,5;21,291667;16;59,833333;3,7;
2023-09-14;0;883,266667;31;23,058333;18,2;54,25;2,083333;
2023-09-15;,2;884,458333;27,1;20,933333;17,5;64,208333;3,720833;
2023-09-16;0;885,591667;29,2;21,633333;17,3;69,083333;4,495833;
2023-09-17;0;886,133333;30,1;21,991667;17,2;65,541667;4,416667;
2023-09-18;0;885,9875;30,2;22,45;17,1;54,666667;3,595833;
2023-09-19;0;884,729167;30,5;23,245833;17,9;52,708333;2,295833;
2023-09-20;0;884,904167;29,8;21,933333;17;61,291667;3,983333;
2023-09-21;0;884,5875;27,7;20,4625;15,8;59,166667;4,975;
2023-09-22;0;883,670833;29,2;21,783333;16;52,625;3,279167;
2023-09-23;0;882,645833;31;24,2125;18,2;48,5;,608333;
2023-09-24;0;881,879167;33,4;26,583333;22,1;39,916667;1,2625;
2023-09-25;0;881,525;35,1;28,479167;23,6;39,25;1,070833;
2023-09-26;0;880,658333;33,8;27,845833;24,2;35,833333;2,0625;
2023-09-27;0;880,008333;30,7;25,445833;22,8;51,833333;1,925;
2023-09-28;3,4;881,2875;31,8;24,170833;18,9;60,541667;1,8125;
2023-09-29;22,8;884,8;25,5;19,520833;16,1;78,25;4,816667;
2023-09-30;0;884,420833;28,1;20,216667;16;74,375;3,958333;
2023-10-01;0;882,645833;21,7;17,983333;16,3;84,875;3,879167;
2023-10-02;28,8;881,241667;25,9;20,3375;16,9;80,708333;,545833;
2023-10-03;8,4;880,933333;28,8;22,35;18,2;74,666667;,291667;
2023-10-04;0;880,495833;30,8;24,358333;19,4;66,083333;,616667;
2023-10-05;0;880,870833;29,9;25,0125;21,4;61,375;,275;
2023-10-06;33,2;883,583333;28,9;23,483333;18,2;70,291667;1,120833;
2023-10-07;0;884,133333;31;24,104167;19,8;67;1,670833;
2023-10-08;0;883,741667;30,2;24,729167;21,4;57,791667;2,6125;
2023-10-09;0;883,926087;26;22,586957;19,7;67,086957;1,482609;
2023-10-10;0;884,329167;30,1;23,645833;21,3;67,416667;3,141667;
2023-10-11;2;884,145833;30,4;23,0875;18,9;69,25;4,3375;
2023-10-12;0;881,879167;31,6;24,4625;18,9;56,958333;2,0625;
2023-10-13;0;883,108333;30,1;23,8875;19,3;61,291667;2,354167;
2023-10-14;0;885,391667;27,6;22,6375;20,2;73,416667;4,829167;
2023-10-15;0;887,283333;26,2;20,675;18,4;77,125;4,783333;
2023-10-16;0;886,154167;29,5;22,408333;18;66,416667;3,925;
2023-10-17;0;884,725;30,1;23,45;18,7;57,041667;1,6625;
2023-10-18;0;883,966667;29,9;23,875;18,5;57,708333;1,3625;
2023-10-19;9,2;884,243478;27,2;21,986957;19,1;73,826087;4,182609;
2023-10-20;13,8;884,241667;25,6;20,583333;17,6;81;3,608333;
2023-10-21;18,8;884,458333;23,8;19,4;17,2;83,416667;4,145833;
2023-10-22;0;884,613043;27,9;20,821739;16,7;69,695652;3,565217;
2023-10-23;0;883,23913;28,9;21,913043;16,2;63,869565;3,021739;
2023-10-24;0;880,670833;31,3;24,4375;19;50,875;1,5;
2023-10-25;,4;878,608333;28,8;24,05;19,2;59,166667;,620833;
2023-10-26;9,8;878,286957;29,2;22,947826;18,9;70,478261;,678261;
2023-10-27;7;880,470833;27,5;21,3875;18;80,583333;1;
2023-10-28;3,6;882,120833;26,9;21,9;18,7;79,291667;1,108333;
2023-10-29;0;881,7125;31,2;23,829167;20,1;71,25;1,020833;
2023-10-30;25,6;881,854167;28,7;22,9;19,1;76,75;,9625;
2023-10-31;0;880,608696;29,7;23,182609;20,1;70,478261;1,591304;
2023-11-01;10,2;880,375;27,9;21,879167;17,4;73,666667;2,3875;
2023-11-02;0;880,629167;28;21,945833;19,3;78,875;4,654167;
2023-11-03;28;880,670833;27,5;21,766667;16,9;84,333333;,158333;
2023-11-04;23,4;879,891304;26,1;21,565217;17,3;80,173913;,743478;
2023-11-05;,2;880,954167;28,8;22,816667;18;61,791667;3,3;
2023-11-06;0;883,679167;27,6;21,866667;18,6;57,5;4,6875;
2023-11-07;0;884,745833;27,1;21,195833;17;55,708333;4,45;
2023-11-08;0;885,208333;28,2;20,466667;15,3;59,083333;3,216667;
2023-11-09;0;883,95;29,9;22,904167;17,2;44,916667;1,8375;
2023-11-10;0;883,8;31,4;25,0125;19,2;39,125;,854167;
2023-11-11;0;882,666667;31,5;25,616667;20,8;35,875;1,175;
2023-11-12;0;881,7875;33,1;27,083333;21,5;37,333333;,195833;
2023-11-13;0;881,6;33,9;28,821739;23,9;35,869565;1,517391;
2023-11-14;0;880,991667;35,1;29,1;25;37,541667;,7625;
2023-11-15;0;880,6;34,7;28,8375;24,7;41,583333;2,733333;
2023-11-16;0;880,6;34,5;26,954167;20,9;47,333333;2,658333;
2023-11-17;0;880,004167;34,6;27,416667;22,1;44,375;,229167;
2023-11-18;0;880,4375;34,3;28,595833;23,8;42,75;1,125;
2023-11-19;0;881,208333;33;26,220833;21,8;55,375;2,025;
2023-11-20;36,8;882,575;24,5;20,1875;17,3;79,083333;3,595833;
2023-11-21;5,4;881,991667;28,2;22,083333;18,1;75,583333;3,245833;
2023-11-22;0;881,370833;29,6;23,5375;19,2;64,958333;2,495833;
2023-11-23;0;882,408333;31;25,375;21,2;55,125;,154167;
2023-11-24;13,6;883,845833;30,2;24,079167;18,7;70,333333;1,85;
2023-11-25;10;884,033333;26,4;20,558333;17,6;78,083333;5,733333;
2023-11-26;0;883,879167;27,4;20,4125;16,1;72,166667;4,025;
2023-11-27;,8;885,095833;27,5;21,5375;16,8;67,875;3,745833;
2023-11-28;12;884,066667;28,9;22,316667;18,9;73,625;3,808333;
2023-11-29;1;882,970833;25,5;21,466667;19,2;75,458333;2,5875;
2023-11-30;0;882,391667;29;23,133333;19,2;64;,083333;
2023-12-01;0;881,979167;29,3;24,05;20,2;66,125;,920833;
2023-12-02;29,4;881,420833;28,2;22,4;18,6;74,666667;,5875;
2023-12-03;1;880,952174;27,9;22,46087;19,1;77,695652;,269565;
2023-12-04;0;882,779167;28,9;22,216667;19,4;74,125;,504167;
2023-12-05;3,6;884,25;31;24,029167;18,2;58,916667;,604167;
2023-12-06;5,8;884,354167;30,3;23,8;18,7;70;2,733333;
2023-12-07;0;883,404167;31,4;24,408333;20,2;54,916667;1,508333;
2023-12-08;0;882,783333;30,2;24,904167;19,9;56,458333;1,25;
2023-12-09;0;882,158333;29,8;23,908333;20,5;63,416667;3,5;
2023-12-10;2,4;882,291667;28,3;22,154167;18,3;71;5,2875;
2023-12-11;0;881,633333;26,8;21,633333;18,4;72,25;2,945833;
2023-12-12;0;883,3375;29,8;22,5625;18,3;68,5;1,475;
2023-12-13;43,8;882,8125;28,8;22,1125;17,9;73,625;5,1625;
2023-12-14;0;882,741667;28,9;22,691667;18,7;69,5;4,266667;
2023-12-15;0;883,254167;29,3;23,016667;18;61,416667;4,829167;
2023-12-16;0;883,825;29,2;23,1;18;56,958333;3,245833;
2023-12-17;0;882,345833;29,8;23,266667;18,1;57,208333;3,45;
2023-12-18;0;879,420833;30,3;23,683333;19,3;51,291667;2,541667;
2023-12-19;3,8;877,770833;28,9;22,9125;18,9;64,833333;3,425;
2023-12-20;,2;879,308333;28,4;21,8375;16,7;64,875;3,4;
2023-12-21;0;882,279167;26;20,975;17,7;81,583333;,433333;
2023-12-22;23,4;883,795833;23,4;20,295833;18,3;86,666667;,304167;
2023-12-23;0;883,333333;22,6;19,991667;18,3;88,583333;,429167;
2023-12-24;21;883,420833;25,8;20,466667;18;86,125;,708333;
2023-12-25;,2;883,395652;29,6;22,895652;19;74,217391;,395652;
2023-12-26;3,8;882,986957;30,4;23,278261;18,7;73,652174;,595652;
2023-12-27;8,4;882,847826;29,1;22,826087;20,2;77,391304;2,234783;
2023-12-28;,2;883,35;28,5;22,233333;18,5;77,875;3,945833;
2023-12-29;0;882,241667;30,9;24,270833;18,8;70,25;1,725;
2023-12-30;0;881,825;28,6;23,5625;21,3;78,041667;1,104167;
2023-12-31;20,8;882,129167;27,2;21,395833;17,7;82,333333;4,608333;

