Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-06;8,6;1001,254167;30,6;24,729167;22,2;88,041667;null;
2023-05-07;54,6;1000,641667;29,3;24,825;22,7;90,833333;null;
2023-05-08;1,2;1001,454167;31,3;25,733333;21,8;84,583333;null;
2023-05-09;0;1001,354167;31,5;26,445833;22,7;81,833333;null;
2023-05-10;0;1000,908333;30,9;26,0375;24,1;86,208333;null;
2023-05-11;0;1001,391667;30,6;25,529167;22,8;85,375;null;
2023-05-12;17,6;1002,547826;25,4;23,573913;22,8;94,26087;null;
2023-05-13;26,8;1002,766667;29,5;24,791667;22,1;88;null;
2023-05-14;,2;1002,9125;31,7;25,879167;23,1;87,25;null;
2023-05-15;33,8;1002,9625;30,9;25,916667;22,9;86,166667;null;
2023-05-16;2;1002,183333;29,4;25,5875;22,9;87,625;null;
2023-05-17;0;1001,7;28,9;24,341667;23,5;93,208333;null;
2023-05-18;35,4;1002,570833;29,2;25,158333;21,8;89,708333;null;
2023-05-19;,6;1001,804167;31,1;26,054167;23,1;86,791667;null;
2023-05-20;8,4;1000,320833;30,6;25,704167;22;84,166667;null;
2023-05-21;,2;999,175;31,4;25,629167;22,6;87,5;null;
2023-05-22;1,4;999,720833;30,4;26,05;23;85;null;
2023-05-23;1,8;1000,525;28,3;25,641667;23,4;91,25;null;
2023-05-24;4,4;999,4;31,5;26,516667;22,9;84,75;null;
2023-05-25;,2;999,479167;31,2;26,3125;23,4;83,541667;null;
2023-05-26;,2;1000,775;31,5;25,65;22,8;84,833333;null;
2023-05-27;0;1001,875;30;24,9625;22,1;87,208333;null;
2023-05-28;0;1001,620833;31;25,958333;22,3;83,583333;null;
2023-05-29;1,8;1001,4;28,5;24,866667;22,6;88,541667;null;
2023-05-30;,4;1002,166667;31,1;25,816667;22,5;82,333333;null;
2023-05-31;1,8;1002,875;31,2;25,791667;22,6;83,75;null;
2023-06-01;null;1002,920833;31,3;25,791667;22,6;84,333333;null;
2023-06-02;null;1001,25;31,5;25,995833;21,6;80,916667;null;
2023-06-03;null;1001,2375;30,4;25,066667;23,6;89,208333;null;
2023-06-04;null;1002,6625;30,2;25,191667;22,3;84,625;null;
2023-06-05;null;1002,758333;31,1;26,133333;22,5;81,416667;null;
2023-06-06;null;1002,558333;30,7;25,3625;22;83,541667;null;
2023-06-07;null;1002,8375;32;25,845833;22,4;81,125;null;
2023-06-08;null;1003,279167;31,4;25,708333;21,6;81,333333;null;
2023-06-09;null;1002,85;32;26,291667;22,3;80,5;null;
2023-06-10;null;1002,408333;31,8;25,9125;22,4;83,333333;null;
2023-06-11;null;1002,3875;31,9;26,141667;22,5;81,416667;null;
2023-06-12;null;1002,129167;31,1;26,15;22,5;82,583333;null;
2023-06-13;null;1002,025;31,1;25,85;22,4;82,208333;null;
2023-06-14;null;1001,933333;31,1;25,516667;22,6;84,666667;null;
2023-06-15;null;1002,279167;30,9;25,420833;21,9;84,666667;null;
2023-06-16;null;1004,058333;27,3;24,120833;22,4;87,75;null;
2023-06-17;null;1004,4875;27;23,5875;22,1;91,625;null;
2023-06-18;null;1004,116667;28,9;24,041667;21,5;89,666667;null;
2023-06-19;null;1004,3875;29,3;24,775;22,5;89,125;null;
2023-06-20;null;1003,416667;31,1;25,979167;22,4;82,291667;null;
2023-06-21;null;1002,216667;31;26,0625;22,4;82,75;null;
2023-06-22;null;1001,458333;29,9;25,595833;22,6;85,041667;null;
2023-06-23;null;1001,958333;30,8;25,833333;22,1;82,166667;null;
2023-06-24;null;1002;31,6;26,141667;22,1;80,708333;null;
2023-06-25;null;1002,2;31,2;26,091667;21,9;78,458333;null;
2023-06-26;null;1001,666667;31,6;26,2;22,2;79,75;null;
2023-06-27;null;1001,9375;31,4;26,341667;22,1;78,375;null;
2023-06-28;null;1002,3125;31,3;25,854167;21,5;77,416667;null;
2023-06-29;null;1002,825;32;26,5125;23,3;78,291667;null;
2023-06-30;null;1002,745833;32;26,358333;22,5;80,166667;null;
2023-07-01;null;1002,241667;31,3;24,954167;22,3;87,458333;null;
2023-07-02;null;1001,5125;27,8;24,629167;22,8;90,458333;null;
2023-07-03;null;1002;29,1;24,825;22,2;88,458333;null;
2023-07-04;null;1002,4375;31,2;26,108333;23,1;84,041667;null;
2023-07-05;null;1002,4375;32,1;26,6375;23;81,458333;null;
2023-07-06;0;1002,275;31,2;25,8;22,2;82,416667;null;
2023-07-07;0;1001,579167;30,7;25,329167;21,2;81,666667;null;
2023-07-08;0;1001,879167;31,5;26,491667;22,8;77,666667;null;
2023-07-09;0;1002,320833;32,6;26,3375;22,1;79,416667;null;
2023-07-10;0;1002,129167;31,5;26,095833;22,3;81,166667;null;
2023-07-11;0;1002,141667;31,1;25,4875;21,7;82,125;null;
2023-07-12;0;1000,625;31,8;25,845833;22,3;79,416667;null;
2023-07-13;0;1000,470833;31,8;26,304167;22,5;81,166667;null;
2023-07-14;0;1000,479167;31,8;26,3125;23;82,458333;null;
2023-07-15;0;1000,633333;32,6;26,6375;22,2;79,166667;null;
2023-07-16;0;1001,795833;32,1;26,370833;22,1;77,791667;null;
2023-07-17;0;1002,745833;31,4;25,591667;21,6;80,583333;null;
2023-07-18;,2;1004,291667;31;25,295833;22,2;83,041667;null;
2023-07-19;0;1005,545833;33,4;26,433333;21,8;77,875;null;
2023-07-20;0;1004,875;32,7;26,608333;22,4;76,25;null;
2023-07-21;0;1003,870833;31,2;25,429167;22,3;80,208333;null;
2023-07-22;,2;1003,770833;31,9;26,179167;21,6;74,958333;null;
2023-07-23;0;1004,329167;32,8;26,3125;21,3;73,583333;null;
2023-07-24;0;1004,1625;32,8;26,529167;21,7;72,666667;null;
2023-07-25;0;1002,491667;34,2;26,741667;21,6;69,708333;null;
2023-07-26;0;1001,379167;33,2;27,041667;21,8;71,375;null;
2023-07-27;0;1002,395833;33,2;27,2;22,7;74,166667;null;
2023-07-28;0;1003,075;32,7;26,616667;22,2;76,375;null;
2023-07-29;0;1003,591667;33,6;26,804167;22,7;76,958333;null;
2023-07-30;0;1003,3625;33,5;26,533333;22,2;77,083333;null;
2023-07-31;0;1004,258333;33;26,816667;22,2;77,083333;null;
2023-08-01;0;1004,204167;33,5;27,129167;22,9;74,625;null;
2023-08-02;0;1003,654167;33,8;26,85;23;73,333333;null;
2023-08-03;0;1003,3;33;26,883333;22,5;73,833333;null;
2023-08-04;0;1003,0375;33,9;27,629167;22;67,708333;null;
2023-08-05;3,6;1003,283333;33,7;27,075;22,3;73,666667;null;
2023-08-06;0;1003,191667;33,8;26,85;22,1;75,125;null;
2023-08-07;0;1003,7375;33,9;27,145833;22,2;74,291667;null;
2023-08-08;0;1003,670833;34;26,6625;22,5;76,333333;null;
2023-08-09;0;1002,841667;34,4;25,470833;22,2;79,916667;null;
2023-08-10;3;1002,6;31,9;25,641667;21,7;80,75;null;
2023-08-11;,8;1002,2125;32,8;26,616667;21,8;74,333333;null;
2023-08-12;0;1001,545833;34,1;27,579167;22,5;70,208333;null;
2023-08-13;0;1000,9;34,3;27,4875;21,9;71,708333;null;
2023-08-14;0;1000,204167;34,3;27,820833;22,5;68,416667;null;
2023-08-15;0;1000,041667;34,3;28,0875;23,5;70;null;
2023-08-16;0;1000,2625;33,8;27,791667;23,1;71,375;null;
2023-08-17;0;1000,504167;34,1;28,058333;22,9;68,416667;null;
2023-08-18;0;998,883333;34,1;27,929167;22,7;70,25;null;
2023-08-19;0;998,2125;34,7;28,604167;22,9;65,083333;null;
2023-08-20;0;998,1125;35;28,0125;22,1;65,875;null;
2023-08-21;0;998,3375;33,6;27,391667;20,9;66,083333;null;
2023-08-22;0;998,466667;34,2;27,345833;22,6;71,75;null;
2023-08-23;0;999,0125;32,9;27,233333;22,7;73,666667;null;
2023-08-24;0;1000,395833;33,7;27,083333;21,9;69,291667;null;
2023-08-25;0;1000,558333;34,6;27,7875;22,4;68,625;null;
2023-08-26;0;1000,570833;34,8;28,5375;22,9;64;null;
2023-08-27;0;1001,2375;35,6;28,704167;22,4;64,5;null;
2023-08-28;0;1002,095833;35,5;28,316667;22,6;64,333333;null;
2023-08-29;0;1002,383333;34,8;28,5;22,5;64;null;
2023-08-30;0;1002,083333;35,9;28,433333;22,6;63,916667;null;
2023-08-31;0;1001,883333;34,9;28,620833;22,6;62,333333;null;
2023-09-01;0;1001,6625;34,5;28,166667;23,9;65,291667;null;
2023-09-02;0;1000,979167;34,5;27,579167;21,5;66,541667;null;
2023-09-03;0;1001,229167;34,2;27,5375;21,3;64,333333;null;
2023-09-04;0;1002,008333;34;27,516667;21,3;65,958333;null;
2023-09-05;0;1002,004167;34,3;28,204167;22,5;65,5;null;
2023-09-06;0;1001,425;35;27,791667;22,7;64,5;null;
2023-09-07;0;1000,516667;34,4;27,654167;22,4;66,958333;null;
2023-09-08;0;1000,645833;34;27,629167;21,8;66,291667;null;
2023-09-09;0;1001,070833;34,4;27,870833;22,4;67,625;null;
2023-09-10;0;1000,458333;35,9;28,5;23;65,833333;null;
2023-09-11;0;1000,266667;34,7;26,483333;23,2;75,625;null;
2023-09-12;14,8;1001,0375;33,5;26,916667;22,4;76,208333;null;
2023-09-13;0;1000,708333;34,2;27,791667;22,9;68,5;null;
2023-09-14;0;1001,054167;34,9;28,445833;22,8;64,208333;null;
2023-09-15;0;999,7125;35,7;29,3375;23,6;59,958333;null;
2023-09-16;0;999,9375;34,5;27,554167;24,1;70,541667;null;
2023-09-17;1,8;1000,908333;33,6;27,158333;22,3;72,958333;null;
2023-09-18;,2;1000,816667;34,7;28,054167;23,6;65,125;null;
2023-09-19;0;999,854167;35,9;28,754167;23,1;61,916667;null;
2023-09-20;0;999,304167;35,3;28,658333;22,7;63,708333;null;
2023-09-21;0;1000,054167;30,9;27;23,6;73,291667;null;
2023-09-22;0;1000,154167;33,3;26,708333;22,8;72;null;
2023-09-23;7,6;1000,508333;34,2;26,395833;22,1;77,666667;null;
2023-09-24;,2;999,954167;34,4;27,775;22,6;70,375;null;
2023-09-25;0;1000,233333;35,6;28,3625;23,1;66,083333;null;
2023-09-26;0;999,333333;36,4;29,0875;22,8;61,458333;null;
2023-09-27;0;998,716667;35,6;29,658333;23,4;61,333333;null;
2023-09-28;0;998,8;35,6;29,120833;23,4;64,708333;null;
2023-09-29;0;999,125;34,6;28,466667;22,9;64,791667;null;
2023-09-30;0;999,495833;35,5;29,045833;23,4;60,458333;null;
2023-10-01;0;999,258333;35,5;29,041667;23,5;59,666667;null;
2023-10-02;0;998,2625;34,9;27,733333;24,3;69,083333;null;
2023-10-03;2,6;998,15;35,7;28,033333;22;67,625;null;
2023-10-04;0;998,3625;36,6;29,145833;23,7;63,458333;null;
2023-10-05;0;998,966667;35,4;28,666667;23,2;64,916667;null;
2023-10-06;0;1000,3;34,6;28,079167;22,7;67,041667;null;
2023-10-07;0;1001,433333;34,9;29,345833;24,1;61,375;null;
2023-10-08;0;1000,6375;37;29,445833;23,4;58,875;null;
2023-10-09;0;1000,416667;35,4;29,0625;23,7;61,708333;null;
2023-10-10;0;1000,383333;38,2;29,833333;22,6;56,041667;null;
2023-10-11;0;999,454167;37,9;30,620833;23,4;52,916667;null;
2023-10-12;0;999,4375;36,5;29,891667;25,1;58,958333;null;
2023-10-13;0;999,745833;36;29,683333;23,7;58,833333;null;
2023-10-14;0;1000;36;29,629167;24,5;60,625;null;
2023-10-15;0;1000,55;35,2;28,716667;23,9;62,291667;null;
2023-10-16;0;1000,158333;35,5;29,695833;25;57,375;null;
2023-10-17;0;999,85;35,1;28,979167;23,8;64,375;null;
2023-10-18;0;1000,454167;33,6;27,279167;23,9;69,791667;null;
2023-10-19;0;1000,091667;34,2;26,566667;23,1;77,916667;null;
2023-10-20;6,8;999,554167;35,1;28,133333;23,4;71,5;null;
2023-10-21;0;998,7875;36,3;29,666667;23,6;62,625;null;
2023-10-22;0;998,920833;35,8;29,5625;24,3;61,375;null;
2023-10-23;0;1000,241667;32,9;27,575;24,5;71,708333;null;
2023-10-24;4;1000,175;32,4;26,075;21,2;78,833333;null;
2023-10-25;0;998,0875;35,1;28,541667;23,9;69,75;null;
2023-10-26;0;997,029167;37,4;29,729167;23,7;56,708333;null;
2023-10-27;0;997,170833;37,4;29,2625;21,8;54,583333;null;
2023-10-28;0;996,9375;35,9;29,7;23,1;54,333333;null;
2023-10-29;0;997,2875;37,5;30,079167;23,9;55,166667;null;
2023-10-30;0;998,245833;35,7;29,408333;23,5;60,458333;null;
2023-10-31;0;998,1625;36,3;29,770833;24,6;57,708333;null;
2023-11-01;0;997,325;36,8;29,883333;24;54,833333;null;
2023-11-02;0;997,420833;36,6;29,3375;23,6;59,875;null;
2023-11-03;0;997,7;36,4;29,675;23,5;61,416667;null;
2023-11-04;0;998,204167;37,3;30,345833;25,4;54,666667;null;
2023-11-05;0;997,625;35,7;29,125;24,1;63,208333;null;
2023-11-06;12,2;998,15;35,4;29,808333;21,4;64,291667;null;
2023-11-07;12,8;1000,295833;30,5;25,275;21,4;82,708333;null;
2023-11-08;22,6;1001,133333;32;25,508333;20,9;81,625;null;
2023-11-09;,2;999,470833;35;28,108333;22,5;70,541667;null;
2023-11-10;0;998,8375;35,3;28,425;23,2;66,5;null;
2023-11-11;0;998,716667;34,5;27,725;23,8;71,083333;null;
2023-11-12;0;998,591667;34,6;28,325;23,3;67,291667;null;
2023-11-13;0;998,5125;36,5;29,3625;23,6;59,791667;null;
2023-11-14;0;997,908333;36,9;29,716667;23,4;57,083333;null;
2023-11-15;0;998,116667;35;29,0375;23,6;61;null;
2023-11-16;0;998,129167;35,7;29,383333;23,8;60,958333;null;
2023-11-17;0;998,533333;36,6;29,370833;24,1;61,291667;null;
2023-11-18;0;998,670833;36,6;30,008333;24,8;57,5;null;
2023-11-19;0;999,583333;35,1;29,2375;23,7;62,625;null;
2023-11-20;0;998,325;34,4;28,729167;24,7;67,541667;null;
2023-11-21;1,6;997,783333;34,2;28,116667;23,1;71,625;null;
2023-11-22;,2;998,083333;34,4;28,491667;24,3;66,541667;null;
2023-11-23;0;999,966667;33,1;27,879167;23,5;65,375;null;
2023-11-24;0;1001,116667;36,6;29,3375;24;61,791667;null;
2023-11-25;0;999,5375;35,5;28,258333;23,5;64,291667;null;
2023-11-26;,4;999,741667;33,2;27,275;23,3;70,083333;null;
2023-11-27;63,6;1001,883333;27,6;23,575;20,9;89,708333;null;
2023-11-28;1,8;1001,3;33;25,395833;21,2;80,541667;null;
2023-11-29;,6;999,4625;32,9;27,154167;23;70,625;null;
2023-11-30;0;999,383333;33,6;27,5375;23,3;69,416667;null;
2023-12-01;0;1000,120833;33,7;27,641667;22,4;68,083333;null;
2023-12-02;0;999,670833;33,6;27,9875;23,7;70,916667;null;
2023-12-03;0;999,629167;31,7;27,091667;23,6;73,375;null;
2023-12-04;0;1000,3375;32;27,041667;23,9;75,333333;null;
2023-12-05;0;1000,83913;31,4;26,308696;22,4;77,347826;null;
2023-12-06;0;998,854167;33,5;27,766667;22,6;70,166667;null;
2023-12-07;0;999,0125;33,5;28,3875;24,4;65,458333;null;
2023-12-08;0;1000,070833;32,6;27,616667;23,8;70,708333;null;
2023-12-09;0;999,666667;34,7;28,375;24,3;69,291667;null;
2023-12-10;0;998,479167;33,8;28,195833;23,4;70,375;null;
2023-12-11;0;998,2125;33,4;27,5875;23,8;71,125;null;
2023-12-12;0;999,1125;33,7;27,570833;23,9;71,125;null;
2023-12-13;0;997,679167;35;28,7375;23,1;63,5;null;
2023-12-14;0;996,341667;34,9;28,108333;24,2;70,25;null;
2023-12-15;9,6;996,966667;35;28,375;23,9;70,125;null;
2023-12-16;0;997,829167;34,3;28,970833;24;63,291667;null;
2023-12-17;0;998,1125;35,2;29,241667;24,1;62,041667;null;
2023-12-18;0;998,0375;33,8;28,458333;24,5;67,666667;null;
2023-12-19;0;997,508333;33,9;28,025;24,9;71,875;null;
2023-12-20;7;998,441667;30,5;24,820833;22,5;89,333333;null;
2023-12-21;1,6;999,195833;33,4;26,920833;22,8;78,541667;null;
2023-12-22;0;999,925;35,7;28,504167;23,5;68,541667;null;
2023-12-23;0;1000,434783;33,7;28,334783;24,1;66,304348;null;
2023-12-24;0;999,954167;34,8;28,35;23,6;67,166667;null;
2023-12-25;0;1000,254167;34,4;27,4125;24,8;74,875;null;
2023-12-26;12;1000,908333;32,6;27,191667;21,6;77,75;null;
2023-12-27;0;1000,608333;32,6;27,254167;23,8;75,958333;null;
2023-12-28;0;1000,395833;33,4;26,8625;23,6;76,958333;null;
2023-12-29;4,4;1000,583333;34,4;26,604167;22,7;82,208333;null;
2023-12-30;33,6;1002,379167;30,4;25,533333;22,7;86,625;null;
2023-12-31;,2;1001,6875;33,9;27,025;22,9;77,833333;null;

