Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-16;,6;1016,141667;29;24,154167;20,3;86,875;1,391667;
2023-10-17;3,6;1013,645833;31,9;25,8625;21,8;79,125;1,758333;
2023-10-18;0;1016,583333;28,7;23,908333;22,2;84,458333;1,5375;
2023-10-19;1,6;1019,454167;23;20,641667;19,9;91,666667;1,020833;
2023-10-20;4,4;1018,995833;22,1;19,9125;18,5;94,166667;1,441667;
2023-10-21;4,6;1019,1125;24;20,7375;19,1;93,25;1,604167;
2023-10-22;12,2;1018,358333;25;21,3375;19,7;92,375;1,479167;
2023-10-23;2;1014,320833;27,8;23,045833;18,8;85,083333;1,745833;
2023-10-24;0;1008,020833;29,2;24,066667;19,3;86,291667;1,55;
2023-10-25;15,4;1008,670833;25,4;23,225;22;92;,9375;
2023-10-26;19,6;1008,816667;25,3;21,875;20,3;94,541667;,979167;
2023-10-27;7,4;1011,929167;24,1;21,958333;21,2;95,375;1,183333;
2023-10-28;5,6;1009,520833;27;23,666667;21;92,833333;1,004167;
2023-10-29;0;1007,8;31,8;25,720833;23,3;88,625;1,016667;
2023-10-30;6,4;1008,6125;33,4;26,1875;22,8;86,916667;1,3625;
2023-10-31;8;1008,925;31,1;25,8375;23,5;89,458333;1,358333;
2023-11-01;15,2;1011,329167;27,3;23,870833;21,4;85,875;1,958333;
2023-11-02;0;1013,616667;25,5;22,225;20,3;86,875;,783333;
2023-11-03;,8;1007,808333;29;23,929167;20,7;86,75;1,395833;
2023-11-04;3,4;1007,795833;26,6;23,433333;22,5;80,791667;1,225;
2023-11-05;0;1015,291667;26,8;21,6;17,2;78,166667;1,475;
2023-11-06;0;1019,2875;26,3;21,970833;18,5;73,666667;1,8;
2023-11-07;0;1019,545833;27,3;22,391667;19,2;72,875;2,05;
2023-11-08;0;1016,083333;28,9;23,229167;17,8;71,833333;2,041667;
2023-11-09;0;1011,225;34;24,941667;16,8;70,208333;1,6875;
2023-11-10;0;1014,15;30,4;25,325;22,2;80,25;1,641667;
2023-11-11;,2;1011,05;30,5;25,8875;22,7;85,083333;1,4125;
2023-11-12;0;1008,0125;33,8;27,429167;22,9;80,125;1,629167;
2023-11-13;0;1008,4625;31,9;27,504167;23;81,166667;1,645833;
2023-11-14;0;1008,45;33;27,741667;24,4;82,666667;1,875;
2023-11-15;0;1009,670833;32,9;27,741667;25;81,041667;1,470833;
2023-11-16;0;1006,225;37,6;28,816667;23,6;72,5;1,495833;
2023-11-17;0;1006,133333;36;28,816667;23,5;73,125;1,645833;
2023-11-18;0;1004,741667;34,8;29,125;25,1;82,666667;1,579167;
2023-11-19;14,6;1011,020833;31,9;27,091667;25,2;84,375;1,391667;
2023-11-20;9;1014,658333;27,3;23,116667;21,5;93,041667;1,029167;
2023-11-21;10,8;1012,270833;29,7;24,754167;21,8;87,833333;1,479167;
2023-11-22;0;1007,895833;33,6;27,558333;23,1;82;1,5;
2023-11-23;2,8;1010,320833;31,8;26,675;24,7;87,75;1,3625;
2023-11-24;26;1017,7;25,3;23,579167;23,4;88,666667;1,591667;
2023-11-25;1;1019,908333;25,5;20,6625;18,8;86,083333;1,6875;
2023-11-26;3,8;1017,8125;26,8;21,6;17,7;82,541667;1,579167;
2023-11-27;0;1016,7125;28,9;23,1;19,5;88,083333;1,370833;
2023-11-28;11,2;1013,45;29,3;24,879167;21,2;88,666667;1,2625;
2023-11-29;14,2;1010,220833;28,9;25,15;22,7;90,541667;1,020833;
2023-11-30;,8;1009,670833;33,3;27,058333;21,7;77,041667;1,454167;
2023-12-01;0;1011,8;31;26,2625;22,1;83,458333;1,75;
2023-12-02;0;1010,4;30,9;26,9875;24,5;83,666667;1,458333;
2023-12-03;0;1008,804167;32,1;27,166667;22,3;79,083333;2,0625;
2023-12-04;0;1011,3;30,6;25,95;22,3;81,583333;1,808333;
2023-12-05;,2;1015,004167;29,9;26,1125;23,9;85,583333;1,25;
2023-12-06;,4;1013,333333;31,4;27,225;23,7;83,083333;1,5125;
2023-12-07;0;1009,6;36,8;29,441667;24,1;75,916667;1,620833;
2023-12-08;6,6;1011,875;33,5;27,541667;24,5;80,083333;1,616667;
2023-12-09;70;1016,7;24,7;22,679167;22;88,416667;1,158333;
2023-12-10;,4;1015,6875;24,5;21,554167;19,7;90,625;1,258333;
2023-12-11;6,6;1011,7875;28,3;23,275;21,1;91,166667;,845833;
2023-12-12;18,8;1016,608333;26;23,4125;21,6;88,166667;,866667;
2023-12-13;,8;1015,225;28,2;23,529167;19,1;82,916667;1,804167;
2023-12-14;0;1012,1625;32;25,8625;20,4;81;1,716667;
2023-12-15;0;1011,783333;34,4;27,379167;22,4;80,833333;1,929167;
2023-12-16;0;1012,433333;32,9;27,566667;23,2;79,458333;1,979167;
2023-12-17;0;1011,420833;33,6;27,529167;23,3;76,5;1,891667;
2023-12-18;0;1009,741667;31;26,604167;22,5;77,875;1,883333;
2023-12-19;0;1009,2875;30,7;26,5;22,3;74,625;1,808333;
2023-12-20;0;1011,391667;30,6;25,354167;21;77,083333;2,191667;
