Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;28,9;null;null;null;null;
2023-08-17;null;1006,370833;33;27,1625;24,1;79,25;2,483333;
2023-08-18;0;1005,3125;32,7;27,216667;24;78,333333;2,791667;
2023-08-19;0;1005,054167;32,3;27,204167;24,4;77,375;3,125;
2023-08-20;0;1005,025;31,7;27,083333;24,5;76,958333;3,058333;
2023-08-21;0;1004,591667;31,8;27,254167;24,9;77,958333;3,4625;
2023-08-22;0;1004,733333;30,5;27,15;25,7;75,291667;3,595833;
2023-08-23;,2;1005,291667;32,2;27,170833;24,4;73,458333;3,045833;
2023-08-24;0;1005,791667;31,8;27,129167;24,4;76,166667;3,075;
2023-08-25;0;1006,191667;32,3;27,5;24,4;75,416667;2,6375;
2023-08-26;0;1006,345833;31,9;27,4875;25,4;76,958333;3,020833;
2023-08-27;0;1007,670833;32,4;27,395833;24,4;77,75;2,783333;
2023-08-28;0;1008,470833;32,1;27,558333;24,7;78,125;2,775;
2023-08-29;0;1008,7375;32,8;27,758333;24,8;76,541667;2,8375;
2023-08-30;0;1007,704167;32,2;27,558333;24,2;77,875;2,7875;
2023-08-31;0;1007,866667;32,2;27,720833;24,9;76,625;3,020833;
2023-09-01;0;1008,266667;31,4;27,55;25,3;74,5;3,395833;
2023-09-02;0;1007,7;32,2;27,579167;24,6;71,75;3,320833;
2023-09-03;0;1007,208333;32,4;27,6375;24,8;76,083333;3,025;
2023-09-04;0;1007,791667;33;27,895833;24,7;75,5;3,066667;
2023-09-05;0;1007,945833;32,7;27,891667;25,3;74,333333;2,8875;
2023-09-06;0;1007,320833;32,5;27,7875;25,3;75,791667;3,6375;
2023-09-07;0;1007,4;32;27,575;25,1;73,875;3,595833;
2023-09-08;0;1006,841667;32,2;27,675;24,6;73,833333;3,395833;
2023-09-09;0;1007,291667;31,2;26,933333;25,1;81,416667;2,975;
2023-09-10;5,4;1006,975;31,8;27,4625;25,1;76,958333;3,35;
2023-09-11;0;1006,816667;31,9;27,383333;24,7;74,625;3,4875;
2023-09-12;0;1006,9875;32,6;27,645833;24,7;72,875;3,183333;
2023-09-13;,4;1006,6375;32,8;27,654167;24,7;77;3,145833;
2023-09-14;0;1006,608333;33,1;27,970833;25,6;75,708333;3,2375;
2023-09-15;0;1006,504167;32,7;28,116667;25,6;76,041667;3,191667;
2023-09-16;0;1006,920833;32,5;27,9125;25,5;72,875;3,879167;
2023-09-17;0;1006,945833;33,8;27,958333;25,1;72,208333;3,395833;
2023-09-18;0;1006,4125;33,1;27,945833;24,9;75,708333;2,966667;
2023-09-19;0;1005,475;33,1;28,141667;25,2;75,958333;2,9875;
2023-09-20;0;1005,2125;33;28,275;25,4;76,458333;3,0125;
2023-09-21;0;1005,066667;32,2;28,15;25,8;75,291667;3,3;
2023-09-22;0;1005,691667;32,9;28,041667;25,6;73,541667;3,516667;
2023-09-23;0;1005,95;34;28,333333;25,3;72,041667;3,333333;
2023-09-24;0;1005,958333;32,9;28,104167;25,5;73,375;3,404167;
2023-09-25;0;1005,804167;34,1;28,366667;25,4;73,583333;3,45;
2023-09-26;0;1005,725;31,7;27,925;25,7;74,583333;3,316667;
2023-09-27;0;1005,858333;32,4;27,845833;25;72,25;3,3125;
2023-09-28;0;1005,725;33,1;28,070833;25,3;69,625;3,475;
2023-09-29;0;1005,7375;33,8;28,333333;24,7;72,375;3;
2023-09-30;0;1005,304167;31,8;27,620833;24,2;76,083333;3,045833;
2023-10-01;0;1005,454167;33,4;28,404167;25,9;70,666667;3,904167;
2023-10-02;0;1004,833333;33,1;28,375;25,2;73,5;3,716667;
2023-10-03;0;1004,633333;33,2;28,479167;25,9;72,708333;3,741667;
2023-10-04;0;1004,541667;32,1;28,058333;25,9;72,333333;3,8;
2023-10-05;0;1005,529167;30,7;27,2375;24,6;73,791667;3,175;
2023-10-06;,2;1006,258333;32,5;27,954167;25;71,958333;3,558333;
2023-10-07;0;1007,4375;32,2;28,179167;25,8;74,916667;3,491667;
2023-10-08;0;1007,6;32,8;28,3375;25,8;73,833333;3,404167;
2023-10-09;0;1006,729167;32,9;28,266667;25,8;72,708333;3,545833;
2023-10-10;0;1006,854167;32,7;27,925;25,7;73,458333;3,416667;
2023-10-11;0;1006,295833;32,5;27,783333;26,1;75,083333;3,466667;
2023-10-12;,4;1005,975;32,1;28,025;25,6;73,541667;3,358333;
2023-10-13;0;1006,295833;34;28,470833;25,4;72,916667;3,133333;
2023-10-14;0;1006,5375;33,7;27,995833;25;74,75;3,370833;
2023-10-15;0;1007,254167;32,8;27,745833;24,8;73,291667;3,254167;
2023-10-16;0;1006,2;32,2;27,691667;25,1;76,041667;2,945833;
2023-10-17;0;1005,5625;32,6;27,941667;25,5;73,5;2,991667;
2023-10-18;,2;1006,233333;32,7;28,041667;25,7;73,833333;3,070833;
2023-10-19;0;1006,1125;32,9;28,204167;25,7;76,166667;3,733333;
2023-10-20;0;1005,375;34,2;28,454167;25,2;76,041667;2,966667;
2023-10-21;0;1005,1125;33;28,208333;26;74,625;3,516667;
2023-10-22;0;1005,654167;30,9;27,758333;26;76,25;3,445833;
2023-10-23;,8;1005,491667;33,6;28,254167;25,5;72,083333;3,4375;
2023-10-24;0;1005,779167;31,3;27,7125;25,2;75;3,308333;
2023-10-25;0;1004,3625;34,4;28,254167;25;70,916667;3,395833;
2023-10-26;0;1003,525;32,7;28,358333;25,7;72,625;3,866667;
2023-10-27;0;1003,5125;33,8;28,058333;24,8;73,916667;2,966667;
2023-10-28;0;1003,233333;33,8;28,3625;24,9;72,791667;3,35;
2023-10-29;0;1003,7625;32,9;28,354167;25,6;70,583333;3,5;
2023-10-30;0;1004,133333;34;28,679167;25,9;70,291667;3,8875;
2023-10-31;0;1003,966667;32,5;27,8625;24,2;76,458333;3,054167;
2023-11-01;0;1003,85;33,1;28,704167;26,4;72,708333;3,65;
2023-11-02;0;1004,154167;33;28,291667;25,1;74,25;3,3375;
2023-11-03;0;1004,866667;33,5;28,404167;25,4;73,791667;2,9625;
2023-11-04;0;1004,35;33,5;28,7125;25,9;73,875;3,283333;
2023-11-05;0;1003,8875;32,3;28,220833;25,8;75,708333;3,266667;
2023-11-06;0;1004,975;33,6;28,741667;26,1;72,041667;3,291667;
2023-11-07;0;1005,275;32,4;27,870833;25,4;74,5;3,1125;
2023-11-08;0;1005,745833;34,7;28,829167;25;70,041667;3,066667;
2023-11-09;0;1005,720833;32,2;27,408333;25,8;80,375;2,979167;
2023-11-10;3,6;1005,725;31,9;28,033333;24,8;73,291667;3,370833;
2023-11-11;0;1005,220833;32,7;28,2625;25,9;68,833333;3,829167;
2023-11-12;0;1004,85;32,6;28,095833;25,9;72,916667;3,579167;
2023-11-13;0;1004,779167;33,2;28,104167;25,2;73,125;2,970833;
2023-11-14;0;1004,5125;33,3;28,454167;25,2;73,208333;3,320833;
2023-11-15;0;1004,029167;32,8;28,416667;26,9;77,833333;3,545833;
2023-11-16;4,8;1004,116667;32,9;28,291667;25,5;73,583333;3,4375;
2023-11-17;0;1005,045833;32,7;28,408333;25,7;73,416667;3,575;
2023-11-18;0;1005,391667;33;28,616667;25,9;75,541667;2,941667;
2023-11-19;0;1005,629167;32,8;28,420833;26,1;75,958333;3,366667;
2023-11-20;0;1004,883333;32,6;28,3875;26,2;75,541667;3,533333;
2023-11-21;0;1003,9875;33,3;28,375;25,3;74,375;2,858333;
2023-11-22;0;1004,133333;32,7;28,454167;25,9;72,458333;3,4625;
2023-11-23;0;1006,145833;33,7;28,6625;26,6;67,791667;3,4875;
2023-11-24;0;1006,704167;34,6;28,854167;25,3;69,666667;3,3;
2023-11-25;0;1005,329167;33,2;28,533333;25,7;74,25;3,508333;
2023-11-26;0;1005,041667;31,9;28,116667;26,2;75,041667;3,558333;
2023-11-27;0;1006,354167;32,8;28,445833;26,1;72,541667;3,141667;
2023-11-28;0;1006,579167;32,9;28,3875;25,6;72,458333;3,270833;
2023-11-29;0;1005,029167;32,3;28,233333;25,6;73,583333;3,266667;
2023-11-30;0;1005,195833;32,4;28,025;25,4;77,125;3,525;
2023-12-01;2,2;1005,425;32,3;28,520833;25,8;75,666667;3,945833;
2023-12-02;0;1004,854167;33,2;28,820833;26,5;75,166667;3,825;
2023-12-03;0;1005,016667;33,6;29,125;27,3;72,666667;3,483333;
2023-12-04;0;1005,7375;33;28,55;27,4;73,291667;3,220833;
2023-12-05;4,8;1005,554167;32,5;28,083333;24,7;77,25;2,6;
2023-12-06;0;1004,141667;32,1;28,095833;26,1;77,916667;3,066667;
2023-12-07;0;1004,3375;32,2;28,5;26,6;73,375;3,733333;
2023-12-08;,6;1004,904167;33,8;28,591667;25,3;74;3,233333;
2023-12-09;0;1004,320833;33;28,525;26;76,083333;3,1;
2023-12-10;0;1004,595833;31,7;27,754167;26,4;78,708333;3,216667;
2023-12-11;13,6;1004,129167;33,3;28,3125;24,8;72,25;3,604167;
2023-12-12;0;1004,591667;34;28,570833;25,5;72,958333;3,079167;
2023-12-13;0;1003,391667;32,9;28,370833;25,6;73,541667;3,229167;
2023-12-14;0;1002,441667;32,7;28,279167;25,5;72,625;3,15;
2023-12-15;0;1002,958333;33;28,429167;26;73,833333;3,208333;
2023-12-16;0;1003,779167;33,1;28,445833;25,6;74,625;3,133333;
2023-12-17;1,2;1003,783333;32,6;28,2125;25,5;76,75;3,0375;
2023-12-18;0;1003,575;30,9;27,583333;25;80,291667;2,170833;
2023-12-19;0;1003,620833;33;28,175;25,7;76,666667;2,995833;
2023-12-20;0;1004,279167;31;28,1625;26,5;77,708333;2,866667;
2023-12-21;63,2;1004,583333;31,1;27,854167;24,4;79,208333;2,7625;
2023-12-22;0;1004,804167;33,3;28,341667;26;76,333333;3,275;
2023-12-23;,4;1005,5375;33,3;28,245833;25,4;76,291667;2,55;
2023-12-24;0;1005,55;33,9;28,8125;26,1;74,125;3,341667;
2023-12-25;0;1005,691667;33,7;28,816667;25,9;74,041667;3,4375;
2023-12-26;0;1006,008333;32,5;28,4875;25,9;77,875;2,891667;
2023-12-27;0;1005,604167;31,8;28,2375;26,1;80,666667;3,033333;
2023-12-28;1,2;1006,004167;30,9;26,8375;23,5;86,125;2,125;
2023-12-29;,2;1005,879167;32,4;28,654167;24;77,041667;3,5;
2023-12-30;0;1006,216667;32,6;28,545833;26,2;79,083333;3,191667;
2023-12-31;1,2;1006,579167;29,7;26,65;25,8;89,5;1,095833;

