Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-17;0;1009,758333;32,8;26,795833;21,4;72,666667;2,175;
2023-12-18;0;1005,8625;33,2;26,154167;21,6;77,25;2,375;
2023-12-19;2,4;1004,86087;33,1;25,482609;21,4;75,608696;2,665217;
2023-12-20;5,4;1006,534783;31,6;25,108696;19,9;76,652174;1,973913;
2023-12-21;,2;1008,391304;34;26,386957;20,9;78,130435;2,678261;
2023-12-22;5,8;1008,120833;33,3;26,808333;22,9;80,208333;2,4375;
2023-12-23;5,2;1008,052381;32,2;null;22,8;79,952381;3,242857;
2023-12-24;,4;1008,168182;30,8;26,804545;23,9;78,454545;4,309091;
2023-12-25;0;1007,230435;34,3;28,608696;25,2;69,913043;3,9;
2023-12-26;0;1006,830435;34,7;27,53913;24,1;76,173913;3,069565;
2023-12-27;37,2;1010,856522;26,1;23,626087;21,7;84,130435;2,617391;
2023-12-28;1,6;1012,043478;29,5;23,621739;18,6;77,478261;1,686957;
2023-12-29;,2;1007,847826;33,5;27,621739;23,6;73,73913;3,082609;
2023-12-30;0;1006,004348;34,5;28,295652;24,3;70,565217;3,234783;
2023-12-31;0;1009,925;26,8;24,745833;24,4;79,291667;4,55;

