Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-10;0;991,504348;34,8;27,295652;22,6;73,608696;2,469565;
2023-02-11;0;991,266667;34,9;27,15;21,8;69,958333;2,825;
2023-02-12;0;990,968182;33,9;27,231818;22,5;71,318182;2,609091;
2023-02-13;0;991,086364;35,5;27,527273;22;71,318182;2,418182;
2023-02-14;0;990,572727;35,5;27,35;21,1;70,363636;2,268182;
2023-02-15;0;989,75;37,1;27,533333;20,5;68,75;2,033333;
2023-02-16;0;988,133333;37,3;28,525;21,6;65,291667;2,633333;
2023-02-17;0;988,530435;35,7;28,134783;22;64,782609;2,743478;
2023-02-18;0;989,9;33,7;26,352174;21,6;73,869565;2,069565;
2023-02-19;0;990,931818;35,5;26,668182;20,3;69;2,218182;
2023-02-20;0;991,6;32;26,978261;22,9;73,913043;2,478261;
2023-02-21;1,8;992,156522;33,6;25,852174;22,1;77,956522;2,66087;
2023-02-22;1,2;992,847826;34,4;27,365217;22,9;72,652174;2,921739;
2023-02-23;0;993,2625;32,2;26,041667;21,9;76,833333;2,854167;
2023-02-24;0;992,478261;33;26,065217;21,9;74,782609;2,691304;
2023-02-25;0;992,265217;31,3;25,156522;21,3;83,347826;2,269565;
2023-02-26;7,8;992,783333;33,7;26,804167;22,9;80,583333;2,141667;
2023-02-27;5,6;993,325;35,6;27,683333;23,5;75,166667;2,570833;
2023-02-28;,2;994,025;35,6;27,066667;21,9;74,75;2,591667;
2023-03-01;0;993,575;35,1;27,8125;22,8;71,958333;2,666667;
2023-03-02;0;991,92381;36,1;null;22;71,47619;2,733333;
2023-03-03;null;991,743478;35,8;27,721739;21,7;69,913043;2,704348;
2023-03-04;0;991,718182;35;27,322727;21,1;69,090909;2,8;
2023-03-05;0;991,025;36,9;27,4125;20,8;69,375;1,641667;
2023-03-06;0;990,682609;37;28,286957;21,3;65,956522;2,673913;
2023-03-07;0;991,256522;36,3;28,078261;21,4;65,043478;3,413043;
2023-03-08;0;991,37619;35,3;null;20,2;63,714286;3,219048;
2023-03-09;0;992,147826;35,7;27,104348;21,4;69,478261;2,795652;
2023-03-10;0;992,154545;36;26,909091;20,7;70,636364;2,063636;
2023-03-11;0;991,165217;36,2;27,3;21,4;71,347826;2,069565;
2023-03-12;0;990,882609;36,3;27,256522;20,6;69,608696;2,108696;
2023-03-13;0;991,352174;32;25,143478;21,6;84,652174;1,547826;
2023-03-14;40,6;991,695455;29,2;24,563636;22,7;90,363636;1,709091;
2023-03-15;2,8;991,131818;33,4;26,313636;21,8;73,136364;1,859091;
2023-03-16;,2;990,304348;34,1;26,152174;20,3;74,695652;1,491304;
2023-03-17;0;990,627273;32,9;26,15;21,1;74,409091;1,472727;
2023-03-18;null;991,575;32,7;null;20,5;79;1,385;
2023-03-19;0;991,843478;33,2;26,486957;22,7;77,73913;2,008696;
2023-03-20;0;992,16087;32,4;25,208696;22;82,782609;1,365217;
2023-03-21;9,4;992,759091;30,1;24,427273;22,6;89,681818;1,136364;
2023-03-22;15,6;993,8;30,7;24,930435;22,5;87,173913;1,347826;
2023-03-23;,6;992,995652;31;25,130435;22,4;85,26087;1,926087;
2023-03-24;22,4;991,773913;30,7;24,369565;21,4;89,391304;1,408696;
2023-03-25;18;991,766667;31,7;25,383333;22,7;86,375;1,220833;
2023-03-26;11;992,541667;29,7;25,204167;22,8;87,916667;1,479167;
2023-03-27;7;991,991304;31,8;25,943478;22;79,173913;1,504348;
2023-03-28;,2;992,191304;30,8;24,23913;20,1;84;1,2;
2023-03-29;2,8;992,9;31,4;24,516667;20,6;84,458333;2,220833;
2023-03-30;23,6;993,5375;31,7;24,845833;21,7;82,708333;2,491667;
2023-03-31;2;992,795833;29,2;24,408333;21,2;83,583333;1,008333;
2023-04-01;,2;991,195652;33;25,447826;20,5;80,130435;1,034783;
2023-04-02;0;990,656522;34,2;26,313043;20,2;75,652174;,982609;
2023-04-03;0;990,775;33,2;25,995833;21,3;78,541667;1,5875;
2023-04-04;0;990,566667;32,3;25,5875;22,2;80,333333;1,875;
2023-04-05;,6;990,220833;31,8;25,895833;22,2;80,25;1,825;
2023-04-06;0;990,675;29,8;24,554167;21,1;84,208333;1,8;
2023-04-07;,4;990,833333;33,1;26,025;21,8;79,166667;1,675;
2023-04-08;,2;991,270833;32,3;25,4375;21;81,791667;1,7;
2023-04-09;0;991,854167;33,8;26,770833;22;76,291667;1,766667;
2023-04-10;0;992,275;34;26,733333;21,9;76;1,2125;
2023-04-11;0;992,321739;30,3;25,113043;20,4;81,652174;1,426087;
2023-04-12;0;991,4375;33,6;26,508333;21,7;74,583333;1,925;
2023-04-13;0;990,716667;30,9;24,375;19;83,25;1,158333;
2023-04-14;,2;991,034783;33,5;26,365217;20,2;73,26087;1,652174;
2023-04-15;,2;991,330435;34,4;26,265217;20,3;74;1,395652;
2023-04-16;0;990,073913;35,5;26,891304;20,1;69,782609;1,33913;
2023-04-17;0;988,547826;35;26,091304;19,7;75,347826;1,626087;
2023-04-18;0;987,445833;34,9;28,016667;23,4;68,958333;1,104167;
2023-04-19;0;988,995833;37,6;28,7875;22,2;69,583333;1,616667;
2023-04-20;0;989,908333;37,2;28,941667;23,1;69,708333;1,508333;
2023-04-21;0;990,782609;34,6;27,3;21,5;68,869565;2,456522;
2023-04-22;,2;991,1875;30,4;25,2875;22,7;82,166667;2,870833;
2023-04-23;4,4;991,204167;32,9;25,695833;21,7;76,125;2,470833;
2023-04-24;,6;992,813043;33,1;25,465217;22;76,826087;2,308696;
2023-04-25;0;993,716667;33,2;24,9875;20,4;78,375;1,908333;
2023-04-26;0;992,954167;32;25,158333;21;80,208333;1,816667;
2023-04-27;1,2;992,391667;29,5;24,708333;22,9;89,25;1,045833;
2023-04-28;2;992,691667;32,8;25,945833;21,8;82,666667;,9875;
2023-04-29;0;993,408333;33,5;26,720833;22,4;81,166667;1,5;
2023-04-30;,6;993,079167;30,9;25,6;23;86,25;1,908333;
2023-05-01;13,6;992,533333;32,1;25,641667;22,6;82,375;1,525;
2023-05-02;0;991,625;31,8;25,45;22,6;83,208333;1,108333;
2023-05-03;null;null;31,7;null;22,6;85,764706;null;
2023-05-04;null;993,5625;28,4;24,1875;21,5;90,75;1,0375;
2023-05-05;14,2;994,3625;32,3;26,279167;22,8;78,916667;1,85;
2023-05-06;0;993,529167;31,6;25,25;22,1;81,833333;1,895833;
2023-05-07;0;993,020833;30,6;24,7625;20,9;82,875;,945833;
2023-05-08;,2;993,483333;30,3;24,8;21,4;82,916667;1,570833;
2023-05-09;3,4;993,075;32;25,925;22,1;79,416667;1,195833;
2023-05-10;0;991,925;33,8;26,9375;23,2;75,541667;1,404167;
2023-05-11;8,2;990,554167;34;26,75;22,4;75,916667;1,208333;
2023-05-12;0;991,556522;34,2;27,243478;23,1;76,217391;1,221739;
2023-05-13;,4;992,983333;34,2;27,4875;23,5;72,5;1,733333;
2023-05-14;,2;995,075;32,9;26,758333;22;72,833333;2,108333;
2023-05-15;0;994,933333;33,8;25,791667;21,5;78,958333;1,545833;
2023-05-16;,8;993,320833;33,4;25,891667;20,6;75,416667;1,725;
2023-05-17;,2;993,041667;32,7;25,366667;20,8;78,75;1,654167;
2023-05-18;0;994,6625;31;24,370833;20,2;82,416667;1,8625;
2023-05-19;,4;995,220833;27,9;23,4375;21,3;85,958333;1,933333;
2023-05-20;,4;994,341667;29,3;24,329167;21,1;74,666667;2,091667;
2023-05-21;,2;993,520833;28,6;24,295833;21,3;76,625;1,758333;
2023-05-22;,2;994,145833;30,1;23,566667;21,1;85,875;2,566667;
2023-05-23;12,4;994,191667;26,1;22,995833;21,8;92,833333;2,179167;
2023-05-24;3,8;993,591667;28,2;23,858333;21,9;89,958333;1,458333;
2023-05-25;1,2;993,725;30;24,441667;22,1;85,875;1,854167;
2023-05-26;4,8;994,145833;29,2;24,35;22,1;87,166667;2,345833;
2023-05-27;4,2;994,204167;28;23,629167;22,3;92,208333;1,9625;
2023-05-28;8,2;994,316667;29,9;24,4375;21,7;85,333333;1,483333;
2023-05-29;0;993,716667;31,7;25,633333;22,8;80;1,445833;
2023-05-30;0;995,7125;31,2;24,7125;21,3;78;1,954167;
2023-05-31;0;996,0125;30,7;24,129167;20,2;80,583333;1,4625;
2023-06-01;0;995,154167;28,6;23,5625;20,2;86;1,4375;
2023-06-02;9,2;993,8875;29,1;24,420833;22,4;87,833333;2,058333;
2023-06-03;4,4;995,104167;25,8;23,1375;22,2;91,208333;2,291667;
2023-06-04;5,4;996,333333;28,5;23,6625;21,8;85,625;2,320833;
2023-06-05;8,4;996,008333;30,2;23,795833;21,2;84,75;2,1;
2023-06-06;4,2;995,454167;29,4;24,008333;21;83,041667;1,879167;
2023-06-07;6,6;996,495833;28,5;23,0375;21;89,708333;2,279167;
2023-06-08;5,2;996,708333;30;23,691667;21,8;88,583333;1,8875;
2023-06-09;,6;996,204167;30,1;24,320833;21,1;83,416667;1,483333;
2023-06-10;0;996,354167;27,1;22,9875;20,7;89,666667;1,170833;
2023-06-11;8;995,933333;28,8;23,875;21,3;87,791667;1,591667;
2023-06-12;4,2;996,029167;29,8;24,179167;21,4;83,833333;2,054167;
2023-06-13;,4;996,004167;30,5;23,8875;20,9;82,708333;1,6;
2023-06-14;,2;995,204167;28,7;22,604167;19,9;88,916667;1,308333;
2023-06-15;1,2;995,208333;30,4;24,275;21;84,25;1,541667;
2023-06-16;0;995,629167;29,4;23,495833;20,4;85,791667;1,4625;
2023-06-17;2;995,754167;28,6;23,008333;21,2;89,625;1,541667;
2023-06-18;1,2;995,633333;30,6;23,779167;20,2;84,041667;1,441667;
2023-06-19;,4;996,5875;28,1;23,1125;21,4;89,541667;1,4875;
2023-06-20;11,2;997,670833;24,3;22,033333;20,7;90,75;2,945833;
2023-06-21;5,6;997,241667;25,3;21,6125;20,1;90,875;2,1625;
2023-06-22;3,4;997,258333;27,9;22,525;20,2;82,541667;2,066667;
2023-06-23;0;996,516667;26,5;21,141667;16,9;82,833333;1,520833;
2023-06-24;,6;996,2375;30,1;23,145833;18,8;79,583333;1,766667;
2023-06-25;,2;996,379167;29,9;23,9375;20,3;76,541667;2,191667;
2023-06-26;0;995,95;30,2;22,495833;17,6;80,833333;2,004167;
2023-06-27;,8;996,395833;27,2;22,2;19,1;85,625;1,55;
2023-06-28;0;996,1375;29,8;23,558333;19,4;80,416667;1,6625;
2023-06-29;1,8;996,520833;30;23,175;19,3;83,291667;1,525;
2023-06-30;,2;997,283333;27,6;21,75;17,4;86,708333;1,533333;
2023-07-01;,8;996,345833;28,4;22,354167;19,1;84,166667;1,5;
2023-07-02;,2;994,8375;29,1;22,508333;18,2;82,416667;1,245833;
2023-07-03;0;995,4125;30,6;23;17,7;79,083333;1,608333;
2023-07-04;0;997,879167;29;21,958333;17,5;78,25;2,258333;
2023-07-05;0;998,75;26,5;19,204167;14,6;86,958333;1,583333;
2023-07-06;1,4;997,058333;27,9;21,066667;15;82,916667;1,529167;
2023-07-07;,2;996,108333;28,3;22,4625;20,4;86,458333;2,041667;
2023-07-08;8;995,133333;28,4;23,058333;20,5;86,416667;2,508333;
2023-07-09;0;995,441667;28,4;23,4875;21,9;89,958333;1,120833;
2023-07-10;21,6;996,104167;30,1;23,995833;21;80,75;1,475;
2023-07-11;0;995,225;29,2;23,8875;20,8;81,166667;1,766667;
2023-07-12;0;993,108333;30;23,15;19,6;80,291667;1,533333;
2023-07-13;0;993,108333;30,9;22,5875;17,5;80,25;,645833;
2023-07-14;,2;992,879167;31,6;23,55;17,9;77,458333;1,233333;
2023-07-15;0;994,366667;31,5;23,679167;17,8;75,875;1,841667;
2023-07-16;0;996,641667;30,3;23,6375;19,8;79,458333;2,058333;
2023-07-17;0;997,441667;31,5;23,333333;18,7;77,791667;1,7125;
2023-07-18;0;998,85;30,8;22,429167;17,2;80,791667;1,458333;
2023-07-19;,2;999,8875;30;23,916667;20,8;77,458333;2,395833;
2023-07-20;0;1000,470833;30,7;22,8125;16,6;72,208333;2,575;
2023-07-21;0;999,358333;30,8;22,4625;15,9;72,5;2,4125;
2023-07-22;0;998,629167;31,2;22,2;16,3;73,791667;2,15;
2023-07-23;0;998,929167;31,1;22,358333;16,2;72,708333;2,191667;
2023-07-24;0;998,541667;30,9;22,308333;15,7;71,041667;2,479167;
2023-07-25;,4;997,004167;28,3;21,695833;18;81,916667;1,3375;
2023-07-26;2;996,35;31,1;23,508333;18,3;76,875;2,154167;
2023-07-27;,2;996,8125;31,3;23,233333;19,1;78,458333;1,308333;
2023-07-28;0;997,425;30,2;23,516667;20,4;81,416667;2,125;
2023-07-29;,2;997,245833;32;24,55;19,2;74,75;1,579167;
2023-07-30;0;998,516667;31,5;23,604167;18,3;73,75;2,0375;
2023-07-31;0;999,354167;27,8;20,870833;15,7;86,333333;1,1875;
2023-08-01;7,2;998,670833;27,1;22,079167;19,6;90,166667;1,391667;
2023-08-02;9,6;998,3625;25,7;22,3625;21,1;92,75;2,375;
2023-08-03;6,4;997,491667;29,7;23,170833;20,2;81,708333;2,075;
2023-08-04;,2;996,575;30,2;21,879167;15,6;76,416667;1,666667;
2023-08-05;0;998,158333;30,5;21,9625;15,1;76,75;1,354167;
2023-08-06;,4;999,1375;26,5;21,920833;18,7;87,666667;1,370833;
2023-08-07;2,2;999,0125;30,6;23,729167;20,5;81,833333;1,916667;
2023-08-08;0;998,125;30,9;23,175;17,8;75,666667;1,508333;
2023-08-09;2,2;998,054167;27,2;22,395833;21;85,791667;2,625;
2023-08-10;,2;997,4;30;21,991667;19;85,25;1,7875;
2023-08-11;1,2;996,625;28,2;21,608333;17,7;86,416667;1,883333;
2023-08-12;1,2;995,983333;29,9;22,858333;18,1;79,5;2,320833;
2023-08-13;,2;995,466667;31,2;23,320833;17,3;72,25;2,354167;
2023-08-14;0;995,783333;30,9;23,2375;18,1;75,708333;2,404167;
2023-08-15;,4;995,954167;29,1;22,320833;18,4;80,875;1,920833;
2023-08-16;,2;996,433333;29,8;22,391667;17,4;76,958333;1,9375;
2023-08-17;0;995,966667;27,9;21,65;17;84,583333;1,5875;
2023-08-18;3,8;994,3625;30,5;23,575;20,2;75,708333;2,045833;
2023-08-19;,2;993,345833;31,4;22,9625;15,9;73,208333;1,5;
2023-08-20;0;992,541667;33,5;24,8625;19,4;74,833333;1,495833;
2023-08-21;0;991,820833;33,4;25,7625;21,4;74,083333;1,975;
2023-08-22;0;992,195833;32,5;24,820833;19,8;75,916667;2,1;
2023-08-23;0;992,333333;33,6;25,091667;19,2;72,666667;1,516667;
2023-08-24;0;992,679167;34;26,158333;22;70,625;2,029167;
2023-08-25;0;991,895833;33,9;24,895833;17,9;73,25;1,716667;
2023-08-26;0;991,15;36,8;25,729167;17;69,25;1,625;
2023-08-27;0;992,491667;34,7;26,1125;19,9;72,25;1,733333;
2023-08-28;0;994,4375;34,5;26,7125;21,4;70,333333;1,654167;
2023-08-29;0;995,783333;32,9;25,566667;21,8;78,083333;1,725;
2023-08-30;0;994,179167;33;25,75;20,7;72,291667;1,625;
2023-08-31;0;994,266667;34,6;25,570833;18,9;72,375;1,925;
2023-09-01;0;995,379167;33,4;25,1;18,9;69,375;2,075;
2023-09-02;0;995,954167;33,9;24,745833;18,7;71,958333;2,183333;
2023-09-03;0;995,783333;33,2;25,1;19,2;70,208333;2,241667;
2023-09-04;0;996,15;33,6;25,454167;19,7;70,625;2,145833;
2023-09-05;1,2;996,483333;33,6;25,608333;20,5;72,333333;2,875;
2023-09-06;0;996,533333;28,1;22,475;18,8;83,75;2,008333;
2023-09-07;4;997,191667;31,5;23,770833;19,5;74,208333;2,654167;
2023-09-08;0;996,713043;31,8;23,234783;16,6;71,695652;2,295652;
2023-09-09;0;996,930435;32,6;23,617391;16,2;69;2,413043;
2023-09-10;,2;997,0875;28,2;22,133333;19,4;86,958333;1,979167;
2023-09-11;4,8;996,433333;30,6;23,85;20,4;78,291667;2,65;
2023-09-12;0;996,141667;28,5;22,4;17,2;81,958333;2,291667;
2023-09-13;,6;995,75;32,2;23,7;16,9;73,166667;2,191667;
2023-09-14;,4;994,758333;32,1;23,966667;18,8;76,458333;1,95;
2023-09-15;0;994,047826;33,5;25,195652;19,1;70,130435;2,017391;
2023-09-16;0;995,9875;32,6;24,304167;18,4;72,666667;2,445833;
2023-09-17;0;995,75;32,7;24,679167;19,3;71,416667;2,65;
2023-09-18;2;995,333333;31,7;24,533333;21,5;77,541667;2,858333;
2023-09-19;0;994,633333;29,9;24,058333;20,4;78,5;2,8125;
2023-09-20;0;994,804348;31,1;25,091304;21,6;71,913043;2,917391;
2023-09-21;0;994,526087;31,9;24,226087;20;75,782609;2,552174;
2023-09-22;0;994,156522;33,6;24,952174;18,6;72,173913;2,082609;
2023-09-23;0;993,436364;34,5;26,2;21,8;73,409091;2,122727;
2023-09-24;,4;992,95;34,9;26,268182;20,7;70,090909;2,127273;
2023-09-25;0;991,840909;35,8;27,536364;21,3;66,090909;2,254545;
2023-09-26;0;991,359091;35,1;26,463636;18,5;67,5;2,259091;
2023-09-27;0;991,395455;36,7;27,177273;19,3;63,136364;2,65;
2023-09-28;0;990,390909;38,5;27,595455;19,4;61,318182;1,95;
2023-09-29;0;993,2375;34,6;26,3875;19,5;66,958333;3,075;
2023-09-30;0;994,190476;33,4;null;20;67,428571;3,166667;
2023-10-01;0;992,868182;34,8;24,990909;16,5;65,318182;1,986364;
2023-10-02;0;991,495652;36,6;26,469565;17,8;62,608696;1,934783;
2023-10-03;0;990,973913;36,1;26,730435;19,6;63,869565;2,273913;
2023-10-04;0;991,034783;35,7;27,086957;19,7;64,26087;3,004348;
2023-10-05;0;992,136364;35,6;26,6;19,5;65,681818;3,068182;
2023-10-06;null;993,740909;35,5;27,404545;21,5;62,772727;3,072727;
2023-10-07;1,6;994,904348;33,4;26,595652;22,9;72,652174;2,526087;
2023-10-08;0;994,952381;33,9;null;21,1;68,52381;3,1;
2023-10-09;0;994,295455;34,9;26,095455;20;70,545455;2,218182;
2023-10-10;,2;993,686364;35,2;26,254545;19,3;65,954545;2,236364;
2023-10-11;1,2;993,761905;33,7;null;20,7;71,095238;2,842857;
2023-10-12;null;992,985714;33,6;null;19,7;71,47619;2,433333;
2023-10-13;null;992,709091;36,2;27,581818;20,8;64,909091;2,313636;
2023-10-14;0;993,777273;34,6;27,495455;21,5;63,954545;3,472727;
2023-10-15;0;995,773913;34,4;26,569565;21,7;65,73913;3,53913;
2023-10-16;0;995;34;25,477273;18,5;66,454545;2,472727;
2023-10-17;,2;993,865217;34,1;25,047826;17,9;63,73913;2,830435;
2023-10-18;0;993,521739;34,3;25,269565;17,1;61,826087;2,36087;
2023-10-19;0;993,204167;34,7;25,683333;17,1;63,041667;2,570833;
2023-10-20;0;993,745455;35;26,295455;19,9;65,954545;2,727273;
2023-10-21;null;993,304545;36;26,727273;18,2;62,590909;2,577273;
2023-10-22;0;993,645833;32,2;25,341667;19,8;72,625;2,2875;
2023-10-23;2,8;993,22381;34,9;null;20,6;68,238095;2,828571;
2023-10-24;null;991,985714;35,6;null;20,2;64,619048;2,647619;
2023-10-25;null;988,721739;39;28,717391;21,2;60,608696;2,195652;
2023-10-26;0;987,4125;40,2;28,529167;20,9;62,166667;2,4375;
2023-10-27;0;989,228571;38,2;null;22,1;61,857143;3;
2023-10-28;null;991,366667;35,9;28,070833;21,8;61,708333;4,104167;
2023-10-29;0;992,104348;35,1;26,565217;20,5;65,913043;2,982609;
2023-10-30;0;991,134783;34,6;26,386957;20;65,086957;2,234783;
2023-10-31;0;989,4;36,2;27,036364;20,1;63,363636;2,013636;
2023-11-01;0;988,756522;37,6;27,991304;20,7;62,73913;2,386957;
2023-11-02;0;988,97619;36,1;null;23,7;62,714286;2,480952;
2023-11-03;0;990,05;36,4;28,8;23,3;64,5;2,513636;
2023-11-04;0;989,1625;36,7;29,020833;23,8;64,166667;1,945833;
2023-11-05;0;988,066667;39,3;29,625;23,5;63,5;2,416667;
2023-11-06;0;991,091304;36,1;28,821739;24,8;62,521739;3,917391;
2023-11-07;,2;993,113043;32,3;26,373913;22,7;74,826087;2,934783;
2023-11-08;,6;994,504167;30,6;24,3;22,1;85,25;3,170833;
2023-11-09;8,4;993,691667;33;25,429167;22;78,5;2,95;
2023-11-10;4;993,490476;36,1;null;19,8;69;2,595238;
2023-11-11;null;992,590476;35,6;null;19,4;63,952381;3,4;
2023-11-12;null;991,821053;35,7;null;19,4;62;2,894737;
2023-11-13;null;990,875;36,5;26,791667;17,9;62,541667;2,520833;
2023-11-14;0;990,604348;37,3;27,465217;20;63,913043;2,521739;
2023-11-15;0;990,108333;35,8;28,304167;23,7;66,041667;2,570833;
2023-11-16;0;989,765217;36,2;28,604348;22,9;62,73913;3,043478;
2023-11-17;0;989,947619;37,6;null;22,7;59,333333;3,12381;
2023-11-18;null;990,61;37;null;22,3;58,75;3,185;
2023-11-19;null;990,559091;36,8;28,795455;23;61,727273;2,563636;
2023-11-20;null;990,005;37,1;null;22,7;62,8;1,975;
2023-11-21;null;990,742857;36,1;null;22,9;62,380952;2,890476;
2023-11-22;null;990,672727;36,8;27,768182;20,6;63,272727;2,831818;
2023-11-23;0;992,379167;37;28,825;22,8;59,416667;3,591667;
2023-11-24;0;992,418182;39,4;28,668182;20,1;59,363636;2,268182;
2023-11-25;null;991,982609;36,6;27,421739;19,6;60,608696;3,126087;
2023-11-26;0;992,55;35,3;27,081818;19,4;61;3,027273;
2023-11-27;null;993,515;36,6;null;19,3;63,45;2,67;
2023-11-28;null;993,43;36,6;null;24,5;57,9;3,96;
2023-11-29;null;991,657143;36,4;null;20,4;58,666667;2,92381;
2023-11-30;null;991,47619;36,8;null;19,1;60,190476;2,757143;
2023-12-01;0;991,447619;37,4;null;20,7;63,047619;2,142857;
2023-12-02;null;990,409091;38;28,681818;22,1;60,818182;2,613636;
2023-12-03;0;990,259091;38,2;28,709091;20,9;61,5;2,836364;
2023-12-04;0;991,286364;38,4;29,622727;23,9;61,818182;2,718182;
2023-12-05;null;992,075;37,8;null;23,7;59,7;3,245;
2023-12-06;null;992,245455;34,4;26,309091;21,2;71,227273;3,236364;
2023-12-07;null;992,08;32,5;null;20,8;76,1;2,57;
2023-12-08;null;991,9;33,2;26,936364;22;72,363636;2,131818;
2023-12-09;1,6;990,240909;36,8;28,063636;21,9;65,5;2,463636;
2023-12-10;null;991,008696;35;26,630435;21;67,782609;2,9;
2023-12-11;0;991,018182;36,2;27,495455;20,8;64;2,940909;
2023-12-12;null;991,705;35,6;null;22,6;61,7;3,65;
2023-12-13;0;991,433333;35,5;27,245833;21,4;62,458333;3,341667;
2023-12-14;0;991,17619;34,1;null;19,2;68,857143;3,204762;
2023-12-15;null;991,3125;32,1;26,370833;22,4;73,041667;2,875;
2023-12-16;0;991,218182;33,7;27,186364;22,3;70,090909;3,222727;
2023-12-17;0;990,216667;35,7;27,566667;22,7;65,291667;2,933333;
2023-12-18;0;988,421739;35,6;27,008696;19,8;64,565217;2,169565;
2023-12-19;0;987,082609;38,7;28,943478;22,1;61,782609;2,552174;
2023-12-20;,8;990,182609;33,1;25,186957;23,7;81,434783;1,343478;
2023-12-21;34,2;992,831818;27,7;24,059091;20,6;90,5;1,468182;
2023-12-22;7,2;993,247619;32,6;null;23,4;75,857143;2,414286;
2023-12-23;null;992,190909;34,8;26,986364;21,8;73,363636;2,909091;
2023-12-24;,6;992,443478;36,5;27,826087;21,9;68,782609;2,173913;
2023-12-25;0;992,828571;34,7;null;22,1;70,904762;3,247619;
2023-12-26;null;992,185714;37,7;null;22,8;65,714286;1,666667;
2023-12-27;null;990,595238;39,1;null;22,2;60,761905;2,180952;
2023-12-28;null;991,6;37,1;null;22,8;62,809524;3,67619;
2023-12-29;null;991,809524;36,1;null;21,7;63,047619;2,352381;
2023-12-30;0;990,947619;37,9;null;20,8;63,809524;1,771429;
2023-12-31;null;989,904545;37,2;28,745455;21,7;61,954545;2,077273;

