Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-14;0;973,666667;25,7;19,433333;13;61,761905;1,979167;
2023-05-15;0;974,1;26,5;20,225;14,6;60,541667;2,4;
2023-05-16;0;972,516667;26,9;19,995833;12,5;56,909091;2,279167;
2023-05-17;0;971,7375;25,1;19,495833;14;62,583333;3,35;
2023-05-18;0;972,916667;26,1;18,958333;14,3;66,75;3,166667;
2023-05-19;0;971,791667;26,8;20,233333;15,3;62,869565;3,045833;
2023-05-20;0;970,966667;28,9;20,745833;15,3;64,125;3,275;
2023-05-21;0;968,704167;27,3;21,591667;16,2;60,666667;3,420833;
2023-05-22;0;969,55;28,4;22,6125;18,3;57,583333;3,154167;
2023-05-23;0;971,854167;28,5;22,7625;17,7;55,083333;3,454167;
2023-05-24;0;970,804167;28;21,833333;16,6;59,166667;3,375;
2023-05-25;0;970,695833;29,9;22,783333;18;60,833333;3,533333;
2023-05-26;0;970,325;30,2;23,525;18,8;60,208333;3,666667;
2023-05-27;0;969,975;32,4;24,816667;19,2;58,791667;2,983333;
2023-05-28;17,6;971,05;25,9;20,7125;19,2;null;2,8625;
2023-05-29;,6;971,554167;25,1;20,804167;18,3;67,916667;2,979167;
2023-05-30;4;972,6875;22,1;17,770833;16,5;null;3,725;
2023-05-31;6,6;973,404167;22,5;19,25;16,4;null;1,979167;
2023-06-01;,2;974,179167;25,2;20,179167;17;68,461538;2,1375;
2023-06-02;0;972,8375;25,3;19,766667;16;67,214286;2,941667;
2023-06-03;,2;971,691667;26,7;20,470833;16,4;60,857143;2,770833;
2023-06-04;0;973,129167;29,1;21,995833;17,1;63;3,008333;
2023-06-05;0;973,570833;28;21,841667;17,1;58,333333;2,629167;
2023-06-06;0;972,8375;25,7;20,154167;15,7;63,291667;3,054167;
2023-06-07;0;973,129167;28,6;20,933333;16,3;61,458333;3,154167;
2023-06-08;0;972,979167;28,4;21,466667;16,6;61;3,15;
2023-06-09;0;971,245833;29,9;22,120833;14,9;60,375;2,666667;
2023-06-10;0;970,6;30,4;23,741667;18,3;57,666667;2,783333;
2023-06-11;0;968,995833;32,6;25,129167;17,9;51,125;2,55;
2023-06-12;0;970,208333;26;19,9875;18,8;65,333333;2,0875;
2023-06-13;24;974,05;17;13,166667;12,3;null;2,825;
2023-06-14;63;974,704167;11,9;10,270833;9,7;null;3,041667;
2023-06-15;16,4;974,95;12,6;10,625;9,4;null;2,620833;
2023-06-16;0;975,8875;17,9;12,108333;8,4;71,571429;1,6;
2023-06-17;0;976,725;19,6;13,7625;9,8;72,956522;2,779167;
2023-06-18;0;975,9375;21,8;14,858333;10,1;67,444444;2,4875;
2023-06-19;0;975,245833;22,4;16,316667;12;72,458333;3,358333;
2023-06-20;0;974,004167;25,8;18,4375;13;66,869565;3,016667;
2023-06-21;0;971,391667;28,7;20,916667;15,5;63,45;3,291667;
2023-06-22;0;970,3625;29,9;22,554167;16,8;55,208333;2,741667;
2023-06-23;0;969,8125;30,9;22,954167;16,8;55,583333;2,795833;
2023-06-24;0;970,683333;29,2;22,408333;16,6;60,875;3,075;
2023-06-25;0;972,529167;29,3;22,120833;16,7;60,347826;2,8375;
2023-06-26;0;972,466667;27,8;21,725;16,3;58,458333;2,9;
2023-06-27;0;971,775;29,4;21,858333;15,9;58,047619;2,854167;
2023-06-28;0;972,870833;30,2;22,591667;13,8;57,227273;2,075;
2023-06-29;0;974,2;28,3;22,504167;17,9;56,083333;2,679167;
2023-06-30;0;975,320833;26,3;20,1375;15;67,772727;3,158333;
2023-07-01;0;974,025;27,3;20,758333;16,1;65,363636;2,775;
2023-07-02;0;972,120833;26,9;20,6;15,8;62,545455;2,941667;
2023-07-03;0;973,275;25,3;19,641667;14,8;63,210526;3,820833;
2023-07-04;0;973,3625;25,5;19,116667;13,4;62,625;4,25;
2023-07-05;0;972,8;27,3;20,379167;14,7;59,541667;3,65;
2023-07-06;0;970,5875;28,8;21,6625;15,9;55,833333;3,166667;
2023-07-07;0;969,204167;28,1;22,2875;19;52,375;3,491667;
2023-07-08;0;967,7125;30,9;23,808333;16,9;50,75;3,1125;
2023-07-09;0;969,183333;25,5;22,141667;18,2;65,333333;2,479167;
2023-07-10;1,6;969,116667;31,1;23,325;18,4;63,05;2,9;
2023-07-11;0;967,658333;33,4;25,216667;18,4;54,541667;2,23913;
2023-07-12;0;964,2625;33,4;25,1625;18,5;42,666667;3,013043;
2023-07-13;,4;968,616667;26,2;17,2125;14,9;70,473684;4,333333;
2023-07-14;0;973,866667;19;12,741667;7,7;60,277778;2,6;
2023-07-15;0;972,116667;22,9;15,6;8,8;58,833333;2,679167;
2023-07-16;0;971,0125;26,5;19,4125;13,1;55,25;2,891304;
2023-07-17;0;971,3625;29,3;21,6125;15,3;59,5;2,265217;
2023-07-18;0;974,545833;25,9;19,4625;14,5;72,333333;2,704348;
2023-07-19;0;977,4875;26;19,8125;15,5;72,571429;3,554167;
2023-07-20;0;977,175;28,3;21,029167;15,3;65,625;4,841667;
2023-07-21;0;975,729167;29,6;22,545833;16,8;64,833333;4,166667;
2023-07-22;0;974,016667;29,3;23,070833;18,2;57,708333;3,954167;
2023-07-23;0;974,720833;31,4;23,520833;17,7;53,833333;3,052174;
2023-07-24;0;974,645833;31,1;24,379167;19,3;46,125;3,0375;
2023-07-25;0;971,704167;30;23,904167;14,7;46,125;3,108333;
2023-07-26;0;970,295833;31,8;24,458333;19,1;53,75;3,404348;
2023-07-27;0;971,908333;31,3;24,904167;19,2;52,625;3,058333;
2023-07-28;0;974,283333;27,7;22,066667;19,1;66,625;4,683333;
2023-07-29;0;974,8875;26,7;20,629167;15,8;68,105263;2,833333;
2023-07-30;0;975,233333;26,7;19,995833;14,1;66,043478;4,125;
2023-07-31;0;975,633333;30,1;21,85;15,9;58,541667;3,429167;
2023-08-01;0;974,833333;28,8;22,029167;16,6;56,958333;2,85;
2023-08-02;0;973,616667;31,6;22,354167;16,1;51,208333;3,133333;
2023-08-03;0;972,620833;33,2;24,958333;17,7;40,833333;2,929167;
2023-08-04;0;971,858333;31,3;24,3125;18,5;42,375;3,033333;
2023-08-05;0;972,254167;31,7;24,375;18,2;45,291667;3,025;
2023-08-06;0;970,75;33,8;25,308333;18,1;44,458333;3,629167;
2023-08-07;0;970,783333;36,1;27,2875;20,2;37,208333;2,683333;
2023-08-08;0;972,670833;29,5;23,991667;20,6;53,625;5,875;
2023-08-09;0;971,570833;28,3;21,445833;16,1;64,583333;4,045833;
2023-08-10;0;967,816667;35,6;24,995833;17,5;56,272727;4,033333;
2023-08-11;0;967,791667;37,1;28,5125;20,5;34,583333;3,025;
2023-08-12;,6;970,2125;34,3;23,895833;19,6;59;4,925;
2023-08-13;,6;972,5625;28,6;21,525;16,6;64,764706;2,783333;
2023-08-14;0;972,983333;25,9;20,366667;16,4;67,458333;3,0625;
2023-08-15;0;971,795833;27,2;22,470833;17,8;65,125;3,058333;
2023-08-16;0;970,808333;32,4;25,1875;20,3;55,291667;3,658333;
2023-08-17;0;969,0375;33,4;25,5875;19,1;46,791667;3,470833;
2023-08-18;0;964,183333;35,2;26,633333;20,4;41,75;3,875;
2023-08-19;7;966,704167;28;18,758333;16,4;75,642857;2,8625;
2023-08-20;0;966,070833;28;20,891667;16;63,866667;2,6125;
2023-08-21;6,8;966,341667;30,4;22,1375;15,6;65,318182;2,204167;
2023-08-22;0;963,995833;34,9;26,8875;19,7;47,541667;3,020833;
2023-08-23;0;962,2;37,1;28,916667;21,1;43,25;3,1625;
2023-08-24;0;962,925;36,7;28,804167;23,2;41,75;3,1;
2023-08-25;0;963,670833;35,3;26,933333;20,4;47,208333;3,254167;
2023-08-26;0;967,620833;25,5;20,304167;18,4;80,266667;3,375;
2023-08-27;,2;971,854167;19,9;16,7375;14,1;73,541667;3,891667;
2023-08-28;,2;972,416667;24,7;18,304167;13,2;64,416667;3,779167;
2023-08-29;0;971,933333;26,1;20,166667;15,4;62,083333;3,979167;
2023-08-30;0;969,2125;29,3;23,208333;17,9;65;3;
2023-08-31;15,8;970,129167;25;21,0625;18,7;82,083333;3,329167;
2023-09-01;3,2;968,654167;30,6;23,454167;18,5;50,769231;3,513636;
2023-09-02;0;965,116667;36,1;26,954167;21,8;57,541667;4,666667;
2023-09-03;0;966,1;37;27,708333;21,2;61,545455;4,291667;
2023-09-04;0;966,4375;37;29,008333;24,2;53,416667;4,095652;
2023-09-05;1;971,583333;29,2;22,029167;16,1;58,944444;2,708696;
2023-09-06;0;971,7875;30,1;24,045833;19,2;63,5;5,179167;
2023-09-07;0;970,695833;32,1;24,425;18,7;57,625;5,3625;
2023-09-08;0;967,995833;35,9;24,658333;21;53,1;4,841667;
2023-09-09;21,4;971,795833;20,8;19,408333;19,2;null;3,779167;
2023-09-10;11;971,033333;30;22,708333;17,7;55,571429;3,0625;
2023-09-11;0;968,354167;34,2;26,291667;19,9;53,708333;3,341667;
2023-09-12;0;966,604167;35,4;28,004167;21,7;44,125;3,443478;
2023-09-13;0;965,554167;36,7;26,391667;23,3;54,217391;4,275;
2023-09-14;1,2;971,779167;21,9;16,354167;13;64,230769;3,275;
2023-09-15;0;971,6375;26,9;18,529167;10,4;55,956522;2,05;
2023-09-16;0;968,6;33,6;23,95;16,6;52,416667;3,095833;
2023-09-17;0;967,058333;37,3;28,645833;22,1;44,5;3,783333;
2023-09-18;0;968,575;30,7;26,525;22,4;54,666667;3,241667;
2023-09-19;0;967,941667;35,1;27,4125;22,2;58,125;2,566667;
2023-09-20;,4;967,983333;35,6;28,816667;23,2;52,083333;3,35;
2023-09-21;0;966,55;37,1;29,270833;22,7;45,625;3,117391;
2023-09-22;0;965,1;40;31,270833;25,5;38,916667;2,677273;
2023-09-23;0;964,970833;39,2;31,520833;24,9;41,625;2,642857;
2023-09-24;0;964,133333;40,8;32,491667;26,3;40,958333;2,334783;
2023-09-25;0;963,6;40,3;31,854167;24,6;45,416667;2,157143;
2023-09-26;1,6;961,758333;40;31,833333;25,6;49,416667;2,845455;
2023-09-27;0;962,954167;33,7;27,625;25,1;56,791667;4,1375;
2023-09-28;0;965,979167;32,7;24,066667;17;64,26087;2,865217;
2023-09-29;0;968,970833;32,5;24,558333;18,1;55,875;4,321739;
2023-09-30;0;967,391667;34,8;26,641667;21,5;59,875;3,627273;
2023-10-01;13,6;966,016667;31,3;24,791667;22,7;null;1,914286;
2023-10-02;13,2;963,666667;34,9;27,066667;21,4;57,846154;1,704545;
2023-10-03;0;962,279167;37,4;29,954167;24,1;57,791667;2,381818;
2023-10-04;0;960,625;37,6;31,333333;26,3;47;3,983333;
2023-10-05;2;961,75;35,9;28,366667;23,2;62,111111;2,5875;
2023-10-06;0;963,891667;37,4;29,8;23,7;62,428571;2,282609;
2023-10-07;0;964,475;38,1;30,291667;25,4;56,125;4,125;
2023-10-08;14;966,3625;28,6;23,466667;22,6;null;4,56087;
2023-10-09;10,2;969,758333;28,3;21,754167;17,3;60,461538;2,286957;
2023-10-10;0;968,741667;31,1;24,675;19;67,772727;3,333333;
2023-10-11;0;966,133333;37,2;27,791667;20,9;55,958333;3,418182;
2023-10-12;0;962,983333;37;30,120833;24,6;55,541667;4,158333;
2023-10-13;0;968,004167;28;22,795833;18,3;72,166667;3,195833;
2023-10-14;0;970,308333;30,2;23,891667;18,7;66,458333;4,25;
2023-10-15;0;969,879167;34,1;25,9375;18,8;62,125;4,141667;
2023-10-16;0;966,9625;39;30,566667;23,6;53,375;3,336364;
2023-10-17;0;966,583333;33,5;28,941667;25,5;55,208333;3,3875;
2023-10-18;0;967,2875;36,7;28,3;22,8;60,416667;3,991667;
2023-10-19;0;968,504167;28,4;24,3875;21,1;65,833333;5,154167;
2023-10-20;0;969,083333;33,5;25,5625;20,1;62,333333;4,225;
2023-10-21;0;968,654167;33,3;26,720833;20,8;57,333333;3,795833;
2023-10-22;0;967,4875;35,3;27,166667;19,1;54,375;4,156522;
2023-10-23;0;964,6625;39,8;30,4;23,3;48,041667;3,445833;
2023-10-24;0;963,7625;33,5;27,079167;24,8;52,588235;4,191667;
2023-10-25;2,4;963,4625;30,6;25,095833;21,2;67,230769;2,508696;
2023-10-26;0;961,391667;32,6;27,104167;23,2;71,083333;1,873913;
2023-10-27;3,2;961,679167;34,1;26,166667;23,9;73,714286;3,454167;
2023-10-28;8,4;961,679167;32,6;25,308333;21,3;75,4;4,7125;
2023-10-29;10,2;962,366667;31,5;26,966667;21,3;72,208333;2,95;
2023-10-30;0;964,4625;30,4;26,583333;24,1;72,041667;3,491667;
2023-10-31;1;964,625;28,4;25,516667;23,9;85,714286;2,191667;
2023-11-01;6,8;965,2125;30;24,65;21;null;2,5375;
2023-11-02;0;963,5;32,5;26,345833;22,1;62,461538;3,447619;
2023-11-03;0;962,475;34;27,5;24,4;63,166667;5,104167;
2023-11-04;,2;968,2125;26,5;19,529167;13,5;58,272727;4,433333;
2023-11-05;0;967,841667;30;21,920833;13,3;49,125;2,02381;
2023-11-06;0;968,525;32,4;24,820833;19;48,125;3,313043;
2023-11-07;0;967,541667;34,4;26,3125;18,8;49,291667;4,095652;
2023-11-08;0;966,133333;39,7;30,183333;23,7;47,958333;3,428571;
2023-11-09;0;966,395833;37,6;28,595833;23,3;56,208333;2,856522;
2023-11-10;0;965,575;39,3;29,633333;24,3;54,458333;3,225;
2023-11-11;0;963,2875;41,1;31,9625;24,3;43,833333;3,066667;
2023-11-12;0;962,258333;41,8;33,908333;26,5;31,625;2,571429;
2023-11-13;0;963,0625;40,8;31,308333;28,5;47;3,391304;
2023-11-14;3,8;963,158333;38,4;26,958333;23,4;68,045455;3,072727;
2023-11-15;11,4;963,508333;35,7;27,883333;22,8;57,875;3,204762;
2023-11-16;0;961,520833;38,7;31,1875;25,9;48,125;3,145;
2023-11-17;0;960,033333;40,8;33,154167;26,9;43,541667;2,959091;
2023-11-18;0;960,8;39,5;31,783333;27,2;48,333333;3,426087;
2023-11-19;6,6;964,058333;31,8;27,325;23,6;71,478261;2,604167;
2023-11-20;,8;965,916667;30,6;25,8375;22,6;63,214286;3,375;
2023-11-21;0;964,333333;35;26,908333;23,4;71,666667;3,571429;
2023-11-22;22,4;962,841667;35,3;27,595833;22,2;72,434783;2,622727;
2023-11-23;22,6;965,895833;31,5;24,2875;22,9;null;3,945833;
2023-11-24;43,4;969,7;27,7;24,145833;21,8;null;2,213636;
2023-11-25;8,2;970,191667;25,6;21,65;17,4;77,857143;4,4625;
2023-11-26;0;969,083333;29,2;22,629167;19,4;77,181818;4,508333;
2023-11-27;0;968,4375;32,8;26,0375;20,9;60,642857;2,954167;
2023-11-28;0;966,408333;34,3;26,104167;23,5;70,263158;2,756522;
2023-11-29;35,4;964,833333;33,1;25,75;20,5;69,769231;2,3;
2023-11-30;31;965,9875;34,5;27,029167;22,1;61,285714;2,195833;
2023-12-01;0;965,570833;33,7;27,666667;22,5;68,789474;1,845833;
2023-12-02;,2;964,616667;36,6;28,5125;25,1;64,347826;2,066667;
2023-12-03;0;964,066667;36,1;27,7625;23,2;66,5;1,854167;
2023-12-04;1,6;965,754167;32,9;26,025;23,6;73,428571;2,516667;
2023-12-05;0;968,275;27,9;24,175;23,2;null;2,291667;
2023-12-06;0;967,716667;33,6;27,279167;21,8;62,352941;2,116667;
2023-12-07;0;966,433333;36,4;27,733333;23,8;63,391304;2,425;
2023-12-08;9,4;967,666667;31,3;26,295833;21,5;69;3,0125;
2023-12-09;0;966,504167;32,9;27,866667;23,9;68;2,795833;
2023-12-10;0;966,370833;28,1;23,783333;21,1;71,333333;4,645833;
2023-12-11;5,8;965,579167;30,9;24,845833;20,1;60,285714;2,366667;
2023-12-12;0;967,041667;33,3;27,575;23,2;65,791667;3,941667;
2023-12-13;0;966,066667;34,6;28,4125;23;57,333333;4,033333;
2023-12-14;0;964,5;36,7;29,904167;23,7;50,791667;3,730435;
2023-12-15;0;965;37,7;30,641667;24,9;48,541667;2,7375;
2023-12-16;0;965,395833;38,6;30,354167;23,9;58,458333;1,943478;
2023-12-17;0;964,191667;38,8;30,3375;23,1;54,772727;1,745833;
2023-12-18;0;962,966667;38,3;29,595833;26;56,625;2,816667;
2023-12-19;0;961,925;34,4;28,870833;24,3;62,458333;2,529167;
2023-12-20;0;962,6375;34,4;28,325;24,2;59,25;3,0125;
2023-12-21;0;964,441667;35,2;28,879167;23,2;51,541667;4,108333;
2023-12-22;0;965,15;36,1;29,170833;24,3;65,458333;2,35;
2023-12-23;1,2;965,970833;37,5;27,595833;25;64,105263;3,95;
2023-12-24;17,8;967,35;33,3;25,654167;20,5;62,066667;1,8125;
2023-12-25;,2;966,854167;36,5;28,4625;23,7;65,5;3,070833;
2023-12-26;0;967,2625;34;26,783333;21,6;54,307692;2,420833;
2023-12-27;0;967,570833;34,8;27,908333;22,2;55,166667;2,316667;
2023-12-28;0;966,608333;35,6;28,4625;22,6;53,916667;3,441667;
2023-12-29;0;964,925;38,5;30,4875;22,5;50,958333;3,054167;
2023-12-30;14,4;967,104167;32,4;26,8875;22,7;66,105263;3,0875;
2023-12-31;0;966,691667;31,1;26,679167;22,8;67,666667;3,170833;

