Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-15;0;949,333333;26,4;16,545833;9;67,75;1,220833;
2023-05-16;0;948,083333;26,5;16,458333;7,5;63,083333;1,4125;
2023-05-17;0;947,825;25,9;17,616667;9,8;64,833333;2,1125;
2023-05-18;0;948,779167;27,5;17,6375;9,9;69,208333;1,4125;
2023-05-19;0;948,183333;28,3;17,366667;8,6;70,708333;1,133333;
2023-05-20;0;947,658333;27,2;18,4375;10,7;63,666667;1,945833;
2023-05-21;0;946,654167;26,4;18,0625;10;62,166667;1,233333;
2023-05-22;0;947,795833;26,5;18,6;10,5;64,625;1,391667;
2023-05-23;0;949,145833;26,8;18,629167;10,9;66,75;1,2375;
2023-05-24;0;948,425;27,5;20,05;12,3;64,541667;2,333333;
2023-05-25;0;949,058333;28;21,158333;14,7;65,208333;2,216667;
2023-05-26;0;948,616667;29,1;22,154167;15,9;60,875;2,291667;
2023-05-27;0;948,058333;29,5;20,95;14;67,708333;1,329167;
2023-05-28;0;946,6;28,8;19,433333;13;77;1,216667;
2023-05-29;0;947,175;25,6;20,641667;17,3;74,291667;2,158333;
2023-05-30;0;948,333333;22;19,091667;17;76,833333;2,929167;
2023-05-31;51;948,575;22;18,325;16,9;96,583333;1,841667;
2023-06-01;1,6;949,920833;21,8;17,229167;14,3;90,333333;1,329167;
2023-06-02;,2;948,941667;25,7;17,4875;11;80,5;1,504167;
2023-06-03;0;948,9375;26,1;19,275;13,1;71,708333;2,016667;
2023-06-04;0;950,3125;27,5;18,1125;11;73,833333;1,1875;
2023-06-05;0;949,966667;26,4;17,541667;10;74,041667;1,091667;
2023-06-06;0;949,2625;26,2;17,725;10,8;74,333333;1,791667;
2023-06-07;0;949,879167;27,6;19,020833;12,3;66,583333;1,129167;
2023-06-08;0;949,995833;27,3;18,491667;11,5;73,958333;1,016667;
2023-06-09;0;948,975;28,4;18,6625;11;71,666667;1,383333;
2023-06-10;0;948,404167;28,8;18,595833;10,6;71,541667;,945833;
2023-06-11;0;947,154167;30,1;18,833333;11;70,875;1,133333;
2023-06-12;0;946,7625;30,1;19,416667;11,4;70,208333;1,175;
2023-06-13;0;948,65;24,7;20,191667;15,3;75,958333;2,029167;
2023-06-14;0;948,754167;21,1;17,9125;16,7;89,541667;2,508333;
2023-06-15;5,2;948,708333;18,6;16,829167;16,4;99,833333;1,3125;
2023-06-16;20;949,7625;16,4;14,8875;13,7;98;1,233333;
2023-06-17;,2;950,916667;18,9;12,0375;6;88,208333;,9875;
2023-06-18;,2;950,833333;23,2;13,154167;5,6;78,25;1;
2023-06-19;0;951,345833;26,5;15,35;7,1;76;1,225;
2023-06-20;0;950,85;26,7;18,445833;10,9;64,791667;1,35;
2023-06-21;0;949,375;27;17,333333;9,6;71,916667;1,029167;
2023-06-22;0;948,883333;26,8;18,154167;10,5;69,833333;1,1875;
2023-06-23;0;948,158333;26,9;18,145833;11,2;69,958333;1,3125;
2023-06-24;0;948,541667;26,7;18,345833;11,5;72,625;1,0875;
2023-06-25;0;949,729167;26,9;19,133333;11,6;65,75;1,216667;
2023-06-26;0;949,7125;26,9;17,75;9,7;71,125;1,108333;
2023-06-27;0;949,295833;28;18,133333;9,9;71,583333;1,245833;
2023-06-28;0;949,7875;28,6;18,7125;10,9;70,583333;1,204167;
2023-06-29;0;950,495833;27,1;18,908333;10,8;68,541667;1,233333;
2023-06-30;0;951,241667;27,7;19,370833;12;69,166667;1,704167;
2023-07-01;0;949,804167;27,4;18,166667;10,6;70,416667;1,108333;
2023-07-02;0;948,25;26,5;18,066667;11;73,041667;1,345833;
2023-07-03;0;949,704167;25;17,416667;10,4;65,125;2,216667;
2023-07-04;0;950,108333;25,4;17,625;9,8;62,458333;2,1125;
2023-07-05;0;950,279167;26,3;18,229167;10;59,083333;1,4625;
2023-07-06;0;948,795833;25,5;16,666667;8,4;62,708333;1,375;
2023-07-07;0;947,345833;27,2;16,541667;8,1;65,791667;1,204167;
2023-07-08;0;945,6375;29,1;17,554167;8,7;66,125;1,395833;
2023-07-09;0;946,925;26,8;20,3;16,3;69,833333;1,8125;
2023-07-10;0;946,820833;30,4;21,120833;15,4;71,541667;1,016667;
2023-07-11;0;945,779167;31,9;20,770833;12,2;66,375;,975;
2023-07-12;0;942,658333;31,2;21,504167;14,2;63,291667;1,529167;
2023-07-13;0;942,1625;29,1;21,75;16,1;56,833333;2,025;
2023-07-14;2,2;947,320833;21,7;15,079167;12;71,083333;1,525;
2023-07-15;0;947,670833;26;14,525;4,8;67,875;1,3;
2023-07-16;0;947,220833;29,6;18,4375;10,8;71;1,229167;
2023-07-17;0;947,795833;30,1;20,883333;13,5;69,5;1,133333;
2023-07-18;0;949,633333;31,1;21,5375;13,7;70,125;1,775;
2023-07-19;0;953,3875;26,5;20,054167;14,6;72,958333;2,4875;
2023-07-20;0;954,308333;28;21,066667;14,7;65,958333;3,1;
2023-07-21;0;953,875;27,6;21,633333;17;61,083333;2,879167;
2023-07-22;0;952,516667;26,3;20,691667;14,7;62,708333;2,366667;
2023-07-23;0;952,783333;29,7;20,2875;12,2;62,083333;1,275;
2023-07-24;0;951,791667;29,8;20,3125;11,7;61,291667;1,279167;
2023-07-25;0;948,958333;29,3;20,9375;13,7;65,916667;1,329167;
2023-07-26;0;947,9375;30,5;21,529167;14,2;59,208333;,9625;
2023-07-27;0;949;30,3;21;12,4;59,25;1,379167;
2023-07-28;0;949,966667;31,3;22,420833;13,8;56,208333;1,620833;
2023-07-29;0;949,920833;27,2;21,383333;15,5;63,708333;2,179167;
2023-07-30;0;951,2125;28,3;18,866667;11,8;69,458333;1,779167;
2023-07-31;0;951,4;30,3;20,408333;12,3;66,5;1,233333;
2023-08-01;0;950,8125;30,3;20,208333;11,9;65,5;1,404167;
2023-08-02;0;950,141667;31,5;21,2375;12,9;57,458333;1,070833;
2023-08-03;0;948,954167;31,6;20,375;10,6;58,083333;1,045833;
2023-08-04;0;947,866667;31,5;20,85;12,1;57,5;1,358333;
2023-08-05;0;948,633333;32;21,204167;12,2;55,041667;1,358333;
2023-08-06;0;948,683333;32,6;22,295833;13,2;52,208333;1,358333;
2023-08-07;0;948,979167;33,3;22,170833;12,7;50,958333;1,5375;
2023-08-08;0;949,604167;30,9;22,020833;14,8;59,25;2,720833;
2023-08-09;0;948,7125;31,1;23,7875;18,4;55,083333;3,758333;
2023-08-10;0;946,879167;32,5;24,183333;16,5;52,125;1,941667;
2023-08-11;0;946,895833;34,4;24,304167;17,1;51,75;2,170833;
2023-08-12;0;946,9375;35,1;23,65;14,4;57,916667;2,1125;
2023-08-13;0;947,591667;30,1;22,954167;17,6;60,541667;2,370833;
2023-08-14;0;948,170833;31,8;22,895833;15;62,958333;1,8625;
2023-08-15;0;948,383333;30,8;22,766667;18,5;64,875;1,429167;
2023-08-16;0;949,083333;29,3;22,820833;17,5;63,291667;1,725;
2023-08-17;0;947,179167;30,8;22,929167;15,4;56,291667;1,345833;
2023-08-18;0;943,104167;31,8;23,525;17,3;53,666667;1,5875;
2023-08-19;0;942,129167;30,2;21,933333;15,9;56,916667;1,983333;
2023-08-20;1,2;943,304167;27,3;19,383333;13,8;71,333333;1,429167;
2023-08-21;,2;943,575;29,9;21,6;15,5;64,125;1,608333;
2023-08-22;0;942,7;33,8;21,9;12,4;57,791667;1,216667;
2023-08-23;0;941,016667;36;23,870833;13,9;50,291667;1,675;
2023-08-24;0;940,441667;36,2;24,970833;15,3;47,166667;1,5375;
2023-08-25;0;940,766667;34,9;25,795833;17,8;51,416667;1,779167;
2023-08-26;0;943,279167;26,7;19,254167;16,8;75,791667;2,8375;
2023-08-27;1,2;946,541667;18,5;15,504167;14,4;86;2,75;
2023-08-28;7;947,908333;23,8;17,1875;13,1;81,625;2,070833;
2023-08-29;1,8;948,183333;22,2;18,420833;15,3;85,25;1,808333;
2023-08-30;1,2;945,929167;29,5;21,2875;15,3;75,958333;1,316667;
2023-08-31;3,4;946,804167;30;21,366667;15,2;70,083333;1,229167;
2023-09-01;0;946,091667;32,6;23,770833;14,5;58,291667;1,829167;
2023-09-02;0;944,3375;34,4;27,016667;20;54,791667;2,3375;
2023-09-03;22,4;945,391667;33,4;26,233333;20,3;70,333333;2,058333;
2023-09-04;0;944,6625;35;26,9875;21;65,291667;1,783333;
2023-09-05;3,4;947,416667;29,4;24,0125;21;80,958333;1,3875;
2023-09-06;2,6;949,3125;29,9;22,804167;17,3;73,125;2,916667;
2023-09-07;0;949,291667;29,5;23,6125;19,2;57,916667;3,441667;
2023-09-08;0;946,5;33,3;25,083333;17,6;48;2,075;
2023-09-09;0;947,55;31,3;24,020833;17,8;53,375;1,979167;
2023-09-10;0;947,5875;30,8;23,995833;17,6;55,958333;1,954167;
2023-09-11;0;946,404167;32,1;25,420833;19,5;45,416667;2,508333;
2023-09-12;0;945,658333;33,8;24,483333;15,4;46,916667;1,616667;
2023-09-13;0;942,829167;36,1;25,741667;15,6;46,583333;1,9;
2023-09-14;0;945,352174;27,9;21,891304;19,4;73,043478;2,03913;
2023-09-15;2,2;947,058333;28,8;20,458333;14,2;72,333333;1,704167;
2023-09-16;0;945,533333;34,7;24,2;14,4;54,833333;2,095833;
2023-09-17;0;945,725;35,6;25,383333;16,4;56,75;1,441667;
2023-09-18;15;946,383333;34,3;26,375;20,2;62,083333;1,4125;
2023-09-19;0;945,175;35,1;27,129167;21,2;49,583333;1,625;
2023-09-20;0;945,030435;36;27,191304;19,7;44,478261;2,017391;
2023-09-21;0;943,891667;36,4;28,083333;21,4;43,291667;1,991667;
2023-09-22;0;943,030435;37,2;27,556522;18,5;51,130435;1,426087;
2023-09-23;0;942,352174;37,9;29,295652;21,3;47,73913;1,643478;
2023-09-24;0;941,55;38,5;29,633333;21;46;1,425;
2023-09-25;0;940,66087;39,7;30,021739;20,1;44,217391;1,465217;
2023-09-26;0;938,9125;40,6;30,879167;21,1;47,5;1,870833;
2023-09-27;,6;938,722727;36;28,359091;23,8;59,863636;1,895455;
2023-09-28;null;942,836364;26,8;22,663636;18,8;80,090909;2,559091;
2023-09-29;0;945,659091;33,6;23,440909;16,3;64,772727;2,054545;
2023-09-30;0;944,082609;35,2;27,186957;19,6;60,043478;1,786957;
2023-10-01;3;942,475;30,1;23,45;21,4;87,041667;1,945833;
2023-10-02;35;941,047826;31,5;24,508696;20;84,565217;1,317391;
2023-10-03;6,6;940,956522;34,3;26,665217;20,4;72,869565;1,665217;
2023-10-04;0;939,754167;34,2;26,4875;21,3;73,875;1,658333;
2023-10-05;2,2;939,291304;35,2;27,43913;22;70,521739;1,586957;
2023-10-06;0;942,545455;33,4;27,245455;22,9;72,363636;1,345455;
2023-10-07;0;943,378261;35,6;28,182609;23,3;67,956522;2,230435;
2023-10-08;0;943,378261;33,8;25,347826;22,2;77,956522;1,782609;
2023-10-09;19,2;945,295652;26,5;23,030435;20,1;84,826087;1,582609;
2023-10-10;0;945,536364;33,1;24,463636;17,8;73,181818;1,981818;
2023-10-11;null;943,547619;35,9;null;20,7;59,47619;2,1;
2023-10-12;null;940,666667;35,7;null;23,1;63,761905;2,857143;
2023-10-13;7,6;943,963636;30,4;24,868182;21,5;80,909091;1,872727;
2023-10-14;0;946,831818;29,7;23,145455;17,8;74,227273;2,563636;
2023-10-15;0;947,272727;33,8;25,786364;19,6;67,545455;1,854545;
2023-10-16;null;945,454545;35,3;28,786364;23;57,181818;2,045455;
2023-10-17;0;945;31,8;25,769565;21,2;67,826087;2,378261;
2023-10-18;,2;944,547826;34,1;27,36087;20,9;61,782609;2,513043;
2023-10-19;0;944,990909;32,6;25,377273;19,2;66,590909;2,704545;
2023-10-20;0;945,408696;27,4;23,36087;19,2;76,434783;1,495652;
2023-10-21;1,4;945,216667;32,5;24,979167;18,8;68,958333;2,2875;
2023-10-22;0;944,8875;33,7;26,254167;20,4;58,75;2,358333;
2023-10-23;0;942,841667;37,1;27,725;18,8;54,083333;1,616667;
2023-10-24;0;940,165217;37;28,93913;21;52,086957;2,043478;
2023-10-25;,8;939,427273;32,8;26,745455;21,4;68,545455;1,690909;
2023-10-26;0;938,3125;33,9;24,679167;20,4;78,541667;1,454167;
2023-10-27;15,8;940,479167;33,8;null;18,7;85,708333;1,491667;
2023-10-28;24,8;941,685714;26,7;null;19,7;87,904762;1,595238;
2023-10-29;null;941,033333;33,3;null;20,6;74,761905;2,347619;
2023-10-30;0;942,065217;33,6;27,056522;21,7;72,782609;1,308696;
2023-10-31;0;941,525;32,9;24,358333;21,6;85,75;1,370833;
2023-11-01;78,6;941,804545;30,3;23,922727;19,2;80,772727;1,431818;
2023-11-02;null;940,93913;32,9;25,213043;18,6;68,478261;1,826087;
2023-11-03;0;939,722727;33,8;26,636364;22,7;71,772727;2,25;
2023-11-04;7,4;941,375;28,6;22,758333;20,3;79,375;1,75;
2023-11-05;,2;943,4;31,1;21,208333;12;62,416667;1,420833;
2023-11-06;0;944,975;32,4;23,641667;14,1;55,375;2,333333;
2023-11-07;0;945,104167;33,3;25,8375;19;50,833333;2,458333;
2023-11-08;0;944,825;34,1;27,2375;18,4;46;1,704167;
2023-11-09;0;943,954167;34,7;26,670833;19,7;58,375;1,370833;
2023-11-10;0;943,613043;35,6;27,569565;20,5;58,347826;1,23913;
2023-11-11;0;941,972727;36,9;28,790909;20;49,090909;1,504545;
2023-11-12;0;940,969565;38,5;28,6;18,6;47;1,330435;
2023-11-13;0;940,481818;39,5;30,486364;20,1;41,545455;1,531818;
2023-11-14;0;939,85;39,1;30,7375;22,6;45,291667;2,0625;
2023-11-15;0;940,96087;38,4;28,186957;22;60,521739;2,121739;
2023-11-16;0;940,056522;37,1;28,852174;21,5;52,043478;2,030435;
2023-11-17;0;938,891304;38,7;29,943478;21,4;53,434783;1,369565;
2023-11-18;null;939,75;36,7;29,982609;23,6;53,826087;2,327273;
2023-11-19;1;941,566667;37,1;null;23,5;70,238095;1,97619;
2023-11-20;12,4;942,704348;31,6;24,686957;20,3;76,130435;2,034783;
2023-11-21;null;941,757143;34;null;22,8;69,142857;1,809524;
2023-11-22;2,6;941,191304;32,7;25,273913;22,6;83,347826;1,517391;
2023-11-23;12,8;943,277273;32;25,35;22,1;82,272727;1,545455;
2023-11-24;null;945,736364;30,7;24,972727;21,7;81,590909;2,209091;
2023-11-25;0;945,621739;31,3;23,752174;17,9;68,73913;2,313043;
2023-11-26;0;944,443478;33,2;24,982609;18,9;67,956522;2,078261;
2023-11-27;null;945,659091;30,6;25,540909;20,7;73,727273;2,409091;
2023-11-28;0;943,95;33,4;null;20,8;70,45;1,975;
2023-11-29;null;943,538095;28,1;null;20,8;83,333333;1,980952;
2023-11-30;null;942,695238;33,1;null;20,1;75,142857;1,509524;
2023-12-01;,8;942,681818;34,2;27,231818;20,4;71,454545;1,427273;
2023-12-02;0;941,313636;35,9;28,381818;21,3;63,590909;1,086364;
2023-12-03;0;940,516667;35,8;27,945833;21,7;66,833333;1,433333;
2023-12-04;4;942,395833;33,1;26,675;21,9;74,166667;1,9875;
2023-12-05;23,2;945,134783;32,8;25,295652;20;79,826087;1,643478;
2023-12-06;1,2;944,882609;34,3;25,652174;20,7;75,652174;1,413043;
2023-12-07;null;943,366667;34,2;null;21;76,190476;1,67619;
2023-12-08;1,4;943,818182;34,8;27,022727;20,9;69,772727;1,945455;
2023-12-09;0;943,128571;33,5;null;20,8;66,333333;2,747619;
2023-12-10;0;942,408696;34,3;24,730435;20,5;72,521739;2,391304;
2023-12-11;8,4;942,034783;31,5;23,834783;19,9;81,391304;2,382609;
2023-12-12;3;944,4625;32,4;25,208333;20;74,333333;1,929167;
2023-12-13;0;943,304167;35,3;26,320833;18,1;61,375;1,7875;
2023-12-14;0;942,159091;37;27,454545;19,7;56;1,695455;
2023-12-15;0;942,645833;36,3;28,841667;21,7;55,666667;1,416667;
2023-12-16;0;943,125;36,2;28,6375;21,4;52,041667;1,325;
2023-12-17;0;941,95;36,2;28,983333;22,1;49,083333;1,520833;
2023-12-18;,6;939,791667;36;26,483333;22;65,833333;1,970833;
2023-12-19;24,6;938,133333;34,7;26,145833;19,4;71;1,566667;
2023-12-20;0;939,16087;33,1;26,891304;21,3;61,043478;2,052174;
2023-12-21;0;941,579167;34,6;27,370833;21;59,541667;2,070833;
2023-12-22;45;943,64;32,8;null;20,7;78,95;1,83;
2023-12-23;null;944,004545;26,2;22,927273;21,3;91,136364;1,485714;
2023-12-24;4,4;943,636364;31,1;24,868182;19,9;78,818182;1,586364;
2023-12-25;null;943,35;34,6;null;19,7;70,55;1,535;
2023-12-26;0;943,154545;33;25,468182;21,3;77,772727;1,395455;
2023-12-27;5,6;943,690909;33,2;25,827273;21,2;75,318182;1,672727;
2023-12-28;0;943,527273;34,8;26,963636;20,3;60;2,095455;
2023-12-29;null;941,926087;36,2;27,952174;20;66,347826;1,417391;
2023-12-30;0;942,836364;30,1;25,25;20,9;77;1,718182;
2023-12-31;0;943,065217;32,9;24,169565;19;76,956522;2,421739;

