Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-15;,2;965,6375;26,3;17,0125;8,3;71,75;null;
2023-05-16;0;964,033333;26,3;17,058333;9;74,041667;null;
2023-05-17;0;963,05;25;18,116667;12,2;62,875;null;
2023-05-18;0;964,475;25,5;18,258333;13,7;65,833333;null;
2023-05-19;0;963,291667;24,7;17,933333;8,9;66,291667;null;
2023-05-20;,2;962,504167;24,2;17,104167;10,7;74,833333;null;
2023-05-21;0;959,9625;25,2;19,741667;14,6;66,958333;null;
2023-05-22;1,4;960,854167;25,8;20,379167;15,9;67,625;null;
2023-05-23;0;963,325;27,9;22,679167;18,2;58,166667;null;
2023-05-24;0;962,654167;26,9;20,983333;14,4;62,25;null;
2023-05-25;0;962,241667;28,1;22,141667;16;60,541667;null;
2023-05-26;0;961,345833;28,1;22,420833;18,6;61,375;null;
2023-05-27;0;961,029167;27,9;21,804167;19,7;72;null;
2023-05-28;25;961,958333;23,3;20,070833;18,3;89,041667;null;
2023-05-29;,2;963,216667;24,3;19,604167;16,9;85,041667;null;
2023-05-30;0;964,583333;19,4;17,420833;14,4;82,291667;null;
2023-05-31;0;964,845833;22,6;17,904167;14,6;84,333333;null;
2023-06-01;,2;965,645833;25;17,920833;12,3;82,333333;null;
2023-06-02;0;964,133333;23,8;18,733333;14,6;72,25;null;
2023-06-03;0;963,2875;25,5;18,658333;14;73,5;null;
2023-06-04;0;964,779167;27,6;20,391667;16,3;69,416667;null;
2023-06-05;0;965,329167;25,7;18,333333;11,3;73,625;null;
2023-06-06;0;964,445833;24,4;18,7625;14,3;67,166667;null;
2023-06-07;0;964,725;26;19,2;12,9;64,708333;null;
2023-06-08;0;964,166667;27,6;20,270833;14,9;61;null;
2023-06-09;0;962,291667;27,8;20,445833;15,7;61,583333;null;
2023-06-10;0;960,9875;29,2;22,508333;17,6;57,875;null;
2023-06-11;0;959,3875;26,2;21,65;18,2;69,458333;null;
2023-06-12;32;961,245833;19,6;16,675;16,1;95,5;null;
2023-06-13;13,4;964,679167;14,5;12,904167;13,2;96,333333;null;
2023-06-14;11,6;965,095833;12,1;10,495833;10;96,583333;null;
2023-06-15;13;964,779167;11,6;10,133333;9,3;96,125;null;
2023-06-16;1,6;966,116667;14;11,683333;9,9;89,75;null;
2023-06-17;0;968,054167;17,8;12,691667;10,8;85,458333;null;
2023-06-18;,2;967,204167;20,7;12,108333;5,2;78,833333;null;
2023-06-19;,2;966,520833;19,9;13,441667;6,9;77,875;null;
2023-06-20;,2;965,458333;24,1;15,541667;7,6;75,541667;null;
2023-06-21;0;962,341667;23,5;18,204167;12,9;74,333333;null;
2023-06-22;1,4;961,366667;22,4;18,379167;16,3;83,333333;null;
2023-06-23;4,2;960,954167;24;19,608333;16,5;77,958333;null;
2023-06-24;,2;961,5;27,5;21,054167;15,9;65,5;null;
2023-06-25;0;963,575;27,8;21,470833;16,9;64,083333;null;
2023-06-26;0;963,679167;27;21,05;16,7;66;null;
2023-06-27;0;962,845833;27;20,470833;15,4;64,916667;1,925;
2023-06-28;0;964,2625;26,9;20,245833;13,3;68,25;1,458333;
2023-06-29;0;965,804167;27,5;19,5875;13,5;72,5;1,575;
2023-06-30;0;966,6875;25,7;19,75;14;70,625;1,804167;
2023-07-01;0;965,583333;26,1;18,695833;12,3;77,125;1,145833;
2023-07-02;,2;963,491667;25,7;18,504167;11,8;76,166667;1,204167;
2023-07-03;0;964,716667;25,3;18,9875;13,3;73,625;1,804167;
2023-07-04;0;964,754167;23,6;18,35;14,1;67,333333;2,354167;
2023-07-05;0;963,970833;26,1;19,370833;12;57,041667;2,0375;
2023-07-06;0;961,566667;27,3;21,004167;17,1;55,541667;2,070833;
2023-07-07;0;959,820833;26,2;21,108333;18,4;56,916667;2,645833;
2023-07-08;,4;958,158333;23,4;20,3875;17,8;71,958333;1,8;
2023-07-09;4,8;959,941667;21,6;19,404167;17,6;89,708333;2,1125;
2023-07-10;2,6;959,55;26,1;21,295833;18,7;80,75;2,004167;
2023-07-11;0;958,104167;28,3;23,825;18,8;68,625;1,675;
2023-07-12;0;953,883333;30,5;23,454167;19,8;60,166667;2,958333;
2023-07-13;17;959,954167;19,3;13,4;11,5;82,333333;3,779167;
2023-07-14;0;965;16,6;10,970833;6,9;78,375;1,716667;
2023-07-15;,2;963,6;20,5;12,804167;6;69,916667;1,483333;
2023-07-16;0;962,45;22,4;17,145833;11,4;60,041667;1,241667;
2023-07-17;1;963,25;18,4;15,433333;12,5;83,625;1,541667;
2023-07-18;5,6;966,283333;19,7;15,895833;13,8;91,875;1,383333;
2023-07-19;0;969,258333;23,9;17,816667;13,6;84,458333;1,625;
2023-07-20;0;968,804167;25,5;19,408333;15,2;69,75;2,766667;
2023-07-21;0;966,875;26,8;21,5125;17,1;67,291667;2,983333;
2023-07-22;0;964,954167;27,3;21,983333;18,3;67,208333;3,070833;
2023-07-23;0;965,804167;29,7;22,245833;17,7;61,958333;2,05;
2023-07-24;0;965,970833;28,3;22,891667;19,7;58,958333;1,875;
2023-07-25;0;962,425;29,6;23,608333;18,3;49,458333;1,966667;
2023-07-26;0;961,491667;29,9;23,229167;19,7;54,291667;2,075;
2023-07-27;0;964,1375;22,4;18,725;15,8;84,166667;1,645;
2023-07-28;7,2;966,508333;19,6;17,020833;16;91,5;null;
2023-07-29;9,8;966,620833;23,8;17,508333;13,4;88,375;null;
2023-07-30;0;966,533333;25,6;19,258333;14,8;76,375;null;
2023-07-31;0;967,045833;27,7;20,0375;13,1;70,958333;null;
2023-08-01;0;965,933333;28,3;21,4;16;67,916667;null;
2023-08-02;0;964,85;30,1;21,875;15,8;56,833333;null;
2023-08-03;0;964,208333;30,2;21,25;11,5;57,125;null;
2023-08-04;0;963,383333;29,1;21,179167;13;60,125;null;
2023-08-05;0;963,741667;29,5;21,029167;12;60,5;null;
2023-08-06;0;961,895833;31,3;23,383333;17,3;49,666667;null;
2023-08-07;0;962,516667;32,1;23,241667;16,3;55,166667;null;
2023-08-08;1,4;965,016667;20,9;18,7;17,2;86,791667;null;
2023-08-09;25,6;963,091667;22,9;18,141667;15,3;83,041667;null;
2023-08-10;9;959,020833;29,6;22,383333;15,2;69,916667;null;
2023-08-11;0;958,495833;28;22,975;20;64,208333;null;
2023-08-12;2;961,975;21,6;18,908333;17,7;83;null;
2023-08-13;13;964,495833;24,9;18,175;13,7;81,041667;null;
2023-08-14;0;964,354167;26,9;19,795833;14,7;78,208333;null;
2023-08-15;0;963,2875;27,2;21,05;14,9;69,708333;null;
2023-08-16;0;962,608333;28,5;22,4625;17,5;65,041667;null;
2023-08-17;0;960,108333;30,8;24,570833;20;58,541667;null;
2023-08-18;0;955,170833;32,8;22,4625;18,6;59,25;null;
2023-08-19;20,2;956,641667;23;17,329167;13,9;79,791667;null;
2023-08-20;0;956,704167;25,5;19,2;13,4;79,708333;null;
2023-08-21;0;956,870833;29,9;21,904167;15,5;69,958333;null;
2023-08-22;0;953,9375;32,6;25,45;19,6;56,625;null;
2023-08-23;0;952,1875;34,4;27,3;20,7;53,458333;null;
2023-08-24;0;952,833333;33,6;26,829167;21,8;54,458333;null;
2023-08-25;6;955,095833;27,5;21,820833;19,6;86,416667;null;
2023-08-26;8,4;959,916667;23,2;17,791667;14,2;77,5;null;
2023-08-27;0;963,375;23,4;16,175;9,5;69,458333;null;
2023-08-28;0;963,833333;24,2;17,354167;11,2;64,041667;null;
2023-08-29;0;963,529167;26,1;18,975;13,9;62,416667;null;
2023-08-30;0;960,820833;28,6;21,495833;15;62,166667;null;
2023-08-31;0;961,116667;29,6;23,1;15,6;60,666667;null;
2023-09-01;0;959,291667;30,6;23,729167;17,5;57,958333;null;
2023-09-02;27,2;956,791667;26;21,933333;17,8;72,75;null;
2023-09-03;6,4;956,125;33,9;26,0375;18;66,25;null;
2023-09-04;0;956,554167;31,8;24,5125;23,1;74,291667;null;
2023-09-05;7;963,295833;24,2;18,095833;12,5;79,541667;null;
2023-09-06;0;963,608333;27,2;21,866667;17;70,958333;null;
2023-09-07;0;961,6125;28,9;23,016667;18,5;63,208333;null;
2023-09-08;1,2;960,108333;25,4;19,920833;20;82,083333;null;
2023-09-09;43,4;961,770833;21,6;19,104167;16,3;91,541667;null;
2023-09-10;,2;962,2375;30,3;23,054167;17,1;73,833333;null;
2023-09-11;0;959,5375;32,7;25,845833;20,1;58,583333;null;
2023-09-12;0;957,4375;33,8;27,183333;22;49,5;null;
2023-09-13;0;956,908333;28,3;21,854167;23,1;72,583333;null;
2023-09-14;22,2;962,791667;22;15,133333;11;71,041667;null;
2023-09-15;0;962,820833;27,1;16,754167;7,4;55,5;null;
2023-09-16;0;959,520833;30,3;21,8375;14,6;51,25;null;
2023-09-17;0;958,1875;34,9;27,429167;20,8;48,083333;null;
2023-09-18;0;959,354167;32,4;26,854167;22,1;54,875;null;
2023-09-19;0;959,029167;33,9;27,508333;23;59,958333;null;
2023-09-20;0;959,958333;35;25,441667;19,2;66,208333;null;
2023-09-21;0;958,329167;34,8;26,6625;19,7;63,75;null;
2023-09-22;0;956,65;36,7;29,945833;23,3;48,083333;null;
2023-09-23;0;956,445833;37;29,491667;22,9;53,458333;null;
2023-09-24;0;955,445833;37,7;30,7;24,6;49,916667;null;
2023-09-25;0;954,429167;37,4;30,404167;23,8;54,833333;null;
2023-09-26;0;952,325;37;29,854167;24,4;57,666667;null;
2023-09-27;,2;954,195833;31;24,191667;20,6;69,708333;null;
2023-09-28;0;957,658333;29,9;20,979167;13,7;68,541667;null;
2023-09-29;0;960,754167;27,9;21,779167;17,9;64,75;null;
2023-09-30;0;959,745833;24,9;21,825;18,8;79,166667;null;
2023-10-01;0;957,591667;29,3;23,416667;19,8;76,083333;null;
2023-10-02;0;954,858333;32,8;25,445833;19,3;58;null;
2023-10-03;0;952,958333;36,4;28,266667;21;57,958333;null;
2023-10-04;5,8;950,6375;32,7;27,975;22;68,833333;null;
2023-10-05;7;953,3375;26;22,641667;20,1;85,458333;null;
2023-10-06;0;954,383333;35,6;27,791667;20,7;68;null;
2023-10-07;0;954,783333;36,2;28,966667;25,9;60,25;null;
2023-10-08;4;957,2625;25,3;20,204167;20,5;91,166667;null;
2023-10-09;41,6;960,945833;27,1;20,3;15,2;77,416667;null;
2023-10-10;0;960,1125;30,8;23,033333;14,2;60,541667;null;
2023-10-11;0;956,591667;34,8;27,054167;20,5;56,958333;null;
2023-10-12;0;953,820833;30,6;26,991667;24,4;67,75;null;
2023-10-13;0;959,654167;23,7;19,945833;17;78,916667;null;
2023-10-14;0;962,245833;27,6;21,225;16,4;70,25;null;
2023-10-15;0;961,45;34,2;25,329167;18,4;62,25;null;
2023-10-16;0;957,970833;36,3;28,983333;22,7;60,333333;null;
2023-10-17;0;958,558333;31,1;24,15;22,2;74,458333;null;
2023-10-18;11;959,145833;31,9;24,870833;18,5;75,458333;null;
2023-10-19;2,2;960,679167;26,1;22,591667;20,6;75,25;null;
2023-10-20;3,4;960,891667;29,1;22,891667;17,9;75,791667;null;
2023-10-21;0;960,229167;33;25,983333;20,4;62,666667;null;
2023-10-22;0;959,075;33;26,420833;19,9;51,833333;null;
2023-10-23;0;956,466667;36,2;28,354167;22,3;52,125;null;
2023-10-24;8;956,079167;29,1;22,666667;20,6;82,333333;null;
2023-10-25;16,2;954,970833;28,9;23,175;18,9;80,25;null;
2023-10-26;0;952,575;32;24,8875;18,8;75,958333;null;
2023-10-27;3,8;953,116667;24,9;21,5625;21,7;92,25;null;
2023-10-28;86,4;950,8875;31,2;22,916667;19,4;85,625;null;
2023-10-29;54;951,895833;30,6;25,420833;19,8;85,291667;null;
2023-10-30;0;954,6125;31;24,033333;23;83,708333;null;
2023-10-31;92,2;955,716667;28,4;22,395833;17,6;86,666667;null;
2023-11-01;0;956,266667;27,9;23,908333;21;82;null;
2023-11-02;,2;954,5125;27,7;23,841667;20,8;78,458333;null;
2023-11-03;34,8;953,041667;24,9;21,9875;19,7;85,458333;null;
2023-11-04;4,2;960,091667;22,7;15,720833;10,2;73,041667;null;
2023-11-05;0;959,220833;30,6;19,745833;10,2;60,958333;null;
2023-11-06;0;960,041667;32,2;24,675;15,9;49,083333;null;
2023-11-07;0;959,208333;33,4;26,283333;19,8;45,791667;null;
2023-11-08;0;957,575;36,8;28,795833;22,5;51,541667;null;
2023-11-09;0;958,145833;30,8;24,504167;23,7;76,791667;null;
2023-11-10;5,6;956,595833;35,9;26,983333;20,3;68,5;null;
2023-11-11;0;954,295833;36,9;30,266667;24,7;56,291667;null;
2023-11-12;0;953,229167;38,7;32,0875;27;45,25;null;
2023-11-13;6,8;954,245833;32,1;28,254167;22,8;65,666667;null;
2023-11-14;2;954,925;26,7;23,891667;23,2;77;null;
2023-11-15;1,2;953,929167;33,8;26,525;20,4;72,083333;null;
2023-11-16;0;951,529167;35,4;29,470833;24,4;61,958333;null;
2023-11-17;0;950,033333;36,7;31,020833;26,7;54,625;null;
2023-11-18;0;950,920833;35,9;29,104167;25,6;61,541667;null;
2023-11-19;0;955,466667;29,8;24,75;21,1;78,625;null;
2023-11-20;0;957,945833;26,5;23,795833;20,9;76,041667;null;
2023-11-21;0;955,683333;34,5;27,008333;21,4;66,75;null;
2023-11-22;0;953,404167;35,1;27,55;24,1;71,708333;null;
2023-11-23;33,4;957,445833;26,3;22,845833;20,8;89,833333;null;
2023-11-24;4,8;961,7875;24,6;21,879167;21,2;91,5;null;
2023-11-25;22;962,1875;19,5;17,866667;15,9;88,583333;null;
2023-11-26;4,4;960,745833;23,7;19,941667;16,3;86,458333;null;
2023-11-27;2;960,333333;23;21,329167;18,8;88,916667;null;
2023-11-28;11,8;957,925;25,4;21,854167;20,7;92,041667;null;
2023-11-29;18,2;955,629167;32,3;25,554167;20,6;83;null;
2023-11-30;0;956,733333;33,5;27,195833;22;76,541667;null;
2023-12-01;0;956,579167;35,3;28,1875;22,2;72,25;null;
2023-12-02;0;955,675;36;28,958333;24,9;69,5;null;
2023-12-03;3;955,208333;34,9;27,241667;22,7;77,125;null;
2023-12-04;14,4;957,4;28,3;24,125;21,4;87,625;null;
2023-12-05;6;959,1875;27;23,795833;22,1;86,791667;null;
2023-12-06;21;958,879167;30,1;24,916667;21,4;84,875;null;
2023-12-07;1,4;957,908333;31,3;24,958333;23,6;85;null;
2023-12-08;5,4;959,158333;29,7;24,35;19,9;79,791667;null;
2023-12-09;0;958,1;31;25,554167;20,9;80,583333;null;
2023-12-10;0;958,291667;26,9;21,254167;21,1;84,833333;null;
2023-12-11;19,4;957,595833;29,1;21,966667;17,9;83,541667;null;
2023-12-12;0;958,970833;32,1;25,583333;19,5;73,875;null;
2023-12-13;0;957,758333;33,3;26,758333;21,1;67,666667;null;
2023-12-14;0;956,1875;34,8;28,958333;24;60,166667;null;
2023-12-15;0;956,825;36;29,845833;22,1;54,958333;null;
2023-12-16;0;957,141667;37,6;29,7375;20,2;51,833333;null;
2023-12-17;0;955,95;36,7;28,591667;22,6;66,166667;null;
2023-12-18;,2;954,633333;36,2;27,979167;21,7;68,791667;null;
2023-12-19;0;953,916667;33,5;26,766667;21,2;72,458333;null;
2023-12-20;0;954,916667;30;25,3875;22,1;73,125;null;
2023-12-21;0;956,95;33,9;26,7125;21,2;62,625;null;
2023-12-22;0;956,908333;35,1;27,891667;20,9;67,541667;null;
2023-12-23;0;957,216667;31,7;24,4125;23,6;84,25;null;
2023-12-24;46,6;958,4375;29,2;23,620833;18;83,375;null;
2023-12-25;0;957,895833;31,5;24,766667;22,4;87,083333;null;
2023-12-26;4,4;959,0125;30,1;24,208333;19,6;78,208333;null;
2023-12-27;0;959,258333;31,8;24,179167;16,4;67,625;null;
2023-12-28;0;958,054167;33,5;26,654167;20,7;65,291667;null;
2023-12-29;0;956,7125;35;26,008333;21,8;68,958333;null;
2023-12-30;,8;959,1125;29,3;22,958333;18,5;78,375;null;
2023-12-31;0;958,570833;31,1;24,775;19,7;71,5;null;

