Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-02;0;969,191667;33,3;26,716667;20,6;71,833333;1,554167;
2023-03-03;0;969,320833;32,3;26,479167;22,1;75,458333;1,791667;
2023-03-04;0;969,220833;32,1;24,9;20,3;84,5;2,358333;
2023-03-05;17,8;969,066667;32,8;24,604167;21,6;91,708333;1,516667;
2023-03-06;,4;968,458333;33,7;26,254167;21,7;84;1,4625;
2023-03-07;0;968,1;34,7;26,554167;20,9;77,291667;1,7125;
2023-03-08;0;968,333333;33,2;26,866667;21;76,25;1,6625;
2023-03-09;11,6;968,979167;32;26,075;21,3;88,625;1,225;
2023-03-10;0;969,9875;31,7;24,8875;21,2;90,958333;1,366667;
2023-03-11;1;968,804167;33;25,566667;21,7;86,458333;1,4875;
2023-03-12;42,4;968,8125;31,2;25,45;20,5;92,541667;1,320833;
2023-03-13;59,2;969,620833;29;23,683333;20,5;97;1,454167;
2023-03-14;32;970,270833;23,4;22,6875;21,1;100;1,145833;
2023-03-15;59,2;970,370833;22,8;21,579167;21,2;100;1;
2023-03-16;62;969,133333;30,6;24,145833;18,8;86,708333;1,279167;
2023-03-17;0;969,641667;30,8;23,7875;21;90,666667;1,220833;
2023-03-18;22,2;971,020833;28,5;23,833333;20,9;92,25;2,104167;
2023-03-19;0;970,566667;29,6;24,266667;21,5;91,875;1,341667;
2023-03-20;2,4;970,8875;27,2;23,433333;21,2;96,166667;1,420833;
2023-03-21;4,6;971,658333;29,5;23,604167;20;90,875;1,6;
2023-03-22;3,4;971,670833;30,9;24,229167;20,5;88,291667;1,525;
2023-03-23;0;969,933333;32;25,6625;21,1;81,916667;2,195833;
2023-03-24;0;969,895833;30,4;24,929167;20,3;83,583333;1,45;
2023-03-25;0;969,770833;32,1;25,383333;21;86,625;1,329167;
2023-03-26;0;970,2625;31,2;23,970833;21,4;96,083333;1,075;
2023-03-27;30;970,216667;30,8;24,4875;21,2;90;1,3125;
2023-03-28;40,6;969,970833;31,5;24,941667;20,4;89,083333;1,745833;
2023-03-29;,6;970,4875;30,4;23,804167;21,9;95,458333;1,35;
2023-03-30;18,8;970,729167;28,7;23,983333;21,3;95,166667;1,816667;
2023-03-31;12,2;970,516667;30,6;24,683333;21,3;88,666667;2,029167;
2023-04-01;0;969,85;30,8;24,554167;19,6;83,5;1,6125;
2023-04-02;,4;969,854167;31,7;24,883333;20,4;84,666667;1,4;
2023-04-03;,4;969,4875;28,9;23,5;21,6;94,583333;1,470833;
2023-04-04;1,8;968,733333;31,3;25,154167;21,3;85,041667;1,675;
2023-04-05;2,8;968,179167;29,3;23,983333;21,1;97,041667;1,0375;
2023-04-06;6,4;968,266667;28,9;24,204167;22,2;97,125;1,291667;
2023-04-07;17,2;968,9125;30,3;24,104167;20,9;94,666667;1,275;
2023-04-08;3,8;969,608333;28,4;23,929167;21,7;97,5;1,191667;
2023-04-09;16,2;970,391667;30,6;24,691667;21;91,833333;1,529167;
2023-04-10;0;970,691667;31,7;25,479167;21,1;87,666667;1,433333;
2023-04-11;0;969,9125;31,9;25,916667;20,7;84,208333;1,7875;
2023-04-12;0;969,029167;31,9;25,745833;20,2;83,041667;1,4875;
2023-04-13;0;968,004167;31,7;26,229167;21,3;80,083333;1,9125;
2023-04-14;0;968,583333;32;25,116667;19,5;84,958333;1,529167;
2023-04-15;1,8;969,054167;32,5;25,658333;22,3;89,458333;1,629167;
2023-04-16;2,4;968,875;32,1;26,25;22,1;88,75;1,366667;
2023-04-17;11,8;966,970833;32;25,625;21;86,166667;1,925;
2023-04-18;0;967,104167;31,9;25,429167;21,6;91,166667;1,0375;
2023-04-19;,2;970,2375;29,6;24,3125;21,8;94,833333;1,479167;
2023-04-20;,2;970,595833;31,1;24,641667;21,1;92,625;1,4;
2023-04-21;7;968,733333;32;25,683333;20,9;84,208333;1,641667;
2023-04-22;0;967,545833;31,5;25,604167;21,4;80,375;2,583333;
2023-04-23;0;968,5875;30,9;25,395833;21;76,25;2,370833;
2023-04-24;0;969,745833;31,7;25,3;20,4;75,208333;2,570833;
2023-04-25;0;970,745833;31,1;25,133333;20,8;80,541667;2,258333;
2023-04-26;0;969,829167;32;25,383333;20,3;81,166667;2,145833;
2023-04-27;2,2;970,9625;27,9;24,291667;22,9;96,958333;1,291667;
2023-04-28;1,6;971,370833;31,8;24,4125;21,6;94,208333;1,020833;
2023-04-29;7,8;971,75;31,3;24,8;21,4;90,916667;1,445833;
2023-04-30;0;970,825;30,5;24,275;20,7;92,5;1,2625;
2023-05-01;0;970,895833;30,2;23,7375;21,5;95,833333;1,441667;
2023-05-02;14,6;969,941667;31,3;25,004167;20,8;85,166667;1,5;
2023-05-03;10,4;970,016667;30,9;25,1875;20,3;88,916667;1,304167;
2023-05-04;0;971,129167;30,8;25,854167;23,1;88,708333;1,545833;
2023-05-05;0;971,475;30,4;24,925;21,2;90,75;2,220833;
2023-05-06;1;970,5125;31,4;25,983333;22;82,5;2,766667;
2023-05-07;0;970,045833;31,6;25,433333;19,9;80,166667;2,283333;
2023-05-08;0;970,770833;31,9;25,229167;20,3;78,083333;2,395833;
2023-05-09;0;970,558333;32,6;25,895833;21;76,958333;2,1;
2023-05-10;0;969,670833;32;26,229167;21,6;78,583333;2,404167;
2023-05-11;,6;969,116667;32,1;25,858333;20,4;84,75;1,375;
2023-05-12;0;970,533333;31,9;25,925;20,9;86,041667;1,470833;
2023-05-13;15,8;971,683333;32,5;26,1;22,5;88,625;1,3375;
2023-05-14;15,8;973,029167;31,1;25,091667;22,1;92,833333;1,329167;
2023-05-15;17;972,545833;30,5;25,3625;21,8;91,416667;1,820833;
2023-05-16;1;970,783333;31,8;25,975;21,7;87,333333;1,7125;
2023-05-17;0;970,4375;33;25,616667;22,3;88,541667;1,554167;
2023-05-18;11,6;971,35;30,5;25,541667;22,4;89,083333;2,025;
2023-05-19;0;971,429167;31,5;26,133333;22,5;84,875;1,7125;
2023-05-20;0;970,383333;30,9;26,216667;22;77,291667;2,9125;
2023-05-21;0;969,304167;31,5;26,1;21,8;73,291667;3,679167;
2023-05-22;0;969,9625;29,8;25,4;20,7;78,208333;3,279167;
2023-05-23;0;970,116667;30,1;25,333333;21,1;81;2,570833;
2023-05-24;0;970,179167;32,4;26,2125;21,7;74,541667;2,425;
2023-05-25;0;970,141667;30,8;25,666667;21,4;75,791667;2,816667;
2023-05-26;0;970,5625;31,9;25,479167;20,3;76,25;2,495833;
2023-05-27;0;970,891667;32,2;26,291667;21,5;75;2,5625;
2023-05-28;0;970,704167;32,2;26,570833;21,7;75;2,3375;
2023-05-29;0;970,7375;32,4;25,845833;20;77,083333;2,095833;
2023-05-30;0;971,645833;32,3;26,308333;21,4;70,625;2,566667;
2023-05-31;0;972,558333;32,1;25,745833;20,2;66,625;2,566667;
2023-06-01;0;971,904167;34;26,825;21,9;65,5;2,483333;
2023-06-02;0;970,308333;32,8;26,233333;19,3;71,75;2,179167;
2023-06-03;0;970,625;31,7;25,845833;21,7;73,583333;2,9;
2023-06-04;0;972,483333;31;25,579167;22,2;74,208333;3,375;
2023-06-05;0;972,541667;32,2;25,883333;20,6;71,416667;3,05;
2023-06-06;0;971,666667;33,2;26,241667;20,3;67,125;2,466667;
2023-06-07;0;972,1875;33,3;26,458333;21,9;64,375;2,7375;
2023-06-08;0;972,845833;32,4;25,929167;22,1;75,25;2,6;
2023-06-09;,2;972,495833;33;25,933333;19,6;73,583333;1,933333;
2023-06-10;0;972,45;32,1;25,216667;20,6;80,208333;2,195833;
2023-06-11;2,6;972,016667;32,8;25,879167;20,8;74,5;2,383333;
2023-06-12;0;971,929167;32,9;25,779167;20,8;69,166667;2,629167;
2023-06-13;0;972,054167;32,6;26,120833;20,3;68,666667;2,766667;
2023-06-14;0;971,308333;32,7;25,991667;19,1;66;2,6875;
2023-06-15;0;971,7125;32,9;26,629167;22;61,5;2,741667;
2023-06-16;0;972,3625;30,2;24,9875;21,8;79,583333;2,4625;
2023-06-17;,2;972,1125;33,7;26,2;21;64,583333;2,604167;
2023-06-18;0;971,895833;34,2;26,433333;18,8;66,375;1,829167;
2023-06-19;0;972,616667;32,8;26,5;20,9;62,25;2,2125;
2023-06-20;0;973,083333;31,4;25,95;22,3;67,625;3,183333;
2023-06-21;0;972,875;32;25,566667;20,7;66,333333;3,733333;
2023-06-22;0;972,533333;31,5;25,216667;19,8;64,916667;3,266667;
2023-06-23;0;972,1625;31,8;24,183333;17,1;67,583333;2,695833;
2023-06-24;0;972,258333;31,7;25,141667;17,9;69;2,658333;
2023-06-25;0;972,045833;31,9;25,283333;19,2;63,416667;3,1;
2023-06-26;0;972,045833;32,4;25,5;20,4;60,666667;3,35;
2023-06-27;0;972,295833;31,8;25,429167;20;62,625;2,770833;
2023-06-28;0;972,15;32;25,9;20,7;66,5;2,975;
2023-06-29;0;972,225;34,8;26,804167;19,7;59,958333;2,645833;
2023-06-30;0;972,375;33,3;27,15;22,4;57,916667;3,041667;
2023-07-01;0;971,7125;33,7;26,775;21,5;59,208333;2,825;
2023-07-02;0;970,883333;34,3;26,7375;21,4;58,625;2,7875;
2023-07-03;0;971,266667;33,5;26,620833;19;60,958333;2,095833;
2023-07-04;0;971,8625;33,6;26,558333;21,4;57;3,208333;
2023-07-05;0;973,125;32,3;25,6125;20,6;54,208333;4,041667;
2023-07-06;0;972,225;33,5;25,6875;19,7;58,083333;2,933333;
2023-07-07;0;972,041667;31,8;25,520833;20,6;67,875;2,320833;
2023-07-08;0;971,2625;32;26,229167;20,8;67,291667;2,4;
2023-07-09;0;971,858333;35;27,166667;22,4;63,083333;2,120833;
2023-07-10;0;972,016667;34,1;26,854167;20,2;63,208333;2,575;
2023-07-11;0;971,020833;35,5;27,2625;20,5;58,833333;2,958333;
2023-07-12;0;968,95;34,2;27,1;20;52,375;2,795833;
2023-07-13;0;969,745833;35,6;26,304167;18,7;57,833333;1,675;
2023-07-14;0;969,954167;36;27,2;19,4;57,25;1,7;
2023-07-15;0;970,383333;35,1;27,6;21,8;54,708333;2,216667;
2023-07-16;0;971,925;34,2;26,641667;16,9;47,041667;2,575;
2023-07-17;0;972,658333;34,1;26,483333;20,7;50,458333;3,375;
2023-07-18;0;974,05;34,3;26,920833;21;49,583333;3,233333;
2023-07-19;0;975,170833;34,4;26,491667;20,7;50,625;3,058333;
2023-07-20;0;975,2625;31,8;25,4;20,6;51,25;3,629167;
2023-07-21;0;974,816667;31,7;25,654167;19,8;49,791667;3,445833;
2023-07-22;0;973,908333;33,4;25,55;19,6;51,541667;3,058333;
2023-07-23;0;973,929167;34,1;26,775;20,3;50,333333;3,604167;
2023-07-24;0;973,675;33,3;26,791667;20,7;48,166667;3,004167;
2023-07-25;0;972,075;34,3;26,883333;21,4;47,291667;3,1625;
2023-07-26;0;971,370833;35,2;27,754167;21,6;46,666667;2,991667;
2023-07-27;0;972,35;35;27,720833;21,1;42,916667;3,295833;
2023-07-28;0;972,816667;34,8;27,508333;20,6;45;2,995833;
2023-07-29;0;972,9;35,3;28,020833;21,8;49,083333;2,470833;
2023-07-30;0;973,208333;36,6;29,041667;22,3;44,833333;2,966667;
2023-07-31;0;974,004167;34,3;28,020833;22,6;44,375;3,125;
2023-08-01;0;974,145833;34,5;26,316667;20;49,125;2,991667;
2023-08-02;0;973,441667;35,5;28,05;20,9;48,625;3,65;
2023-08-03;0;972,5125;34,8;28,279167;22,6;53,666667;3,375;
2023-08-04;0;972,033333;35,8;27,858333;22,2;50,625;2,983333;
2023-08-05;0;973,325;35,9;28,716667;21,8;39,458333;2,704167;
2023-08-06;0;973,270833;36,2;28,404167;20,8;42,166667;2,958333;
2023-08-07;0;973,5125;35,9;28,5875;22,7;46,208333;3,479167;
2023-08-08;0;973,120833;35,7;28,9625;23,9;46,875;3,566667;
2023-08-09;0;973,020833;33,9;27,483333;21,7;47,083333;3,058333;
2023-08-10;0;972,833333;33,7;26,916667;20,7;50,708333;3,179167;
2023-08-11;0;971,7625;35,1;26,979167;20,8;49,458333;3,0625;
2023-08-12;0;971,308333;34,7;27,466667;22,1;51,458333;3,05;
2023-08-13;0;970,583333;34,5;27,208333;21,4;45;2,891667;
2023-08-14;0;970,304167;34,7;27,620833;22;43,25;3,325;
2023-08-15;0;970,383333;34,7;27,454167;21,2;44,708333;3,179167;
2023-08-16;0;970,958333;34,5;27,608333;21,1;44,958333;3,720833;
2023-08-17;0;971,391667;33,5;27,183333;21,2;49,416667;3,8875;
2023-08-18;0;969,754167;35,2;27,345833;21,5;50,25;2,975;
2023-08-19;0;968,833333;36,6;28,291667;21,8;48;2,45;
2023-08-20;0;968,633333;36,9;29,329167;23,4;49,416667;2,408333;
2023-08-21;0;967,720833;38,5;29,6;21,4;45,958333;2,420833;
2023-08-22;0;968,1625;34,8;28,1875;20,9;52,666667;2,283333;
2023-08-23;0;968,729167;36,1;28,35;22,2;48,291667;2,833333;
2023-08-24;0;968,583333;38,1;29,266667;19,4;43,291667;1,925;
2023-08-25;0;969,083333;38,2;29,3;20,4;43,833333;1,770833;
2023-08-26;0;969,225;36,9;28,283333;20,8;51,416667;1,466667;
2023-08-27;0;970,608333;36,3;28,008333;21,4;59,708333;1,525;
2023-08-28;0;971,775;35,2;28,408333;22,3;59,125;1,491667;
2023-08-29;0;972,183333;36;28,304167;21,4;60,375;1,629167;
2023-08-30;,6;970,8625;36,9;28,783333;22,4;52,541667;1,8125;
2023-08-31;0;971,016667;36,7;28,133333;19,3;48;1,529167;
2023-09-01;0;971,204167;36,9;28,708333;21,5;51,541667;1,870833;
2023-09-02;0;971,383333;36,2;28,683333;19,9;40,25;2,75;
2023-09-03;0;970,8375;36,3;29,245833;22,5;43,041667;2,925;
2023-09-04;0;971,466667;36,9;29,095833;22,3;35,791667;3,1125;
2023-09-05;0;971,683333;36,9;29,241667;22,7;40,791667;3,4625;
2023-09-06;0;970,754167;36,9;29,4625;23,7;36,708333;3,483333;
2023-09-07;0;971,520833;36,1;28,5625;23;40,291667;3,1125;
2023-09-08;0;970,895833;35,7;29,033333;23,1;43,75;3,595833;
2023-09-09;0;971,475;35,7;28,708333;22,3;45,333333;3,316667;
2023-09-10;0;971,054167;36,3;29,3375;23,1;39;3,5875;
2023-09-11;0;970,8125;36;28,891667;22,7;44,958333;3,254167;
2023-09-12;0;971,070833;35,9;28,75;22,5;42,166667;3,170833;
2023-09-13;0;970,5625;36,4;29,004167;23,6;46,583333;3,279167;
2023-09-14;0;970,241667;36,7;29,554167;23,2;38,5;3,2625;
2023-09-15;0;969,579167;39,4;30,895833;23,4;33,5;3,008333;
2023-09-16;0;970,308333;37,5;29,7625;20,4;38,208333;2,929167;
2023-09-17;0;970,558333;37,1;29,0625;21,6;43,291667;3,025;
2023-09-18;0;970,275;36,3;29,629167;24;43,625;3,625;
2023-09-19;0;969,508333;36,5;29,670833;22,8;45,416667;3,345833;
2023-09-20;0;969,454167;37;29,958333;23,9;49,958333;3,8625;
2023-09-21;0;968,975;37,3;30,183333;23,5;40,833333;3,966667;
2023-09-22;0;969,254167;37,2;29,783333;23,9;42,833333;3,466667;
2023-09-23;0;969,416667;37,7;29,779167;22,6;39,5;2,366667;
2023-09-24;0;968,895833;38,7;30,6625;22,8;40,75;2,5;
2023-09-25;0;968,4125;40,6;31,125;23,1;40,458333;1,883333;
2023-09-26;0;968,15;38,1;29,854167;24,2;50,416667;1,704167;
2023-09-27;,4;968,829167;37,4;29,308333;21,8;56,375;1,4375;
2023-09-28;0;968,366667;38,5;30,516667;23,4;39,458333;1,65;
2023-09-29;0;968,829167;39;29,979167;20,2;35,375;1,641667;
2023-09-30;0;968,691667;39,1;31,129167;23,1;34,833333;2,7875;
2023-10-01;0;968,554167;39;30,891667;24,1;31,666667;2,770833;
2023-10-02;0;967,770833;39,6;30,808333;22,7;36,333333;1,8375;
2023-10-03;0;967,3625;40,3;30,433333;22,6;37,375;1,833333;
2023-10-04;0;967,395833;37,9;30,058333;22,8;39,958333;2,095833;
2023-10-05;0;968,058333;38,5;30,675;22,4;36,583333;2,483333;
2023-10-06;0;969,1625;39,1;30,6;21,9;38,833333;2,1625;
2023-10-07;0;970,425;38;30,525;22,4;40,208333;2,220833;
2023-10-08;0;970,545833;38,4;30,441667;23,2;38,458333;2,133333;
2023-10-09;0;969,8125;38,9;30,9;22,1;38,208333;2,195833;
2023-10-10;0;969,270833;39,7;30,9375;20,9;36,166667;1,966667;
2023-10-11;0;969,458333;36,7;29,745833;22,5;42,291667;2,129167;
2023-10-12;0;968,929167;37,6;30,883333;26,3;37,458333;2,016667;
2023-10-13;0;969,475;38,4;30,45;23,6;41,833333;1,854167;
2023-10-14;,2;969,279167;39,4;30,266667;22,3;47,083333;2,254167;
2023-10-15;7;970,745833;36,4;29,883333;23,8;50,041667;2,358333;
2023-10-16;0;969,770833;35,4;29,991667;25;40,208333;2,904167;
2023-10-17;0;969,058333;37,3;30,195833;25,1;33,791667;2,975;
2023-10-18;0;969,533333;37,9;29,858333;22,8;32,083333;2,408333;
2023-10-19;0;969,470833;37;28,908333;20,7;39,791667;1,483333;
2023-10-20;0;969,208333;38,3;30,495833;22,8;40,375;2,25;
2023-10-21;0;968,341667;38,5;30,591667;23,3;36,375;3,054167;
2023-10-22;0;968,783333;37,8;30,604167;24,2;41,583333;2,45;
2023-10-23;0;968,616667;37,4;30,979167;25,5;43,75;2,429167;
2023-10-24;0;968,445833;37,2;30,5875;26,6;46;1,841667;
2023-10-25;0;967,383333;39,1;30,554167;22,4;49,416667;1,341667;
2023-10-26;0;966,15;39,7;30,804167;22;39,708333;1,404167;
2023-10-27;0;966,5875;39;30,858333;22;40,666667;1,675;
2023-10-28;0;966,483333;39,5;31,620833;23,4;38,583333;2,220833;
2023-10-29;0;967,170833;37,9;30,891667;23,7;35,708333;2,8625;
2023-10-30;0;966,8375;39,6;30,854167;23,8;33,583333;2,441667;
2023-10-31;0;966,558333;40,1;31;21,7;36,541667;1,604167;
2023-11-01;0;967,2;36,5;30,170833;24,3;54,583333;1,804167;
2023-11-02;0;967,391667;36,5;28,983333;25,9;61,166667;1,958333;
2023-11-03;12;968,708333;34,8;27,633333;23,3;72,875;1,295833;
2023-11-04;0;967,775;37,2;28,466667;22,8;67,166667;1,516667;
2023-11-05;,2;967,05;36,9;29,166667;23,3;63,875;1,479167;
2023-11-06;14,4;968,770833;32,9;27,216667;22,8;77,041667;1,5625;
2023-11-07;0;969,129167;34,9;28,679167;23,9;63,791667;2,641667;
2023-11-08;0;969,679167;37,3;30,020833;24,5;50,708333;2,558333;
2023-11-09;0;968,8125;38,2;31,304167;25,5;42,958333;3,295833;
2023-11-10;0;968,9375;38,5;30,9375;24,8;38,958333;2,679167;
2023-11-11;0;968,266667;38;30,141667;23,7;37,875;2,675;
2023-11-12;0;968,1;38,8;29,7375;21,2;38,75;2,129167;
2023-11-13;0;967,5875;39;30,425;20,5;37,25;1,554167;
2023-11-14;0;967,404167;39,8;30,820833;22,7;40,541667;1,629167;
2023-11-15;0;967,004167;37,5;30,816667;24,7;46,125;1,8375;
2023-11-16;0;966,8375;39;30,995833;24,4;48,75;1,8;
2023-11-17;0;967,95;37;30,379167;24,3;46,375;1,608333;
2023-11-18;1,2;969,016667;35,2;29,329167;23,9;59,666667;1,529167;
2023-11-19;0;968,566667;37,9;29,929167;23,2;54,708333;1,404167;
2023-11-20;59;968,654167;32,3;26,620833;21,7;80,458333;1,704167;
2023-11-21;7,6;968,295833;33;26,883333;22,8;77,041667;1,816667;
2023-11-22;,2;967,629167;33,4;27,779167;23,6;68,791667;2,129167;
2023-11-23;,2;969,383333;36,6;28,7375;21,3;57,625;1,8;
2023-11-24;0;970,129167;37,3;28,733333;21,3;51,875;1,645833;
2023-11-25;0;968,4125;38,9;30,045833;22,4;50,416667;1,841667;
2023-11-26;0;968,429167;36,5;29,420833;24,2;44,833333;1,983333;
2023-11-27;0;969,758333;37;28,783333;20;44,375;1,620833;
2023-11-28;0;970,554167;34;27,754167;23,7;58,625;2,35;
2023-11-29;0;968,741667;35,5;27,075;21;69,833333;1,566667;
2023-11-30;0;968,3625;37,8;29,041667;21,4;59,75;1,483333;
2023-12-01;0;968,754167;35,9;29,508333;23,6;56,375;1,3;
2023-12-02;0;968,195833;36,8;29,083333;23,4;60,708333;1,391667;
2023-12-03;0;968,4125;36,2;27,283333;23,6;69,583333;1,741667;
2023-12-04;,2;969,6875;35,1;26,845833;21,5;73,416667;1,554167;
2023-12-05;0;969,429167;36,6;28,129167;22,8;68,958333;1,595833;
2023-12-06;2;967,7;37,6;30,45;24,2;54,125;2,108333;
2023-12-07;0;967,975;36,4;29,6125;23,4;46,083333;2,425;
2023-12-08;0;968,466667;37,5;29,383333;21,7;47,791667;1,8625;
2023-12-09;0;967,375;38,3;30,958333;26,3;46,916667;1,6375;
2023-12-10;0;967,895833;34,2;26,929167;24,3;71,208333;1,6875;
2023-12-11;2,4;968,0625;34,2;27,6375;22,9;63,25;1,783333;
2023-12-12;0;968,395833;36,9;28,670833;21,7;53,625;2,1125;
2023-12-13;0;966,641667;38,2;31,008333;26;46,125;2,275;
2023-12-14;0;966,016667;37,9;30,854167;24,5;42,083333;2,629167;
2023-12-15;0;966,841667;35,5;29,770833;24,7;44,916667;2,979167;
2023-12-16;0;967,45;37,2;29,1125;24,5;54,333333;2,158333;
2023-12-17;1,8;967,025;36,9;28,645833;22,8;67,625;1,679167;
2023-12-18;0;967,258333;32,9;25,4375;23,1;78,5;1,845833;
2023-12-19;26,4;967,2375;33,7;25,845833;20,3;78,916667;1,820833;
2023-12-20;87,4;968,8125;31,2;24,575;21,3;88,25;2,425;
2023-12-21;1,2;969,375;34,2;27,133333;22;74,791667;2,204167;
2023-12-22;,6;970,016667;33,5;26,966667;22,3;73,625;2,275;
2023-12-23;0;969,233333;36,1;28,754167;23,2;58,208333;1,833333;
2023-12-24;0;969,35;36,3;28,420833;21,9;57,458333;1,625;
2023-12-25;0;969,304167;36,7;28,933333;21,9;54,541667;2,091667;
2023-12-26;0;969,4875;36;29,120833;22,3;58,291667;1,620833;
2023-12-27;0;968,8875;37,2;28,295833;22,2;70,916667;1,329167;
2023-12-28;0;969,204167;34,6;28,270833;23,3;71,333333;1,691667;
2023-12-29;3,8;969,645833;34,3;26,875;21,2;86,291667;1,495833;
2023-12-30;0;969,5;33,8;27,4125;22,5;79,958333;1,316667;
2023-12-31;0;970,216667;29;25,7375;23,7;88,916667;1,358333;

