Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-02;0;961,720833;32;26,333333;22,4;64,5;2,270833;
2023-03-03;0;961,733333;32;25,95;21,2;62,25;3,079167;
2023-03-04;0;962,070833;31,4;25,929167;21,2;62,25;2,6;
2023-03-05;0;960,341667;32,9;25,754167;20,5;61,291667;1,783333;
2023-03-06;0;959,25;32,8;26,408333;21,7;65,166667;2,129167;
2023-03-07;0;960,729167;32,6;26,275;23,3;69,583333;3,1375;
2023-03-08;8,4;961,85;30,4;24,716667;21,5;77,291667;2,125;
2023-03-09;1,6;962,375;30,2;24,879167;21,3;73,583333;2,041667;
2023-03-10;5,2;962,354167;29,4;24,445833;20,8;74;2,1875;
2023-03-11;,2;961,316667;30,5;24,829167;20,6;67,333333;2,133333;
2023-03-12;0;961,491667;30,6;25,325;21,3;64,708333;2,8625;
2023-03-13;0;962,145833;30,2;24,795833;20,8;68,041667;2,416667;
2023-03-14;,6;962,1375;30,7;24,691667;20,8;70,5;1,9125;
2023-03-15;0;961,325;31,2;24,9;20,1;68,25;1,85;
2023-03-16;0;960,458333;30,8;25,379167;20,5;66,375;1,85;
2023-03-17;0;960,883333;29,5;24,383333;19,5;68,791667;1,870833;
2023-03-18;0;961,279167;31,4;25,495833;20,3;64,916667;1,683333;
2023-03-19;0;961,729167;31,5;25,858333;22;66,541667;2,245833;
2023-03-20;0;961,758333;32,2;25,616667;21,3;65,916667;1,883333;
2023-03-21;0;962,133333;32,1;25,8625;21,6;66,041667;2,2125;
2023-03-22;0;963,295833;32,7;26,233333;22,2;64,875;2,1125;
2023-03-23;0;963,829167;31,7;25,791667;21,6;63,583333;2,258333;
2023-03-24;0;963,079167;31,4;24,979167;19,3;61,208333;1,625;
2023-03-25;0;961,9;32,6;26,0125;20,8;61,333333;1,833333;
2023-03-26;0;962,408333;32,2;25,920833;21,7;68,5;1,883333;
2023-03-27;0;961,145833;32,7;26,666667;22;65,041667;2,025;
2023-03-28;0;961,920833;31;25,55;20,8;62,5;2,008333;
2023-03-29;0;962,770833;31,6;25,516667;20,9;59,333333;2,345833;
2023-03-30;0;963,191667;31,5;25,0125;18,6;57,583333;1,65;
2023-03-31;0;961,520833;33;25,233333;18,1;60,958333;1,091667;
2023-04-01;0;958,770833;35;26,8875;20,1;59,333333;1,054167;
2023-04-02;0;959,904167;30;23,479167;22;77,666667;1,058333;
2023-04-03;22,6;962,016667;27,1;22,591667;19,6;77,166667;1,483333;
2023-04-04;0;961,304167;27,9;23,5625;20,3;72,708333;1,258333;
2023-04-05;0;960,291667;30,3;24,466667;20,2;68,25;1,275;
2023-04-06;0;960,504167;29,5;24,083333;21,4;76,083333;1,629167;
2023-04-07;0;960,695833;30,3;24,9875;21,3;70,708333;1,633333;
2023-04-08;0;960,091667;31,8;25,9375;22,4;69,541667;1,45;
2023-04-09;0;960,933333;30,7;24,645833;22,5;78,666667;1,05;
2023-04-10;16,4;963,079167;26,9;23,641667;21,2;78,416667;1,266667;
2023-04-11;,8;963,341667;24,4;22,070833;20,7;81,041667;,845833;
2023-04-12;1,8;962,025;26,7;22,779167;20,6;84,041667;,95;
2023-04-13;,6;959,825;28,5;23,666667;19,8;78,333333;1,25;
2023-04-14;0;959,008333;31,6;25,595833;21,3;72,625;,845833;
2023-04-15;0;959;33,7;26,758333;21,8;69,958333;1,279167;
2023-04-16;7,2;960,175;27,5;23,5625;20,7;81,458333;1,1;
2023-04-17;0;958,258333;27,2;23,604167;20,4;71,791667;1,5875;
2023-04-18;0;954,629167;33,8;25,108333;18,2;69,166667;,854167;
2023-04-19;0;955,325;35,1;27,2125;20,2;63,875;1,145833;
2023-04-20;0;958,5125;33,3;26,404167;21,4;69,75;1,220833;
2023-04-21;21,4;963,408333;25;19,7375;18,2;90,75;1,3;
2023-04-22;,4;964,220833;25,7;20,866667;18,8;79,791667;1,204167;
2023-04-23;6;964,166667;24,4;21,075;19,1;81,833333;1,345833;
2023-04-24;3,4;965,245833;26,2;21,7;19;78,75;,870833;
2023-04-25;0;964,895833;24,6;21,291667;18,4;85,458333;,795833;
2023-04-26;1;963,3375;28,1;23,275;20,4;77,916667;,845833;
2023-04-27;0;960,541667;30,7;25,170833;20,6;71,75;1,283333;
2023-04-28;0;960,504167;32;25,408333;19,6;71,375;1,254167;
2023-04-29;38,4;963,520833;26,6;21,4;19,1;86,416667;2,079167;
2023-04-30;4,8;963,745833;24,6;21,441667;19,8;87,25;1,120833;
2023-05-01;0;962,383333;26,6;22,2375;19,9;81,541667;,7;
2023-05-02;0;961,166667;27;22,3375;19,1;79,166667;1,066667;
2023-05-03;0;961,7125;28;22,945833;19,6;76;,745833;
2023-05-04;0;963,158333;28,9;23,516667;19,8;73,166667;,758333;
2023-05-05;0;964,554167;28,8;23,258333;19,7;74,541667;,508333;
2023-05-06;0;964,379167;28,2;22,908333;19,3;73,166667;1,020833;
2023-05-07;0;963,916667;26,7;22,4;19,3;74,625;1,05;
2023-05-08;0;964,083333;27,7;22,408333;18,8;75,791667;,904167;
2023-05-09;0;963,25;28,4;23,3125;19,6;75;,85;
2023-05-10;,8;962,108333;26,6;22,633333;19,6;80,708333;1,266667;
2023-05-11;0;959,875;27,8;22,466667;18,6;80,5;,75;
2023-05-12;0;960,9875;24,7;22,204167;20,4;81,458333;1,283333;
2023-05-13;0;962,845833;24,8;21,6;19,6;80,666667;1,566667;
2023-05-14;,2;965,191667;24,7;21,3875;19,4;82,916667;1,7375;
2023-05-15;,8;964,329167;28,7;23,1125;20,1;78,916667;,995833;
2023-05-16;,2;962,425;27,2;22,1125;19,1;83,833333;,595833;
2023-05-17;0;962,775;26,9;22,429167;19,7;73,208333;1,3375;
2023-05-18;0;965,041667;25,7;20,541667;16,7;73,791667;1,2;
2023-05-19;0;965,3;24,6;19,320833;14,9;73,791667;,7625;
2023-05-20;0;965,25;24,7;19,408333;14;70,791667;,870833;
2023-05-21;0;964,55;26;19,641667;15;76,833333;1,291667;
2023-05-22;0;965,608333;25,3;20,8625;18,2;69,833333;1,3375;
2023-05-23;0;965,933333;24,8;19,9125;16,8;81,458333;,7875;
2023-05-24;1;965,6625;23,5;19,6;17,8;90,208333;,841667;
2023-05-25;12,4;966,8;25;20,616667;16,7;76,958333;1,083333;
2023-05-26;3;966,625;25,1;20,466667;17,6;80,25;1,225;
2023-05-27;,8;966,079167;24,9;19,779167;15;78;,5125;
2023-05-28;0;963,629167;27,1;19,7125;13,5;79,916667;,816667;
2023-05-29;,2;962,579167;28,9;21,6875;15,5;74,416667;,8;
2023-05-30;0;966,470833;26,2;21,495833;19,1;72,75;1,9625;
2023-05-31;0;966,525;25,5;20,654167;17,3;76,125;1,216667;
2023-06-01;0;964,729167;25,1;20,691667;18,4;81,5;,8125;
2023-06-02;0;964,325;26,1;21,508333;17,7;77,041667;1,354167;
2023-06-03;0;966,333333;25,5;20,0375;14,9;71,166667;1,325;
2023-06-04;0;967,695833;24,8;19,3875;14,1;71,791667;1,2625;
2023-06-05;0;966,883333;25,3;18,804167;14,1;72,75;,779167;
2023-06-06;0;966,308333;25;18,579167;14;74,875;,675;
2023-06-07;0;967,641667;25,3;18,7625;14,1;74,208333;,8375;
2023-06-08;0;967,783333;26,5;19,625;15,3;71,75;1,045833;
2023-06-09;0;967,045833;24;19,245833;15;78,791667;,779167;
2023-06-10;0;965,554167;28,2;22,416667;18,1;74,75;1,0375;
2023-06-11;0;964,595833;28,1;22,829167;19,2;72,708333;1,241667;
2023-06-12;0;964,395833;29,5;22,541667;17;71,041667;1,408333;
2023-06-13;0;965,5625;27,6;22,558333;19,6;70,208333;1,375;
2023-06-14;0;965,766667;24,8;21,033333;18,2;77,583333;1,195833;
2023-06-15;0;965,533333;25;21,054167;18,6;79,833333;,716667;
2023-06-16;0;965,404167;25,5;21,370833;19,2;79,208333;1,125;
2023-06-17;0;964,795833;28;21,479167;17,9;76,291667;,608333;
2023-06-18;0;965,854167;25,3;20,766667;17,9;76,875;1,329167;
2023-06-19;0;967,975;26,1;21,2625;18,3;71,583333;1,445833;
2023-06-20;0;969,075;24;19,745833;16,2;66,291667;1,745833;
2023-06-21;0;967,995833;23,8;19,258333;15,6;66,25;1,65;
2023-06-22;0;967,725;23;17,933333;13,1;74,583333;1,095833;
2023-06-23;0;966,5875;24;19,229167;15,9;76,875;1,333333;
2023-06-24;0;966,016667;25,4;20,179167;16,6;77,75;1,275;
2023-06-25;0;966,779167;25,5;21,05;18,1;70,166667;1,65;
2023-06-26;0;966,933333;24,9;19,3875;15,4;81,083333;,829167;
2023-06-27;,4;967,15;25,7;21,025;18,2;74,916667;1,6625;
2023-06-28;0;966,891667;25,7;21,179167;17;71,666667;,895833;
2023-06-29;0;966,716667;27,4;21,783333;18,3;70,541667;,945833;
2023-06-30;0;967,975;26,6;20,254167;14,4;65,625;1,108333;
2023-07-01;0;966,783333;25,7;20,15;15;68,916667;,908333;
2023-07-02;0;963,866667;27,1;20,316667;14,2;67;1,070833;
2023-07-03;0;965,225;24,9;18,879167;14,2;70,041667;,958333;
2023-07-04;0;968,283333;23,5;17,745833;12,4;65,583333;1,283333;
2023-07-05;0;969,5875;22,4;17,679167;15,1;75,916667;1,454167;
2023-07-06;,2;967,55;21,4;18,333333;15,6;74,916667;1,0125;
2023-07-07;0;965,341667;26,5;20,0125;14,3;67,25;,933333;
2023-07-08;0;963,570833;26,9;20,120833;14,1;71,125;,9125;
2023-07-09;0;963,308333;30,9;21,9625;14,5;64,083333;,845833;
2023-07-10;0;965,604167;24,3;20,429167;16,4;74,041667;1,204167;
2023-07-11;0;963,883333;28,6;20,875;15,7;75,416667;1,083333;
2023-07-12;0;961,004167;29,9;22,1375;15,3;67,375;1,216667;
2023-07-13;0;959,566667;30,8;22,870833;15,2;61,958333;1,0625;
2023-07-14;0;959,695833;30;22,804167;15,7;61,5;1,745833;
2023-07-15;0;965,641667;23,3;20,0375;18,1;65,958333;2,8625;
2023-07-16;0;966,7125;23,3;19,4625;17,1;79;1,725;
2023-07-17;0;966,029167;27,5;20,654167;16,2;76,791667;,8125;
2023-07-18;0;967,283333;29,8;21,916667;15,7;66,75;1;
2023-07-19;0;969,904167;26,8;20,645833;14,5;67,25;1,058333;
2023-07-20;1,4;971,804167;21,4;19,133333;17,8;86,041667;1,183333;
2023-07-21;10,2;971,891667;22,2;18,854167;16,9;82,666667;1,8;
2023-07-22;0;971,025;23,4;18,6625;13,3;73,375;1,241667;
2023-07-23;2,6;970,141667;23,2;19,416667;17,4;87,791667;1,145833;
2023-07-24;3,4;969,6;25;20,283333;17,5;77,625;1,366667;
2023-07-25;,2;966,85;23,5;19,308333;16,8;85,541667;,645833;
2023-07-26;2,4;966,329167;22,5;19,733333;18,9;89,208333;1,845833;
2023-07-27;1,4;967,633333;25,6;20,958333;18;71,958333;1,479167;
2023-07-28;0;968,066667;26;20,7125;17,6;74,791667;1,504167;
2023-07-29;0;966,179167;26,1;20,483333;15,1;77,416667;1,104167;
2023-07-30;0;969,158333;22,2;19,5;18,3;81,041667;1,8625;
2023-07-31;0;969,829167;24,2;19,670833;17,1;76,041667;1,558333;
2023-08-01;0;968,85;25,6;20;16,5;72;1,154167;
2023-08-02;0;968,633333;24,6;19,7;16,5;72,041667;1,425;
2023-08-03;0;966,179167;27,4;19,5;14,5;73,791667;,9625;
2023-08-04;0;964,695833;28,8;20,983333;14;62,875;1,208333;
2023-08-05;0;966,8125;26,8;20,458333;15;67,458333;1,1375;
2023-08-06;0;968,516667;25,7;19,3;13,4;68,625;1,575;
2023-08-07;0;967,920833;28,7;22,070833;17;65,958333;1,579167;
2023-08-08;0;966,595833;29,6;22,704167;18,4;67,583333;1,608333;
2023-08-09;0;968,354167;25,8;21,741667;18,5;69,708333;1,6;
2023-08-10;0;967,316667;25,4;21,770833;18,6;69;2,0375;
2023-08-11;0;966,291667;26,8;21,775;17,5;67,416667;2,020833;
2023-08-12;0;965,45;26,9;21,85;18,5;68,833333;1,708333;
2023-08-13;0;965,375;27,7;22,2625;18,4;66,25;1,508333;
2023-08-14;0;966,3875;27;22,204167;18,1;66,708333;1,975;
2023-08-15;0;966,5375;28;22,2125;19,3;67,5;2,425;
2023-08-16;0;967,391667;26,2;20,908333;18,5;77,166667;2,041667;
2023-08-17;1,8;966,554167;25,2;20,254167;17,8;78,5;2,145833;
2023-08-18;1,2;963,225;27,7;21,670833;17,1;68,666667;2,029167;
2023-08-19;0;960,045833;30,7;23,3;16,8;64,583333;1,629167;
2023-08-20;0;958,975;31,9;24,491667;17,9;61,541667;2,004167;
2023-08-21;0;960,25;27,8;22,8125;20,2;73,208333;1,904167;
2023-08-22;34,4;960,3375;30,2;22,575;16,3;75,041667;1,133333;
2023-08-23;,2;959,8375;30,7;25,233333;20,6;68,541667;1,291667;
2023-08-24;0;959,245833;33,1;25,295833;18,5;63,708333;1,129167;
2023-08-25;0;957,345833;35,7;26,125;19,9;60;1,404167;
2023-08-26;0;957,5625;33,9;25,420833;21;67,791667;2,016667;
2023-08-27;2,2;963,0625;24,5;20,075;19;89,375;1,975;
2023-08-28;8,8;964,895833;19,9;18,35;17,5;93,208333;,729167;
2023-08-29;20,4;965,425;24,5;20,591667;18,1;85,916667;,570833;
2023-08-30;0;961,891667;31,1;24,683333;18,9;75,083333;1,391667;
2023-08-31;25;963,029167;27,4;22,895833;19,6;83,166667;1,795833;
2023-09-01;2,4;965,770833;23,8;21,104167;19,4;77,875;2,1625;
2023-09-02;0;966,154167;23,8;20,970833;18,5;81,625;2,441667;
2023-09-03;0;965,270833;23,6;21,079167;18,5;78,791667;1,670833;
2023-09-04;0;965,058333;25,1;21,9;19,7;79,125;1,620833;
2023-09-05;0;965,6625;26;21,995833;19,6;77,791667;1,695833;
2023-09-06;0;966,583333;27,7;22,8;20,3;73,958333;2,791667;
2023-09-07;,4;968,208333;25,8;21;17,6;75,916667;2,141667;
2023-09-08;,4;967,3625;26,6;20,991667;17,6;69,958333;2,466667;
2023-09-09;,2;966,8375;26,6;21,5375;17,5;70,5;2,1625;
2023-09-10;0;966,2875;28,4;22,8125;18,4;64,291667;3,129167;
2023-09-11;0;966,354167;27,7;22,183333;18,3;66;2,7875;
2023-09-12;0;966,045833;27,1;21,816667;19;76,625;2,4125;
2023-09-13;0;964,316667;25,9;21,8875;19,1;77,291667;2,304167;
2023-09-14;0;961,416667;32,6;24,554167;18,9;66,708333;1,541667;
2023-09-15;0;962,616667;28;23,741667;20,4;71,416667;2,016667;
2023-09-16;,2;965,675;24,8;21,375;18,3;82,541667;2,225;
2023-09-17;0;965,783333;27,5;22,841667;20,4;75,5;2,095833;
2023-09-18;0;965,441667;28;22,829167;19,7;71,208333;2,4625;
2023-09-19;0;964,454167;27,7;22,558333;19,5;69,375;1,904167;
2023-09-20;0;964,520833;28,7;23,183333;19,6;65,375;2,3;
2023-09-21;0;964,4375;28,7;23,245833;19,4;60,416667;3,1875;
2023-09-22;0;963,166667;29,9;23,3625;18,5;59,666667;2,1875;
2023-09-23;0;961,033333;31,5;24,454167;19,9;60,25;1,516667;
2023-09-24;0;959,720833;33,5;25,970833;20,5;59,708333;1,670833;
2023-09-25;0;958,270833;36,1;27,554167;19,2;52,583333;1,225;
2023-09-26;0;958,120833;32,9;26,854167;20,9;60,708333;1,820833;
2023-09-27;0;956,504167;37,2;28,470833;21,2;52,666667;1,966667;
2023-09-28;0;957,3625;36,4;27,833333;21,2;50,125;2,304167;
2023-09-29;0;964,670833;26;21,958333;19,5;61,541667;2,941667;
2023-09-30;0;964,55;25;21,291667;19,2;72,541667;1,991667;
2023-10-01;1,2;962,366667;24,7;21,279167;18,2;79,875;2,179167;
2023-10-02;,6;959,258333;29,4;23,129167;19,6;76,708333;1,554167;
2023-10-03;,2;957,8625;34,4;26,266667;20,3;66,333333;1,208333;
2023-10-04;28,6;958,191667;31,8;25,591667;20,4;73;2,3;
2023-10-05;,2;958,766667;33,3;27,058333;22,4;67,875;2,520833;
2023-10-06;0;961,35;31;25,804167;22,6;70,916667;2,025;
2023-10-07;0;962,3625;32,8;26,295833;21,4;60,458333;2,633333;
2023-10-08;0;962,358333;31,9;25,875;21,2;63,125;2,441667;
2023-10-09;0;961,429167;33,3;26,704167;21,9;62,791667;2,383333;
2023-10-10;0;962,691667;28,8;24,9125;22,3;70,333333;2,4125;
2023-10-11;0;963,391667;28,3;24,283333;20,8;67,375;2,575;
2023-10-12;0;960,533333;31,6;24,954167;20,2;63,791667;2,0625;
2023-10-13;0;960,054167;33,7;26,2;19,3;57,416667;1,275;
2023-10-14;0;963,491667;30,3;25,866667;22,2;65,875;2,808333;
2023-10-15;1,6;966,1625;27,8;23,166667;20;79,625;2,229167;
2023-10-16;1;964,75;31,1;25,229167;21,2;62,916667;3,195833;
2023-10-17;0;963,145833;31;24,695833;18,6;60,708333;1,883333;
2023-10-18;0;961,283333;34,3;26,945833;19,4;54,333333;1,808333;
2023-10-19;0;962,979167;29,9;23,825;20,5;72,541667;3,158333;
2023-10-20;0;963,970833;24,5;21,858333;19,9;76,041667;2,504167;
2023-10-21;0;963,508333;26,3;22,345833;19,8;77,75;2,375;
2023-10-22;0;964,079167;25,5;21,695833;19,5;81,083333;2,15;
2023-10-23;,2;963,033333;29,2;22,633333;18,6;72,5;2,575;
2023-10-24;0;958,691667;34,5;26,020833;20;58,958333;2,004167;
2023-10-25;0;954,7375;38,2;28,308333;20,8;53,416667;2,15;
2023-10-26;0;955,366667;31,5;26,958333;22,9;66,958333;1,8375;
2023-10-27;6;957,845833;28,4;25,066667;21,8;77,875;2,383333;
2023-10-28;0;960,008333;32,2;25,908333;22,1;67,208333;2,133333;
2023-10-29;0;959,804167;33,7;27,133333;22,2;58,416667;3,383333;
2023-10-30;0;958,554167;33,7;27,045833;21;57,625;2,1625;
2023-10-31;0;957,016667;34,4;28,083333;23,3;54,041667;1,9125;
2023-11-01;0;957;34;27,1625;22,5;63,041667;1,908333;
2023-11-02;,2;958,216667;32,7;26,675;22,4;65,125;2,6;
2023-11-03;0;958,195833;32,8;26,783333;22,4;66,416667;2,541667;
2023-11-04;5;956,029167;34,8;28,208333;23,4;66,208333;1,658333;
2023-11-05;0;957,754167;31,9;26,229167;23,1;68,916667;2,625;
2023-11-06;0;963,204167;27,9;22,904167;19,5;65,333333;2,704167;
2023-11-07;0;964,5875;28,9;22,5125;17,9;59,25;2,808333;
2023-11-08;0;964,758333;30,5;23,045833;17,3;54,125;2,416667;
2023-11-09;0;962,904167;32,1;24,354167;18,6;55;2,4;
2023-11-10;0;961,025;35,4;27,283333;18,3;44,916667;1,4875;
2023-11-11;0;959,541667;36,1;28,558333;21;47,041667;1,6375;
2023-11-12;0;957,941667;38,2;29,625;20,5;38,375;1,341667;
2023-11-13;0;957,3375;38,7;30,291667;21,2;37,041667;1,679167;
2023-11-14;0;957,666667;37,1;29,7;22,4;45,125;2,529167;
2023-11-15;0;957,983333;35,8;28,283333;21,5;49,416667;2,8625;
2023-11-16;0;957,85;34,2;27,25;23,1;58,083333;2,508333;
2023-11-17;0;956,5625;37,7;29,1125;22,3;51,75;1,8;
2023-11-18;0;956,404167;39;30,9;22,5;44,958333;1,883333;
2023-11-19;0;956,875;39,4;30,704167;23,4;51,458333;2,641667;
2023-11-20;0;959,333333;33,7;27,845833;24,7;55,458333;2,816667;
2023-11-21;0;959,95;31,9;26,204167;21,7;54,791667;2,683333;
2023-11-22;0;959,125;35;27,045833;21,1;49,708333;2,595833;
2023-11-23;0;959,458333;37;27,954167;20,6;53,166667;1,9625;
2023-11-24;0;959,5625;38,7;30,133333;22,8;45,75;2,491667;
2023-11-25;0;962,504167;30,4;26,220833;23,8;57,416667;3,241667;
2023-11-26;0;963,579167;27,8;23,3875;18,9;58,291667;3,1375;
2023-11-27;0;963,858333;31,4;24,575;19,2;63,833333;2,545833;
2023-11-28;0;962,120833;34,2;26,9;21,6;58,833333;2,054167;
2023-11-29;0;959,6875;34,6;27,691667;22,8;59;2,5;
2023-11-30;0;959,091667;36,1;28,5625;22;52,041667;2,566667;
2023-12-01;0;959,270833;34,1;27,783333;22,8;53,875;2,016667;
2023-12-02;0;958,866667;32,9;26,470833;22,6;63,708333;2,158333;
2023-12-03;,8;958,0125;36,4;27,6625;22,8;58,5;1,416667;
2023-12-04;0;959,454167;36;27,875;22,6;60,708333;2,4625;
2023-12-05;1,4;961,525;33;27,108333;23,2;63,666667;2,620833;
2023-12-06;0;962,191667;34,2;27,258333;21,4;53,875;3,533333;
2023-12-07;0;961,308333;32,6;26,6875;21,1;57,083333;2,304167;
2023-12-08;0;959,566667;36,3;28,483333;20,3;47,458333;1,904167;
2023-12-09;0;958,804167;35,7;28,408333;22;47,125;2,725;
2023-12-10;0;960,708333;33,3;26,379167;21,6;60,791667;3,420833;
2023-12-11;,2;959,433333;34,4;27,045833;20,6;55,666667;3,279167;
2023-12-12;0;960,145833;36;27,6125;21,7;55,166667;2,316667;
2023-12-13;15;960,779167;33,7;26,954167;21,8;56,916667;3,520833;
2023-12-14;0;960,920833;34,3;26,541667;20,3;53,708333;3,6625;
2023-12-15;0;961,383333;34,1;27,008333;21,7;54,208333;3,6625;
2023-12-16;0;961,8125;33,7;26,733333;21,5;59,083333;3,3125;
2023-12-17;0;960,3375;34,3;26,8;21,3;55,708333;3,1375;
2023-12-18;0;956,745833;35,7;27,575;21,6;52,791667;2,616667;
2023-12-19;0;955,233333;32,2;24,645833;22,7;71,333333;2,816667;
2023-12-20;44,8;957,429167;30,6;24,454167;18,6;73,291667;1,754167;
2023-12-21;,4;960,179167;30,9;25,154167;21,3;68,916667;1,458333;
2023-12-22;,6;961,145833;33,4;26,858333;21,9;64,791667;1,279167;
2023-12-23;,2;960,1;34;27,533333;23,6;63,875;1,645833;
2023-12-24;24,8;960,904167;33,6;26,120833;21,8;76,25;1,554167;
2023-12-25;,2;959,8625;35,7;28,733333;23,3;61,708333;1,5375;
2023-12-26;0;958,929167;37,2;29,958333;22,8;53,125;1,304167;
2023-12-27;0;959,979167;31,8;27,425;25,2;65,541667;2,5625;
2023-12-28;3,8;962,233333;27;23,270833;20;80,916667;1,925;
2023-12-29;,2;960,283333;32,3;26,2875;21;69,666667;1,8125;
2023-12-30;6,6;958,0375;33,8;26,504167;22,6;73,083333;1,420833;
2023-12-31;,2;960,004167;28;24,429167;22,6;79,416667;1,3625;

