Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-26;0;966,134783;29,9;25,16087;21,7;74,086957;1,634783;
2023-04-27;0;966,466667;31,5;24,829167;22,5;78,625;1,15;
2023-04-28;20,2;967,331579;30,2;null;20,4;89,105263;,8;
2023-04-29;null;967,891667;31,5;24,504167;20,3;83,125;1,058333;
2023-04-30;0;967,094444;30,7;null;21,8;86,833333;,888889;
2023-05-01;null;966,778261;30,4;24,569565;22,3;83,782609;,986957;
2023-05-02;2,2;965,629167;31,7;24,958333;20,9;79,416667;,6625;
2023-05-03;11;null;27,4;null;21,2;92,470588;null;
2023-05-04;null;967,327273;30;24,431818;21,7;84,772727;,85;
2023-05-05;5,6;967,708696;30,4;24,191304;22,1;87,434783;1,086957;
2023-05-06;23;966,954545;30,7;24,15;20,5;81,909091;1,072727;
2023-05-07;null;966,083333;30,2;null;21,3;79,944444;,966667;
2023-05-08;null;966,758333;30,8;24,875;20,8;72,041667;1,641667;
2023-05-09;0;966,885;31,2;null;20;79;1,05;
2023-05-10;null;965,8;31,6;25,083333;20,5;77,416667;,9875;
2023-05-11;0;965,23913;31,4;24,204348;19,9;81,173913;,83913;
2023-05-12;0;966,252174;31,1;24,365217;19,8;80,826087;,847826;
2023-05-13;42,8;967,804545;30,7;24,304545;21,5;86,363636;,831818;
2023-05-14;5,4;969,129167;29,6;24,6125;22,3;86,583333;,791667;
2023-05-15;2,2;968,766667;30,5;24,804167;22,2;82,416667;,966667;
2023-05-16;0;966,986957;30,9;24,930435;21,3;78,695652;,969565;
2023-05-17;0;966,526087;31,3;24,456522;20,5;82,26087;,934783;
2023-05-18;0;967,317391;31;25,447826;22,5;77,826087;1,03913;
2023-05-19;null;967,966667;29,6;null;22,4;71,944444;1,738889;
2023-05-20;null;967,120833;28,3;24,675;21,8;72,5;1,8875;
2023-05-21;0;966,370833;28,9;24,958333;22,4;70,833333;1,933333;
2023-05-22;0;966,4375;28,7;25,279167;22,7;71,791667;2,4;
2023-05-23;0;966,373913;30,1;25,182609;21;70,782609;1,973913;
2023-05-24;0;966,488889;30;null;21,1;74,166667;1,611111;
2023-05-25;null;966,341667;31,6;25,8375;21,6;66,416667;1,945833;
2023-05-26;0;966,918182;30,5;24,577273;19,7;73,818182;1,504545;
2023-05-27;0;967,091304;31,7;25,421739;21,9;72,217391;1,573913;
2023-05-28;0;967,013636;32;25,731818;21,5;72,045455;1,227273;
2023-05-29;0;967,2;30,6;null;19,7;74;1,161111;
2023-05-30;null;968,186364;31;25,804545;22,7;63,954545;1,395455;
2023-05-31;0;968,979167;30,4;25,1625;21,6;64,5;1,908333;
2023-06-01;0;968,486364;31,2;25,177273;21,8;71,590909;1,404545;
2023-06-02;0;966,808333;30,7;24,1;19,2;76;1,195833;
2023-06-03;0;967,325;30,1;25,416667;21,2;70;2,1625;
2023-06-04;0;968,8;28,9;24,679167;20,6;73,458333;2;
2023-06-05;0;969,218182;29,7;24,004545;21;69,954545;1,759091;
2023-06-06;0;null;30,5;null;17,9;77,882353;null;
2023-06-07;null;968,972222;29,9;null;19,6;76,944444;1,338889;
2023-06-08;null;null;27,9;null;22,2;75,5;null;
2023-06-09;null;969,288889;30,6;null;20,1;68,888889;1,372222;
2023-06-10;null;968,95;31,1;null;20,9;73,777778;1,077778;
2023-06-11;null;968,831579;29,4;null;21,4;70,894737;1,778947;
2023-06-12;null;968,463636;30,9;24,745455;20,5;68,727273;1,495455;
2023-06-13;0;968,86087;30;24,747826;20,2;70,086957;1,982609;
2023-06-14;0;967,830435;30,8;25,16087;19,5;62,913043;1,6;
2023-06-15;0;968,614286;28,9;null;20,5;80;1,27619;
2023-06-16;null;968,45;29,9;24,283333;21,4;74,75;1,470833;
2023-06-17;0;968,670833;29,1;25;21,4;68,083333;1,7625;
2023-06-18;0;968,445455;31,7;25,377273;21,5;65,181818;1,804545;
2023-06-19;0;969,1;30,2;25,366667;20,7;67,375;1,9375;
2023-06-20;0;969,75;29,3;24,691667;21,7;71,166667;2,2375;
2023-06-21;0;969,579167;27,5;23,641667;19,9;73,083333;1,954167;
2023-06-22;0;969,4375;29,4;24,004167;21,1;63,5;2,454167;
2023-06-23;0;968,691667;27,8;24,041667;20,8;68,916667;2,2;
2023-06-24;0;968,752174;29,8;24,552174;21,7;65,73913;1,96087;
2023-06-25;0;968,491304;30,6;24,808696;20,7;66,695652;2,595652;
2023-06-26;0;968,770833;28,1;24,033333;19,9;64,041667;1,833333;
2023-06-27;0;969,029167;27,4;23,941667;21,8;67,708333;1,6625;
2023-06-28;0;968,695833;28,9;24,441667;20,7;68,666667;2,0875;
2023-06-29;0;969,15;31,3;null;19,9;61,35;1,71;
2023-06-30;0;969,695;29,3;null;22,4;68,15;1,905;
2023-07-01;null;968,813043;29,1;24,543478;21,1;65,869565;1,965217;
2023-07-02;0;null;31,1;null;20,3;69,5;null;
2023-07-03;null;null;28,6;null;17,8;78,235294;null;
2023-07-04;null;969,315;29;null;20,8;61,55;2,48;
2023-07-05;null;970,49;29,8;null;20,1;61,65;2,355;
2023-07-06;null;null;27,3;null;19,2;68,5625;null;
2023-07-07;null;968,705;30,3;null;20,7;70,8;1,31;
2023-07-08;null;null;28,6;null;20,2;78,529412;null;
2023-07-09;null;968,545;31;null;21,5;78,4;,88;
2023-07-10;null;969,373913;30,7;24,043478;20,8;77,304348;1,347826;
2023-07-11;0;967,883333;32,4;24,929167;18,5;65,333333;1,595833;
2023-07-12;0;966,565;29,6;null;18,5;72,9;1,69;
2023-07-13;null;966,873684;32,4;null;16,9;75,736842;,973684;
2023-07-14;null;null;32,3;null;16,2;77,823529;null;
2023-07-15;null;null;33,8;null;16,7;65,875;null;
2023-07-16;null;968,85;31,8;25,127273;20;57,136364;1,890909;
2023-07-17;0;969,757895;31,5;null;17,6;62,578947;1,7;
2023-07-18;null;971,184211;31,2;null;18,5;62,263158;1,715789;
2023-07-19;null;972,065217;32,4;25,76087;21,4;56,478261;2,565217;
2023-07-20;0;972,515;29,7;null;20,4;61,2;2,92;
2023-07-21;null;971,726087;30,2;23,821739;20,1;61,26087;2,83913;
2023-07-22;0;970,931818;31;23,890909;19,3;59,090909;2,618182;
2023-07-23;0;971,108696;30,7;24,352174;20,3;59,478261;1,791304;
2023-07-24;0;970,583333;31,2;24,470833;19,8;55,916667;2,229167;
2023-07-25;0;969,755556;28,9;null;18,8;63,888889;1,933333;
2023-07-26;null;968,927778;30,2;null;17,9;60,666667;1,583333;
2023-07-27;null;null;30,5;null;16,3;62,352941;null;
2023-07-28;null;null;32,8;null;20,5;64,5;null;
2023-07-29;null;970,061905;32,9;null;21,3;56;1,97619;
2023-07-30;null;970,655;32,3;null;21,1;59,15;1,775;
2023-07-31;null;971,191667;32,2;25,366667;20;51,166667;2,383333;
2023-08-01;0;971,335;31,5;null;20,7;59,2;2,275;
2023-08-02;null;970,5;32;null;19,8;65,789474;1,515789;
2023-08-03;null;969,341667;32,4;26,433333;22,6;58,166667;2,441667;
2023-08-04;0;969,215;33,4;null;18,5;57,45;1,625;
2023-08-05;null;970,716667;30,5;null;16,8;56,222222;1,6;
2023-08-06;null;970,475;34,3;26,254167;18,9;52,375;1,9;
2023-08-07;0;971,16;32,8;null;20,3;58,55;2,135;
2023-08-08;null;970,636364;33,1;25,463636;22;58;1,863636;
2023-08-09;0;969,914286;31,6;null;21,4;58,285714;2,333333;
2023-08-10;null;969,5;32;24,704348;19,4;59;2,186957;
2023-08-11;0;null;30,6;null;20,1;66,529412;null;
2023-08-12;null;968,331818;31,5;24,622727;20,4;60,590909;1,913636;
2023-08-13;0;967,604762;32;null;19,2;54,666667;2,228571;
2023-08-14;null;967,55;32,4;null;20;52,25;2,455;
2023-08-15;null;967,61;32,4;null;20,4;52,2;2,57;
2023-08-16;null;968,504545;30,8;24,531818;18;55,318182;2,445455;
2023-08-17;0;968,763158;30;null;20,2;63,421053;2,605263;
2023-08-18;null;null;31,1;null;19,9;64,411765;null;
2023-08-19;null;null;32,8;null;20,1;62,705882;null;
2023-08-20;null;null;28,7;null;21,3;76;null;
2023-08-21;null;null;29,8;null;18,5;74,25;null;
2023-08-22;null;965,542857;33,9;null;20,5;62,809524;1,266667;
2023-08-23;null;965,738095;35,3;null;20;56,761905;1,309524;
2023-08-24;null;965,463636;35;26,368182;18,9;55,636364;1,104545;
2023-08-25;0;965,304167;37,3;26,65;17,3;47,208333;1,175;
2023-08-26;0;965,495833;35,9;25,395833;16,9;52,791667;,983333;
2023-08-27;0;966,745455;36,4;25,404545;18,2;59,681818;,840909;
2023-08-28;0;967,966667;34,7;27,070833;21,8;58,291667;1,041667;
2023-08-29;0;968,6;35,6;27,445833;21,3;56,416667;1,404167;
2023-08-30;0;967,470833;35,4;26,9625;22,5;60,666667;1,1375;
2023-08-31;0;967,475;35,3;25,841667;18,2;54,458333;1,041667;
2023-09-01;0;967,958333;34,8;25,583333;17,9;54,333333;1,05;
2023-09-02;0;968,25;35,4;26,070833;18,6;51,083333;1,829167;
2023-09-03;0;967,991667;34,5;26,4875;21,4;57;1,783333;
2023-09-04;0;968,525;34,2;26,720833;17,9;47,291667;1,770833;
2023-09-05;0;969,133333;33,8;null;20,3;58,888889;1,777778;
2023-09-06;null;968,433333;34,5;null;18,8;47,666667;2,25;
2023-09-07;null;null;29,2;null;21,3;59,285714;null;
2023-09-08;null;968,654167;30,9;25,554167;null;56,583333;2,45;
2023-09-09;0;969,531579;31,7;null;21,2;55,789474;2,589474;
2023-09-10;null;null;30,4;null;20,1;55,411765;null;
2023-09-11;null;967,86087;34,4;27,6;22,8;49,652174;2,265217;
2023-09-12;0;968,031579;34;null;19,5;52,315789;2,084211;
2023-09-13;null;968,366667;33,1;null;23,1;57,5;2,272222;
2023-09-14;null;967,322222;33,9;null;20,4;51,666667;2,166667;
2023-09-15;null;967,004762;36,5;null;19,4;49,714286;1,32381;
2023-09-16;null;967,977778;34,7;null;20,3;51,166667;1,866667;
2023-09-17;null;null;34,2;null;20,9;57,466667;null;
2023-09-18;null;967,64;32,8;null;21;57,95;2,565;
2023-09-19;null;966,628571;34,2;null;21,3;56,809524;2,047619;
2023-09-20;null;967,05;32,1;null;23,9;58,333333;2,238889;
2023-09-21;null;966,454545;34,4;27;20,5;52,227273;2,245455;
2023-09-22;0;966,430435;34,9;26,83913;21,3;49,782609;2,13913;
2023-09-23;0;966,609524;36,5;null;18,9;50,238095;1,342857;
2023-09-24;null;null;36,5;null;21,8;51,647059;null;
2023-09-25;null;965,672222;38,2;null;20,1;53,111111;,988889;
2023-09-26;null;964,916667;36,9;null;20,2;52,833333;1,044444;
2023-09-27;null;965,566667;35,8;28,4625;23,5;49,708333;1,683333;
2023-09-28;0;965,608696;36,8;27,252174;20,4;45,565217;1,33913;
2023-09-29;0;965,795455;38,6;27,118182;17,9;42,409091;1,236364;
2023-09-30;0;966,113043;35,7;28,786957;22;43,521739;2,130435;
2023-10-01;0;965,942857;36,2;null;19,8;35,47619;1,442857;
2023-10-02;null;964,905263;37,6;null;18,5;45,894737;1,021053;
2023-10-03;null;964,884211;38;null;19,8;53,578947;1,136842;
2023-10-04;null;null;32,3;null;21,6;57,375;null;
2023-10-05;null;null;28;null;19,3;58,923077;null;
2023-10-06;null;null;35,1;null;null;55,714286;null;
2023-10-07;null;null;33,7;null;null;53,923077;null;
2023-10-08;null;null;29,1;null;23,3;60,333333;null;
2023-10-09;null;null;30;null;null;55;null;
2023-10-10;null;null;33,2;null;null;52,428571;null;
2023-10-11;null;null;36;null;21,4;44,647059;null;
2023-10-12;null;965,877778;36;null;22,5;45,333333;1,161111;
2023-10-13;null;null;35,9;null;23,3;58,133333;null;
2023-10-14;null;null;35,8;null;23,4;56,0625;null;
2023-10-15;null;967,816667;33,9;null;22,5;56,722222;1,744444;
2023-10-16;null;null;30,5;null;22,5;47,75;null;
2023-10-17;null;966,195;35;null;20;42,7;2,015;
2023-10-18;null;966,588889;36,6;null;19,4;42,555556;1,822222;
2023-10-19;null;966,16;35,9;null;18,8;46,5;1,105;
2023-10-20;null;null;31,3;null;20,8;51,266667;null;
2023-10-21;null;966,072222;35,1;null;null;47,666667;1,65;
2023-10-22;null;null;34,6;null;24,1;55,933333;null;
2023-10-23;null;null;null;null;null;53,266667;null;
2023-10-24;null;null;null;null;21;50,357143;null;
2023-10-25;null;964,216667;37,9;null;20,5;53,555556;1,072222;
2023-10-26;null;963,247619;37,7;null;19,9;47,904762;1,261905;
2023-10-27;null;963,863158;37,4;null;21,8;51,842105;1,3;
2023-10-28;null;963,9;37,6;null;21,9;48;1,233333;
2023-10-29;null;964,55;36,2;null;22,2;39,85;1,95;
2023-10-30;null;963,578947;38,3;null;20,1;41,894737;1,268421;
2023-10-31;null;null;38,7;null;19,4;46;null;
2023-11-01;null;null;null;null;24,1;52;null;
2023-11-02;null;null;33,9;null;null;56,294118;null;
2023-11-03;null;965,115789;34,8;null;25;55,105263;1,605263;
2023-11-04;null;null;null;null;24,4;58,214286;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;965,377273;31,4;25,859091;null;75,954545;1,118182;
2023-11-07;0;null;32;null;24,2;70,533333;null;
2023-11-08;null;966,515;36,1;null;24,8;51,25;2,345;
2023-11-09;null;null;32,8;null;23,2;48,875;null;
2023-11-10;null;966,257895;37,3;null;21,1;46,578947;1,142105;
2023-11-11;null;965,633333;35,9;null;20,6;45,333333;1,557143;
2023-11-12;null;null;33,5;null;22;51,058824;null;
2023-11-13;null;null;36,6;null;19,8;47,294118;null;
2023-11-14;null;964,04;37,1;null;23,5;49,05;1,19;
2023-11-15;null;null;32,8;null;25,2;60,6;null;
2023-11-16;null;null;34,4;null;24,7;59,588235;null;
2023-11-17;null;964,231579;37;null;23;49,105263;1,305263;
2023-11-18;null;965,366667;35,7;null;24,8;54,166667;1,166667;
2023-11-19;null;964,890909;36,9;29,754545;25,4;49,454545;1,445455;
2023-11-20;null;964,288889;34,7;null;24,4;53,777778;1,55;
2023-11-21;null;964,352632;36;null;23,6;53,421053;1,421053;
2023-11-22;null;null;33,8;null;21,1;70,352941;null;
2023-11-23;null;null;30;null;21,7;66,4;null;
2023-11-24;null;966,789474;37,3;null;22,3;57,473684;,978947;
2023-11-25;null;null;null;null;21,7;63,384615;null;
2023-11-26;null;null;null;null;null;43,571429;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;72,785714;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;62,5;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;965,926316;34,8;null;null;61,894737;1,110526;
2023-12-05;null;null;35,7;null;24,6;62,928571;null;
2023-12-06;null;null;null;null;null;52,714286;null;
2023-12-07;null;965,08;34;null;23,1;52,95;1,265;
2023-12-08;null;965,5;32;null;21,9;69,444444;1,016667;
2023-12-09;null;null;null;null;22,6;65;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;964,835;32,9;null;22,1;64;1,37;
2023-12-12;null;null;null;null;22,8;72,416667;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;35;null;null;46,647059;null;
2023-12-15;null;null;null;null;22,7;57,142857;null;
2023-12-16;null;null;null;null;null;55;null;
2023-12-17;null;null;32,6;null;null;47,8125;null;
2023-12-18;null;963,677778;29,6;null;21;72,944444;1,3;
2023-12-19;null;null;null;null;22,8;86,5;null;
2023-12-20;null;null;28,6;null;null;84,117647;null;
2023-12-21;null;null;null;null;22,5;85,142857;null;
2023-12-22;null;null;null;null;null;74,916667;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;82,333333;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;68,083333;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;71,076923;null;

