Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-19;0;888,675;5,6;3,9625;1,2;100;6,7625;
2023-07-20;,2;887,891667;17,1;10,079167;3,6;88,25;7,658333;
2023-07-21;0;885,991667;21,9;14,05;9,7;80,833333;8,195833;
2023-07-22;0;883,8;21,2;14,383333;10,6;72,291667;7,5;
2023-07-23;0;884,1125;21,9;15,708333;11,5;77,291667;7,283333;
2023-07-24;0;884,479167;21,9;16,066667;12,8;72,416667;4,8625;
2023-07-25;0;880,7375;21,6;15,208333;10,5;72,416667;5,529167;
2023-07-26;,4;878,491667;19,5;15,808333;12,9;72,916667;8,116667;
2023-07-27;,8;881,7;16,3;11,791667;8,3;91,666667;3,733333;
2023-07-28;10,4;882,579167;13,3;8,9875;7,5;95,5;4,5375;
2023-07-29;1,8;884,483333;9,4;3,929167;-,4;93,25;4,304167;
2023-07-30;,2;883,795833;19,2;9,725;2,3;66,208333;4,879167;
2023-07-31;0;884,845833;19,6;12,25;7;78,904762;3,370833;
2023-08-01;,2;884,133333;22,6;14,466667;9,7;null;3,833333;
2023-08-02;0;882,358333;22,9;15,675;10,7;null;5,991667;
2023-08-03;0;882,470833;23;14,916667;11,7;null;3,625;
2023-08-04;,2;881,4875;22,8;15,466667;8,9;null;5,054167;
2023-08-05;0;882,754167;22,6;16,958333;12,6;null;3,225;
2023-08-06;0;880,945833;23,5;17,4;13,2;null;7,741667;
2023-08-07;0;880,954167;20,5;14,4625;15,5;null;6,3375;
2023-08-08;17;886,2375;9,7;6,704167;5,1;null;8,308333;
2023-08-09;,2;882,727273;12,8;9,272727;5,7;null;7,909091;
2023-08-10;null;null;11,2;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;13,4;null;null;null;null;
2023-08-13;null;882,652381;11,6;null;-1,3;null;3,742857;
2023-08-14;,2;882,154167;18,9;9,6125;1,5;null;3,8;
2023-08-15;2,2;882,316667;22,7;13,7125;5,8;null;3,854167;
2023-08-16;0;null;18,2;null;9,9;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;20,4;null;null;null;null;
2023-09-30;null;879,279167;15,4;12,275;11,5;null;6,0875;
2023-10-01;5;877,154167;19,3;11,533333;9,1;null;3,525;
2023-10-02;,2;874,891667;18,4;8,133333;3;null;3,9625;
2023-10-03;0;874,158333;25,2;13,0375;4,9;null;4,05;
2023-10-04;42,4;871,433333;22,2;15,966667;13,7;null;5,3125;
2023-10-05;3,2;872,891667;19,1;12,8125;11;null;3,625;
2023-10-06;1;874,625;17,4;13,204167;7,9;null;4,7875;
2023-10-07;95,6;876,941667;15,8;14,566667;13,9;null;4,833333;
2023-10-08;7,2;878,341667;12,4;11,166667;9,5;null;6,141667;
2023-10-09;6,8;879,441667;13,6;11,370833;10,7;null;5,204167;
2023-10-10;,8;880,270833;20,8;12,6125;7,6;null;6,629167;
2023-10-11;,2;876,170833;20,9;14,2625;11,7;null;7,175;
2023-10-12;71;876,145833;14,1;9,345833;9,1;null;6,683333;
2023-10-13;4,6;880,854167;9,2;6,291667;4,7;null;5,5875;
2023-10-14;,2;882,991667;13,2;8,7125;5,6;null;6,008333;
2023-10-15;0;882,1625;21,9;12,825;8,1;null;4,945833;
2023-10-16;1;879,241667;17,5;14,033333;12,5;null;7,583333;
2023-10-17;47,8;877,804167;16,5;14,708333;13,7;null;8,216667;
2023-10-18;,6;881,108333;14,2;10,283333;9,1;null;4,658333;
2023-10-19;,2;881,5375;10,6;8,795833;7,6;null;6,779167;
2023-10-20;0;880,720833;18,7;11,658333;8,7;null;4,525;
2023-10-21;,4;881,041667;19,5;13,783333;10,1;null;4,041667;
2023-10-22;,2;879,758333;25,1;17,4625;11,4;null;5,425;
2023-10-23;0;877,729167;22,4;18,220833;15,6;null;3,408333;
2023-10-24;0;874,241667;26;19,416667;15,9;null;4,983333;
2023-10-25;,2;874,0375;21,6;14,866667;10,5;null;3,683333;
2023-10-26;,8;873,1375;19,9;11,770833;7,9;null;3,545833;
2023-10-27;0;873,495833;21,3;14,391667;8,8;null;6,733333;
2023-10-28;1,6;871,479167;18,1;15,158333;13,9;null;8,841667;
2023-10-29;4;870,466667;24,6;17,591667;13,9;null;5,925;
2023-10-30;,2;873,804167;20,1;16,108333;14,5;null;4,941667;
2023-10-31;10,4;875,870833;15,3;13,833333;13;null;5,816667;
2023-11-01;0;877,55;15,8;12,958333;12,1;null;7,129167;
2023-11-02;0;875,866667;13,3;11,941667;10,8;null;7,8625;
2023-11-03;7;869,554167;16,5;13,716667;11,9;null;9,070833;
2023-11-04;null;872,666667;12,9;8,8;6;null;null;
2023-11-05;null;878,458333;17,6;10,208333;4,4;null;null;
2023-11-06;null;880,779167;23,4;12,733333;7,7;null;null;
2023-11-07;null;879,966667;27,6;18,75;10,4;null;null;
2023-11-08;null;878,391667;26,7;19,329167;14,5;null;null;
2023-11-09;null;878,145833;22,3;17,8875;15,6;null;6,6125;
2023-11-10;null;878,175;23,8;17,05;11,2;null;5,841667;
2023-11-11;null;874,058333;29,1;19,716667;16,6;null;9,470833;
2023-11-12;null;875,104167;25,8;18,770833;16;null;6,479167;
2023-11-13;null;875,066667;18,2;16,170833;15,4;null;4,6625;
2023-11-14;null;875,6;17,1;15,845833;14,9;null;4,7;
2023-11-15;null;873,445833;20,5;16,291667;14,2;null;8,275;
2023-11-16;null;871,454167;20,5;17,358333;15,7;null;6,320833;
2023-11-17;null;871,2;17,7;16,058333;15,4;null;5,820833;
2023-11-18;null;870,516667;19,2;15,545833;14,3;null;6,275;
2023-11-19;null;877,508333;23,2;15,8875;11,1;null;3,054167;
2023-11-20;null;878,683333;23,7;15,179167;8,5;null;4,0875;
2023-11-21;null;876,2;26,7;18,033333;12,3;null;5,933333;
2023-11-22;null;873,333333;24,9;18,066667;15,3;null;6,533333;
2023-11-23;null;877,966667;19,3;14,808333;14,1;null;4,033333;
2023-11-24;null;883,391667;18,3;13,483333;10,4;null;4,841667;
2023-11-25;null;882,008333;20,1;12,179167;7,3;null;4,3;
2023-11-26;null;880,104167;20,6;14,2625;10,6;null;5,616667;
2023-11-27;null;880,308333;23,1;16,725;12,8;null;5,754167;
2023-11-28;null;877,841667;17,3;15,0375;14,8;null;7,229167;
2023-11-29;null;875,083333;22,2;16,170833;13;null;5,483333;
2023-11-30;null;876,225;26;19,245833;14,2;null;4,5;
2023-12-01;null;877,216667;30,1;21,020833;14,6;null;4,983333;
2023-12-02;0;876,470833;29,3;22,283333;17,8;null;4,825;
2023-12-03;12,8;876,166667;27,6;19,720833;16,5;null;5,2125;
2023-12-04;42,4;879,316667;17,8;15,1875;15,6;null;7,591667;
2023-12-05;14,8;881,3375;15,8;14,245833;12,7;null;8,083333;
2023-12-06;0;877,9875;25,7;18,891667;14,1;null;6,566667;
2023-12-07;26,4;875,470833;23,8;19,1625;17,3;null;7,920833;
2023-12-08;2;879,370833;17,6;13,004167;11;null;4,575;
2023-12-09;,2;880,3625;14,2;11,220833;9,2;null;6,604167;
2023-12-10;0;877,925;18,6;14,295833;10,3;null;5,3375;
2023-12-11;0;877,683333;19,2;15,104167;12,1;null;4,033333;
2023-12-12;0;880,195833;24,2;16,633333;12,5;null;5,4875;
2023-12-13;,4;878,033333;25,7;19,104167;13,3;null;5,491667;
2023-12-14;,2;876,8875;27,2;21,3625;17;null;5,3375;
2023-12-15;0;878,416667;30,4;22,720833;18,4;null;5,041667;
2023-12-16;2,2;879,5375;25,9;20,9375;17,1;null;4,9;
2023-12-17;0;877,4625;30;22,354167;18,2;null;5,029167;
2023-12-18;0;876,341667;28,6;22,35;18,7;null;2,7625;
2023-12-19;,2;875,770833;24,9;19,583333;17,3;null;4,466667;
2023-12-20;2;877,579167;20,4;17,358333;16,2;null;6,7375;
2023-12-21;,4;878,091667;25,4;18,6625;13,2;null;5,066667;
2023-12-22;,2;877,854167;28;19,829167;16;null;5,166667;
2023-12-23;5,2;877,079167;25,4;18,1875;14,2;null;5,254167;
2023-12-24;,6;877,291667;23,9;18,008333;15,4;null;4,358333;
2023-12-25;,2;874,683333;23,4;18,4375;16,1;null;7,358333;
2023-12-26;,6;877,129167;20,6;14,304167;9,5;null;5,6125;
2023-12-27;0;879,941667;19,6;13,683333;8,1;null;3,883333;
2023-12-28;0;877,266667;26,2;18,404167;11,7;null;7,816667;
2023-12-29;,2;874,6625;22,9;18,7625;17,3;null;7,525;
2023-12-30;,6;878,970833;22,1;15,308333;10,4;null;3,441667;
2023-12-31;0;879,454167;21,9;13,741667;9,5;null;4,9625;

