Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-24;0;962,2875;33,5;26,8125;20,9;68,75;1,05;
2023-01-25;0;960,891667;33,8;27,3375;22,4;67,625;1,508333;
2023-01-26;12,6;961,466667;29,1;24,4625;20,4;79,958333;1,495833;
2023-01-27;,6;962,45;32,8;25,941667;20,9;72,708333;1,554167;
2023-01-28;10;964,145833;29,4;22,991667;20,9;86,291667;1,495833;
2023-01-29;15,4;963,216667;30,7;24,8875;20,2;75,5;1,604167;
2023-01-30;0;961,841667;32,5;25,704167;19,7;67,666667;1,633333;
2023-01-31;0;961,825;32,9;26,625;20,1;64,625;1,870833;
2023-02-01;0;962,854167;31;25,925;21,3;69,541667;1,741667;
2023-02-02;0;964,170833;31,9;25,208333;21,5;76,75;1,35;
2023-02-03;5,6;964,954167;30,2;24,708333;21,5;77,291667;1,658333;
2023-02-04;0;965,208333;31,2;24,791667;21;79,416667;1,191667;
2023-02-05;1,2;964,216667;33,4;26,891667;21,7;72;1,316667;
2023-02-06;0;963,045833;33,7;27,05;21,5;66,208333;1,391667;
2023-02-07;0;963,025;33,5;25,383333;21,1;74,625;1,2875;
2023-02-08;11,2;962,825;32,4;26,208333;21,4;71,083333;1,316667;
2023-02-09;0;962,933333;33,6;26,4125;20,2;66,166667;1,358333;
2023-02-10;0;962,1875;33,9;27,033333;20,3;61,541667;1,616667;
2023-02-11;0;961,508333;34,4;28,279167;21,8;60,291667;1,9875;
2023-02-12;0;961,908333;34,4;27,758333;21,8;61,583333;1,616667;
2023-02-13;0;961,491667;35,3;28,170833;21;58,041667;1,904167;
2023-02-14;0;961,145833;35,1;28,470833;21,8;59,125;1,8125;
2023-02-15;1,4;961,154167;34,1;28,2;22,9;61,708333;1,641667;
2023-02-16;0;960,295833;34,6;26,270833;22,2;73,291667;1,3375;
2023-02-17;22,4;961,3125;27,8;23,579167;22,3;86,083333;1,25;
2023-02-18;8,4;961,733333;30,9;25,020833;20,3;79,875;1,066667;
2023-02-19;1,4;962,841667;30,1;23,841667;21,7;82,041667;1,429167;
2023-02-20;4;963,220833;29,1;23,620833;20,1;82,166667;1,458333;
2023-02-21;2,8;963,120833;31,3;25,858333;21,3;74,5;1,366667;
2023-02-22;,6;964,241667;32,9;27,4;22,7;67,541667;1,983333;
2023-02-23;0;964,791667;33,9;26,895833;22,4;70,5;1,020833;
2023-02-24;0;963,9125;31,4;25,5625;22,5;77,541667;1,108333;
2023-02-25;24,4;963,658333;28,6;23,920833;20,5;84,708333;1,3625;
2023-02-26;,6;964,658333;29,5;24,8125;21,4;82,208333;1,491667;
2023-02-27;0;964,675;32,8;25,954167;21,3;78,333333;1,579167;
2023-02-28;5,4;965,270833;30,2;24,583333;20,3;80,458333;1,6875;
2023-03-01;,8;964,5;32,6;26,4875;21,9;74,25;1,691667;
2023-03-02;0;962,954167;33,3;27,170833;22,3;69,708333;1,782609;
2023-03-03;0;962,55;33,1;27,375;22,5;67,5;1,65;
2023-03-04;0;962,591667;33,2;27,491667;22,6;65,291667;1,720833;
2023-03-05;0;962,370833;34;27,091667;21,6;70,291667;1,3125;
2023-03-06;0;961,8;33,1;26,395833;22;75,333333;1,120833;
2023-03-07;0;962,079167;30,7;25,008333;22,2;82,708333;1,504167;
2023-03-08;3,2;962,3875;33;26,433333;21,6;71,041667;1,595833;
2023-03-09;0;962,970833;34,2;26,979167;20,7;64,75;1,595833;
2023-03-10;0;962,925;33,9;27,108333;20,9;62,916667;1,691667;
2023-03-11;0;962,420833;32,5;27,125;21,7;67,125;1,270833;
2023-03-12;0;962,229167;33,9;27,091667;22,3;70,166667;1,4625;
2023-03-13;18,8;963,058333;31,9;25,704167;22;78,291667;1,5;
2023-03-14;30,4;963,975;28,4;23,625;20,7;85,458333;1,554167;
2023-03-15;3,2;963,808333;28,4;23,1125;20,9;86,916667;1,675;
2023-03-16;4,6;962,8375;30,2;24,066667;20,1;78,958333;,920833;
2023-03-17;12,4;962,958333;29,5;24,266667;20,9;80,25;1,620833;
2023-03-18;0;964,816667;27,6;23,241667;21,5;80,583333;1,858333;
2023-03-19;,2;964,908333;31;24,379167;20,6;75,041667;1,433333;
2023-03-20;0;964,1375;30,9;24,295833;20,6;78,666667;1,416667;
2023-03-21;,6;964,9375;29,1;24,108333;21,9;83,375;1,3;
2023-03-22;,2;965,141667;31,9;24,908333;21,6;77,333333;1,970833;
2023-03-23;0;964,575;30,7;25,320833;21,6;70,791667;2,579167;
2023-03-24;0;963,9625;31,3;25,55;21,1;65,375;2,141667;
2023-03-25;0;963,325;33,3;25,833333;20,1;68,666667;2,0875;
2023-03-26;1,8;963,779167;31,6;25,045833;22,1;80,833333;1,391667;
2023-03-27;12,2;963,8875;29,5;24,079167;20,9;83,583333;1,241667;
2023-03-28;5,4;963,475;31,8;25,6;21,1;77,291667;1,4125;
2023-03-29;,2;963,6375;32,2;25,8375;21,4;72,958333;1,525;
2023-03-30;0;964,204167;31,9;26,279167;21,4;70,333333;1,945833;
2023-03-31;0;963,8125;32,3;26,7125;22,6;68,125;1,733333;
2023-04-01;0;963,058333;34,5;26,129167;19,8;66,041667;1,166667;
2023-04-02;0;962,7625;33,9;25,945833;19,7;69,208333;1,1625;
2023-04-03;0;963,483333;26,4;22,879167;21,6;86,083333;1,1875;
2023-04-04;18,2;962,370833;31,3;25,066667;20,3;77,416667;1,458333;
2023-04-05;0;961,7375;30,2;25,083333;21,8;76,583333;1,55;
2023-04-06;4,4;961,808333;30,9;24,845833;21,8;81,5;1,1125;
2023-04-07;,2;962,395833;32,2;26,229167;21,6;74,125;1,308333;
2023-04-08;0;963,054167;32,3;25,65;21,3;76,625;1,120833;
2023-04-09;,2;964,295833;29,1;24,8125;22,2;80,875;1,2625;
2023-04-10;0;964,554167;31,7;24,779167;20,7;80,583333;1,120833;
2023-04-11;5,2;963,820833;32;25,25;21,6;78,708333;1,4;
2023-04-12;,2;962,716667;31,1;26,158333;22,5;75,291667;1,645833;
2023-04-13;0;961,504167;32,3;26,0625;21;72,041667;1,645833;
2023-04-14;0;962,145833;32,9;26,195833;20,7;68,708333;1,470833;
2023-04-15;0;962,633333;34,6;26,925;20,4;65,75;1,616667;
2023-04-16;0;962,0875;34,6;27,675;21,8;66,041667;1,25;
2023-04-17;0;959,9875;34,9;27,220833;20,7;67,25;1,2625;
2023-04-18;0;960,029167;33,4;26,316667;21,5;73,333333;1,25;
2023-04-19;,4;963,079167;33,9;27,1125;22;71,166667;1,491667;
2023-04-20;24;963,879167;33,8;26,4;21,3;74,416667;1,316667;
2023-04-21;0;962,25;32,8;26,291667;21,5;73,708333;1,5875;
2023-04-22;0;962,083333;31,9;26,408333;22,6;65,083333;2,866667;
2023-04-23;0;962,9;31,9;25,770833;20,4;64,791667;2,466667;
2023-04-24;0;964,029167;31,8;26,275;21,9;64,625;2,570833;
2023-04-25;0;964,908333;32,4;26,629167;22,1;61,916667;2,329167;
2023-04-26;0;964,0875;33,2;25,641667;19,8;64,75;1,845833;
2023-04-27;0;963,916667;34;25,945833;19,8;65,708333;1,404167;
2023-04-28;0;964,3375;34,3;26,679167;19,7;66,166667;1,154167;
2023-04-29;0;964,895833;33,5;26,695833;20,8;67,625;1,65;
2023-04-30;1,2;964,6625;29;24,279167;21,3;83,875;1,2625;
2023-05-01;34,6;964,9625;27,9;24,295833;20,5;86;1,325;
2023-05-02;3;963,858333;31,4;25,358333;22,4;81,125;1,158333;
2023-05-03;0;963,866667;30;24,954167;22,5;82,291667;1,420833;
2023-05-04;20,6;964,616667;31,9;25,9875;22,8;77,291667;1,758333;
2023-05-05;0;964,95;32,5;26,475;22,1;72,583333;2,05;
2023-05-06;0;964,558333;32;26,45;22,7;68,875;2,179167;
2023-05-07;0;963,8125;32,4;26,720833;22,1;65,75;2,104167;
2023-05-08;0;964,604167;32,6;26,295833;21,2;66,75;1,8625;
2023-05-09;0;964,491667;33,4;26,291667;20,8;67,083333;1,666667;
2023-05-10;0;963,220833;34,5;26,908333;20,8;64,208333;1,566667;
2023-05-11;0;963,1;29,7;25,975;23,5;72,583333;1,570833;
2023-05-12;,4;964,183333;33,6;26,325;22,7;72,125;1,408333;
2023-05-13;,6;964,7875;33,9;26,729167;21,5;71,375;1,295833;
2023-05-14;0;966,541667;33;25,370833;22,8;79,958333;1,545833;
2023-05-15;32,6;966,504167;32;25,804167;21,9;78,25;1,558333;
2023-05-16;0;964,708333;32,4;26,341667;21,9;74,25;1,366667;
2023-05-17;0;964,316667;31;25,875;22,8;76;1,145833;
2023-05-18;0;965,2875;32,4;26,404167;22,8;70,041667;1,608333;
2023-05-19;0;965,366667;32,3;25,554167;20,6;68,791667;1,804167;
2023-05-20;,2;964,329167;31,7;25,3375;20,1;62,583333;2,058333;
2023-05-21;0;963,6875;31,7;25,095833;19,6;59,833333;2,345833;
2023-05-22;0;964,3625;32,4;25,483333;19,5;60,541667;2,329167;
2023-05-23;0;964,370833;33;26,441667;20,8;59,333333;2,5375;
2023-05-24;0;964,479167;32,5;26,220833;22,1;60,291667;2,754167;
2023-05-25;0;964,470833;32,8;26,779167;22,6;56,875;2,725;
2023-05-26;0;965,179167;30,4;25,791667;21,4;62,208333;2,391667;
2023-05-27;0;965,5125;33,4;26,979167;22,2;58,5;2,358333;
2023-05-28;4,6;964,870833;33,2;26,233333;20,9;67,125;2,025;
2023-05-29;0;964,275;33,9;26,820833;21,8;61,458333;1,891667;
2023-05-30;0;965,241667;34,2;27,608333;23,4;54,875;2,229167;
2023-05-31;0;966,5125;33,3;26,4;21,7;53,541667;2,395833;
2023-06-01;0;966,020833;34,2;26,220833;18,9;56,625;1,795833;
2023-06-02;0;964,220833;34,4;27,216667;20;50,416667;2,145833;
2023-06-03;0;964,6125;33,1;26,941667;21,4;52,416667;2,55;
2023-06-04;0;966,645833;32,7;26,479167;21,7;54;2,691667;
2023-06-05;0;966,966667;32,5;26,329167;20,1;50;2,708333;
2023-06-06;0;966,0375;33,1;25,958333;20,1;51,666667;2,341667;
2023-06-07;0;966,645833;33,1;26,495833;20,6;50,875;2,770833;
2023-06-08;0;967,091667;33,3;27,116667;22,1;51,708333;2,895833;
2023-06-09;0;966,516667;33,7;27,079167;22;54,5;2,4125;
2023-06-10;0;966,133333;34;27,495833;22,1;51,916667;2,379167;
2023-06-11;0;965,825;34,2;27,195833;22,3;50,416667;2,570833;
2023-06-12;0;965,7375;34,1;27,370833;22,1;49,166667;2,7125;
2023-06-13;0;965,8375;33,8;26,779167;21,1;50,541667;2,3625;
2023-06-14;0;965,470833;33,2;26,504167;21,2;50,666667;2,475;
2023-06-15;0;965,645833;33,8;26,925;21,2;50,166667;2,470833;
2023-06-16;0;965,733333;34,6;26,883333;20,8;50,291667;2,458333;
2023-06-17;0;966,183333;34;27,9;21,3;47,916667;1,9625;
2023-06-18;,2;965,791667;34,1;27,204167;21;51,625;2;
2023-06-19;0;966,675;34,5;28,1125;22,5;42,208333;3,1125;
2023-06-20;0;967,333333;33,7;26,633333;20,5;49,083333;2,941667;
2023-06-21;0;967;32,4;26,3;21,5;51,5;3,433333;
2023-06-22;0;966,470833;32,6;25,758333;20,1;51,583333;3,091667;
2023-06-23;0;966,320833;32,2;25,575;19,7;46,583333;2,7875;
2023-06-24;0;966,208333;32,8;25,470833;18,2;47,333333;2,65;
2023-06-25;0;966,154167;32,6;25,929167;19,2;47,083333;2,975;
2023-06-26;0;966,416667;32,4;25,1375;18,6;41,958333;2,941667;
2023-06-27;0;966,295833;33;25,2625;17,7;45,125;2,6;
2023-06-28;0;966,120833;33,7;26,670833;19,7;45,291667;2,420833;
2023-06-29;0;966,5875;33,7;27,15;19,9;41,583333;2,425;
2023-06-30;0;966,7375;33,6;26,245833;19,7;45,958333;2,85;
2023-07-01;0;966,183333;33,4;26,504167;21,1;43,166667;3,054167;
2023-07-02;0;965,058333;33,8;26,5125;19,9;40,75;2,225;
2023-07-03;0;965,245833;34,1;25,808333;17,1;42,083333;1,745833;
2023-07-04;0;965,9125;33,6;26,2875;19,1;40,083333;2,5875;
2023-07-05;0;967,720833;30,7;25,145833;20,3;41,541667;3,7625;
2023-07-06;0;967,108333;31,7;23,95;17,7;46,208333;2,570833;
2023-07-07;0;965,908333;33,2;24,895833;17,9;46,291667;2,316667;
2023-07-08;0;964,954167;34,7;25,954167;18,9;49,791667;1,5875;
2023-07-09;0;965,45;34,7;26,770833;19,4;46,5;1,7625;
2023-07-10;0;965,145833;35,2;27,691667;20,2;42,375;2,316667;
2023-07-11;0;964,879167;35,1;28,033333;21;43,708333;2,383333;
2023-07-12;0;962,654167;35,2;27,258333;19,7;41,625;2,358333;
2023-07-13;0;963,4375;34,9;27,166667;18,3;37,916667;2,15;
2023-07-14;0;963,4;35,9;26,3125;17,1;39;1,4125;
2023-07-15;0;963,495833;36,1;27,0625;19,5;34,875;2,191667;
2023-07-16;0;965,566667;35;28,675;22,8;33,75;3,254167;
2023-07-17;0;966,716667;34,3;27,504167;20,7;37,25;3,025;
2023-07-18;0;968,220833;35,2;26,7125;19;35,208333;2,641667;
2023-07-19;0;969,225;35;27,05;19,5;31,416667;2,7875;
2023-07-20;0;969,545833;32,9;26,091667;19,9;33,166667;3,45;
2023-07-21;0;969,495833;32,1;24,633333;17,9;42,958333;3,5875;
2023-07-22;0;968,433333;32,1;25,8375;17,8;45,375;3,683333;
2023-07-23;0;968,941667;32,9;26,775;20,3;42,041667;3,7875;
2023-07-24;0;968,508333;33,1;25,545833;18;40;2,9375;
2023-07-25;0;966,825;33;25,695833;20,6;40,041667;2,783333;
2023-07-26;0;965,891667;34,3;26,083333;19,9;38,75;2,904167;
2023-07-27;0;966,483333;34,7;27,1875;21;38,041667;2,6875;
2023-07-28;0;966,995833;34,8;27,0375;19,4;41,666667;2,829167;
2023-07-29;0;966,916667;35,4;28,020833;20,7;40,125;2,575;
2023-07-30;0;967;35,5;28,366667;21,2;38;2,3625;
2023-07-31;0;968,145833;34,8;28,6125;22,9;37,583333;3,55;
2023-08-01;0;968,308333;34,5;27,65;20,1;36,25;3,008333;
2023-08-02;0;967,758333;34;27,395833;22,5;39,166667;3,454167;
2023-08-03;0;966,891667;34,8;27,8375;22,5;43,291667;3,016667;
2023-08-04;0;965,820833;35,4;27,3875;20,1;44,541667;1,995833;
2023-08-05;0;966,754167;35,6;27,958333;22;35,916667;2,429167;
2023-08-06;0;967,1875;35,2;28,104167;22,3;29,833333;2,758333;
2023-08-07;0;967,6875;36;28,2;21,3;35,125;3,108333;
2023-08-08;0;966,920833;36,4;28,983333;22,2;34,875;2,95;
2023-08-09;0;966,320833;36,1;28,391667;23,5;31,875;3,591667;
2023-08-10;0;966,491667;35,3;27,316667;21,8;33,625;3,358333;
2023-08-11;0;965,9375;35;26,995833;20,8;33,75;2,979167;
2023-08-12;0;965,366667;34,9;27,0375;20,4;33,083333;3,041667;
2023-08-13;0;965,170833;34,1;26,533333;18,7;34,875;3;
2023-08-14;0;964,925;34;26,758333;20,5;34,916667;3,258333;
2023-08-15;0;965,270833;33,2;26,816667;21,1;38,083333;3,808333;
2023-08-16;0;965,270833;34,1;27,283333;20,9;40,5;3,508333;
2023-08-17;0;965,166667;34,7;27,583333;22,1;36,541667;3,733333;
2023-08-18;0;963,416667;35,1;27,833333;22,6;37,625;3;
2023-08-19;0;962,454167;36,6;28,495833;21,8;39,041667;2,491667;
2023-08-20;0;961,820833;37,5;29,2;22,5;34;2,2125;
2023-08-21;0;961,1375;38,4;29,275;21,3;32,875;1,795833;
2023-08-22;0;960,9875;37,3;30,679167;25,1;31,791667;2,620833;
2023-08-23;0;961,65;37,1;30,283333;24,1;36,75;2,658333;
2023-08-24;0;962,158333;37,4;30,666667;24,4;33,041667;1,758333;
2023-08-25;0;962,325;37,6;30,15;22,4;31,916667;1,904167;
2023-08-26;0;962,675;37,1;26,7875;22,2;57,363636;1,683333;
2023-08-27;35,4;964,0875;34,4;27,2;20,9;65,541667;1,358333;
2023-08-28;0;965,2375;34,4;28,004167;23,9;61,083333;2,1125;
2023-08-29;0;966,258333;32,3;27,4625;24,4;64,291667;2,05;
2023-08-30;0;964,5875;36,4;29,1;22,7;51,666667;1,729167;
2023-08-31;0;964,029167;37,4;29,691667;21,7;48,458333;1,429167;
2023-09-01;0;964,320833;36,6;29,533333;23,3;49,625;2,0625;
2023-09-02;,4;964,708333;35,8;28,658333;22,5;48,791667;2,3625;
2023-09-03;0;964,35;37,2;28,6375;21,6;34,333333;2,9375;
2023-09-04;0;964,9;37,5;29,258333;21,9;31,041667;3,2;
2023-09-05;0;965,066667;37,4;29,695833;22,4;32,166667;3,0875;
2023-09-06;0;964,304167;36,4;30,629167;25,5;35,333333;3,425;
2023-09-07;0;965,1;35,3;28,904167;22,9;34,958333;3,766667;
2023-09-08;0;965,0625;35,2;27,925;21,8;33,291667;2,8625;
2023-09-09;0;965,358333;35,6;28,845833;22,7;32,416667;3,4375;
2023-09-10;0;964,95;35,5;28,670833;23,1;31,166667;3,379167;
2023-09-11;0;964,283333;36,3;28,829167;23,5;35,541667;3,383333;
2023-09-12;0;964,520833;37;29,25;23,6;36,333333;3,3;
2023-09-13;0;963,958333;37,6;29,825;23,2;30,375;3,270833;
2023-09-14;0;963,9125;37,3;29,0125;22,1;27,916667;2,4;
2023-09-15;0;962,9625;39,6;29,6625;18,9;27,208333;1,620833;
2023-09-16;0;963,4875;37,7;31,195833;26,2;29,333333;2,758333;
2023-09-17;0;963,941667;36,9;29,758333;24,7;31,666667;3,466667;
2023-09-18;0;964,275;36,7;29,275;23,1;30,583333;3,083333;
2023-09-19;0;963,4;36,7;29,783333;23,4;35,541667;2,945833;
2023-09-20;0;963,358333;36,7;30,025;24,9;36,458333;3,325;
2023-09-21;0;963,2;36,4;29,275;23,7;32,833333;3,258333;
2023-09-22;0;962,954167;37,3;29,233333;22,7;32,5;3,1;
2023-09-23;0;962,366667;39,5;30,5625;22,5;27,791667;2,020833;
2023-09-24;0;962,075;39,4;31,025;23,9;26,166667;1,929167;
2023-09-25;0;961,6125;39,1;30,675;21,9;33,041667;1,416667;
2023-09-26;0;960,870833;39,1;29,975;22,8;45,875;1,545833;
2023-09-27;,4;962,029167;32,3;27,566667;23,6;60,291667;1,75;
2023-09-28;0;961,783333;35,4;27,675;21,7;60,041667;1,679167;
2023-09-29;0;962,35;38,7;29,666667;21,2;53,291667;1,329167;
2023-09-30;0;962,145833;39;30,520833;24,2;36,875;2,1125;
2023-10-01;0;961,741667;39,2;31,1375;21,4;27,125;2,383333;
2023-10-02;0;960,775;39,5;30,541667;21,5;23,875;1,65;
2023-10-03;0;960,420833;38,9;31,083333;23,2;30,25;1,658333;
2023-10-04;0;960,170833;39,1;31,2875;23,5;38,041667;1,995833;
2023-10-05;0;960,883333;39;31,8875;24,4;36,958333;1,958333;
2023-10-06;,4;962,258333;37,9;31,895833;25,6;40,333333;2,3875;
2023-10-07;0;963,7875;38,9;31,529167;24,8;41,75;1,845833;
2023-10-08;0;963,675;38,7;30,820833;23,1;45,875;2,35;
2023-10-09;0;963,241667;39,1;31,316667;22,9;40,458333;1,475;
2023-10-10;0;962,4;39,7;32,295833;25,6;33,875;1,55;
2023-10-11;0;962,429167;38,1;31,791667;27;28,75;2,533333;
2023-10-12;0;962,041667;38,8;30,575;22,6;26,458333;1,945833;
2023-10-13;0;962,0625;39,1;31,841667;24,2;31;1,329167;
2023-10-14;0;962,341667;40;32,316667;24,9;34,25;1,675;
2023-10-15;0;964,045833;37,8;30,458333;23,2;42,708333;2,45;
2023-10-16;0;963,366667;37,9;31,195833;25,2;27,625;3,208333;
2023-10-17;0;962,875;38,3;29,995833;23,6;24,041667;3,258333;
2023-10-18;0;962,675;38,8;30,420833;22,6;22;2,745833;
2023-10-19;0;962,3125;39,5;30,558333;19,3;20,833333;1,841667;
2023-10-20;0;962,354167;39,4;31,470833;23,7;21,916667;2,2625;
2023-10-21;0;961,633333;39,4;32,1875;25,7;27,083333;2,729167;
2023-10-22;0;961,808333;39,2;32,441667;25,8;27,208333;2,375;
2023-10-23;0;961,8375;37,6;31,829167;27,6;30,916667;2,341667;
2023-10-24;0;961,604167;38,3;30,6625;24,1;40,375;2,083333;
2023-10-25;0;960,883333;36,6;29,704167;24,6;51,5;1,8375;
2023-10-26;0;959,625;35,1;30,320833;26,8;49;1,904167;
2023-10-27;0;960,279167;37,9;28,2375;24,8;60,166667;2,1625;
2023-10-28;9,2;960,083333;38,4;29,7;21,9;57,208333;1,983333;
2023-10-29;0;960,158333;39,3;31,241667;24,4;36,75;2,0625;
2023-10-30;0;960,116667;39,8;31,033333;21,8;25,875;1,970833;
2023-10-31;0;960,3;38,5;28,470833;23,6;50,125;1,85;
2023-11-01;4,2;959,675;38,5;29,770833;21,4;55,25;1,370833;
2023-11-02;38,6;961,475;32,4;25,991667;21,5;73,5;1,633333;
2023-11-03;,2;961,95;32,3;27,0375;22,3;69,833333;1,7375;
2023-11-04;0;961,329167;37,3;28,470833;22,5;63,416667;1,920833;
2023-11-05;45,2;960,641667;35,7;28,1625;21,7;68,458333;1,275;
2023-11-06;1,2;962,825;30,2;24,991667;23,1;81,833333;1,804167;
2023-11-07;14,4;962,9375;34,2;27,508333;22,8;68,25;2,05;
2023-11-08;0;963,795833;35,5;28,670833;23,8;56,166667;2,2;
2023-11-09;0;962,841667;36,3;29,9;24,1;46,875;2,579167;
2023-11-10;0;962,2;37,6;30,5125;23,9;42,416667;2,404167;
2023-11-11;0;961,354167;37,2;30,533333;23,8;35,25;2,345833;
2023-11-12;0;961,1375;38,2;29,65;19,9;32;1,745833;
2023-11-13;0;960,958333;39;30,304167;20,1;32,375;1,5625;
2023-11-14;0;960,395833;39,3;30,783333;21,6;37,291667;1,391667;
2023-11-15;0;959,85;39,1;31,516667;23,3;40,041667;1,270833;
2023-11-16;0;960,279167;37;28,9125;24,9;57,958333;1,425;
2023-11-17;0;962,008333;34,3;26,516667;23;67,666667;1,625;
2023-11-18;0;962,133333;36,2;28,358333;22,3;65,333333;1,254167;
2023-11-19;,2;962,541667;32,1;27,091667;23,8;69,416667;1,266667;
2023-11-20;0;962,083333;31;25,870833;22,8;72,875;1,825;
2023-11-21;0;961,820833;32,8;26,420833;21,1;69,916667;1,658333;
2023-11-22;0;961,0625;34,9;28,008333;21,7;61,416667;1,566667;
2023-11-23;0;963,0625;34;27,425;21,1;63,375;1,75;
2023-11-24;0;963,966667;37,3;29,4125;21,8;53,125;1,358333;
2023-11-25;0;961,933333;38,6;30,2375;22,7;50,083333;1,625;
2023-11-26;,2;961,529167;36,9;29,7625;22,8;49,125;2,358333;
2023-11-27;0;963,708333;36,5;29,925;23,6;37,291667;1,970833;
2023-11-28;0;963,3625;37,8;28,7625;18,7;36,708333;1,854167;
2023-11-29;0;961,575;37,7;31,158333;25,5;37,5;1,925;
2023-11-30;0;961,4875;39,1;31,0125;22,7;35,875;1,9125;
2023-12-01;0;961,595833;38,2;30,145833;21,1;35,791667;1,245833;
2023-12-02;0;961,383333;38,2;29,2;22,9;53,541667;1,4625;
2023-12-03;0;961,870833;33,4;25,904167;23,8;72,208333;1,441667;
2023-12-04;1;963,858333;33,9;24,858333;22,6;81,666667;1,170833;
2023-12-05;8;963,741667;35,9;27,066667;20,1;67,958333;1,283333;
2023-12-06;0;961,454167;37,1;30,2375;24,6;53,75;1,766667;
2023-12-07;0;961,358333;36,8;29,883333;24,2;41,708333;2,4875;
2023-12-08;0;961,858333;38,6;30,0625;22,5;40,791667;1,508333;
2023-12-09;0;961,141667;36,5;29,504167;23,4;50,458333;1,233333;
2023-12-10;0;961,0375;34,2;28,175;23,5;61,541667;2,083333;
2023-12-11;,2;961,625;33,6;27,095833;22,4;68,5;1,733333;
2023-12-12;6,6;962,3125;35,3;28,029167;21,9;64,75;1,491667;
2023-12-13;0;960,3125;37,6;29,925;22,7;53,041667;1,529167;
2023-12-14;0;959,883333;36,3;30,129167;24,4;40,083333;2,258333;
2023-12-15;0;960,508333;38,1;30,320833;23,3;35,458333;2,875;
2023-12-16;0;960,9625;38,7;30,291667;20,5;34,291667;2,191667;
2023-12-17;0;960,491667;38,2;30,179167;21,8;37,5;1,6875;
2023-12-18;0;960,1875;35,1;28,958333;23,8;49,708333;2,316667;
2023-12-19;0;960,425;33,3;26,8125;22,7;62,791667;1,220833;
2023-12-20;5,6;961,870833;31,8;25,266667;21,7;77,541667;2,020833;
2023-12-21;17;963,541667;30,7;25,720833;21,7;76,333333;1,720833;
2023-12-22;0;964,125;32,9;27,925;22,5;65,583333;2,141667;
2023-12-23;0;963,5;36;28,895833;22,7;55,25;1,808333;
2023-12-24;0;962,804167;35,9;29,483333;21,9;48,458333;1,458333;
2023-12-25;0;962,470833;37,9;31,325;24,7;45,125;1,9;
2023-12-26;0;962,7875;39,8;32,029167;23,5;40,916667;1,458333;
2023-12-27;0;962,25;38,3;30,429167;24,9;50,083333;2,345833;
2023-12-28;15,8;962,291667;36,6;28,154167;23,1;67,208333;1,695833;
2023-12-29;0;962,783333;36,4;28,741667;22,9;64,333333;1,383333;
2023-12-30;0;963,254167;35,9;27,7;23,9;67,625;1,5625;
2023-12-31;1;963,841667;26,7;23,6875;23,5;88,833333;1,25;

