Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;1010,733333;33,4;26,920833;null;61,625;3,033333;
2023-08-18;5,4;1009,345833;33,5;27,05;20,8;65,75;3,2125;
2023-08-19;0;1009,4;30,2;26,241667;22,8;75,041667;3,475;
2023-08-20;1;1009,383333;31,7;26,266667;21,2;77,166667;2,975;
2023-08-21;0;1008,625;32,5;26,995833;22,1;75,166667;3,791667;
2023-08-22;0;1008,904167;31,4;26,991667;22,7;71,291667;4,116667;
2023-08-23;0;1009,091667;33;26,979167;21,6;70,125;3,020833;
2023-08-24;0;1008,741667;32,8;26,966667;21,2;72,458333;3,129167;
2023-08-25;0;1009,129167;33;27,2375;21,3;67,583333;3,3875;
2023-08-26;0;1009,533333;31,7;26,304167;18,9;73,833333;3,008333;
2023-08-27;0;1010,491667;32,6;27,729167;23,8;74,5;2,795833;
2023-08-28;0;1011,966667;32,5;27,4875;24,4;73,75;2,858333;
2023-08-29;0;1012,291667;32,4;27,333333;22,5;75,541667;3,0125;
2023-08-30;0;1010,8625;33,8;27,633333;22,2;72,041667;3,4;
2023-08-31;0;1011,325;32,6;27,204167;20,9;68,791667;3,766667;
2023-09-01;0;1012,041667;31,8;27,1625;22,6;68,875;3,841667;
2023-09-02;0;1011,416667;33,4;27,358333;20,7;68,5;3,45;
2023-09-03;0;1010,866667;33,9;27,533333;20,8;66,75;3,466667;
2023-09-04;0;1011,3375;33,7;27,783333;24,1;63,791667;3,908333;
2023-09-05;0;1011,520833;33,9;27,795833;22,9;63,833333;3,645833;
2023-09-06;0;1011,375;33;27,491667;23,7;63,458333;4,45;
2023-09-07;0;1011,566667;32,9;27,0625;19,9;67,208333;3,645833;
2023-09-08;0;1011,245833;31,9;27,0875;22,7;68,25;3,7625;
2023-09-09;0;1011,391667;34,4;27,4375;20,8;63,5;3,8375;
2023-09-10;0;1011,920833;31,7;26,991667;23,3;68,708333;4,016667;
2023-09-11;0;1011,133333;34,5;27,229167;21;64,791667;3,916667;
2023-09-12;0;1010,854167;31,5;27,225;23,6;66,791667;3,370833;
2023-09-13;,2;1010,1375;35,1;28,3125;23,1;64,625;3,445833;
2023-09-14;0;1009,708333;34;27,85;21,6;64,916667;3,379167;
2023-09-15;0;1010,333333;33,3;27,370833;22,2;68,041667;3,470833;
2023-09-16;0;1011,1125;33,4;27,395833;21,8;66,791667;3,4375;
2023-09-17;0;1010,2375;33,9;27,7375;22,8;65,875;3,5875;
2023-09-18;0;1009,7;33,6;27,6375;23,3;66,708333;3,554167;
2023-09-19;0;1008,9875;33,4;28,045833;23,5;67,583333;2,895833;
2023-09-20;0;1008,729167;36;28,9625;24,6;64,916667;3,8;
2023-09-21;0;1009,104167;34,2;27,7875;23,5;65,041667;3,9375;
2023-09-22;0;1009,445833;33,6;27,55;22;63,875;3,291667;
2023-09-23;0;1010,1125;32,3;27,545833;24,1;68,791667;3,95;
2023-09-24;0;1009,85;33,9;27,795833;22,2;69,291667;3,720833;
2023-09-25;0;1009,145833;32,7;27,570833;22,6;71;3,941667;
2023-09-26;0;1009,054167;31,6;27,05;22,5;71,25;4,370833;
2023-09-27;0;1009,9125;32,8;27,379167;22,9;68,416667;3,679167;
2023-09-28;0;1009,541667;32,1;26,575;20,9;71,375;2,870833;
2023-09-29;0;1009,795833;31,8;26,775;21,5;72,041667;3,370833;
2023-09-30;0;1008,966667;34,3;27,9375;23,3;66,583333;3,8125;
2023-10-01;0;1009,004167;33,8;27,945833;23;65,541667;4,004167;
2023-10-02;0;1008,5875;34;27,616667;22,5;68;3,820833;
2023-10-03;0;1008,695833;31,9;27,516667;23,8;70,416667;4,366667;
2023-10-04;0;1008,575;31,8;27,241667;22,5;69,041667;4,15;
2023-10-05;0;1009,254167;32,8;27,4625;22,5;66,291667;4,3125;
2023-10-06;0;1009,745833;34,7;27,983333;23,2;68,166667;3,9375;
2023-10-07;0;1010,808333;34,4;28,345833;23,7;64,291667;3,941667;
2023-10-08;0;1011,120833;33,5;28,1;22,5;65,541667;3,741667;
2023-10-09;0;1010,266667;32,8;27,9;23,8;66,833333;4,133333;
2023-10-10;0;1010,1625;32,6;27,566667;23,4;66,208333;4,175;
2023-10-11;0;1009,516667;33,1;27,941667;24,1;67,291667;4,145833;
2023-10-12;0;1009,258333;33,2;27,845833;22,5;68,166667;3,8125;
2023-10-13;0;1010,079167;33,8;28,133333;24,1;71;4,35;
2023-10-14;0;1010,191667;33,5;27,991667;24,3;69,916667;4,520833;
2023-10-15;0;1010,775;33,4;28,158333;23,2;65,041667;4,3125;
2023-10-16;0;1009,7875;33,5;27,85;24,3;60,583333;4,0125;
2023-10-17;0;1009,033333;34,5;27,45;21,8;60,583333;3,7;
2023-10-18;0;1009,625;34;27,454167;22,5;63,208333;3,491667;
2023-10-19;0;1009,95;32,5;27,741667;25,2;68,333333;3,816667;
2023-10-20;0;1009,429167;33;28,083333;24,5;69,375;4,454167;
2023-10-21;0;1009,166667;33,2;28,083333;24;68,416667;4,379167;
2023-10-22;0;1009,675;33,2;27,816667;23,2;70,083333;4,195833;
2023-10-23;0;1009,525;32,6;27,6625;24,4;69;4,179167;
2023-10-24;0;1009,095833;32,6;27,466667;22,7;69,083333;3,6;
2023-10-25;0;1008,133333;33,3;27,545833;22,4;68,5;3,204167;
2023-10-26;0;1007,145833;32,3;27,325;22,6;70,791667;3,145833;
2023-10-27;0;1007,2875;33,4;27,883333;22,9;70,208333;3,775;
2023-10-28;0;1007,25;33,5;28,454167;24,4;65,958333;4,629167;
2023-10-29;0;1007,366667;34,9;28,425;23,8;62,041667;4,041667;
2023-10-30;0;1007,191667;34,3;28,033333;23,3;62,208333;3,970833;
2023-10-31;0;1006,766667;33,9;28,0625;23,9;65,458333;3,7875;
2023-11-01;0;1007,829167;32,8;28,1375;25,2;69,833333;3,579167;
2023-11-02;1,2;1008,05;32,6;28,129167;25,3;75,041667;3,754167;
2023-11-03;0;1008,5875;33,3;28,570833;25,3;71,083333;4,083333;
2023-11-04;0;1007,8125;33,4;28,416667;24,8;70,833333;3,6375;
2023-11-05;0;1007,3125;32,7;28,5;25,1;69,75;3,741667;
2023-11-06;0;1008,770833;32,4;28,304167;25,3;69,666667;3,945833;
2023-11-07;0;1009,041667;33,6;28,529167;22,9;65,208333;3,854167;
2023-11-08;0;1009,108333;34,8;28,358333;23,1;65,916667;3,733333;
2023-11-09;0;1009,441667;33,6;28,5125;24,1;59,875;4,416667;
2023-11-10;0;1010,008333;33,5;28,120833;23,8;64,333333;4,408333;
2023-11-11;0;1009,108333;34,2;27,808333;23;63,458333;3,895833;
2023-11-12;0;1008,329167;33,7;27,979167;23,1;64,666667;3,8375;
2023-11-13;0;1008,1125;33;27,7875;22,5;68,708333;3,9125;
2023-11-14;0;1008,191667;33,4;28,345833;24,4;72;3,9625;
2023-11-15;0;1007,775;33,1;28,5375;25,5;71,25;4,566667;
2023-11-16;,2;1007,616667;34;28,458333;24;65,5;4,5875;
2023-11-17;0;1008,1625;34,3;28,316667;24,1;67,25;4,408333;
2023-11-18;0;1009,041667;33,7;28,358333;24,2;70,333333;3,679167;
2023-11-19;,2;1009,008333;33,5;28,604167;25,7;71,291667;3,8125;
2023-11-20;0;1008,566667;32,5;28,258333;25,4;71,791667;3,354167;
2023-11-21;0;1007,8;33;28,570833;24,7;70,916667;4,179167;
2023-11-22;0;1007,991667;32,9;28,379167;24,5;67,541667;4,516667;
2023-11-23;0;1009,466667;33,9;28,2125;24,2;68,583333;4,254167;
2023-11-24;0;1010,091667;33,8;28,320833;24;67,541667;3,933333;
2023-11-25;0;1008,966667;32,8;27,9125;22,6;68,625;3,5375;
2023-11-26;0;1008,616667;34,2;28,158333;23;63,125;4,183333;
2023-11-27;0;1009,4;34,9;27,95;21,7;68,375;3,458333;
2023-11-28;1,6;1010,479167;31,3;26,520833;23,1;78,458333;2,883333;
2023-11-29;0;1008,679167;33,8;27,9;22,6;69,916667;3,254167;
2023-11-30;0;1008,425;33,7;28,154167;23,5;71,833333;3,495833;
2023-12-01;0;1008,733333;34;27,966667;22,1;68,916667;3,091667;
2023-12-02;0;1008,220833;33,3;28,3;24,3;70,208333;3,904167;
2023-12-03;0;1008,220833;33,4;28,391667;23,3;68,208333;3,429167;
2023-12-04;0;1009,383333;33,5;28,766667;24,7;71,416667;3,620833;
2023-12-05;0;1009,075;34,1;28,904167;25,2;71,083333;3,945833;
2023-12-06;0;1008,258333;33,9;28,633333;24,2;66,083333;4,120833;
2023-12-07;0;1008,429167;33,1;28,45;25;69,583333;4,5;
2023-12-08;0;1008,404167;33,5;28,641667;24,3;68,625;4,233333;
2023-12-09;0;1007,604167;33,2;28,445833;25,1;67,75;4,4625;
2023-12-10;0;1008,383333;32,8;28,208333;24,7;66,708333;4,345833;
2023-12-11;0;1008,195833;32,9;28,0125;23,2;69,666667;3,845833;
2023-12-12;0;1008,291667;33,7;28,254167;24;69,875;3,875;
2023-12-13;0;1006,895833;34,6;28,708333;25,2;66,458333;4,4125;
2023-12-14;0;1006,166667;33,6;28,316667;23,5;64,916667;4,1375;
2023-12-15;0;1006,604167;33;28,054167;23,2;70,083333;3,4625;
2023-12-16;0;1007,095833;34,2;28,725;25,4;68,75;3,083333;
2023-12-17;0;1006,3;34,6;28,866667;24,1;64,291667;3,791667;
2023-12-18;0;1006,25;33,2;28,5625;26,2;71,5;3,629167;
2023-12-19;15,4;1007,3625;30,4;26,770833;23,7;84,5;2,629167;
2023-12-20;6,8;1008,270833;30,3;26,833333;24,6;85,666667;2,175;
2023-12-21;,6;1008,108333;32,6;27,775;24,3;80,333333;3,041667;
2023-12-22;0;1008,854167;33,6;28,470833;25;70,666667;3,341667;
2023-12-23;0;1008,6625;34,4;28,554167;22,7;67;3,5375;
2023-12-24;0;1009,1125;34,7;28,741667;23,2;66,916667;3,658333;
2023-12-25;0;1009,383333;33,3;28,166667;24,2;72,375;3,183333;
2023-12-26;0;1008,8125;34,9;29,3125;25,6;72,75;3,316667;
2023-12-27;0;1008,675;34,3;29,166667;25,3;70,416667;3,5875;
2023-12-28;0;1008,8;34,4;29,1375;25,3;71,166667;3,145833;
2023-12-29;0;1009,2;34,3;28,654167;23,3;68,125;3,025;
2023-12-30;0;1008,908333;34,5;28,833333;24,3;70,541667;3,295833;
2023-12-31;0;1008,533333;33,3;29,020833;25,5;72,5;2,908333;

