Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-04;0;935,541667;31,5;24,070833;18,4;75,625;1,075;
2023-02-05;0;934,808333;32,8;24,075;20,6;82,25;,9125;
2023-02-06;2,6;934,220833;32;24,383333;19,6;79,583333;,954167;
2023-02-07;23,6;934,9125;28,5;21,483333;18,4;86,041667;,675;
2023-02-08;22,4;934,983333;26,2;20,875;17,9;89,291667;,9;
2023-02-09;7,8;935,758333;27,8;22,55;19,7;84,625;1,066667;
2023-02-10;0;935,541667;29,4;23,3125;19,1;81,583333;,966667;
2023-02-11;0;935,695833;28,9;23,075;18,9;78,583333;1,345833;
2023-02-12;0;935,070833;27,6;23,175;19,7;82,458333;1,183333;
2023-02-13;0;934,745833;29,5;23,558333;18,7;81,208333;1,008333;
2023-02-14;1,2;934,258333;29;23,641667;20,6;86,25;1,104167;
2023-02-15;4,2;932,708333;29,8;24,2625;21,3;83,708333;1,445833;
2023-02-16;62,4;931,583333;25,8;21,708333;18,6;88,458333;1,141667;
2023-02-17;0;932,2625;29,2;23,425;20,3;86,375;1,304167;
2023-02-18;5;934,283333;28,6;22,7125;20,4;86,125;,9;
2023-02-19;13;936,125;28,2;22,4625;19,3;84,625;,566667;
2023-02-20;1,4;936,708333;29,1;22,070833;17,9;81,708333;,941667;
2023-02-21;0;936,85;29,1;23,254167;19,7;78,291667;1,341667;
2023-02-22;0;937,958333;29,7;23,091667;19,2;81,75;,75;
2023-02-23;0;937,8875;29,8;23,304167;20,3;82,916667;,404167;
2023-02-24;0;936,145833;28,4;23,329167;19,9;80,916667;1,0375;
2023-02-25;0;935,7625;28,1;22,6;19,3;80,791667;1,3125;
2023-02-26;0;937,1875;29,6;22,816667;18,5;82,166667;,8875;
2023-02-27;0;938,1625;29,9;23,3375;18,6;82,333333;,641667;
2023-02-28;0;938,758333;30,3;23,679167;19,1;77,75;,475;
2023-03-01;0;937,6875;29,4;22,945833;19;78,833333;,908333;
2023-03-02;0;936,020833;30,8;23,2875;19,1;81,5;,875;
2023-03-03;0;936;28,7;23,241667;19,7;82;1,004167;
2023-03-04;0;936,491667;29,3;22,375;17,9;79,958333;,879167;
2023-03-05;0;934,4;29,3;22,420833;17,3;79,708333;1,1;
2023-03-06;0;933,825;28,7;22,670833;18,3;82,041667;,925;
2023-03-07;0;935,204167;30,6;23,525;18,9;77,833333;1,0875;
2023-03-08;3,4;936,291667;28,5;22,933333;20,1;85,291667;,775;
2023-03-09;4,4;936,8375;29,1;22,8875;19,3;82,791667;,925;
2023-03-10;0;936,45;28,9;23,116667;19,7;79,458333;,9625;
2023-03-11;0;935,508333;29,2;23,016667;19;76,208333;,916667;
2023-03-12;79;936,245833;27,7;21,775;18,8;87,75;,733333;
2023-03-13;0;937,008333;27,1;21,75;20,1;87,666667;,4;
2023-03-14;15,4;937,1125;26,9;21,470833;19,4;89,958333;,179167;
2023-03-15;7;936,5375;27;21,491667;17,6;85,666667;,479167;
2023-03-16;0;936,058333;27,1;21,225;16,6;84,375;,608333;
2023-03-17;,2;936,179167;27,9;21,2125;16,3;81,5;,508333;
2023-03-18;0;936,383333;27,3;21,383333;18,4;89,75;,2875;
2023-03-19;8,6;936,4125;29;21,7125;17,2;85,708333;,3375;
2023-03-20;0;936,116667;29,4;22,9125;18,9;82,625;,8375;
2023-03-21;0;936,6;30,3;23,079167;19,1;80,25;,783333;
2023-03-22;6;938,1625;30,4;22,8;20;85,625;,504167;
2023-03-23;2,8;938,641667;30;22,6125;18,3;79,916667;,408333;
2023-03-24;,2;937,341667;31,2;22,983333;18,7;78,708333;,666667;
2023-03-25;0;936,395833;30,6;22,920833;17,5;77,625;,570833;
2023-03-26;0;936,629167;30,8;23,395833;18,7;78,458333;1,025;
2023-03-27;0;935,6875;30,7;23,183333;18,3;80,375;,7875;
2023-03-28;0;936,816667;29,1;23,304167;20,9;83,041667;,458333;
2023-03-29;0;937,166667;29,8;22,775;18,2;81,208333;,633333;
2023-03-30;0;937,383333;29,2;22,9;19,6;76,916667;1,016667;
2023-03-31;0;936,079167;30,3;21,783333;16;74,541667;,908333;
2023-04-01;0;933,729167;31;23,204167;18,7;77,916667;,870833;
2023-04-02;,4;935,15;28,6;22,770833;20;79,541667;,658333;
2023-04-03;0;936,625;24,5;20,25;18,1;84,625;,3625;
2023-04-04;0;935,808333;28,3;20,833333;16,1;79,916667;,441667;
2023-04-05;0;935,029167;28,8;21,175;16;80,25;,416667;
2023-04-06;0;935,304167;28;21,958333;18,5;82,791667;,441667;
2023-04-07;1,6;935,266667;27,1;22,020833;18,9;86,916667;,65;
2023-04-08;19,4;935,029167;27,5;22,125;19,3;89,791667;,575;
2023-04-09;1,4;937,145833;23,8;21,041667;19,6;89,416667;,579167;
2023-04-10;1,6;938,770833;22,8;19,516667;17,9;87,625;,616667;
2023-04-11;,2;938,066667;24,2;19,4;16,1;86,583333;,258333;
2023-04-12;0;936,575;23,3;19,991667;17,3;88,083333;,566667;
2023-04-13;0;934,133333;27,3;21,175;16,8;85,208333;,854167;
2023-04-14;0;933,808333;28,2;21,9625;17,8;86,916667;,941667;
2023-04-15;51,8;934,345833;29;22,1;19;84,333333;,8375;
2023-04-16;0;935,8;25,8;20,804167;17,3;82,833333;,466667;
2023-04-17;0;932,066667;26,7;20,258333;15,8;85,666667;,9;
2023-04-18;0;928,729167;30,2;22,479167;17,6;84,041667;,833333;
2023-04-19;3,6;929,725;28,8;23,020833;19,2;85,75;,945833;
2023-04-20;1;934,075;27,6;21,908333;19,4;76,791667;,483333;
2023-04-21;,2;938,191667;22,4;18,566667;15,6;80,333333;,479167;
2023-04-22;0;939,166667;22,8;18,833333;17;83,583333;,245833;
2023-04-23;0;939,254167;25,1;18,9125;15,5;83,5;,3;
2023-04-24;,2;940,1;24,7;18,383333;13,7;83,875;,4125;
2023-04-25;0;939,683333;26,3;19,645833;15;84,416667;,345833;
2023-04-26;0;937,75;26,7;20,791667;17;83,916667;,8125;
2023-04-27;0;934,695833;27,7;21,983333;18;83,125;,908333;
2023-04-28;6,8;935,604167;26,8;21,291667;18,4;89,125;,495833;
2023-04-29;,2;937,795833;24,4;20,7375;18,4;87,958333;,541667;
2023-04-30;,6;937,995833;26;21,15;19,4;84,875;,5375;
2023-05-01;,2;936,916667;27,1;20,341667;17,2;82,791667;,670833;
2023-05-02;0;935,795833;27,1;18,679167;12,6;80,791667;,345833;
2023-05-03;,2;936,129167;26,8;19,054167;13,7;83,25;,420833;
2023-05-04;0;937,6375;27;19,491667;14,7;85,291667;,541667;
2023-05-05;,2;939,179167;27,5;20,179167;14,9;83,583333;,445833;
2023-05-06;,2;939,158333;26,7;19,404167;14,5;83,916667;,404167;
2023-05-07;0;938,491667;26,8;19,45;15,3;83,25;,383333;
2023-05-08;0;938,620833;25,8;19,3375;15;85,75;,3;
2023-05-09;0;937,866667;26,8;20,358333;16,8;85,791667;,341667;
2023-05-10;,2;936,65;25,1;19,3125;15,5;89,416667;,395833;
2023-05-11;0;934,208333;25,8;20,325;16,2;87,583333;,375;
2023-05-12;3;935,575;23,4;19,154167;17,9;89,75;,429167;
2023-05-13;,2;937,529167;19,7;16,966667;15,3;89,458333;,345833;
2023-05-14;0;939,425;23,1;17,895833;14,5;88,666667;,433333;
2023-05-15;0;938,7875;26,6;19,5375;16,2;85,083333;,5125;
2023-05-16;,2;937,525;25,7;17,595833;11,8;77,791667;,408333;
2023-05-17;0;938,383333;23,2;15,916667;9,9;76,375;,608333;
2023-05-18;,2;940,129167;22;14,933333;10;82,291667;,391667;
2023-05-19;,2;939,870833;22,6;15,095833;10,6;81,916667;,3625;
2023-05-20;0;939,479167;23,2;14,9375;9;80,541667;,4375;
2023-05-21;,2;938,775;24,5;15,3625;8,5;82;,541667;
2023-05-22;,2;940,008333;23,2;16,0625;11,5;85,541667;,3625;
2023-05-23;,2;940,820833;20,7;16,145833;12,2;90,541667;,345833;
2023-05-24;0;940,475;23,4;18,0875;13,9;87,666667;,254167;
2023-05-25;0;941,366667;25,5;18,483333;13,2;82,208333;,329167;
2023-05-26;,2;941,370833;25;18,4375;14,4;85,25;,3875;
2023-05-27;0;940,145833;24,8;17,554167;14;84,333333;,35;
2023-05-28;0;937,670833;26,7;17,441667;11,7;79,875;,5875;
2023-05-29;0;937,9125;20,4;17,216667;14,7;92,458333;,133333;
2023-05-30;1,4;941,091667;21,8;17,995833;15,6;86,708333;,466667;
2023-05-31;0;940,133333;23,1;18,2875;14,8;82,75;1,158333;
2023-06-01;,6;939,070833;25,4;19,004167;16,6;86,125;,3875;
2023-06-02;,2;939,670833;24,1;17,666667;13,6;83,458333;,566667;
2023-06-03;0;940,616667;24,2;16,970833;12,6;83,5;,345833;
2023-06-04;,4;941,633333;23,8;15,358333;9,8;84,875;,404167;
2023-06-05;,2;940,954167;23,5;14,945833;8,7;83,208333;,566667;
2023-06-06;0;940,7375;23,2;15,45;9,7;80,916667;,420833;
2023-06-07;0;941,754167;23,1;15,195833;9,8;79,916667;,5875;
2023-06-08;,2;941,8125;22,8;14,116667;7,6;82,791667;,5875;
2023-06-09;,2;940,670833;24,4;15,258333;8,2;82,291667;,7625;
2023-06-10;0;939,679167;24,9;16,929167;11,4;85,291667;,7;
2023-06-11;,2;938,554167;25,2;17,133333;11,3;86,666667;,6;
2023-06-12;,2;938,591667;27,2;18,141667;12,6;83,208333;,55;
2023-06-13;0;939,933333;25,4;18,279167;13,1;83,916667;,641667;
2023-06-14;0;939,7;23,7;18,270833;14,1;84,833333;,641667;
2023-06-15;0;939,420833;24,4;17,345833;12,2;84,791667;,8375;
2023-06-16;,2;939,279167;24;18,020833;14;86,208333;,829167;
2023-06-17;,6;939,183333;19,6;17,804167;16,7;94,708333;,379167;
2023-06-18;1,2;940,425;22,2;17,058333;15,2;88,791667;,320833;
2023-06-19;0;942,804167;22,3;16,445833;14,5;86,625;,3375;
2023-06-20;,2;943,304167;21,7;15,0375;11,5;86,541667;,354167;
2023-06-21;,2;941,808333;21,9;13,641667;7,9;83,333333;,583333;
2023-06-22;0;941,325;22,1;15,1125;9,7;79,208333;,7125;
2023-06-23;,2;940,304167;21,6;13,579167;6,9;81,708333;1,0375;
2023-06-24;,2;940,204167;23,4;14,691667;8,3;83,125;,620833;
2023-06-25;0;941,041667;21,9;14,783333;10,1;89,166667;,458333;
2023-06-26;,2;941,166667;25,2;16,225;9,6;82,083333;,504167;
2023-06-27;,2;941,104167;24,6;16,958333;11,9;86;,608333;
2023-06-28;,2;940,920833;24,4;15,9625;9,3;82,833333;,616667;
2023-06-29;,2;941,220833;26,4;16,329167;9,4;78,416667;,325;
2023-06-30;0;942,608333;23,6;17,358333;12,7;81,958333;,425;
2023-07-01;0;941,008333;22;16,45;14,1;85,083333;,533333;
2023-07-02;,2;938,2;25,4;15,45;9,5;80,166667;,570833;
2023-07-03;0;940,575;21,9;15,725;11,8;76,083333;,729167;
2023-07-04;0;942,3375;22,1;14,4125;9,5;74,541667;,5375;
2023-07-05;,2;943,2;20,9;13,191667;8,1;82,208333;,720833;
2023-07-06;,2;941,291667;21,2;12,595833;6,3;81,5;,766667;
2023-07-07;0;939,283333;23,7;13,304167;5,9;79,666667;,6625;
2023-07-08;,2;937,083333;25,1;15,033333;7,6;80,333333;,8625;
2023-07-09;,2;937,7125;27,7;17,4125;10,6;76,166667;,420833;
2023-07-10;0;938,954167;25,4;18,958333;15,1;76,75;,9875;
2023-07-11;0;937,7;28,1;19,3625;14,3;79,125;,608333;
2023-07-12;0;934,945833;28,8;20,2625;14,8;75,333333;,7125;
2023-07-13;0;932,608333;29,3;21,541667;16;69,958333;1,375;
2023-07-14;1,2;935,116667;23,4;18,0125;15,6;80,5;,795833;
2023-07-15;0;939,945833;17,2;14,154167;10,9;82,375;,270833;
2023-07-16;0;940,029167;19,7;16,116667;13,7;87,208333;1,279167;
2023-07-17;0;939,679167;26,4;18,070833;12,3;83,25;,695833;
2023-07-18;,4;941,020833;28,1;20,283333;14,5;78;,929167;
2023-07-19;0;944,779167;23,2;19,720833;18,1;85,208333;,5125;
2023-07-20;0;946,975;22,3;18,145833;15,8;84,416667;,770833;
2023-07-21;0;946,554167;22,6;16,516667;12,8;84,083333;,45;
2023-07-22;0;945,095833;23,8;16,866667;13,3;80,041667;,320833;
2023-07-23;0;945,045833;24,1;16,433333;9,9;85,041667;,329167;
2023-07-24;16,2;943,758333;24,2;18,9;16,1;89,375;,4375;
2023-07-25;,6;940,875;25,9;18,4375;12,4;79,75;,475;
2023-07-26;8,8;940,591667;21,3;18,370833;15,8;90,75;,654167;
2023-07-27;,2;941,529167;23,6;18,825;16,7;87;,758333;
2023-07-28;,2;941,8375;23,7;18,066667;13,9;83,416667;1,016667;
2023-07-29;0;940,758333;23,6;17,429167;13,1;84,958333;,445833;
2023-07-30;0;943,2125;18,4;16,491667;15;87,291667;,275;
2023-07-31;0;943,216667;24,7;17,645833;14,3;80,625;,629167;
2023-08-01;0;942,8;24,6;16,2875;10,9;84,041667;,395833;
2023-08-02;,2;942,370833;23,3;15,629167;10,3;83,458333;,683333;
2023-08-03;,2;939,966667;28,2;16,195833;8,1;77,5;,504167;
2023-08-04;0;939,054167;28,3;17,425;9,6;74,958333;,4375;
2023-08-05;,2;940,354167;28,1;17,7875;10,5;76,958333;,654167;
2023-08-06;0;941,841667;26;17,745833;11,2;77,708333;,933333;
2023-08-07;,2;941,608333;25,6;17,5625;12,8;79,25;1,216667;
2023-08-08;0;941,45;27,5;18,4625;10,7;77,041667;,641667;
2023-08-09;0;942,620833;22,9;19,120833;16,3;81,666667;,395833;
2023-08-10;0;941,191667;25,9;18,7375;15,9;81,708333;,816667;
2023-08-11;0;939,829167;26;18,75;13,7;80,375;,9625;
2023-08-12;,2;939,0625;27,8;19,091667;12,5;78,791667;,920833;
2023-08-13;0;939,870833;23,8;19,125;14,9;83,5;,241667;
2023-08-14;0;940,5;26,9;20,270833;16,6;79,791667;,45;
2023-08-15;0;940,7625;25,1;19,845833;17,4;84,625;,275;
2023-08-16;,4;941,8875;21,9;18,966667;17,3;90;,233333;
2023-08-17;7;940,304167;24,3;18,633333;17,4;86,833333;,558333;
2023-08-18;,2;936,595833;23,3;17,525;13,7;82,791667;1,3375;
2023-08-19;0;933,379167;28,6;20,05;14,3;77,333333;1,4125;
2023-08-20;,2;933,75;28,5;19,408333;15,4;85,875;,795833;
2023-08-21;17,6;934,683333;21,8;18,095833;15,3;88,916667;,908333;
2023-08-22;,2;934,808333;28,7;19,175;12,6;78,291667;,629167;
2023-08-23;0;933,770833;30;19,845833;13,1;77,5;,929167;
2023-08-24;,2;933,008333;30,8;21,833333;15;74,291667;1,033333;
2023-08-25;0;931,620833;29,3;22,195833;17,1;74,416667;,679167;
2023-08-26;0;933,175;27,6;20,870833;17,3;82,458333;,75;
2023-08-27;12,4;938,058333;17,8;15,154167;14,6;96,041667;,525;
2023-08-28;33,4;939,658333;17,5;15,329167;14,1;94,125;,266667;
2023-08-29;0;940,029167;21;17,025;14,8;92,125;,45;
2023-08-30;,4;936,708333;26,4;20,145833;16,6;84,875;,475;
2023-08-31;,2;937,720833;28,4;21,2375;17,3;79,875;,495833;
2023-09-01;0;939,491667;26;19,775;17,4;86,416667;,4375;
2023-09-02;0;939,379167;23,5;19,383333;16,5;85,125;1,045833;
2023-09-03;0;938,704167;23,9;19,970833;17,3;86,041667;1,304167;
2023-09-04;0;938,2625;27,1;21,683333;17,6;76;1,858333;
2023-09-05;0;939,5;26,6;21,4375;18;79,166667;1,7125;
2023-09-06;,6;942,066667;21,2;19,566667;17,9;88,083333;,55;
2023-09-07;,2;942,5875;25,9;19,8125;16,1;79,916667;,620833;
2023-09-08;,2;940,716667;25,2;18,620833;12,8;76,541667;1,233333;
2023-09-09;0;940,1875;26,7;18,245833;12,1;73,625;1,304167;
2023-09-10;0;940,016667;27,8;18,6;11,8;74,333333;,691667;
2023-09-11;0;939,866667;27,7;19,375;12,3;71,166667;1,2625;
2023-09-12;0;939,395833;28,2;19,2;11,8;70;1,175;
2023-09-13;0;937,275;26,3;21,275;16,7;73,458333;2,541667;
2023-09-14;0;935,216667;30,7;22,970833;17,7;69,458333;1,941667;
2023-09-15;,8;937,945833;24;19,75;19,2;88,708333;,5625;
2023-09-16;0;939,408333;25,2;18,85;15,4;82,333333;1,045833;
2023-09-17;0;939,3;30,6;22,691667;16,5;72,5;1,4875;
2023-09-18;0;939,025;29,5;21,6125;15,5;73,416667;1,041667;
2023-09-19;0;938,045833;27,5;19,6125;14,1;80,166667;1,141667;
2023-09-20;,2;938,2625;28,8;20,6;14,1;75,666667;1,025;
2023-09-21;0;937,966667;27,9;20,645833;14,3;71,541667;1,125;
2023-09-22;0;936,458333;28,6;20,591667;14,8;70,541667;1,766667;
2023-09-23;0;934,829167;32,4;22,191667;14,3;65,958333;,720833;
2023-09-24;0;933,55;33,7;23,4375;16,1;68,458333;,8625;
2023-09-25;0;932,745833;36,7;25,475;17,2;62,083333;,641667;
2023-09-26;0;932,325;32,6;25,65;21,2;66,875;1,275;
2023-09-27;0;931,133333;28,4;25,341667;23;70,958333;1,395833;
2023-09-28;3,4;933,616667;29,3;23,0875;20,6;77,666667;,875;
2023-09-29;0;939,045833;22;18,716667;16,5;79,875;,579167;
2023-09-30;0;938,283333;23,4;19,470833;16,6;80,166667;,629167;
2023-10-01;0;935,820833;22,5;19,816667;18,5;87;1,2125;
2023-10-02;18,8;933,05;26,5;21,341667;18,5;84,75;1,058333;
2023-10-03;,2;932,2375;29,8;24,183333;20,1;81,875;,625;
2023-10-04;0;932,2375;31,2;24,3;20,5;79,333333;1,1625;
2023-10-05;0;932,033333;30;26,525;23,1;69,916667;2,479167;
2023-10-06;13;935,3875;30,6;25,279167;21;77,666667;1,616667;
2023-10-07;0;935,820833;32,4;26,1625;21,6;69,708333;1,845833;
2023-10-08;0;935,991667;31,3;25,495833;21;65,083333;1,470833;
2023-10-09;0;935,541667;31,4;24,858333;21,5;69,291667;1,925;
2023-10-10;0;937,620833;23,9;22,1625;20,7;86,083333;,525;
2023-10-11;0;936,941667;30,8;23,745833;19,4;73,041667;1,033333;
2023-10-12;0;933,866667;30,3;24,2;19,9;69,958333;1,875;
2023-10-13;9,4;934,954167;32,6;24,666667;20,1;76,625;,991667;
2023-10-14;1,4;938,991667;23,6;20,995833;19,6;88,875;,458333;
2023-10-15;0;940,783333;25,1;21,3375;18,1;82,083333;,366667;
2023-10-16;,2;938,666667;30,6;23,583333;19,4;77,166667;,666667;
2023-10-17;0;936,875;31,3;24,2;19,3;70,125;1,016667;
2023-10-18;,4;936,133333;30,8;24,529167;20,3;73;,6375;
2023-10-19;,2;937,683333;23,6;21,1125;19,9;83,75;,5125;
2023-10-20;0;937,958333;20,1;18,791667;17,6;91,75;,279167;
2023-10-21;,4;938,275;20,3;18,379167;17,5;94,166667;,145833;
2023-10-22;1,2;937,945833;27,4;20,7625;17,5;81,916667;,454167;
2023-10-23;,2;936,254167;30,7;22,383333;17,8;73,375;1,025;
2023-10-24;0;932,008333;34,8;24,558333;16,8;64,25;1,233333;
2023-10-25;0;930,0625;27,5;23,116667;20,5;80,875;,533333;
2023-10-26;3,6;929,904167;29,8;23,208333;20,3;85,708333;1,120833;
2023-10-27;10,8;932,670833;26,6;22,779167;19,6;86,416667;,45;
2023-10-28;9,2;934,075;29,2;23,5125;21,6;84,75;1,058333;
2023-10-29;0;933,483333;29,9;24,670833;21,4;76,208333;1,820833;
2023-10-30;30;933,429167;32,2;23,95;20,5;85,875;1,091667;
2023-10-31;30;932,220833;30,7;23,845833;20,7;82,875;1,333333;
2023-11-01;25,6;932,129167;30,4;23,316667;20,6;86,083333;,566667;
2023-11-02;3,6;933,416667;26,6;22,175;19,3;88,541667;,429167;
2023-11-03;,2;932,191667;28,8;23,783333;20,3;84,25;1,520833;
2023-11-04;10,8;930,575;31,2;24,341667;19,6;80,375;1,141667;
2023-11-05;15,6;933,595833;28,2;22,404167;19;79,708333;,8375;
2023-11-06;,2;937,720833;25,4;19,883333;17;80,25;,675;
2023-11-07;0;938,879167;25,5;19,0625;15,5;78,791667;,591667;
2023-11-08;0;938,6;27,4;19,025;13,2;75,916667;,841667;
2023-11-09;0;936,479167;31,1;20,745833;13,5;69,875;1,020833;
2023-11-10;0;935,6375;33,6;23,279167;14,6;62,25;,629167;
2023-11-11;0;934,329167;33,1;24,2625;17,4;64,791667;,833333;
2023-11-12;0;932,7875;35,3;25,5875;17,4;62,125;,7875;
2023-11-13;0;932,479167;36,5;27,154167;19,6;61,666667;,7125;
2023-11-14;0;931,929167;35,5;27,483333;20,7;62,875;1,041667;
2023-11-15;0;932,191667;35,4;27,220833;20,4;65,583333;,991667;
2023-11-16;0;931,625;34,8;26,545833;20,2;66,375;1,1125;
2023-11-17;0;930,841667;36,9;27,4375;20,7;65,625;,675;
2023-11-18;0;930,758333;37,2;28,445833;21,1;62,541667;1,066667;
2023-11-19;0;932,520833;34,1;26,758333;22,4;70,375;,629167;
2023-11-20;45,2;934,916667;26,4;22,9375;20,4;85,833333;,475;
2023-11-21;1,6;934,3;29,7;24,054167;20,9;81,083333;,829167;
2023-11-22;0;933,0875;31,1;24,779167;20,7;72,708333;1,266667;
2023-11-23;0;933,683333;33,5;24,9375;19;68,041667;1,033333;
2023-11-24;2,8;936,066667;31,3;25,145833;21,9;79,583333;1,0375;
2023-11-25;0;938,120833;24,3;20,65;17;75,708333;,808333;
2023-11-26;0;937,7875;26,7;19,929167;15,8;79,75;,4625;
2023-11-27;0;938,154167;27,7;22,145833;17,9;77,625;,808333;
2023-11-28;0;936,520833;29,3;23,6125;19,3;77,375;1,2625;
2023-11-29;0;934,766667;27,7;23,4;20,2;80,458333;,741667;
2023-11-30;0;933,741667;30,3;24,6375;21,1;77,916667;1,183333;
2023-12-01;0;933,666667;31,5;24,820833;20,7;77,708333;1,225;
2023-12-02;15;933,220833;30,1;24,308333;20,2;80,375;1,345833;
2023-12-03;,2;932,4;30,8;24,866667;21,5;77,5;1,125;
2023-12-04;0;933,954167;32,6;25,325;20,6;75,083333;1,558333;
2023-12-05;0;936,133333;33,1;24,645833;19,9;80,833333;,604167;
2023-12-06;0;936,441667;30,5;24,929167;21,5;77,208333;1,129167;
2023-12-07;0;935,083333;32,8;25,233333;19,1;66,208333;1,216667;
2023-12-08;0;934,154167;34,5;25,354167;18,7;67,958333;1;
2023-12-09;0;934,908333;31,7;24,129167;20,3;77,041667;,870833;
2023-12-10;0;935,620833;27,3;22,1125;18,2;79,666667;,458333;
2023-12-11;0;934,025;27,3;22,325;18,6;80,666667;1,058333;
2023-12-12;8,2;935,654167;29,8;23,679167;20,4;82,625;,520833;
2023-12-13;0;935,879167;29;22,6625;18;80,541667;,583333;
2023-12-14;0;935,183333;30,3;23,858333;18,4;74,916667;1,125;
2023-12-15;0;935,808333;31,7;23,958333;18,3;71,833333;1,020833;
2023-12-16;0;936,108333;33;24,375;18,7;71,541667;,775;
2023-12-17;0;934,75;32,1;24,8125;20,8;69,708333;,745833;
2023-12-18;0;931,35;32,9;24,279167;18,1;70,875;,7625;
2023-12-19;0;929,95;31,8;24,495833;19,9;73,416667;,629167;
2023-12-20;0;931,883333;30,9;23,941667;19,5;67,916667;,7625;
2023-12-21;0;934,2875;31,2;23,504167;20,1;78,958333;,833333;
2023-12-22;1,8;935,070833;31,1;23,9;19,8;80,291667;1,170833;
2023-12-23;,2;934,9375;28,4;22,925;21,3;87,541667;1,020833;
2023-12-24;1;934,65;28,9;24,233333;21,5;80,416667;1,633333;
2023-12-25;1,2;934,633333;33,6;24,9625;21,4;79,083333;1,008333;
2023-12-26;10,4;934,158333;31,8;22,779167;19,4;87,916667;,708333;
2023-12-27;8,2;935,658333;23;21,6875;21,4;90,833333;,5875;
2023-12-28;0;936,420833;27,9;22,241667;18,3;81;,8875;
2023-12-29;0;934,2125;30,1;24,6375;20,8;77,833333;1,7375;
2023-12-30;0;933,383333;30,3;24,941667;21,2;81,5;,675;
2023-12-31;2,2;935,529167;23,1;20,716667;19,2;89,5;,4625;

