Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-17;0;919,891667;27,8;22,933333;19,6;71,5;1,075;
2023-03-18;0;920,270833;30,2;22,945833;17,7;69,75;,833333;
2023-03-19;0;920,016667;30,6;23,395833;19;71,125;,666667;
2023-03-20;0;920,175;30;23,116667;19,5;72,375;,85;
2023-03-21;0;920,945833;30,6;23,479167;18,4;67,458333;,7375;
2023-03-22;0;921,975;30,6;23,416667;18,6;71,625;,85;
2023-03-23;2,8;922,125;29,1;23,133333;18,7;75;1,266667;
2023-03-24;0;921,295833;30,7;23,745833;19,1;72,25;,7375;
2023-03-25;2;920,254167;30,9;24,433333;19,6;69,375;,541667;
2023-03-26;0;920,120833;31,4;24,691667;19,1;67,5;,616667;
2023-03-27;0;919,875;29,5;23,008333;20,9;78,458333;1,05;
2023-03-28;3;920,316667;28,3;22,858333;18,7;77,833333;1,329167;
2023-03-29;11,6;920,329167;29,8;22,3875;17,8;78,291667;1,645833;
2023-03-30;5,8;921,279167;29,5;22,904167;18,5;75,375;,8;
2023-03-31;,2;919,85;30,9;23,954167;18,8;73,208333;,641667;
2023-04-01;0;918,729167;30;23,429167;17,6;67,916667;,5375;
2023-04-02;0;919,383333;27,7;22,270833;18;71,916667;1,804167;
2023-04-03;0;919,833333;29,7;21,904167;16;70,541667;1,525;
2023-04-04;0;919,354167;29,4;21,916667;16,9;76,958333;,441667;
2023-04-05;1,4;919,108333;29,4;21,954167;18,2;71,791667;,833333;
2023-04-06;8;919;29,3;22,133333;17,5;74,5;1,216667;
2023-04-07;18;918,945833;25,1;20,783333;19;86,083333;,995833;
2023-04-08;1,2;920,170833;24,9;20,758333;18,2;84,416667;,725;
2023-04-09;1,6;921,808333;23,7;20,191667;18,2;86,583333;,816667;
2023-04-10;0;922,583333;27,1;20,825;16,1;75,375;1,179167;
2023-04-11;0;921,170833;27,4;21,129167;15,7;71,583333;1,066667;
2023-04-12;0;919,841667;25,9;21,433333;19;78;,633333;
2023-04-13;0;917,9875;29,7;21,829167;17,1;79,916667;,475;
2023-04-14;36;918,55;24,7;19,85;18;90,541667;,425;
2023-04-15;25,8;920,341667;25,9;20,720833;17,1;83,791667;,695833;
2023-04-16;0;919,891667;27,7;21,354167;16,9;76,458333;,9875;
2023-04-17;0;915,770833;28,1;21,875;17,6;78,416667;1,091667;
2023-04-18;3,2;912,854167;25,3;21,4;19,7;89,75;1,516667;
2023-04-19;20;915;25,2;20,608333;18,6;80,166667;1,6875;
2023-04-20;0;921,0125;22,6;16,925;11,6;64,083333;,9;
2023-04-21;0;922,170833;24,2;17,1875;11,2;66,625;1,304167;
2023-04-22;0;921,991667;26,5;19,870833;14,7;67,25;1,354167;
2023-04-23;0;923,158333;26,1;19,366667;14,5;70,541667;,941667;
2023-04-24;0;923,933333;26;19,725;14,9;67,375;1,070833;
2023-04-25;0;923,570833;26,8;19,675;13,9;69,75;,691667;
2023-04-26;1;921,75;21,8;19,35;18,9;82,916667;1,0375;
2023-04-27;13;920,083333;23,6;18,925;16,7;89,791667;,358333;
2023-04-28;7,4;920,741667;25,4;19,4125;16;84,791667;,695833;
2023-04-29;0;921,795833;25,7;18,85;13,8;79,083333;,7125;
2023-04-30;0;921,5125;26,7;19,5875;14,8;77,083333;,566667;
2023-05-01;0;920,929167;26,4;19,6625;14,6;75,666667;,483333;
2023-05-02;0;919,8625;26,6;20,35;16,2;72,125;,6;
2023-05-03;0;920,508333;26,9;19,583333;13,8;71,666667;,3375;
2023-05-04;0;921,7375;28,4;20,375;14,8;67,791667;,491667;
2023-05-05;0;923,229167;28,4;22,391667;17,1;61,25;,516667;
2023-05-06;0;923,1;28,3;21,7;16,3;68,875;,479167;
2023-05-07;0;922,204167;26,4;21,120833;16,9;72,666667;1,045833;
2023-05-08;0;922,708333;27,2;20,445833;15,4;71,375;,495833;
2023-05-09;0;922,55;28,6;21,075;15,4;70,958333;,35;
2023-05-10;0;921,529167;25,6;20,575;17,4;81,791667;,4;
2023-05-11;17,6;919,8125;26,5;19,120833;15;82,041667;,329167;
2023-05-12;,2;921,154167;23,8;17,033333;12,5;76;,716667;
2023-05-13;0;922,729167;23,1;16,4875;11,9;66,625;,8125;
2023-05-14;0;924,4125;24,7;16,558333;10,4;64,416667;,258333;
2023-05-15;0;924,858333;24,3;16,458333;10,3;60,125;,529167;
2023-05-16;0;923,766667;24,2;16,1;7;57,833333;1,008333;
2023-05-17;0;923,404167;23;16,991667;12,6;65,25;2,479167;
2023-05-18;0;924,375;25;16,883333;10,3;68,166667;,870833;
2023-05-19;0;923,820833;26,7;16,370833;7,7;69,25;,366667;
2023-05-20;0;923,1875;25,1;17,008333;10,9;63,666667;,904167;
2023-05-21;0;922,220833;24,2;16,891667;11,1;61,75;,845833;
2023-05-22;0;923,3;24,6;18,104167;12,5;58,666667;1,0375;
2023-05-23;0;924,870833;24,4;17,316667;11,3;66;,879167;
2023-05-24;0;924,116667;24,8;17,7125;12,3;69,583333;1,508333;
2023-05-25;0;924,654167;26,6;18,8375;14,2;71,5;1,529167;
2023-05-26;0;924,183333;26,4;19,541667;15,4;67,291667;1,554167;
2023-05-27;0;923,516667;26,1;19,895833;15;65,541667;,908333;
2023-05-28;0;922,366667;24,1;18,445833;14,4;77,041667;,4125;
2023-05-29;,6;922,941667;22,8;18,045833;15,4;78,875;2,558333;
2023-05-30;0;924,345833;20,4;16,316667;14,2;85,375;2,075;
2023-05-31;81,6;924,133333;19,7;16,420833;15,2;93;1,166667;
2023-06-01;1,6;925,4875;19,6;16,041667;13,3;86,625;,841667;
2023-06-02;,2;924,475;23,7;17,3625;12,7;76,875;,941667;
2023-06-03;0;924,508333;24,2;17,245833;12,5;72,708333;1,208333;
2023-06-04;0;925,854167;24,7;17,145833;11,3;70,083333;,445833;
2023-06-05;0;925,541667;24,1;16,966667;11,5;67,333333;,104167;
2023-06-06;0;924,916667;23,1;16,829167;12,5;71;,995833;
2023-06-07;0;925,508333;24,8;17,0375;12;68,708333;,679167;
2023-06-08;0;925,541667;24,9;17,579167;11,7;68,083333;,425;
2023-06-09;0;924,408333;25,4;17,9875;12,6;65,375;,766667;
2023-06-10;0;923,883333;26,8;18,070833;11,5;65,125;,2625;
2023-06-11;0;922,620833;26,7;18,370833;12,4;64,833333;,641667;
2023-06-12;0;922,283333;27,6;19,383333;13;61,791667;,733333;
2023-06-13;0;924,454167;20,9;17,979167;15,5;79,833333;1,645833;
2023-06-14;11,2;924,695833;17,2;15,470833;14,5;93;1,591667;
2023-06-15;56,6;924,145833;16,7;15,383333;15,1;95,583333;1,133333;
2023-06-16;42,2;925,120833;15,1;11,908333;10,4;94,458333;,7;
2023-06-17;,2;926,416667;17,9;10,425;4,6;86,791667;,366667;
2023-06-18;,2;926,425;21,6;12,429167;5,4;76,208333;,470833;
2023-06-19;0;927,070833;23,3;14,795833;8,3;70,708333;,825;
2023-06-20;0;926,475;24,7;16,620833;11,1;64,25;,745833;
2023-06-21;0;924,95;24,5;16,829167;10,9;64,041667;,516667;
2023-06-22;0;924,35;24,8;17,345833;11,6;63,875;,929167;
2023-06-23;0;923,629167;24,3;17,7625;13,6;65;,875;
2023-06-24;0;924,1;25;17,158333;12,3;68,791667;,4375;
2023-06-25;0;925,208333;25,1;18,083333;12,6;63,166667;,691667;
2023-06-26;0;925,3;24,7;16,8125;10,3;67,958333;,820833;
2023-06-27;0;924,95;25,3;17,0625;10,1;68,125;,720833;
2023-06-28;0;925,35;26,3;17,808333;10,6;67,625;,654167;
2023-06-29;0;926,191667;24,7;17,808333;11,4;66,416667;,866667;
2023-06-30;0;926,829167;24,7;17,65;12,4;70,75;1,2875;
2023-07-01;0;925,358333;25,1;18,1875;12;67,166667;,3875;
2023-07-02;0;923,745833;24,7;17,5375;12,8;65,375;,525;
2023-07-03;0;925,3375;22,3;16,55;12,4;65,833333;1,758333;
2023-07-04;0;925,7;23,5;15,233333;9,3;68,791667;,783333;
2023-07-05;0;925,808333;24,3;16,3375;11,2;61,125;,6375;
2023-07-06;0;924,245833;23,3;16,0625;10,5;59,208333;,729167;
2023-07-07;0;922,9;24,4;16,2625;9,8;59,375;,725;
2023-07-08;0;921,1375;26,9;17,733333;10;57,666667;1,054167;
2023-07-09;,8;922,591667;21,5;18,1375;16;73,833333;1,0875;
2023-07-10;0;922,466667;28;19,9125;15,2;67,75;,604167;
2023-07-11;0;921,383333;29,2;20,570833;13,7;58,833333;,5875;
2023-07-12;0;918,129167;28,4;21,266667;14,7;53,75;1,075;
2023-07-13;0;917,429167;25,4;20,279167;15,6;52,541667;1,495833;
2023-07-14;,4;922,495833;19,8;13,691667;9;62,708333;,875;
2023-07-15;0;923,429167;23;13,516667;6,5;60,958333;,7875;
2023-07-16;0;922,983333;26,3;17,245833;8,7;57,375;,683333;
2023-07-17;0;923,345833;28,4;19,804167;13,3;62,916667;,245833;
2023-07-18;0;925,379167;27,7;19,908333;14,1;69,5;1;
2023-07-19;0;929,0375;24,3;17,595833;13,8;76,333333;2,079167;
2023-07-20;0;930,105;25,1;null;13,3;75,5;1,625;
2023-07-21;null;929,233333;25,2;19;15,2;67,791667;1,925;
2023-07-22;0;927,970833;24,4;18,25;13,6;66,875;1,608333;
2023-07-23;0;928,179167;26,4;19,629167;14,9;57,666667;1,233333;
2023-07-24;0;927,366667;27,5;19,5875;13,4;57,041667;,55;
2023-07-25;0;924,566667;26,7;19,3875;13,4;61;,704167;
2023-07-26;0;923,516667;27,5;19,995833;14;57;,679167;
2023-07-27;0;924,6125;27,7;19,979167;14,1;54,416667;,816667;
2023-07-28;0;925,55;28,6;20,808333;14,2;61,791667;1,233333;
2023-07-29;0;925,570833;23,7;18,725;15;70,958333;2,004167;
2023-07-30;0;926,695652;25,7;16,786957;10,9;73;,921739;
2023-07-31;0;927;27;18,5375;12,3;67,833333;,65;
2023-08-01;0;926,375;27,3;19,079167;13,5;61,875;1,020833;
2023-08-02;0;925,691667;29,2;20,1375;13,7;54,666667;,829167;
2023-08-03;0;924,520833;29,5;20,0625;12,5;54,791667;,333333;
2023-08-04;0;923,4125;28,7;20,9875;14,1;47,75;,9375;
2023-08-05;0;924,129167;29,8;21,508333;15,7;49,25;,366667;
2023-08-06;0;924,133333;29,7;21,945833;15,4;45,541667;1,183333;
2023-08-07;0;924,3375;30,6;22,466667;14,7;42,791667;1,129167;
2023-08-08;0;925,533333;25,5;19,683333;15,6;66,708333;2,495833;
2023-08-09;0;924,270833;28,6;20,6125;15,9;65,458333;2,679167;
2023-08-10;0;922,133333;30,1;22,395833;17,1;55,125;2,404167;
2023-08-11;0;922,191667;31,8;23,604167;18,3;49,833333;2,3875;
2023-08-12;0;922,379167;31,9;22,620833;15,7;55,583333;2,1125;
2023-08-13;0;923,441667;25,6;19,475;15,7;69,125;2,0375;
2023-08-14;0;923,966667;27,3;19,5375;13,8;70,75;1,3375;
2023-08-15;0;923,7625;27,9;21,308333;16,4;67,416667;,904167;
2023-08-16;0;924,4375;27,5;21,795833;18,5;61,375;1,8125;
2023-08-17;0;922,63913;28,5;21,734783;17,5;55,347826;1,343478;
2023-08-18;0;918,529167;29,5;22,55;16,4;51,041667;1,125;
2023-08-19;0;917,404167;26,5;20,504167;16,8;57,75;1,570833;
2023-08-20;0;918,645833;25,4;18,604167;13,5;64,666667;,8125;
2023-08-21;0;918,958333;28;19,770833;14,3;67,25;,925;
2023-08-22;0;918,2625;31,1;21,341667;12,3;54,166667;1,033333;
2023-08-23;0;916,375;33,3;25,058333;18,5;38,791667;1,4;
2023-08-24;0;915,85;33,6;25,4625;21;41;1,054167;
2023-08-25;,8;916,175;31,9;24,129167;18,2;54,75;1,270833;
2023-08-26;1;919,241667;19,8;15,491667;14,2;87,166667;2,220833;
2023-08-27;6,6;922,520833;15,2;12,520833;11,2;86,958333;2,6875;
2023-08-28;1,4;923,775;21,3;14,9;11,2;81,208333;1,983333;
2023-08-29;1,6;923,991667;21,9;16,270833;12,3;84,625;,991667;
2023-08-30;,2;921,7125;27,6;19,270833;14;74,375;,758333;
2023-08-31;,2;922,366667;28,4;20,954167;15,4;58,25;,95;
2023-09-01;0;921,825;30,2;22,275;16,1;48,875;1,5375;
2023-09-02;0;919,720833;31,7;24,9;19,7;58,125;2,4375;
2023-09-03;7,8;920,620833;31,3;24,25;19;71,625;1,8625;
2023-09-04;0;919,813043;32,4;26,386957;22,2;58;1,656522;
2023-09-05;3,6;922,608333;28,8;23,233333;19,3;76,375;1,241667;
2023-09-06;0;925,179167;26,4;20,0875;15,8;73,541667;2,625;
2023-09-07;0;924,708333;27,5;20,670833;15,1;66,833333;2,741667;
2023-09-08;0;921,725;30,9;23,054167;17,4;50,208333;2,483333;
2023-09-09;0;922,908333;28;22,0625;16,4;56,666667;1,554167;
2023-09-10;0;923,254167;28,7;21,820833;17,2;58,25;,65;
2023-09-11;0;921,883333;30,3;23,7;19,1;48,708333;1,895833;
2023-09-12;0;921,0625;31,4;23,7375;16,8;42,125;,995833;
2023-09-13;0;918,145833;33,4;25,833333;18,6;36,5;1,833333;
2023-09-14;1;920,754167;27,4;18,825;17,4;80,375;1,695833;
2023-09-15;7,6;922,654167;25,9;17,775;12;73,041667;,945833;
2023-09-16;0;921,3125;31,2;20,954167;12,3;60,041667;1,454167;
2023-09-17;0;921,3125;33,8;24,25;16,1;50,875;,3625;
2023-09-18;0;921,820833;31,8;24,245833;20,4;57,958333;,895833;
2023-09-19;10,2;920,6125;33,5;25,466667;19,7;52,958333;,45;
2023-09-20;0;920,65;33,3;25,629167;18,2;47,291667;1,358333;
2023-09-21;0;919,333333;34;26,366667;19,2;46,541667;1,05;
2023-09-22;0;918,270833;34,8;26,970833;20,6;44,416667;,8125;
2023-09-23;0;917,754167;35,8;27,7625;21,7;46;1,191667;
2023-09-24;0;916,833333;36,6;28,591667;21,7;40,916667;,683333;
2023-09-25;0;916,025;37,6;28,891667;20,1;38,458333;,483333;
2023-09-26;0;914,129167;37,1;29,008333;21,3;48,041667;1,533333;
2023-09-27;19,4;913,75;33,4;27,291667;20,2;61,416667;1,383333;
2023-09-28;0;918,366667;24,2;20,145833;16,2;78,416667;2,445833;
2023-09-29;0;921,316667;30,7;21,216667;14,6;68,375;1,925;
2023-09-30;0;919,470833;32,3;24,6375;18;64,416667;1,258333;
2023-10-01;19,2;917,7125;26,7;21,804167;19,9;86,333333;1,2125;
2023-10-02;15,6;916,495833;29,6;23,1875;19,9;81,708333;1,1125;
2023-10-03;0;916,254167;32;25,154167;20,3;72,833333;1,175;
2023-10-04;0;915,091667;31,7;24,675;22,3;72,083333;1,641667;
2023-10-05;3,2;914,658333;32,5;26,316667;19,9;67,75;1,466667;
2023-10-06;2;917,7625;31,5;26,016667;21,8;72,25;1,108333;
2023-10-07;0;918,766667;30,1;25,154167;23,7;74,708333;1,670833;
2023-10-08;22,4;918,870833;29;23,170833;19,7;83,458333;1,704167;
2023-10-09;25,8;920,6625;24,5;20,35;17,9;86,583333;1,004167;
2023-10-10;,2;921,279167;29,9;22,345833;15,9;66,041667;1,666667;
2023-10-11;0;919,1125;33,4;24,716667;17,7;64,291667;1,620833;
2023-10-12;0;916,183333;33,6;25,5;20,6;66,541667;1,9125;
2023-10-13;4,8;919,570833;25,2;21,2125;20,1;86,875;1,508333;
2023-10-14;0;922,766667;26,4;19,395833;14,9;79,5;2,104167;
2023-10-15;0;922,9;30,9;22,858333;17,2;72,875;1,85;
2023-10-16;,2;920,9;32;25,5;20,5;67,416667;1,720833;
2023-10-17;4;920,729167;28,3;22,833333;18,1;73,791667;1,725;
2023-10-18;0;920,466667;29,7;23,570833;19,9;71,208333;2,179167;
2023-10-19;0;921,016667;27,7;21,508333;16,8;74,541667;2,279167;
2023-10-20;,2;921,025;27,2;21,070833;15,9;77,541667;1,254167;
2023-10-21;0;921,104167;29,9;21,908333;16;73,208333;1,683333;
2023-10-22;0;920,441667;31,5;23,420833;16,5;62,833333;1,595833;
2023-10-23;0;918,354167;33,9;25,770833;18,2;57,375;,979167;
2023-10-24;0;915,616667;34;27,375;22,3;50,083333;1,829167;
2023-10-25;6,4;914,845833;29,8;24,425;20,1;70,333333;,9125;
2023-10-26;0;913,595833;30,7;24,0875;19,7;74,166667;,704167;
2023-10-27;20,2;915,716667;28,5;22,245833;19,1;85,458333;1,283333;
2023-10-28;4;916,854167;25,1;21,275;19,2;87,875;2,054167;
2023-10-29;2,6;916,525;31,2;23,6;19,8;79,625;2,245833;
2023-10-30;,2;917,441667;31,1;25,1625;20,9;71,791667;,904167;
2023-10-31;0;916,804167;30,8;23,608333;20,1;74,291667;,941667;
2023-11-01;12,2;917,483333;27,5;21,7;18,3;81,125;1,133333;
2023-11-02;0;916,654167;29,7;22,829167;16,3;70,916667;1,5375;
2023-11-03;0;914,966667;32;24,145833;20,5;75,833333;2,104167;
2023-11-04;6;916,529167;26,8;21,579167;18,4;69,791667;1,504167;
2023-11-05;0;919,166667;28,5;20,4;11,3;53,375;1,216667;
2023-11-06;0;920,7625;30,2;21,570833;12,3;57,291667;1,591667;
2023-11-07;0;920,791667;31;22,970833;15,2;54,583333;1,770833;
2023-11-08;0;920,133333;32,4;25,220833;19,2;46,25;1,383333;
2023-11-09;0;919,329167;32,5;25,095833;19,6;56,75;1,0875;
2023-11-10;,2;918,991667;32,9;25,85;21,6;62,083333;,645833;
2023-11-11;0;917,15;35,2;28,116667;21,4;43;1,095833;
2023-11-12;0;916,170833;37,2;28,416667;20,2;39,208333;,845833;
2023-11-13;0;915,820833;37,3;29,025;20,6;38,541667;1,108333;
2023-11-14;0;914,854167;37,2;30,595833;24,3;40,666667;1,870833;
2023-11-15;0;916,2125;36,5;26,041667;21;64,541667;1,554167;
2023-11-16;16,6;915,491667;33,9;25,941667;19,5;61,125;1,6;
2023-11-17;0;914,05;35,6;29;21,8;50,458333;1,025;
2023-11-18;0;914,5125;34,4;28,4125;22,9;54,75;2,0375;
2023-11-19;,2;917,1;34,1;24,158333;22,9;75,333333;1,704167;
2023-11-20;8,2;918,3;28,7;22,975;19;76,916667;1,158333;
2023-11-21;0;917,041667;32,5;25,054167;20,8;71,125;1,65;
2023-11-22;4,8;916,445833;31,7;23,854167;20,9;81;1,195833;
2023-11-23;30,2;918,758333;30;23,233333;19,7;82,625;1,2125;
2023-11-24;12,2;921,670833;26;21,5875;20,2;83;2,4375;
2023-11-25;0;921,604348;26,9;20,565217;15,3;74;1,730435;
2023-11-26;0;920,25;30,6;22,591667;16,3;71,375;1,758333;
2023-11-27;0;921,258333;26,9;21,633333;18,3;83,833333;1,258333;
2023-11-28;11;919,525;30,9;24,025;20;75,791667;1,670833;
2023-11-29;13;918,745833;26,9;21,7875;19,1;85,25;1,841667;
2023-11-30;12,4;918,2375;30,6;23,554167;18,8;79,791667;,9;
2023-12-01;0;918,195833;32,6;24,7;20,1;75,041667;,725;
2023-12-02;1,2;916,783333;34,1;26,804167;19,5;61,125;,804167;
2023-12-03;0;915,725;34,4;27,066667;20,7;60,708333;,854167;
2023-12-04;0;917,5125;31,8;25,3;21,7;71,583333;1,604167;
2023-12-05;4,4;920,495833;30,8;23,370833;20,3;79,958333;1,120833;
2023-12-06;21,2;920,066667;32;24,154167;19,1;74,875;1,283333;
2023-12-07;0;918,8875;32,3;24,458333;20,8;76,041667;,954167;
2023-12-08;17,6;919,266667;31,7;24,820833;19,5;69,5;1,770833;
2023-12-09;0;919,058333;29,5;23,629167;19;73,166667;2,454167;
2023-12-10;0;918;32;22,9625;17,8;74,458333;1,8125;
2023-12-11;14,6;917,591667;28,2;21,766667;18;85;1,295833;
2023-12-12;4,4;920,095833;29,2;23,3625;17,6;71,666667;1,904167;
2023-12-13;0;919;32,5;24,154167;15,8;61,208333;1,470833;
2023-12-14;0;917,675;33,7;26,125;18,2;52,5;1,254167;
2023-12-15;0;917,9625;34,2;27,641667;21;50,291667;1,3;
2023-12-16;0;918,491667;34,2;26,9375;19,9;52,458333;1,204167;
2023-12-17;0;917,2625;34,2;27,308333;21,8;49,791667;1,320833;
2023-12-18;0;915,0875;33,6;26,020833;22,6;61,041667;1,3125;
2023-12-19;0;913,6125;31,8;25,475;18,8;59,041667;1,5;
2023-12-20;0;914,929167;31,1;24,633333;18,3;59,833333;2,129167;
2023-12-21;0;917,104167;32;25,133333;18,8;62,625;1,654167;
2023-12-22;0;918,529167;31,1;24,683333;20;73,666667;1,470833;
2023-12-23;26,8;919,133333;26,9;21,879167;19,4;86,125;1,575;
2023-12-24;0;919,2375;28;22,0125;19,1;84,416667;,829167;
2023-12-25;0;918,841667;32,5;25,391667;19;67,958333;,8;
2023-12-26;0;918,083333;32;25,620833;21,3;72,541667;1,020833;
2023-12-27;3,2;919,15;30,3;24,295833;19,4;70,166667;1,770833;
2023-12-28;0;918,983333;32,9;24,7375;17,6;60,125;1,391667;
2023-12-29;0;917,3875;33,7;26,979167;20,2;55,625;1,225;
2023-12-30;0;918,3375;27,4;23,4375;20,5;70,625;1,266667;
2023-12-31;6,8;918,6625;30,7;23,279167;17,2;70,208333;1,629167;

