Nome: BRASNORTE (NOVO MUNDO)
Codigo Estacao: A927
Latitude: -12.52194443
Longitude: -58.23138888
Altitude: 426.2
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-26;0;962,320833;35,1;26,579167;22,6;74,458333;,0375;
2023-11-27;0;963,354167;32,5;25,8625;21,8;78,666667;,079167;
2023-11-28;0;962,654167;33,9;27,245833;21,7;72,958333;,133333;
2023-11-29;0;960,8875;34;28,579167;23,6;66,375;,295833;
2023-11-30;0;961,108333;35;29;24,1;63,541667;,083333;
2023-12-01;0;962,008333;33,5;25,916667;22,9;78,333333;,108333;
2023-12-02;0;961,7125;32,9;26,120833;21,1;79,541667;,075;
2023-12-03;0;961,079167;34,6;27,2625;22,6;72,791667;,0875;
2023-12-04;47,6;963,254167;27,2;22,716667;22,1;96,166667;,7375;
2023-12-05;32,6;963,6625;31,7;24,9125;20,8;83,416667;,033333;
2023-12-06;0;961,820833;33,8;27,995833;23,3;69,458333;0;
2023-12-07;0;961,133333;35;27,75;22,5;70,666667;0;
2023-12-08;44,4;963,116667;32,2;25,920833;20,9;81,083333;,529167;
2023-12-09;0;961,725;34,3;27,279167;22,8;77,625;,154167;
2023-12-10;0;960,225;34,7;26,633333;22,7;80,875;,016667;
2023-12-11;8;960,158333;30,2;24,745833;22,8;89,75;,279167;
2023-12-12;1;961,579167;31,9;26,116667;22,8;85,25;,0375;
2023-12-13;,8;960,354167;33,2;27,583333;22,7;78,791667;,029167;
2023-12-14;0;958,766667;34,1;27,429167;22,6;76,791667;,041667;
2023-12-15;2;960,0875;33;26,745833;22,1;78,416667;,220833;
2023-12-16;0;960,533333;34,5;28,454167;22,7;67,333333;,020833;
2023-12-17;0;960,729167;33,3;27,8875;23,3;69,75;,141667;
2023-12-18;7,8;959,445833;34,9;28,279167;21,8;72,583333;0;
2023-12-19;,4;959,175;35;27,370833;24,7;78,666667;,020833;
2023-12-20;10,2;958,9;32,7;25,683333;22,2;85,541667;,1375;
2023-12-21;6,6;960,604167;32,1;25,008333;22,7;89,541667;,729167;
2023-12-22;8,8;962,433333;29,8;24,225;22,4;92,75;,575;
2023-12-23;4,8;963,1625;30,2;24,995833;22,4;87,5;,070833;
2023-12-24;2;963,229167;32,3;26,5875;22,9;82,083333;,025;
2023-12-25;0;962,8625;33,4;26,820833;23,2;82,041667;,004167;
2023-12-26;31;964,4625;30,7;24,766667;20,6;87,666667;,295833;
2023-12-27;,4;963,479167;34,3;27,254167;21,6;75,208333;0;
2023-12-28;0;961,6375;34,5;28,216667;22,8;72,791667;,1125;
2023-12-29;31,2;962,920833;31,1;25,991667;21,8;86,041667;,066667;
2023-12-30;,4;964,35;30,8;25,6625;23;87;,0375;
2023-12-31;25,8;963,175;31;25,745833;22,1;84,875;0;

