Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-23;null;918,320833;28,9;21,1;18,1;82,666667;2,445833;
2023-04-24;null;918,833333;29,3;22,583333;18,5;74,916667;2,3;
2023-04-25;null;919,279167;30,2;22,220833;18,9;77,75;1,9125;
2023-04-26;null;919,004167;28,1;21,941667;18,2;79,875;1,141667;
2023-04-27;null;918,2625;27,5;21,333333;16,4;81,5;2,045833;
2023-04-28;null;918,633333;28,6;21,391667;15,5;80;1,7125;
2023-04-29;null;918,970833;29,9;22,041667;16,3;73,25;1,4;
2023-04-30;null;918,591667;31;22,495833;15,7;69,333333;1,483333;
2023-05-01;null;918,8625;30,8;22,708333;17,5;66,416667;1,391667;
2023-05-02;null;918,041667;29,4;23,104167;17,8;63,75;1,704167;
2023-05-03;null;null;29,9;null;17,5;73,470588;null;
2023-05-04;null;918,775;29,4;22,141667;16,7;64,875;1,383333;
2023-05-05;null;919,7875;30,4;21,458333;13,8;69,541667;1,395833;
2023-05-06;null;919,8375;30,3;22,291667;16,5;69,291667;1,1375;
2023-05-07;null;918,529167;31;22,883333;18;63,5;2,079167;
2023-05-08;null;919,733333;29,6;21,645833;15;69,458333;1,3125;
2023-05-09;null;920,225;28,3;21,066667;15,6;72,5;1,025;
2023-05-10;null;919,370833;29;21,545833;15,5;72,25;1,625;
2023-05-11;null;918,358333;28,4;21,525;15,6;75,75;1,7875;
2023-05-12;null;919,395833;26,7;19,9375;12,7;65,583333;2,041667;
2023-05-13;null;920,075;27,3;18,545833;10,7;54,458333;1,916667;
2023-05-14;null;921,4;27,8;19,104167;12,5;60,625;2,095833;
2023-05-15;null;921,733333;27,9;19,95;13,3;57,791667;2,329167;
2023-05-16;null;920,291667;27,5;18,8125;12,2;58,291667;1,741667;
2023-05-17;null;919,404167;29,3;18,616667;11,2;57,166667;1,283333;
2023-05-18;null;920,620833;28,9;18,025;9,3;60,333333;1,254167;
2023-05-19;null;919,854167;30,2;19,383333;10,7;57,708333;1,883333;
2023-05-20;null;919,1125;29,7;19,275;10;62,208333;1,041667;
2023-05-21;null;917,554167;28,5;19,341667;9,8;57,25;1,504167;
2023-05-22;null;918,483333;28,9;19,491667;11,7;59,041667;1,3125;
2023-05-23;null;919,791667;28,5;20,308333;14,2;57,833333;1,858333;
2023-05-24;null;918,495833;29,1;19,845833;13;60,291667;2,770833;
2023-05-25;null;918,954167;29,9;20,604167;13,7;64,75;1,683333;
2023-05-26;null;919,266667;30,1;22,325;16,8;59,25;2,220833;
2023-05-27;null;919,9625;30,3;20,766667;13;67,125;1,058333;
2023-05-28;null;919,516667;29,4;20,233333;13,8;72,791667;1,5;
2023-05-29;null;919,183333;26,1;20,320833;17,3;77,041667;2,033333;
2023-05-30;null;919,891667;23,6;19,625;18,3;80,583333;2,375;
2023-05-31;null;921,204167;26;19,0375;15,3;79,916667;1,666667;
2023-06-01;null;921,733333;26,4;19,1375;15,8;80,708333;2,129167;
2023-06-02;null;920,441667;26,7;18,958333;14,6;72,416667;1,758333;
2023-06-03;null;919,770833;28,9;19,333333;13,1;65,25;1,770833;
2023-06-04;null;921,416667;28,7;18,1;10,4;63,291667;1,075;
2023-06-05;null;921,741667;28,3;18,5;9,9;59,958333;1,291667;
2023-06-06;null;920,395833;27,6;18,7125;11,8;60,041667;2,083333;
2023-06-07;null;921,083333;28,3;18,25;10,3;61,833333;1,4375;
2023-06-08;null;921,383333;29,4;18,683333;11,5;60,708333;1,279167;
2023-06-09;null;920,570833;29,7;18,929167;9,9;63,625;1,233333;
2023-06-10;null;920,15;30,3;20,1;11,1;62,083333;,916667;
2023-06-11;null;919,704167;30,7;20,045833;11,9;67,458333;,891667;
2023-06-12;null;919,9375;26,4;18,858333;15;83,5;1,033333;
2023-06-13;null;921,5875;18,9;14,654167;14,2;91,833333;2,670833;
2023-06-14;null;922,033333;13,2;10,1875;8,7;91,041667;2,6375;
2023-06-15;null;922,05;17,3;10,770833;8,3;92,708333;2,304167;
2023-06-16;null;921,841667;23,7;15,179167;9,7;84,833333;2,65;
2023-06-17;null;922,883333;22;14,991667;11;79,583333;2,195833;
2023-06-18;null;922,508333;24,9;15,658333;10,5;74,166667;2,141667;
2023-06-19;null;922,120833;27,6;17,7375;11;64,333333;2,004167;
2023-06-20;null;921,8;29,3;17,829167;8,9;61,833333;1,4625;
2023-06-21;null;920,358333;29,3;17,520833;8,5;61,833333;1,191667;
2023-06-22;null;919,870833;29,4;18,4875;9,5;59,208333;1,883333;
2023-06-23;null;919,579167;28,3;17,85;9,4;61,958333;1,075;
2023-06-24;null;919,804167;28,9;17,941667;9,2;64,041667;1,108333;
2023-06-25;null;921;29,1;18,545833;10,4;63,5;,929167;
2023-06-26;null;920,683333;27,7;18,954167;13,6;54,916667;1,945833;
2023-06-27;null;920,241667;28,1;19,133333;10,8;58,208333;2,0875;
2023-06-28;null;921,766667;28,1;18,470833;9,5;63,833333;1,370833;
2023-06-29;null;922,325;27,3;19,25;11,7;59,791667;1,983333;
2023-06-30;null;922,466667;28,4;19,604167;13,1;55,541667;2,245833;
2023-07-01;null;921,6375;28,8;19,329167;10,4;57,541667;2,329167;
2023-07-02;null;919,958333;28,4;18,991667;11;56,958333;2,304167;
2023-07-03;null;920,5625;27,8;18,620833;11,7;51,875;1,729167;
2023-07-04;null;920,391667;29,6;19,575;11,7;48,291667;2,095833;
2023-07-05;null;920,7625;29,7;18,308333;9,2;55,625;1,2625;
2023-07-06;null;919,370833;28,9;19,429167;10,9;51,75;1,933333;
2023-07-07;null;918,966667;29,5;18,720833;11,8;54,958333;1,6125;
2023-07-08;null;918,841667;29,9;19,116667;10,1;55,541667;1,891667;
2023-07-09;null;919,3875;30,6;20,283333;11,1;60,625;1,1375;
2023-07-10;null;919,183333;32,2;21,258333;12,6;51,916667;1,304167;
2023-07-11;null;918,5;31,5;19,758333;10,4;54,083333;,858333;
2023-07-12;null;916,020833;30,9;20,466667;10,4;50,333333;2,55;
2023-07-13;null;917,029167;29,2;19,854167;12,8;63,333333;3,433333;
2023-07-14;null;920,0625;21,3;13,766667;10,1;72,958333;3,55;
2023-07-15;null;918,875;28,9;17,279167;10,1;60,583333;2,883333;
2023-07-16;null;919,9;30,7;20,425;13,6;58,541667;1,4875;
2023-07-17;null;920,775;31,2;20,804167;12,9;59,041667;1,179167;
2023-07-18;null;922,416667;31,7;21,891667;15,3;59;2,045833;
2023-07-19;null;924,166667;30,7;22,454167;17;63,25;2,429167;
2023-07-20;null;923,808333;31;23,3625;17,7;54,791667;2,725;
2023-07-21;null;923,333333;29,6;22,041667;14,7;48,916667;2,429167;
2023-07-22;null;922,175;28,7;20,529167;14,5;55,083333;2,041667;
2023-07-23;null;923,154167;30;20,241667;11,2;56,666667;1,375;
2023-07-24;null;922,933333;30,5;21,654167;11,1;50;1,5125;
2023-07-25;null;920,275;30,4;20,683333;10,3;49,208333;1,2875;
2023-07-26;null;919,5375;30,9;20,241667;10,7;51,666667;1,275;
2023-07-27;null;920,654167;31,8;21,229167;12,3;50,75;1,325;
2023-07-28;null;922,391667;32,3;21,341667;12,2;48,583333;1,645833;
2023-07-29;null;922,5;31,3;22,5;16,9;53,375;2,8375;
2023-07-30;null;922,391667;32;22,625;17,3;50,375;2,645833;
2023-07-31;null;923,341667;32,2;23,283333;16,5;44,875;2,554167;
2023-08-01;null;922,845833;31,8;22,633333;16,6;44,041667;2,195833;
2023-08-02;null;922,145833;31,6;22,916667;14,7;42,875;1,925;
2023-08-03;null;921,433333;32,1;21,966667;11,8;45,75;1,2375;
2023-08-04;null;920,645833;32,4;21,3625;12,6;48,208333;1,533333;
2023-08-05;null;920,945833;32,4;22,25;12,9;44,666667;1,720833;
2023-08-06;null;920,095833;33,1;22,716667;13;43,333333;1,845833;
2023-08-07;null;921,241667;33,7;24,4625;15,7;41,375;2,3875;
2023-08-08;null;921,154167;34,3;24,054167;15,3;50,708333;1,229167;
2023-08-09;null;919,779167;33,7;23,791667;14,8;44,5;1,5125;
2023-08-10;null;918,233333;33,9;24,7125;14,4;36,25;2,520833;
2023-08-11;null;919,020833;34,2;24,679167;13,4;41,916667;2,433333;
2023-08-12;null;919,633333;33,5;23,620833;13,9;47,291667;1,0875;
2023-08-13;null;920,041667;32,6;23,354167;17,6;54,75;2,833333;
2023-08-14;null;920,195833;31;22,275;17,2;58,791667;2,629167;
2023-08-15;null;919,779167;32,1;23,7875;18,6;53,625;3,25;
2023-08-16;null;919,316667;30,9;22,970833;16,3;42,416667;2,404167;
2023-08-17;null;918,370833;31,2;22,516667;13,3;43,041667;2,475;
2023-08-18;null;915,620833;32,6;24,191667;18,4;39,5;3,154167;
2023-08-19;null;916,679167;23,4;18,883333;15,4;61,625;3,170833;
2023-08-20;null;915,9875;28,9;20,033333;14,6;61,583333;2,829167;
2023-08-21;null;916,954167;31,2;21,104167;15,4;67,708333;3,408333;
2023-08-22;null;915,233333;33,6;23,9125;16,7;57,541667;1,745833;
2023-08-23;null;914,229167;34,9;25,279167;17,3;41,875;2,929167;
2023-08-24;null;915,483333;32,3;23,379167;16,2;52,916667;2,3125;
2023-08-25;null;916,008333;32,3;23,870833;17,1;58,416667;2,345833;
2023-08-26;null;916,695833;30,8;21,645833;16,9;73,458333;1,491667;
2023-08-27;null;918,304167;28,9;21,383333;18,2;79,375;2,433333;
2023-08-28;null;919,183333;29,3;21,329167;16,6;75,333333;2,695833;
2023-08-29;null;919,3875;32,7;23,15;17,6;67,416667;2,091667;
2023-08-30;null;918,320833;32,4;22,845833;18,6;73,083333;2,320833;
2023-08-31;null;918,870833;33,7;23,95;18,6;69,583333;3,004167;
2023-09-01;null;918,05;32,5;23,6375;18;67;2,8625;
2023-09-02;null;916,65;33,1;25,8625;18,7;57,125;3,508333;
2023-09-03;null;917,570833;33,1;25,816667;20,8;60,875;3,170833;
2023-09-04;null;918,278261;33,9;25,695652;18,4;58,130435;2,886957;
2023-09-05;null;919,7875;33,5;24,783333;18,7;63,125;2,9;
2023-09-06;null;919,520833;30,8;24,654167;20,6;64,125;3,108333;
2023-09-07;null;918,35;32,3;25,7625;20,8;54,791667;2,233333;
2023-09-08;null;917,6;32,6;24,995833;19,5;48,166667;2,704167;
2023-09-09;null;919,879167;32,5;22,066667;18,4;70,416667;3,758333;
2023-09-10;null;919,404167;33,9;23,125;16,3;59,666667;2,816667;
2023-09-11;null;917,545833;34,1;25,6625;19,9;46,458333;2,283333;
2023-09-12;null;916,775;33,9;24,575;16;47;1,741667;
2023-09-13;null;916,916667;34;24,670833;16,5;47,708333;4,725;
2023-09-14;null;919,745833;22,3;18,783333;16,7;84,708333;3,116667;
2023-09-15;null;919,347826;30,1;21,16087;16,3;76,347826;2,421739;
2023-09-16;null;917,75;34,4;24,504167;16,4;57,458333;1,408333;
2023-09-17;null;917,4875;34,4;24,708333;15,6;53,291667;2,591667;
2023-09-18;null;918,925;27,7;23,125;18,3;62,958333;1,691667;
2023-09-19;null;918,266667;34,1;24,1;19,3;63,416667;2,229167;
2023-09-20;null;917,917391;35,4;25,586957;19,7;58,782609;2,469565;
2023-09-21;null;916,773913;35,8;26,621739;20,3;52,434783;2,517391;
2023-09-22;null;916,331818;36;26,913636;19,9;48,318182;1,845455;
2023-09-23;null;915,917391;36,2;27,786957;20,3;48,565217;1,486957;
2023-09-24;null;916,095652;34,3;26,686957;20,8;62,173913;2,113043;
2023-09-25;null;915,713043;36,2;26,465217;19,6;62,782609;1,708696;
2023-09-26;null;914,2875;36,6;27,7125;19,6;57,833333;1,829167;
2023-09-27;null;914,825;34,3;27,316667;22,8;56,458333;4,595833;
2023-09-28;null;915,4125;34,2;25,3875;18,4;66,916667;2,120833;
2023-09-29;null;917,477273;33,9;25,163636;20,8;67,818182;1,977273;
2023-09-30;null;917,319048;33,8;null;20,1;64,095238;2,057143;
2023-10-01;null;916,072727;35,3;25,086364;19,2;68,863636;1,813636;
2023-10-02;null;914,545;33,6;null;18,8;71,4;1,42;
2023-10-03;null;914,409091;34,5;25,072727;19,8;69,5;3,095455;
2023-10-04;null;914,033333;33,9;25,591667;19,1;66,333333;3,629167;
2023-10-05;null;914,3125;34;26,2;20,8;65,375;3,4375;
2023-10-06;null;915,291304;35,2;27,408696;20,4;59,434783;2,508696;
2023-10-07;null;917,433333;32,2;25,483333;23,9;67,958333;3,208333;
2023-10-08;null;916,569565;33,5;26,117391;20,3;65,478261;3,46087;
2023-10-09;null;918,386957;30,7;23,93913;20,6;78,434783;2,452174;
2023-10-10;null;917,483333;34,8;25,341667;20,7;70,833333;2,6375;
2023-10-11;null;916,643478;34,8;25,082609;20,7;71,608696;2,034783;
2023-10-12;null;915,390476;36,3;null;19,7;61,047619;3,328571;
2023-10-13;null;917,222727;29,1;24,854545;22,2;73,363636;2,636364;
2023-10-14;null;918,304545;34,1;25,040909;19,4;69,727273;2,236364;
2023-10-15;null;918,709091;34,4;25,104545;20,5;67,181818;2,518182;
2023-10-16;null;917,704545;35,9;26,936364;21,3;58,772727;2,295455;
2023-10-17;null;917,614286;34,9;null;18,9;64,809524;2,061905;
2023-10-18;null;916,971429;35,5;null;18,4;55,619048;1,471429;
2023-10-19;null;916,536364;36,3;27,059091;21,8;58,545455;1,959091;
2023-10-20;null;917,109524;35,9;null;21,5;59,380952;3,514286;
2023-10-21;null;916,947826;35,8;26,226087;20,9;59,347826;3,021739;
2023-10-22;null;916,152174;36,7;26,817391;18,4;59,826087;2,226087;
2023-10-23;null;915,140909;35,3;27,986364;20,1;54,545455;2,322727;
2023-10-24;null;915,590909;32,9;25,031818;19,6;66,181818;4,627273;
2023-10-25;null;913,74;30,8;null;20,4;71,9;3,15;
2023-10-26;null;912,836364;32,1;24,1;20,1;75,045455;2,154545;
2023-10-27;null;912,908333;31,8;25,033333;20;68,583333;3,491667;
2023-10-28;null;913,854545;32,2;25,240909;21,4;69,272727;4,422727;
2023-10-29;null;914,169565;34,5;26,547826;21;62,826087;3,347826;
2023-10-30;null;914,981818;33,6;23,909091;21,2;75,863636;2,05;
2023-10-31;null;915,395455;32,8;25,25;19,3;68,863636;2,109091;
2023-11-01;null;914,842857;33,7;null;20,5;70,238095;2,614286;
2023-11-02;null;914,068182;33,3;24,059091;18,6;72,727273;2,254545;
2023-11-03;null;914,508333;30,7;24,1625;20,6;75,916667;3,6625;
2023-11-04;null;916,6;25,7;21,65;18,8;76,909091;2,868182;
2023-11-05;null;915,916667;32,4;23,083333;16,1;53;2,133333;
2023-11-06;null;916,791667;33,5;26,045833;18,4;47,125;2,329167;
2023-11-07;null;916,577273;35,5;27,859091;19,3;46,045455;3,15;
2023-11-08;null;917,495833;35,4;25,4375;21,8;67,125;3,7375;
2023-11-09;null;916,933333;34,6;25,4375;17,5;61,208333;1,995833;
2023-11-10;null;916,104167;34,8;27,058333;18,9;56,041667;2,008333;
2023-11-11;null;915,086957;35,4;27,608696;18,9;48,73913;2,869565;
2023-11-12;null;914,645;35,2;null;21,3;51,15;3,255;
2023-11-13;null;915,159091;36,3;26,172727;19,3;62,136364;2,745455;
2023-11-14;null;915,041667;34,4;24;20,6;68,916667;3,191667;
2023-11-15;null;914,552381;34,5;null;20,2;55,047619;3,057143;
2023-11-16;null;914,147826;34,2;26,469565;19,9;57,086957;2,873913;
2023-11-17;null;913,204762;34,8;null;20,7;59,666667;3,052381;
2023-11-18;null;914,191304;34,7;27,621739;21,3;58,130435;4,395652;
2023-11-19;null;915,414286;33,3;null;23,3;61,809524;3,752381;
2023-11-20;null;915,5;30,6;23,609091;19,1;73,545455;3,268182;
2023-11-21;null;914,747619;32;null;20,4;74,333333;2,733333;
2023-11-22;null;914,163636;32,8;24,681818;20,2;73,954545;2,959091;
2023-11-23;null;916,180952;31,2;null;22,1;75,52381;3,266667;
2023-11-24;null;918,7;30,8;23,068182;19,2;79,272727;2,536364;
2023-11-25;null;918,06;32,1;null;19,2;71,4;2,28;
2023-11-26;null;917,147826;29,1;23,556522;20,3;75,913043;2,326087;
2023-11-27;null;918;31,9;24,218182;18,5;68,681818;3,081818;
2023-11-28;null;917,357143;32,1;null;18,5;76,238095;2,114286;
2023-11-29;null;916,109091;29,2;23;20,3;81,136364;1,636364;
2023-11-30;null;916,663636;29,5;23,940909;19,4;76,136364;1,322727;
2023-12-01;null;916,390476;32,1;null;19,8;75,285714;1,904762;
2023-12-02;null;915,804762;32,6;null;20,1;72,47619;1,690476;
2023-12-03;null;915,586957;25,9;22,547826;19,5;83,434783;1,169565;
2023-12-04;null;916,538095;29,2;null;19,6;82,047619;1,77619;
2023-12-05;null;918,333333;27,2;null;18,7;82,142857;2,295238;
2023-12-06;null;917,4;31,7;24,043478;18,5;74;1,343478;
2023-12-07;null;916,566667;32,7;null;18,7;68,333333;1,62381;
2023-12-08;null;917,604545;32,9;23,622727;20,1;77,318182;2,177273;
2023-12-09;null;916,021739;34,9;26,430435;19,7;66,608696;1,873913;
2023-12-10;null;915,190909;32,9;24,131818;21,5;74,409091;2,281818;
2023-12-11;null;914,869565;31,2;23,891304;18,5;71,826087;3,052174;
2023-12-12;null;916,633333;32,9;null;20,4;67,52381;2,295238;
2023-12-13;null;915,781818;33,8;24,804545;21,5;73,363636;1,763636;
2023-12-14;null;914,395;35,7;null;19,8;66,7;2,205;
2023-12-15;null;915,52381;33,7;null;19,2;67,190476;1,566667;
2023-12-16;null;915,804545;35,6;27,586364;19,8;58,409091;1,245455;
2023-12-17;null;914,931818;35,3;26,95;19,9;56,409091;1,686364;
2023-12-18;null;913,883333;33,1;25,1125;19,6;68,416667;2,245833;
2023-12-19;null;912,84;33,4;null;19,9;65,15;2,29;
2023-12-20;null;913,1;30,1;23,477273;20,8;82,727273;1,086364;
2023-12-21;null;914,368182;29,8;23,463636;20,9;83,681818;2,118182;
2023-12-22;null;916,58;26,9;null;20,2;83,65;3,455;
2023-12-23;null;917,634783;29,6;23,769565;20,7;77,173913;4,282609;
2023-12-24;null;917,365;31,2;null;18,7;71,05;2,445;
2023-12-25;null;917,163636;32,6;25,836364;19,2;70,409091;2,068182;
2023-12-26;null;918,166667;32,4;null;19,4;80,190476;2,214286;
2023-12-27;null;917,761905;32,2;null;19,8;75,571429;2,071429;
2023-12-28;null;916,485;33,2;null;19,4;66,55;1,32;
2023-12-29;null;916,175;34;null;20,1;68,45;2,145;
2023-12-30;null;918,047826;30,1;24,043478;18,7;77,434783;3,056522;
2023-12-31;null;916,790909;28,7;23,059091;20,3;81,681818;1,995455;

