Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-17;,2;935,883333;31,2;24,445833;18,3;65,208333;1,779167;
2023-03-18;0;936,745833;29,7;22,683333;19,3;81,166667;1,425;
2023-03-19;9;937,104167;30,3;23,566667;18,7;74,083333;2,183333;
2023-03-20;0;937,029167;29,6;23,679167;19,8;74,916667;1,958333;
2023-03-21;1;937,6375;29,9;22,129167;19,6;83,291667;1,295833;
2023-03-22;42,2;938,2125;28,7;22,733333;19,4;81,208333;2,4125;
2023-03-23;3,2;937,3;29,6;23,55;18,2;72,791667;2,845833;
2023-03-24;0;936,375;28,7;22,833333;18,9;78,833333;2,745833;
2023-03-25;0;936,616667;31,6;24,825;18,6;71,541667;1,766667;
2023-03-26;0;937,229167;29,4;23,341667;21,2;80,958333;3,0375;
2023-03-27;2,6;936,854167;29,1;23,395833;18,8;75,333333;1,654167;
2023-03-28;0;936,808333;30,7;23,970833;16,9;69,333333;2,129167;
2023-03-29;0;937,3875;28,3;22,4875;20,3;83,375;2,4875;
2023-03-30;22,8;937,875;27,6;22,958333;20,2;77,625;2,9;
2023-03-31;,2;937,408333;29,4;22,979167;17,8;71,833333;2,008333;
2023-04-01;,4;936,433333;29,7;23,229167;17,5;72,083333;1,85;
2023-04-02;0;936,183333;30,2;24,154167;19,3;73,291667;1,733333;
2023-04-03;0;935,6375;30,6;24,679167;20,3;71,125;2,395833;
2023-04-04;0;935,1;30,2;24,254167;20,3;73,208333;3,233333;
2023-04-05;,2;935,25;26,8;22,529167;20,4;83,583333;2,325;
2023-04-06;1,8;935,1625;30,5;23,929167;18,5;71,958333;2,470833;
2023-04-07;0;935,816667;31;24,275;18,4;72,708333;2,508333;
2023-04-08;0;936,179167;30,8;23,054167;19,4;81,708333;2,375;
2023-04-09;1,8;937,204167;31,1;23,875;21,2;78,291667;1,8625;
2023-04-10;0;937,5;31,2;24,454167;17,7;68,958333;2,258333;
2023-04-11;0;937,183333;30,9;24,275;18,8;68,125;2,3375;
2023-04-12;0;936,341667;31,4;24,183333;17,9;65,833333;2,779167;
2023-04-13;0;935,508333;27,6;22,066667;15,8;80,25;2,154167;
2023-04-14;3,4;935,954167;32;24,033333;17,6;66,291667;2,191667;
2023-04-15;0;936,458333;32;24,6;18,5;70,458333;2,904167;
2023-04-16;0;935,629167;32,7;25,058333;19,1;70,625;1,895833;
2023-04-17;40;934;28,8;23,891667;20,3;78,25;1,904167;
2023-04-18;,2;933,691667;32,4;24,941667;20,5;75,083333;1,375;
2023-04-19;0;935,995833;31,4;25,216667;21,6;74,791667;1,558333;
2023-04-20;,2;936,608333;32,1;26,0625;21,3;69,25;1,8875;
2023-04-21;,2;936,195833;30,9;24,308333;18,3;70,291667;2,0625;
2023-04-22;0;935,358333;29,9;24,008333;19,7;67,041667;3,725;
2023-04-23;0;935,575;30,5;23,458333;18,3;70,541667;3,291667;
2023-04-24;0;937,383333;26,7;21,604167;19,1;83,916667;3,454167;
2023-04-25;1,6;937,995833;30,4;23,366667;19,6;77,25;3,166667;
2023-04-26;4;937,366667;28,6;23,3125;20,5;79,291667;3,229167;
2023-04-27;0;937,2625;31,5;23,591667;20,5;77,375;1,85;
2023-04-28;,6;937,983333;31,3;24,633333;21,5;75,708333;2,104167;
2023-04-29;0;938,708333;32,1;24,320833;18,8;73,791667;2,116667;
2023-04-30;1;937,891667;30,6;22,770833;18,7;82,625;2,166667;
2023-05-01;27,6;937,5375;29,3;23,55;19,6;79,625;1,666667;
2023-05-02;0;936,666667;29,9;24,254167;18,9;74,458333;1,85;
2023-05-03;0;937,220833;28,2;23,779167;19,3;76,458333;1,791667;
2023-05-04;0;938,145833;30,6;24,533333;20;73,25;2,483333;
2023-05-05;0;938,8875;30;24,275;21,1;74,5;3,066667;
2023-05-06;0;938,095833;28,8;23,5625;19,3;73,916667;2,65;
2023-05-07;0;937,5;29,8;23,416667;17,7;70,083333;2,6125;
2023-05-08;,2;937,9625;30,2;23,329167;16,6;70,708333;2,158333;
2023-05-09;0;937,779167;30,9;24,095833;19,8;71,666667;2,670833;
2023-05-10;0;937,066667;31,1;24,345833;18,8;68,75;2,029167;
2023-05-11;0;935,929167;33,5;25,0875;18,8;65,916667;1,795833;
2023-05-12;0;937,066667;32,1;25,35;19,8;68,791667;2,208333;
2023-05-13;0;938,554167;31,6;23,433333;20;79,041667;1,495833;
2023-05-14;1,8;940,008333;30,2;24,183333;21,2;76;2,325;
2023-05-15;0;939,741667;30,6;24,25;20,6;69,166667;2,816667;
2023-05-16;0;938,133333;31,1;24,066667;18,3;70,208333;2,495833;
2023-05-17;0;937,85;30,9;24,108333;19;71,833333;2,341667;
2023-05-18;0;938,720833;30,7;24,275;19,8;69,916667;3,179167;
2023-05-19;0;939,291667;24,7;21,270833;18,3;84,958333;2,25;
2023-05-20;7,8;938,570833;24,1;20,7125;18,7;87,166667;3,8375;
2023-05-21;3,4;937,5875;24,7;20,875;19,5;88,541667;3,8375;
2023-05-22;16,8;937,633333;25,6;21,345833;19,9;90,666667;3,208333;
2023-05-23;19,4;937,666667;28,5;22,833333;18,5;76,833333;3,8625;
2023-05-24;,2;937,516667;29,4;22,391667;17,9;76,916667;2,716667;
2023-05-25;3,6;938,016667;27,6;22,008333;19;80,875;2,608333;
2023-05-26;,2;938,083333;29,1;23,45;20,4;75,583333;3,566667;
2023-05-27;,2;938,191667;29,7;23,516667;20,2;75,958333;2,25;
2023-05-28;0;938,5;26,3;22,120833;19,1;82,25;2,85;
2023-05-29;1,2;938,520833;28,4;22,629167;18,5;75,708333;2,466667;
2023-05-30;0;939,7875;28,5;22,891667;18,6;73,125;3,779167;
2023-05-31;1,8;940,054167;27,2;21,775;19,8;85;3,341667;
2023-06-01;7,4;939,454167;27,1;21,9625;19,6;85,166667;2,595833;
2023-06-02;,4;938,095833;28,9;23,541667;20,3;77,708333;2,8;
2023-06-03;10,2;938,85;27,2;21,904167;19,9;85,666667;3,379167;
2023-06-04;2,8;939,9125;27,2;21,958333;19,6;82,583333;3,3875;
2023-06-05;0;940,045833;28;22,025;18,2;75,5;3,270833;
2023-06-06;0;939,6;26,5;21,429167;19,5;84,75;2,5125;
2023-06-07;30,4;940,183333;27,5;21,995833;19,1;83,041667;2,4;
2023-06-08;,2;940,5125;27,5;22,2875;20,2;79,916667;3,2375;
2023-06-09;0;940,391667;26,8;21,645833;17,9;80,666667;2,475;
2023-06-10;1,8;940,295833;27,5;22,341667;19,6;79,208333;2,429167;
2023-06-11;0;940,0125;27,8;22,1;17,5;75,5;2,866667;
2023-06-12;0;939,9625;28,6;22,770833;18,8;74,208333;3,183333;
2023-06-13;1,4;940,083333;27,7;22,354167;19,7;77,041667;3,195833;
2023-06-14;0;939,179167;23,8;20,416667;18,1;85,625;3,133333;
2023-06-15;19;939,254167;24,6;20,945833;18,9;84,833333;3,141667;
2023-06-16;1,4;939,408333;27,1;21,904167;17,9;74,75;3,841667;
2023-06-17;0;939,741667;23,9;20,954167;19,2;85,208333;2,554167;
2023-06-18;1;939,875;27,4;22,504167;19;78,208333;2,8375;
2023-06-19;1,2;940,329167;27,1;21,858333;18,6;82,791667;2,933333;
2023-06-20;20,4;940,9;26,1;20,991667;18,9;84,375;3,879167;
2023-06-21;3,6;940,475;25,1;20,429167;18,5;84,375;3,570833;
2023-06-22;1,4;940,325;26,2;20,9375;18,5;80,375;4,645833;
2023-06-23;9,2;939,7375;24,9;20,5625;18,9;86,958333;3,179167;
2023-06-24;1,8;939,945833;25,9;21,195833;18,4;78,416667;3,679167;
2023-06-25;9,8;939,920833;25,5;20,416667;18,9;84,875;3,345833;
2023-06-26;1,8;939,729167;26,5;20,533333;17,2;78,875;3,183333;
2023-06-27;11,2;940,025;26,3;20,516667;17,5;82;3,258333;
2023-06-28;3,4;939,945833;24,3;20,270833;18,8;88,291667;3,516667;
2023-06-29;4;940,466667;25,2;20,675;18,4;85,25;3,104167;
2023-06-30;4,4;940,7375;24;20,258333;18,9;87,291667;3,445833;
2023-07-01;1,6;939,979167;23,7;20,158333;18,5;87,375;3,6125;
2023-07-02;2,4;939,170833;25,3;20,341667;18,2;86,875;3,383333;
2023-07-03;,8;939,541667;26,2;21,108333;17,1;82,375;3,1875;
2023-07-04;0;941,195833;25,5;20,583333;17,8;80,708333;5,004167;
2023-07-05;2;941,783333;26;20,25;17,6;78,333333;3,783333;
2023-07-06;,4;940,491667;24,9;20,104167;17,3;83,541667;3,470833;
2023-07-07;5,2;939,6875;23,2;20,516667;19,5;90,291667;2,366667;
2023-07-08;15,2;939,025;27,5;21,3625;19,5;87,25;1,9875;
2023-07-09;22,2;939,779167;27,1;22,220833;18,7;79,458333;2,233333;
2023-07-10;0;940,583333;26,1;21,795833;19;76,125;2,658333;
2023-07-11;0;939,5375;25,7;21,020833;16,8;79,25;2,329167;
2023-07-12;0;937,404167;26,5;21,258333;18,4;78,75;2,6;
2023-07-13;,2;937,920833;27,6;21,191667;15,8;75,375;1,983333;
2023-07-14;0;938,075;29,3;22,195833;17;71,5;2,145833;
2023-07-15;0;938,854167;28,3;22,4125;17,5;71,666667;2,345833;
2023-07-16;0;940,395833;26,9;21,5;18,4;78,375;3,933333;
2023-07-17;,2;941,241667;26,4;21,0375;18;78,875;3,7875;
2023-07-18;1,8;942,520833;27,5;21,475;17,5;74,541667;3,366667;
2023-07-19;0;943,616667;23,5;19,9125;17,3;83,333333;3,454167;
2023-07-20;2,8;943,079167;26,3;20,516667;17,8;77,25;4,975;
2023-07-21;6,4;942,6625;25,1;19,454167;17,5;82,375;3,220833;
2023-07-22;2,6;942,375;25,1;18,595833;13,7;85,916667;2,729167;
2023-07-23;4;942,545833;26,1;20,408333;17,6;73,791667;3,2875;
2023-07-24;0;942,004167;26,7;20,783333;17,3;76,333333;4,004167;
2023-07-25;0;940,633333;27,3;21,1625;17,8;74,333333;3,483333;
2023-07-26;0;940,183333;27,4;21,3875;17,4;69,416667;3,8125;
2023-07-27;,2;940,904167;28,8;20,941667;14,3;73,875;2,379167;
2023-07-28;0;941,216667;27,8;22,154167;18,7;73,375;3,254167;
2023-07-29;0;941,366667;28,2;21,354167;17,1;76,166667;3,1875;
2023-07-30;0;942,2125;28,1;22,341667;19,1;73,208333;3,716667;
2023-07-31;0;942,725;27;20,775;16,9;76,458333;3,6125;
2023-08-01;0;942,075;28,3;21,508333;17,7;78,916667;2,858333;
2023-08-02;,6;941,658333;29,5;22,633333;19;76,541667;3,054167;
2023-08-03;1,4;941,0125;26,3;21,129167;18,4;77,041667;3,891667;
2023-08-04;0;940,2375;28,4;21,4875;17,2;69,583333;3,7625;
2023-08-05;,2;941,9125;29;21,095833;14,3;72,083333;2,3625;
2023-08-06;0;942,358333;30;22,8375;17,9;70,208333;3,383333;
2023-08-07;0;942,658333;28,7;22,258333;18,6;75,833333;3,516667;
2023-08-08;2;942,041667;28,5;21,841667;18,1;78,083333;3,158333;
2023-08-09;5,6;941,216667;27,9;21,916667;18,8;74,25;3,5125;
2023-08-10;3;940,725;27,1;21,220833;18;78,958333;3,158333;
2023-08-11;5,4;939,754167;28,1;21,208333;18,4;82,958333;2,9125;
2023-08-12;4,2;939,670833;25,3;20,208333;18,1;83,916667;3,295833;
2023-08-13;3;939,191667;25,1;19,995833;17;79,291667;3,7875;
2023-08-14;,2;939,3875;26,3;19,820833;16,5;80,125;4,295833;
2023-08-15;,6;939,220833;27,3;21,166667;16,9;69,416667;4,445833;
2023-08-16;1,6;939,916667;26,5;20,154167;17;78,166667;3,170833;
2023-08-17;1,2;939,345833;27,5;21,158333;17,7;76,833333;3,258333;
2023-08-18;0;938,1625;28,3;21,6125;18;76,375;3,491667;
2023-08-19;,2;937,604167;29;21,920833;18,2;77,083333;3,0625;
2023-08-20;0;937,504167;30,3;23,295833;19,5;71,208333;2,6125;
2023-08-21;0;936,875;29,5;23,0625;18,5;73,708333;3,1375;
2023-08-22;0;937,133333;29,5;22,958333;18;71,583333;3,45;
2023-08-23;0;937,316667;30,1;22,95;17;70,666667;3,120833;
2023-08-24;0;937,495833;30,9;23,091667;17,5;69,541667;3,1375;
2023-08-25;0;937,079167;32,9;23,833333;17,8;64,291667;3,308333;
2023-08-26;0;936,45;35;24,958333;16,2;58,916667;2,445833;
2023-08-27;0;937,754167;34,2;25,416667;18,6;63,166667;2,154167;
2023-08-28;0;939,375;32,1;24,679167;18,8;67,791667;2,741667;
2023-08-29;0;940,3;31,4;24,258333;19,4;70,291667;2,9;
2023-08-30;0;938,970833;32,5;24,333333;16,9;63,708333;2,7375;
2023-08-31;0;938,995833;32,6;24,225;18,4;66,75;2,8;
2023-09-01;0;939,629167;32,2;23,070833;15,1;64,416667;2,616667;
2023-09-02;0;940,266667;28,6;21,575;16,7;80,041667;3,1625;
2023-09-03;10,8;939,870833;29,9;22,666667;18,1;69,625;3,345833;
2023-09-04;0;940,304167;29,2;22,466667;17,9;72;3,516667;
2023-09-05;1,4;940,775;29,5;22,541667;18,7;72,791667;3,1875;
2023-09-06;,2;939,895833;31,1;22,504167;17;69;3,529167;
2023-09-07;0;940,633333;29;21,829167;17,9;75,166667;4,345833;
2023-09-08;,4;940,2125;28,3;21,4875;18,2;76,458333;4,558333;
2023-09-09;1,2;940,716667;29,4;21,891667;17,7;70,958333;3,420833;
2023-09-10;,2;940,491667;28,5;21,720833;18,3;76,875;3,3875;
2023-09-11;,4;940,075;29,3;22,15;18,4;73,333333;3,916667;
2023-09-12;,4;939,691667;29,3;21,995833;18;78,5;3,558333;
2023-09-13;3,2;939,479167;29,5;22,470833;18,2;71,791667;4,354167;
2023-09-14;0;938,945833;30,7;22,441667;16,2;72,25;2,954167;
2023-09-15;0;938,704167;33,6;24,691667;17,9;61,25;3,045833;
2023-09-16;0;939,8125;30,4;23,25;18,3;66,541667;3,4375;
2023-09-17;0;939,3;30,8;22,9625;18,5;70,333333;4,225;
2023-09-18;0;938,904167;28,2;21,4125;18,2;78,291667;3,991667;
2023-09-19;1,2;938,195833;29;22,570833;19,3;79,916667;3,820833;
2023-09-20;3,8;938,566667;29,4;23,0875;19,4;72,583333;3,666667;
2023-09-21;1,8;938,216667;30,7;22,625;18,8;76,083333;3,85;
2023-09-22;0;938,345833;30,5;23;17,3;66,125;3,420833;
2023-09-23;0;938,1;32,5;24,633333;19,5;68,25;2,929167;
2023-09-24;0;937,854167;35,1;25,966667;19,7;60;3,108333;
2023-09-25;0;936,929167;36;26,420833;18,5;58,541667;3;
2023-09-26;0;936,254167;35,4;25,479167;17,6;61,041667;3,470833;
2023-09-27;0;936,658333;34,8;25,454167;18,1;58,166667;2,520833;
2023-09-28;0;936,295833;36,5;26,208333;18,3;52,541667;3,141667;
2023-09-29;0;937,429167;36,1;25,495833;16,6;58,916667;2,929167;
2023-09-30;0;938,091667;31,3;24,304167;19,5;62,041667;4,179167;
2023-10-01;0;937,35;33,8;24,070833;17,2;60,291667;3,308333;
2023-10-02;0;936,420833;35,2;25,729167;17,5;56,333333;2,641667;
2023-10-03;0;936,016667;35;25,475;17,4;55,708333;3,3625;
2023-10-04;0;935,920833;33,9;25,5;18,5;59,375;4,091667;
2023-10-05;0;937,016667;35;25,1875;18,4;57;4,2125;
2023-10-06;0;938,483333;31,8;24,354167;18,8;66,833333;3,4375;
2023-10-07;0;939,204167;33,2;24,7125;19,8;69,416667;3,6375;
2023-10-08;0;939,55;32;24,7125;20,2;68,125;3,191667;
2023-10-09;0;938,783333;33;24,595833;18,8;65,75;3,3125;
2023-10-10;0;938,2375;33,3;24,604167;18,3;60,875;3,279167;
2023-10-11;0;937,816667;32,8;24,704167;18,9;59,833333;3,8;
2023-10-12;0;937,366667;33,9;24,920833;18,5;60,625;2,983333;
2023-10-13;0;937,825;34,6;25,958333;20,2;61,5;3,516667;
2023-10-14;0;938,304167;33,1;25,370833;19,5;61,791667;3,804167;
2023-10-15;0;939,658333;31;24,416667;19,9;62,458333;4,645833;
2023-10-16;0;938,816667;30,8;23,816667;18,4;60,833333;4,55;
2023-10-17;,4;937,983333;29,9;22,408333;17,1;65,458333;3,341667;
2023-10-18;0;937,745833;31,5;23,229167;16,5;62,125;2,941667;
2023-10-19;0;937,741667;33,4;24,8;18,3;59,125;2,720833;
2023-10-20;0;937,945833;33;25,045833;19,3;64,208333;3,3125;
2023-10-21;0;937,791667;31,1;24,470833;19,9;69,458333;3,45;
2023-10-22;0;937,791667;32,9;25,1625;20,7;66,125;3,6375;
2023-10-23;0;937,641667;32,9;25,2375;19,9;57,916667;3,954167;
2023-10-24;0;936,708333;34;25,195833;17,3;57,791667;3,320833;
2023-10-25;0;934,816667;37,9;27,220833;17,8;51,75;2,241667;
2023-10-26;0;933,625;37,8;27,6125;18,1;51,291667;2,808333;
2023-10-27;0;934,783333;35,9;27,5625;21,6;57,416667;3,416667;
2023-10-28;0;935,991667;33,8;25,825;20,1;59,375;4,504167;
2023-10-29;0;936,383333;31,8;24,4625;18,7;61,291667;3,866667;
2023-10-30;0;935,770833;33,7;24,75;18,5;59,041667;3,295833;
2023-10-31;0;934,470833;36;26,029167;17,6;57,166667;2,633333;
2023-11-01;0;934,583333;35,5;26,804167;20,4;59,625;2,575;
2023-11-02;0;934,866667;34;26,7375;21,9;63,25;2,708333;
2023-11-03;1,2;935,725;35,1;27,058333;21,9;60,75;2,783333;
2023-11-04;0;935,120833;35,3;26,966667;21,1;60,208333;2,458333;
2023-11-05;0;934,245833;37,1;27,954167;21,8;60,083333;2,895833;
2023-11-06;0;936,029167;34,7;26,8875;21,2;59,833333;3,008333;
2023-11-07;0;937,191667;33,3;25,8375;20,6;61,541667;3,675;
2023-11-08;0;938,1;33,7;25,633333;19,5;58,083333;3,9875;
2023-11-09;0;937,995833;33,4;25,433333;19,4;56,708333;4,145833;
2023-11-10;0;938,3;33,4;25,1125;18,6;58,625;4,2875;
2023-11-11;0;937,258333;32,7;24,783333;18,8;57,5;3,754167;
2023-11-12;0;936,575;33,1;25,045833;19;58,25;3,5125;
2023-11-13;0;935,7;36,1;26,279167;17,6;54,5;2,95;
2023-11-14;0;935,625;36,3;27,6125;20,4;56,375;2,416667;
2023-11-15;0;935,395833;35,5;27,0625;21;57,958333;3,075;
2023-11-16;0;935,1625;35,2;27,016667;21,1;56,666667;3,416667;
2023-11-17;null;null;null;null;20,7;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;55,416667;null;
2023-11-21;10;935,954167;33,2;25,5625;21,8;69,291667;2,916667;
2023-11-22;0;935,816667;33,4;25,9625;20,2;62,541667;3,45;
2023-11-23;0;937,5125;34,2;26,166667;19,9;56,041667;3,541667;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;64,230769;null;
2023-11-28;0;938,320833;33;25,379167;20,3;63;3,758333;
2023-11-29;null;null;null;null;18,9;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;56,538462;null;
2023-12-05;0;937,095833;35,9;27,204167;21,4;60,041667;3,616667;
2023-12-06;0;936,366667;33,4;25,5375;19,7;58,666667;3,625;
2023-12-07;null;null;null;null;22,1;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;40,923077;null;
2023-12-11;0;935,958333;34;25,575;20;60,125;3,9;
2023-12-12;0;936,5;34,9;26,625;20,3;57,791667;3,508333;
2023-12-13;null;null;null;null;20,1;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;935,479167;30,5;24,925;20,7;64,458333;4,025;
2023-12-16;null;null;null;null;21,2;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;0;934,458333;32,3;24,3375;22,2;74,125;3,3;
2023-12-20;10;936,35;27,3;23,633333;20;79,958333;2,308333;
2023-12-21;,2;937,175;31,2;24,2;21,1;81,041667;2,670833;
2023-12-22;null;null;null;null;21,3;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;47,076923;null;
2023-12-27;0;936,4;36,6;27,895833;20,3;56,666667;3,333333;
2023-12-28;0;936,779167;35,3;27,454167;21,3;55,25;3,375;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

